sample_idx,true_label,pred_label,correct,confidence
166,1,1,1,0.8040206432342529
167,1,0,0,0.7732394933700562
168,1,1,1,0.6620611548423767
169,1,0,0,0.7533769011497498
170,1,0,0,0.7305166721343994
171,1,0,0,0.7582606673240662
172,1,0,0,0.9027974605560303
173,1,0,0,0.8495666980743408
174,1,1,1,0.6141499280929565
175,1,0,0,0.9062302708625793
176,1,0,0,0.8689988851547241
177,1,0,0,0.6091262102127075
178,1,1,1,0.8794547915458679
179,1,0,0,0.6318613290786743
180,1,0,0,0.7243742942810059
181,1,0,0,0.7426884770393372
182,1,0,0,0.7958750128746033
183,1,1,1,0.7983848452568054
184,1,1,1,0.768970787525177
185,1,0,0,0.7557309865951538
186,1,0,0,0.7016658782958984
187,1,0,0,0.7595301270484924
188,1,0,0,0.736608624458313
189,1,0,0,0.7688376903533936
190,1,0,0,0.8443794250488281
191,1,0,0,0.7730509042739868
192,1,0,0,0.7229881286621094
193,1,0,0,0.9066033363342285
194,1,0,0,0.7139337062835693
195,1,0,0,0.918785035610199
196,1,0,0,0.9495160579681396
197,1,0,0,0.8521422743797302
198,1,0,0,0.7952513694763184
199,1,0,0,0.8085386157035828
200,1,0,0,0.8096576929092407
201,1,1,1,0.668411374092102
202,1,0,0,0.7149763107299805
203,1,0,0,0.7125778794288635
204,1,0,0,0.858661413192749
205,1,1,1,0.7194984555244446
206,1,1,1,0.7345098257064819
207,1,1,1,0.6971733570098877
208,1,0,0,0.8764266967773438
209,1,0,0,0.8367267847061157
210,1,0,0,0.7881162762641907
211,1,0,0,0.8747610449790955
212,1,0,0,0.8183402419090271
213,1,0,0,0.8306564092636108
214,1,0,0,0.821857750415802
215,1,1,1,0.9213637709617615
216,1,1,1,0.6379368305206299
217,1,0,0,0.8424637317657471
218,1,1,1,0.692955732345581
219,1,0,0,0.9572291374206543
220,1,0,0,0.7293496131896973
221,1,0,0,0.6873855590820312
222,1,0,0,0.7368736863136292
223,1,0,0,0.8002959489822388
224,1,0,0,0.8444225192070007
225,1,0,0,0.9449744820594788
226,1,0,0,0.7813830971717834
227,1,0,0,0.7249943017959595
228,1,0,0,0.7534787058830261
229,1,0,0,0.8073821067810059
230,1,1,1,0.709240734577179
231,1,0,0,0.8373311758041382
232,1,1,1,0.8362141251564026
233,1,0,0,0.8074427843093872
234,1,0,0,0.7343478798866272
235,1,1,1,0.7042263746261597
236,1,0,0,0.8523826003074646
237,1,0,0,0.7953671216964722
238,1,0,0,0.941500186920166
239,1,0,0,0.8846107721328735
240,1,1,1,0.7783665060997009
241,1,0,0,0.8203940391540527
242,1,1,1,0.6235477328300476
243,1,0,0,0.7943911552429199
244,1,0,0,0.7926973700523376
245,1,0,0,0.7740762233734131
246,1,1,1,0.6844385862350464
247,1,0,0,0.7510799169540405
248,1,0,0,0.8678627014160156
249,1,0,0,0.7285502552986145
250,1,0,0,0.803074300289154
251,1,0,0,0.622001588344574
252,1,0,0,0.8075643181800842
253,1,0,0,0.7307900786399841
254,1,0,0,0.967193067073822
255,0,0,1,0.8932300209999084
256,1,0,0,0.8603358864784241
257,1,0,0,0.8541920781135559
258,1,0,0,0.8018244504928589
259,1,0,0,0.7431960105895996
260,1,0,0,0.7479587197303772
261,1,1,1,0.6759863495826721
262,1,0,0,0.7167033553123474
263,1,0,0,0.7202464938163757
264,1,0,0,0.6871629953384399
265,1,0,0,0.8871467113494873
266,1,0,0,0.7623909115791321
267,1,0,0,0.7785213589668274
268,1,0,0,0.7094753384590149
269,1,0,0,0.8430917263031006
270,1,0,0,0.7310817837715149
271,1,0,0,0.8723652362823486
272,1,0,0,0.6786263585090637
273,1,0,0,0.945857048034668
274,1,0,0,0.8148934841156006
275,1,0,0,0.8411415815353394
276,1,0,0,0.6884404420852661
277,1,0,0,0.901762068271637
278,1,0,0,0.9039115905761719
279,1,0,0,0.8593399524688721
280,1,1,1,0.8560243844985962
281,1,0,0,0.6621320843696594
282,1,1,1,0.7644373774528503
283,1,0,0,0.9259898662567139
284,1,0,0,0.674712061882019
285,1,0,0,0.8470606803894043
286,1,1,1,0.7416262626647949
287,1,0,0,0.8408812284469604
288,1,0,0,0.8953487873077393
289,1,0,0,0.8437103033065796
290,1,0,0,0.8218054175376892
291,1,0,0,0.92525714635849
292,1,0,0,0.8590117692947388
293,1,0,0,0.6783071160316467
294,1,0,0,0.8734440207481384
295,1,0,0,0.7362111210823059
296,1,0,0,0.8373819589614868
297,1,0,0,0.7222340106964111
298,1,0,0,0.832438051700592
299,1,0,0,0.8719453811645508
300,1,0,0,0.8964948654174805
301,1,0,0,0.8193349242210388
302,1,0,0,0.7954583168029785
303,1,0,0,0.7649522423744202
304,1,0,0,0.82686847448349
305,1,0,0,0.8905896544456482
306,1,0,0,0.9011406302452087
307,1,0,0,0.8804246187210083
308,1,0,0,0.9046688079833984
309,1,0,0,0.7713139057159424
310,1,0,0,0.7901401519775391
311,1,0,0,0.8840518593788147
312,1,0,0,0.879952609539032
313,1,0,0,0.7327699661254883
314,1,0,0,0.7380244135856628
315,1,0,0,0.821570098400116
316,1,0,0,0.9459753632545471
317,1,0,0,0.790398120880127
318,1,0,0,0.9179363250732422
319,1,0,0,0.8437697291374207
320,1,0,0,0.7993329763412476
321,1,1,1,0.8606522083282471
322,1,1,1,0.9243990778923035
323,1,0,0,0.8505954146385193
324,1,0,0,0.8878940939903259
325,1,0,0,0.8530824184417725
326,1,0,0,0.9146232604980469
327,1,0,0,0.7726289629936218
328,1,0,0,0.6709733009338379
329,1,0,0,0.6987646818161011
330,1,0,0,0.8248491287231445
331,1,1,1,0.6283743977546692
332,1,0,0,0.9039320349693298
333,1,1,1,0.7215469479560852
334,1,0,0,0.8873211741447449
335,1,0,0,0.659296989440918
336,1,0,0,0.7687695622444153
337,1,0,0,0.8645079731941223
338,1,0,0,0.7885622978210449
339,1,0,0,0.6557514071464539
340,1,0,0,0.7912011742591858
341,1,1,1,0.7176701426506042
342,1,0,0,0.7409211993217468
343,1,0,0,0.7213402986526489
344,1,0,0,0.8502026200294495
345,1,0,0,0.7559108734130859
346,1,0,0,0.8479978442192078
347,1,0,0,0.724222719669342
348,1,0,0,0.7478073835372925
349,1,0,0,0.7371764779090881
350,1,0,0,0.7092603445053101
351,1,1,1,0.8158700466156006
352,1,0,0,0.816268265247345
353,1,0,0,0.747105062007904
354,1,0,0,0.7194944620132446
355,1,1,1,0.7160929441452026
356,1,0,0,0.8542816638946533
357,1,0,0,0.8202351927757263
358,1,1,1,0.8174183368682861
359,1,1,1,0.7541057467460632
360,1,1,1,0.8227368593215942
361,1,1,1,0.72728431224823
362,1,1,1,0.8287997245788574
363,1,1,1,0.798073947429657
364,1,0,0,0.8457643985748291
365,1,1,1,0.8967101573944092
366,1,1,1,0.6663779020309448
367,1,1,1,0.7092562317848206
368,1,1,1,0.8745662569999695
369,1,1,1,0.8722319602966309
370,1,1,1,0.8666785359382629
371,1,0,0,0.7421365976333618
372,1,1,1,0.912642240524292
373,1,1,1,0.7846664786338806
374,1,1,1,0.7424579858779907
375,1,1,1,0.7453704476356506
376,1,0,0,0.7017480134963989
377,1,0,0,0.729883074760437
378,1,1,1,0.8685788512229919
379,1,0,0,0.7352231740951538
380,1,0,0,0.9251455068588257
381,1,0,0,0.8415609002113342
382,1,0,0,0.7325026988983154
383,1,0,0,0.7144118547439575
384,1,1,1,0.7222902178764343
385,1,0,0,0.7603411674499512
386,1,1,1,0.7354162335395813
387,1,1,1,0.7505214810371399
388,1,1,1,0.8941680192947388
389,1,1,1,0.7395005226135254
390,1,0,0,0.8303534388542175
391,1,0,0,0.937218964099884
392,1,1,1,0.7838802337646484
393,1,1,1,0.7623240351676941
394,1,0,0,0.8805040717124939
395,1,1,1,0.7924166321754456
396,1,1,1,0.8801521062850952
397,1,0,0,0.8145459294319153
398,1,1,1,0.8356323838233948
399,1,0,0,0.7642390727996826
400,1,0,0,0.7879056334495544
401,1,1,1,0.7867171764373779
402,1,1,1,0.8595044016838074
403,1,1,1,0.6523097157478333
404,1,0,0,0.7269249558448792
405,1,1,1,0.7386027574539185
406,1,0,0,0.9308455586433411
407,1,0,0,0.9131566882133484
408,1,0,0,0.8291171193122864
409,1,0,0,0.8257781267166138
410,1,1,1,0.8753227591514587
411,1,0,0,0.7502933740615845
412,1,1,1,0.766364336013794
413,1,0,0,0.7392193675041199
414,1,0,0,0.877260148525238
415,1,0,0,0.8475850224494934
416,1,0,0,0.8133600354194641
417,1,0,0,0.8250743746757507
418,1,0,0,0.7965905070304871
419,1,1,1,0.6761341691017151
420,1,0,0,0.7268381714820862
421,1,0,0,0.7308412194252014
422,1,1,1,0.7201756238937378
423,1,0,0,0.7261964678764343
424,1,0,0,0.8866214752197266
425,1,0,0,0.7965251207351685
426,1,1,1,0.6800915598869324
427,1,0,0,0.6651634573936462
428,1,0,0,0.830288290977478
429,1,0,0,0.9326797723770142
430,1,0,0,0.7562722563743591
431,1,1,1,0.8382006287574768
432,1,0,0,0.7615944147109985
433,1,0,0,0.9386706352233887
434,1,0,0,0.7705950140953064
435,1,0,0,0.8591294884681702
436,1,0,0,0.8376883268356323
437,1,0,0,0.673160195350647
438,1,0,0,0.8566862940788269
439,1,1,1,0.706134557723999
440,1,0,0,0.8078631162643433
441,1,0,0,0.756974995136261
442,1,0,0,0.8718568086624146
443,1,0,0,0.8555447459220886
444,1,0,0,0.7411651015281677
445,1,1,1,0.7763781547546387
446,1,1,1,0.7288200259208679
447,1,1,1,0.8476199507713318
448,1,0,0,0.6578174829483032
449,1,1,1,0.8339545726776123
450,1,0,0,0.6709662079811096
451,1,1,1,0.8018078804016113
452,1,0,0,0.7477695941925049
453,1,0,0,0.6939725279808044
454,1,0,0,0.8496577739715576
455,1,0,0,0.8463568687438965
456,1,0,0,0.7783503532409668
457,1,0,0,0.7937755584716797
458,1,0,0,0.8005947470664978
459,1,0,0,0.8645390272140503
460,1,0,0,0.9011132121086121
461,1,0,0,0.7755971550941467
462,1,0,0,0.8312435746192932
463,1,0,0,0.783227264881134
464,1,0,0,0.7442152500152588
465,1,0,0,0.6548200249671936
466,1,1,1,0.8248311877250671
467,1,1,1,0.9537451267242432
468,1,0,0,0.7708156108856201
469,1,0,0,0.7857082486152649
470,1,1,1,0.8164336085319519
471,1,1,1,0.6973577737808228
472,1,1,1,0.7375372052192688
473,1,1,1,0.7255061864852905
474,1,1,1,0.9070383310317993
475,1,1,1,0.7693884968757629
476,1,1,1,0.8622632026672363
477,1,1,1,0.7916397452354431
478,1,1,1,0.9002456665039062
479,1,1,1,0.8795138597488403
480,1,1,1,0.8955773115158081
481,1,1,1,0.7238364219665527
482,1,1,1,0.826894223690033
483,1,1,1,0.7794171571731567
484,1,1,1,0.8334195017814636
485,1,1,1,0.7800884246826172
486,1,1,1,0.8586316704750061
487,1,1,1,0.6618030667304993
488,1,0,0,0.634466290473938
489,1,0,0,0.7670944929122925
490,1,1,1,0.7803562879562378
491,1,0,0,0.7277167439460754
492,1,1,1,0.7423436045646667
493,1,0,0,0.7295032739639282
494,1,0,0,0.8622996211051941
495,1,1,1,0.7522769570350647
496,1,1,1,0.7941274046897888
497,1,1,1,0.8141853213310242
498,1,1,1,0.7623487114906311
499,1,1,1,0.8241112232208252
500,1,1,1,0.8368226885795593
501,1,0,0,0.8572502732276917
502,1,1,1,0.880408525466919
503,1,1,1,0.7390470504760742
504,1,0,0,0.8097648620605469
505,1,1,1,0.7560015916824341
506,1,1,1,0.8440476059913635
507,1,1,1,0.7421659827232361
508,1,1,1,0.6650082468986511
509,1,1,1,0.8327281475067139
510,1,0,0,0.7660559415817261
511,1,0,0,0.7465447187423706
512,1,1,1,0.7611889839172363
513,1,1,1,0.7167878150939941
514,1,1,1,0.6744558811187744
515,1,1,1,0.759215772151947
516,1,0,0,0.843274712562561
517,1,1,1,0.8427313566207886
518,1,1,1,0.868593156337738
519,1,1,1,0.8064683079719543
520,1,1,1,0.8391555547714233
521,1,1,1,0.828055739402771
522,1,1,1,0.8131479024887085
523,1,0,0,0.7714983820915222
524,1,1,1,0.7644551992416382
525,1,1,1,0.7982775568962097
526,1,1,1,0.807247519493103
527,1,1,1,0.8315500617027283
528,1,1,1,0.8108226656913757
529,1,0,0,0.6852349638938904
530,1,0,0,0.7576704621315002
531,1,0,0,0.6668936610221863
532,1,1,1,0.8986451029777527
533,1,1,1,0.719297468662262
534,1,0,0,0.8547993898391724
535,1,0,0,0.742243230342865
536,1,0,0,0.9333611130714417
537,1,0,0,0.8853449821472168
538,1,0,0,0.6565853953361511
539,1,0,0,0.8293108344078064
540,1,0,0,0.876028299331665
541,1,0,0,0.6845154762268066
542,1,0,0,0.7643390893936157
543,1,0,0,0.9351696968078613
544,1,0,0,0.8409671783447266
545,1,0,0,0.8955205678939819
546,1,0,0,0.8919664025306702
547,1,0,0,0.8060535788536072
548,1,0,0,0.8303906917572021
549,1,0,0,0.9178406000137329
550,1,0,0,0.7592909336090088
551,1,0,0,0.7614304423332214
552,1,0,0,0.8215188980102539
553,1,0,0,0.8354223966598511
554,1,0,0,0.8139628171920776
555,1,0,0,0.9321228861808777
556,1,0,0,0.8755784630775452
557,1,0,0,0.7318790555000305
558,1,1,1,0.6467368006706238
559,1,0,0,0.8252468705177307
560,1,1,1,0.8418182730674744
561,1,0,0,0.7409888505935669
562,1,0,0,0.9277225136756897
563,1,1,1,0.6453302502632141
564,1,1,1,0.6804482340812683
565,1,1,1,0.7036421298980713
566,1,1,1,0.7296039462089539
567,1,0,0,0.8285079002380371
568,1,1,1,0.6722289323806763
569,1,1,1,0.7897866368293762
570,1,0,0,0.9170882105827332
571,1,0,0,0.7924314141273499
572,1,1,1,0.8118494153022766
573,1,1,1,0.8024758696556091
574,1,0,0,0.6439662575721741
575,1,0,0,0.7753332257270813
576,1,0,0,0.9278783202171326
577,1,0,0,0.6681466102600098
578,1,0,0,0.8663194179534912
579,1,1,1,0.6846195459365845
580,1,0,0,0.6778119206428528
581,1,1,1,0.9451472163200378
582,1,0,0,0.7656359076499939
583,1,1,1,0.736980676651001
584,1,0,0,0.6930288076400757
585,1,0,0,0.7994232177734375
586,1,1,1,0.8030092716217041
587,1,0,0,0.8810150623321533
588,1,1,1,0.9439587593078613
589,1,0,0,0.9091624021530151
590,1,0,0,0.7808833718299866
591,1,0,0,0.739564061164856
592,1,0,0,0.8203403353691101
593,1,0,0,0.6845084428787231
594,1,0,0,0.6575009226799011
595,1,0,0,0.7054591774940491
596,1,0,0,0.7649702429771423
597,1,1,1,0.8363004326820374
598,1,0,0,0.7346065044403076
599,1,0,0,0.8385099172592163
600,1,0,0,0.8602845668792725
601,1,0,0,0.8646866679191589
602,1,0,0,0.9402122497558594
603,1,0,0,0.9433012008666992
604,1,0,0,0.8269153237342834
605,1,0,0,0.8161978721618652
606,1,0,0,0.8196930289268494
607,1,0,0,0.8442248702049255
608,1,0,0,0.746281087398529
609,1,0,0,0.8515943884849548
610,1,0,0,0.871240496635437
611,1,1,1,0.7650479674339294
612,1,0,0,0.8354014754295349
613,1,0,0,0.7671425938606262
614,1,0,0,0.8102542757987976
615,1,1,1,0.7067154049873352
616,1,0,0,0.835171639919281
617,1,0,0,0.940172553062439
618,1,0,0,0.8988487124443054
619,1,0,0,0.8473615646362305
620,1,0,0,0.8070278763771057
621,1,0,0,0.7330307960510254
622,1,0,0,0.7205454111099243
623,1,0,0,0.7940085530281067
624,1,0,0,0.863425612449646
625,1,0,0,0.6784632802009583
626,1,0,0,0.8716995716094971
627,1,1,1,0.8733823895454407
628,1,1,1,0.8005295395851135
629,1,0,0,0.8883646726608276
630,1,1,1,0.9187692999839783
631,1,0,0,0.6820796132087708
632,1,1,1,0.6837826371192932
633,1,0,0,0.870686948299408
634,1,0,0,0.8468131422996521
635,1,0,0,0.7041937708854675
636,1,0,0,0.8556097745895386
637,1,0,0,0.7988914847373962
638,1,0,0,0.9362338185310364
639,1,1,1,0.824457049369812
640,1,0,0,0.7168958783149719
641,1,1,1,0.74189293384552
642,1,1,1,0.726270854473114
643,1,0,0,0.9325569272041321
644,1,1,1,0.6544208526611328
645,1,0,0,0.8326752185821533
646,1,0,0,0.9277658462524414
647,1,0,0,0.8601258397102356
648,1,0,0,0.7500808835029602
649,1,0,0,0.8448209762573242
650,1,0,0,0.757138192653656
651,1,1,1,0.7974454164505005
652,1,1,1,0.7818029522895813
653,1,1,1,0.8355453014373779
654,1,0,0,0.6997078657150269
655,1,1,1,0.6513651013374329
656,1,0,0,0.7761288285255432
657,1,0,0,0.6841301321983337
658,1,0,0,0.9038817882537842
659,1,1,1,0.7541198134422302
660,1,0,0,0.8096725940704346
661,1,1,1,0.7136678695678711
662,1,0,0,0.7897133827209473
663,1,1,1,0.7119821310043335
664,1,1,1,0.7876814007759094
665,1,1,1,0.8462314605712891
666,1,1,1,0.7043187618255615
667,1,0,0,0.6686722636222839
668,1,1,1,0.7770469188690186
669,1,0,0,0.7159345746040344
670,1,1,1,0.8998631834983826
671,1,1,1,0.8170284032821655
672,1,1,1,0.7964208722114563
673,1,1,1,0.7717878818511963
674,1,0,0,0.7485963702201843
675,1,1,1,0.8480581045150757
676,1,1,1,0.857810914516449
677,1,0,0,0.7447652220726013
678,1,0,0,0.9114134907722473
679,1,0,0,0.8560357689857483
680,1,1,1,0.7633850574493408
681,1,0,0,0.6742770671844482
682,1,0,0,0.720732569694519
683,1,1,1,0.6375205516815186
684,1,0,0,0.8864681124687195
685,1,1,1,0.9137336015701294
686,1,1,1,0.7660157680511475
687,1,1,1,0.8899495601654053
688,1,1,1,0.9092262387275696
689,1,0,0,0.6750890612602234
690,1,0,0,0.7890619039535522
691,1,1,1,0.8826352953910828
692,1,1,1,0.7292687892913818
693,1,1,1,0.8408524394035339
694,1,1,1,0.6816253662109375
695,1,1,1,0.8635914921760559
696,1,1,1,0.7916130423545837
697,1,1,1,0.7822849750518799
698,1,0,0,0.9008889198303223
699,1,0,0,0.8418424129486084
700,1,1,1,0.7227935791015625
701,1,1,1,0.7525976896286011
702,1,1,1,0.6889837384223938
703,1,0,0,0.7906637191772461
704,1,0,0,0.7283767461776733
705,1,0,0,0.846411943435669
706,1,1,1,0.8568977117538452
707,1,0,0,0.8030850887298584
708,1,0,0,0.9017321467399597
709,1,0,0,0.9449407458305359
710,1,1,1,0.924018144607544
711,1,1,1,0.6195431351661682
712,1,0,0,0.8878853917121887
713,1,0,0,0.7498416304588318
714,1,1,1,0.8046449422836304
715,1,0,0,0.9127110242843628
716,1,0,0,0.6853373050689697
717,1,1,1,0.8123442530632019
718,1,0,0,0.8293466567993164
719,1,0,0,0.7224820256233215
720,1,0,0,0.9279369711875916
721,1,0,0,0.675407886505127
722,1,1,1,0.7665514349937439
723,1,0,0,0.9389731884002686
724,1,0,0,0.8912069201469421
725,1,0,0,0.7109062075614929
726,1,0,0,0.8920488953590393
727,1,0,0,0.7279327511787415
728,1,0,0,0.874138593673706
729,1,0,0,0.8958607316017151
730,1,0,0,0.8143128752708435
731,1,0,0,0.7839942574501038
732,1,0,0,0.8812897801399231
733,1,0,0,0.8854053020477295
734,1,0,0,0.913528561592102
735,1,0,0,0.8790925741195679
736,1,0,0,0.7426797151565552
737,1,0,0,0.8339599967002869
738,1,0,0,0.8081201910972595
739,1,1,1,0.7187874913215637
740,1,0,0,0.8234653472900391
741,1,0,0,0.8415027856826782
742,1,0,0,0.9090898036956787
743,1,0,0,0.9292116761207581
744,1,0,0,0.7872945070266724
745,1,0,0,0.8332690000534058
746,1,0,0,0.815434455871582
747,1,0,0,0.7203444242477417
748,1,0,0,0.9338204264640808
749,1,0,0,0.8708697557449341
750,1,1,1,0.7722650170326233
751,1,1,1,0.7656833529472351
752,1,0,0,0.8125119805335999
753,1,0,0,0.632972002029419
754,1,0,0,0.84376060962677
755,1,1,1,0.7438405752182007
756,1,0,0,0.8444612622261047
757,1,0,0,0.8958615660667419
758,1,0,0,0.8091726899147034
759,1,0,0,0.8463270664215088
760,1,0,0,0.9202075004577637
761,1,0,0,0.8298574090003967
762,1,1,1,0.8037012219429016
763,1,0,0,0.8007487058639526
764,1,0,0,0.8875245451927185
765,1,0,0,0.6538555026054382
766,1,0,0,0.832895815372467
767,1,1,1,0.713455319404602
768,1,0,0,0.5689075589179993
769,1,1,1,0.8190538287162781
770,1,0,0,0.7807335257530212
771,1,0,0,0.8515031933784485
772,1,0,0,0.7718049883842468
773,1,0,0,0.8818394541740417
774,1,0,0,0.785713255405426
775,1,0,0,0.929339587688446
776,1,0,0,0.8164268136024475
777,1,0,0,0.8248027563095093
778,1,0,0,0.7451508045196533
779,1,0,0,0.8027284145355225
780,1,1,1,0.7967276573181152
781,1,1,1,0.6476393342018127
782,1,0,0,0.9378591775894165
783,1,0,0,0.9366247653961182
784,1,1,1,0.7280368208885193
785,1,0,0,0.7320398688316345
786,1,0,0,0.7945799827575684
787,1,0,0,0.893655002117157
788,1,0,0,0.838153064250946
789,1,0,0,0.8907647132873535
790,1,0,0,0.868594765663147
791,1,0,0,0.8041548132896423
792,1,0,0,0.7990472316741943
793,1,0,0,0.8630992770195007
794,1,1,1,0.7344169020652771
795,1,1,1,0.9693313241004944
796,1,0,0,0.7830962538719177
797,1,1,1,0.8314411640167236
798,1,0,0,0.7986475229263306
799,1,1,1,0.7118721008300781
800,1,0,0,0.7190173864364624
801,1,1,1,0.8441706299781799
802,1,0,0,0.6314611434936523
803,1,1,1,0.8506539463996887
804,1,0,0,0.7937151789665222
805,1,0,0,0.7877967953681946
806,1,0,0,0.7165771722793579
807,1,0,0,0.675722599029541
808,1,0,0,0.7783717513084412
809,1,1,1,0.6683571338653564
810,1,0,0,0.8350032567977905
811,1,0,0,0.6959925293922424
812,1,1,1,0.699320375919342
813,1,1,1,0.6702114939689636
814,1,1,1,0.9160330891609192
815,1,0,0,0.7168570160865784
816,1,0,0,0.7132411599159241
817,1,1,1,0.7238025665283203
818,1,0,0,0.7734619975090027
819,1,0,0,0.7119616866111755
820,1,0,0,0.6700676083564758
821,1,0,0,0.9488604664802551
822,1,1,1,0.8536373972892761
823,1,0,0,0.7120036482810974
824,1,1,1,0.679919421672821
825,1,0,0,0.9461636543273926
