sample_idx,true_label,pred_label,correct,confidence
178,5,3,0,2.4071807861328125
179,0,5,0,4.285203456878662
180,0,3,0,2.4521329402923584
181,5,3,0,2.7030184268951416
182,2,5,0,4.919886589050293
183,2,3,0,3.724196672439575
184,3,5,0,4.151355743408203
185,8,7,0,2.1313841342926025
186,6,3,0,1.9154245853424072
187,3,3,1,3.345672369003296
188,4,1,0,3.4882378578186035
189,0,2,0,5.853199481964111
190,5,3,0,2.622096300125122
191,8,3,0,2.2629733085632324
192,0,3,0,2.5332982540130615
193,1,3,0,3.008758068084717
194,7,5,0,4.371833324432373
195,2,3,0,1.658141851425171
196,8,2,0,2.923590660095215
197,8,3,0,3.9464941024780273
198,7,3,0,4.230579853057861
199,8,3,0,3.2854225635528564
200,5,5,1,4.934932231903076
201,1,3,0,2.749112844467163
202,8,3,0,2.283511161804199
203,7,3,0,2.6331565380096436
204,1,3,0,3.425440549850464
205,3,3,1,2.0916826725006104
206,0,2,0,2.981009006500244
207,5,5,1,4.871412754058838
208,7,2,0,4.613239765167236
209,9,2,0,2.7360010147094727
210,7,3,0,2.8600735664367676
211,4,3,0,4.396851062774658
212,5,2,0,2.6896424293518066
213,9,5,0,1.8918403387069702
214,8,5,0,2.6206932067871094
215,0,5,0,4.059559345245361
216,7,7,1,2.106705665588379
217,9,1,0,3.196782350540161
218,8,3,0,2.5604307651519775
219,2,5,0,4.318459510803223
220,7,0,0,2.721646547317505
221,6,3,0,3.335869312286377
222,9,2,0,2.036759376525879
223,4,5,0,4.019210338592529
224,3,3,1,3.3197808265686035
225,9,5,0,3.9226081371307373
226,6,3,0,2.7583985328674316
227,4,5,0,3.6505351066589355
228,7,3,0,2.6148834228515625
229,6,3,0,4.917270660400391
230,5,5,1,4.403289794921875
231,1,1,1,1.5581544637680054
232,5,3,0,4.430830001831055
233,8,2,0,2.5018646717071533
234,8,5,0,2.7575325965881348
235,0,5,0,2.791541576385498
236,4,3,0,2.5513916015625
237,0,3,0,4.432718276977539
238,5,0,0,2.8760364055633545
239,5,5,1,3.3003315925598145
240,1,3,0,3.6758599281311035
241,1,2,0,2.395082473754883
242,8,5,0,3.1961660385131836
243,9,3,0,2.499080181121826
244,0,7,0,2.048424005508423
245,3,3,1,3.8895461559295654
246,1,3,0,2.349592924118042
247,9,3,0,2.7496163845062256
248,2,2,1,3.374211311340332
249,2,3,0,2.8129026889801025
250,5,0,0,2.1352040767669678
251,3,3,1,2.663963794708252
252,9,6,0,3.2688939571380615
253,9,3,0,3.2345499992370605
254,4,3,0,2.1414103507995605
255,0,5,0,2.8786089420318604
256,3,5,0,2.4478724002838135
257,0,5,0,3.120938777923584
258,0,7,0,2.7820050716400146
259,9,3,0,2.423661947250366
260,8,3,0,3.4882566928863525
261,1,3,0,2.6005890369415283
262,5,3,0,3.5851190090179443
263,7,3,0,3.226550817489624
264,0,5,0,5.13886022567749
265,8,2,0,3.7436258792877197
266,2,3,0,0.8643536567687988
267,4,3,0,2.604461669921875
268,7,0,0,3.616173028945923
269,0,0,1,2.3237414360046387
270,2,3,0,4.238344192504883
271,3,5,0,2.9349308013916016
272,6,2,0,2.369462251663208
273,3,3,1,3.509033441543579
274,8,3,0,2.4725425243377686
275,5,5,1,4.21024751663208
276,0,3,0,4.320793628692627
277,3,5,0,4.210199356079102
278,4,5,0,2.4643378257751465
279,3,3,1,3.127720832824707
280,9,7,0,2.1438798904418945
281,0,3,0,2.8816463947296143
282,6,5,0,3.8504929542541504
283,1,0,0,2.9965317249298096
284,0,5,0,2.5725889205932617
285,9,2,0,3.540235996246338
286,1,2,0,3.127534866333008
287,0,3,0,2.442430019378662
288,7,0,0,3.208051919937134
289,9,3,0,2.8375163078308105
290,1,5,0,3.290994644165039
291,2,3,0,4.024906158447266
292,6,0,0,3.7873454093933105
293,9,3,0,3.98622989654541
294,3,3,1,2.5883166790008545
295,4,0,0,3.354034423828125
296,6,2,0,2.96047043800354
297,0,1,0,2.0856339931488037
298,0,2,0,2.635180950164795
299,6,3,0,4.84735107421875
300,6,3,0,2.2835896015167236
301,6,5,0,4.03856897354126
302,3,3,1,3.7513856887817383
303,2,5,0,4.023354530334473
304,6,5,0,4.471724987030029
305,1,5,0,4.3971757888793945
306,8,5,0,4.4901909828186035
307,2,5,0,4.6119513511657715
308,1,3,0,2.725428581237793
309,6,2,0,3.1352524757385254
310,8,0,0,2.658398389816284
311,6,0,0,3.3931243419647217
312,8,3,0,2.7335267066955566
313,0,0,1,2.1371731758117676
314,4,7,0,2.0891215801239014
315,0,3,0,3.748914957046509
316,7,3,0,4.026803016662598
317,7,2,0,1.8402786254882812
318,5,3,0,4.509945869445801
319,5,3,0,2.0034565925598145
320,3,2,0,2.0139830112457275
321,5,3,0,1.5175082683563232
322,2,0,0,1.901388168334961
323,3,3,1,3.379286527633667
324,4,2,0,2.767202854156494
325,1,5,0,4.585591793060303
326,7,5,0,3.8805503845214844
327,5,5,1,2.0524511337280273
328,4,5,0,4.294236183166504
329,6,5,0,3.9742515087127686
330,1,5,0,4.063242435455322
331,9,5,0,1.7105246782302856
332,3,5,0,4.770462989807129
333,6,3,0,4.6905517578125
334,6,5,0,2.594632148742676
335,9,7,0,2.825876235961914
336,3,3,1,2.2207131385803223
337,8,5,0,3.6198627948760986
338,0,5,0,2.8773109912872314
339,7,7,1,2.0948410034179688
340,2,3,0,2.1563668251037598
341,6,5,0,4.1923089027404785
342,2,5,0,3.8011016845703125
343,5,5,1,3.1376585960388184
344,8,3,0,2.423640489578247
345,5,5,1,4.018846035003662
346,4,3,0,3.128891706466675
347,6,2,0,1.2967689037322998
348,8,2,0,3.735499382019043
349,9,3,0,3.2059383392333984
350,9,3,0,4.251350402832031
351,1,5,0,5.458791255950928
352,0,3,0,2.261038303375244
353,2,3,0,3.5372138023376465
354,2,2,1,2.449340343475342
355,7,3,0,2.489471673965454
356,3,0,0,2.666969060897827
357,2,3,0,3.8415768146514893
358,8,3,0,2.706918716430664
359,0,9,0,3.1075148582458496
360,9,3,0,4.086677074432373
361,5,7,0,2.3614342212677
362,8,5,0,2.845348596572876
363,1,2,0,4.633499622344971
364,9,3,0,2.1769659519195557
365,4,2,0,3.1928744316101074
366,1,3,0,3.772761344909668
367,3,5,0,2.832000970840454
368,8,0,0,1.173043131828308
369,1,3,0,3.140953540802002
370,4,5,0,4.381793975830078
371,7,5,0,4.55656099319458
372,9,3,0,3.7331347465515137
373,4,5,0,3.925750732421875
374,2,2,1,2.9534997940063477
375,7,3,0,2.394184112548828
376,0,5,0,3.0464813709259033
377,7,5,0,4.346673488616943
378,0,3,0,3.6364753246307373
379,6,2,0,3.3756253719329834
380,6,3,0,2.2960641384124756
381,9,3,0,1.555858850479126
382,0,5,0,3.486781120300293
383,9,5,0,3.6351418495178223
384,2,5,0,5.160398006439209
385,8,0,0,3.5292723178863525
386,7,5,0,3.1580088138580322
387,2,5,0,4.773135662078857
388,2,5,0,2.664461135864258
389,5,3,0,2.5422966480255127
390,1,3,0,2.8169171810150146
391,2,2,1,4.415653705596924
392,6,2,0,2.7425103187561035
393,2,0,0,2.866999864578247
394,9,3,0,3.0057952404022217
395,6,1,0,1.3352535963058472
396,2,2,1,2.7504377365112305
397,3,5,0,4.194764614105225
398,0,1,0,2.570275068283081
399,3,3,1,2.538390874862671
400,9,0,0,2.1618335247039795
401,8,3,0,1.9689964056015015
402,7,5,0,2.661925792694092
403,8,2,0,2.7430219650268555
404,8,3,0,2.810859441757202
405,4,2,0,3.276116371154785
406,0,1,0,4.06028938293457
407,1,2,0,3.495894193649292
408,8,5,0,4.6824445724487305
409,2,5,0,5.443770408630371
410,7,7,1,2.0176143646240234
411,9,3,0,2.4001498222351074
412,3,3,1,3.4018266201019287
413,6,5,0,3.610015869140625
414,1,3,0,2.431298017501831
415,9,5,0,3.4265875816345215
416,0,1,0,2.024925470352173
417,7,3,0,2.4945414066314697
418,3,2,0,1.8178400993347168
419,7,5,0,2.1893064975738525
420,4,3,0,2.193761110305786
421,5,3,0,2.367607355117798
422,0,5,0,3.277946710586548
423,0,0,1,2.126795530319214
424,2,3,0,3.2369587421417236
425,9,3,0,2.687415361404419
426,3,3,1,2.485703229904175
427,4,5,0,2.18422269821167
428,0,3,0,2.0995771884918213
429,6,3,0,2.2115986347198486
430,2,3,0,2.4547932147979736
431,5,7,0,3.4173686504364014
432,3,5,0,4.3085808753967285
433,7,0,0,1.953454852104187
434,3,5,0,4.106424808502197
435,7,2,0,1.39933180809021
436,2,3,0,3.33284068107605
437,5,3,0,3.19640851020813
438,3,2,0,3.04849910736084
439,1,2,0,2.8142428398132324
440,1,3,0,4.112345218658447
441,4,3,0,3.852459192276001
442,9,5,0,2.823760986328125
443,9,5,0,2.741837978363037
444,5,5,1,3.8189938068389893
445,7,2,0,2.7317118644714355
446,5,7,0,2.1503872871398926
447,0,3,0,2.850104570388794
448,2,5,0,4.390400409698486
449,2,3,0,2.85154128074646
450,2,5,0,3.1237409114837646
451,9,2,0,2.5202579498291016
452,7,2,0,1.8925179243087769
453,3,5,0,3.3462440967559814
454,9,0,0,3.3005001544952393
455,4,5,0,3.7264294624328613
456,3,5,0,4.6948347091674805
457,5,2,0,2.1999728679656982
458,4,3,0,2.393656015396118
459,6,5,0,2.978727102279663
460,5,5,1,4.732640266418457
461,6,3,0,4.395687103271484
462,1,2,0,1.8964506387710571
463,4,3,0,3.4568779468536377
464,3,7,0,3.2037553787231445
465,4,2,0,3.8216359615325928
466,4,5,0,3.9037156105041504
467,3,3,1,3.0565807819366455
468,7,5,0,4.626633167266846
469,8,5,0,3.4324166774749756
470,3,5,0,4.9610419273376465
471,7,2,0,3.1012444496154785
472,8,2,0,1.501222848892212
473,0,0,1,2.6441428661346436
474,5,3,0,1.8192291259765625
475,7,5,0,4.602613925933838
476,6,2,0,3.3483564853668213
477,0,3,0,1.9679183959960938
478,5,2,0,2.0217697620391846
479,4,5,0,3.526000499725342
480,8,0,0,2.7001965045928955
481,6,3,0,3.5178732872009277
482,8,5,0,4.668334484100342
483,5,3,0,3.212326765060425
484,5,2,0,2.613518714904785
485,9,3,0,2.615234851837158
486,9,7,0,1.84316086769104
487,9,3,0,1.6410919427871704
488,5,5,1,4.649025917053223
489,0,3,0,4.028426170349121
490,1,0,0,3.415517807006836
491,0,3,0,2.985957622528076
492,8,0,0,2.8963615894317627
493,1,2,0,2.32546067237854
494,1,3,0,3.6139705181121826
495,8,5,0,2.7842655181884766
496,0,5,0,3.3281502723693848
497,2,3,0,3.3165533542633057
498,2,5,0,3.8402328491210938
499,0,3,0,2.742706298828125
500,4,5,0,4.112143516540527
501,6,3,0,3.214794158935547
502,5,5,1,2.800196647644043
503,4,3,0,4.1368513107299805
504,9,2,0,3.702895164489746
505,4,5,0,4.271338939666748
506,7,2,0,2.5489659309387207
507,9,0,0,2.5408220291137695
508,9,3,0,3.430985450744629
509,4,3,0,2.716261625289917
510,5,5,1,3.265665292739868
511,6,2,0,2.988955020904541
512,6,5,0,3.2993345260620117
513,1,3,0,1.2919282913208008
514,5,3,0,3.22149920463562
515,3,3,1,2.341710329055786
516,8,3,0,3.102881908416748
517,9,3,0,3.3332650661468506
518,5,1,0,2.7276079654693604
519,8,2,0,2.577167510986328
520,5,7,0,2.2209954261779785
521,7,0,0,2.7015724182128906
522,0,0,1,3.6710166931152344
523,7,3,0,1.9227336645126343
524,0,3,0,2.2106263637542725
525,5,2,0,3.2376596927642822
526,0,3,0,2.219727039337158
527,0,5,0,3.647353410720825
528,4,2,0,1.9136252403259277
529,6,5,0,2.490213632583618
530,9,0,0,3.052640676498413
531,0,5,0,3.688138723373413
532,9,3,0,2.275759696960449
533,5,7,0,2.0365283489227295
534,6,3,0,2.6959927082061768
535,6,2,0,3.356684923171997
536,6,2,0,3.7545924186706543
537,2,3,0,3.2711946964263916
538,9,0,0,2.707533597946167
539,0,0,1,1.815077543258667
540,1,3,0,2.035202741622925
541,7,5,0,4.07521915435791
542,6,5,0,4.7021098136901855
543,7,3,0,3.1988518238067627
544,5,3,0,4.786773681640625
545,9,2,0,2.458143711090088
546,1,5,0,4.5405755043029785
547,6,3,0,5.349855899810791
548,2,3,0,2.705717086791992
549,5,0,0,2.5510380268096924
550,5,5,1,4.3532843589782715
551,5,5,1,4.166561603546143
552,8,3,0,1.8198285102844238
553,5,3,0,3.7620227336883545
554,9,3,0,3.324234962463379
555,4,5,0,3.4251937866210938
556,6,2,0,1.349172592163086
557,4,2,0,2.4236907958984375
558,3,3,1,2.5925276279449463
559,2,2,1,2.7364420890808105
560,0,0,1,1.386510968208313
561,7,7,1,2.141758918762207
562,6,2,0,3.5258893966674805
563,2,5,0,3.4846529960632324
564,2,5,0,5.131137847900391
565,3,3,1,2.6362006664276123
566,9,2,0,3.990074634552002
567,7,5,0,3.824521064758301
568,9,5,0,3.150498390197754
569,2,5,0,3.461245059967041
570,6,7,0,2.094761610031128
571,7,3,0,2.525830030441284
572,1,5,0,4.670638561248779
573,3,3,1,4.604729652404785
574,6,7,0,3.291947841644287
575,6,5,0,2.5452682971954346
576,8,3,0,2.905787706375122
577,9,5,0,4.045144557952881
578,7,2,0,1.11873197555542
579,5,3,0,2.3103392124176025
580,4,2,0,4.656421184539795
581,0,0,1,2.116878032684326
582,8,5,0,3.093855142593384
583,4,3,0,2.4991416931152344
584,0,4,0,2.3696272373199463
585,9,3,0,2.4497883319854736
586,3,5,0,3.562617778778076
587,4,0,0,4.916396141052246
588,8,2,0,1.8605732917785645
589,9,3,0,3.269366502761841
590,6,3,0,1.6942315101623535
591,9,3,0,1.8224480152130127
592,2,5,0,3.7992875576019287
593,6,3,0,4.102578163146973
594,1,5,0,3.1565752029418945
595,4,3,0,3.897519826889038
596,7,1,0,1.7979087829589844
597,3,3,1,4.865059852600098
598,5,3,0,3.314518928527832
599,3,7,0,2.5616118907928467
600,8,9,0,3.3526365756988525
601,5,5,1,4.3607001304626465
602,0,3,0,3.250220537185669
603,2,3,0,3.2952821254730225
604,1,3,0,2.6144981384277344
605,6,5,0,4.394742488861084
606,4,3,0,3.222040891647339
607,3,5,0,4.792960166931152
608,3,5,0,4.377290725708008
609,9,5,0,3.815998077392578
610,6,3,0,2.7741143703460693
611,9,2,0,2.6003246307373047
612,8,3,0,3.5042057037353516
613,8,0,0,3.531745195388794
614,5,3,0,4.097770690917969
615,8,2,0,3.3528873920440674
616,6,5,0,2.9476609230041504
617,6,5,0,3.1570816040039062
618,2,5,0,4.157223224639893
619,1,3,0,2.038996458053589
620,7,7,1,1.978914499282837
621,7,3,0,3.3907134532928467
622,1,2,0,1.7280092239379883
623,2,3,0,2.801969528198242
624,7,3,0,4.41378927230835
625,9,3,0,1.8154016733169556
626,9,3,0,2.7189583778381348
627,4,2,0,2.9728856086730957
628,4,5,0,3.600461959838867
629,1,2,0,3.222639560699463
630,2,0,0,2.749358654022217
631,5,3,0,2.7314350605010986
632,6,2,0,2.6496849060058594
633,8,2,0,2.0598387718200684
634,7,2,0,3.0383496284484863
635,6,5,0,3.0125107765197754
636,8,3,0,3.033874750137329
637,3,0,0,1.6123216152191162
638,0,3,0,2.307508945465088
639,5,5,1,4.201910972595215
640,5,3,0,5.110763072967529
641,3,3,1,3.4438869953155518
642,0,1,0,2.794522523880005
643,7,7,1,2.255998134613037
644,9,5,0,2.855449676513672
645,1,5,0,2.6675233840942383
646,3,3,1,3.419450044631958
647,4,0,0,2.6781158447265625
648,4,5,0,2.908543586730957
649,5,2,0,2.174428939819336
650,3,5,0,4.872302532196045
651,9,7,0,2.7526159286499023
652,5,5,1,3.461581230163574
653,6,3,0,2.381669282913208
654,9,5,0,2.288512706756592
655,2,1,0,1.9226492643356323
656,1,0,0,3.6390154361724854
657,1,5,0,3.688624143600464
658,4,2,0,2.3152778148651123
659,1,5,0,3.9205801486968994
660,9,3,0,3.8888137340545654
661,4,2,0,2.9516091346740723
662,7,3,0,2.963651418685913
663,6,4,0,2.3436405658721924
664,3,3,1,2.393311023712158
665,8,7,0,1.9794185161590576
666,9,2,0,2.755040168762207
667,0,0,1,3.903151750564575
668,1,3,0,2.6027886867523193
669,3,5,0,4.677911281585693
670,6,5,0,3.5859739780426025
671,3,3,1,2.4396321773529053
672,6,3,0,3.3247501850128174
673,3,2,0,3.164273262023926
674,2,2,1,3.8687493801116943
675,0,0,1,3.2946255207061768
676,3,5,0,2.4385461807250977
677,1,3,0,2.8777239322662354
678,0,5,0,2.559438943862915
679,5,5,1,3.365208625793457
680,9,3,0,2.2875821590423584
681,6,3,0,1.7582236528396606
682,4,2,0,1.9293879270553589
683,8,2,0,1.0223994255065918
684,9,5,0,2.085946559906006
685,6,7,0,1.7190699577331543
686,9,3,0,3.896339178085327
687,6,5,0,4.233272552490234
688,3,3,1,3.2955753803253174
689,0,5,0,4.1327338218688965
690,3,3,1,3.9081950187683105
691,2,0,0,1.8319592475891113
692,2,6,0,2.880837917327881
693,7,2,0,3.0951437950134277
694,8,7,0,2.130666494369507
695,3,3,1,3.610643148422241
696,8,0,0,2.153503179550171
697,2,5,0,4.014158725738525
698,7,2,0,2.960188627243042
699,5,2,0,3.0785651206970215
700,7,5,0,3.1240618228912354
701,2,2,1,3.1918063163757324
702,4,2,0,2.2193048000335693
703,8,3,0,1.885779619216919
704,7,3,0,2.8748812675476074
705,4,5,0,4.7034711837768555
706,2,3,0,3.1468958854675293
707,9,3,0,4.673693656921387
708,8,3,0,2.7807741165161133
709,8,0,0,2.2015368938446045
710,6,3,0,2.0839405059814453
711,8,5,0,2.61362886428833
712,8,3,0,4.282571315765381
713,7,5,0,3.085557699203491
714,4,3,0,3.092384099960327
715,3,3,1,2.627039670944214
716,3,2,0,3.411571502685547
717,8,5,0,4.131289005279541
718,4,5,0,4.514398574829102
719,9,3,0,2.5129644870758057
720,4,3,0,2.660630941390991
721,8,3,0,3.5959579944610596
722,8,5,0,3.512751579284668
723,1,3,0,3.3024115562438965
724,8,3,0,2.3343441486358643
725,2,1,0,2.2269113063812256
726,1,2,0,2.544313669204712
727,3,3,1,2.1634700298309326
728,6,3,0,3.2776682376861572
729,5,1,0,1.9136563539505005
730,4,1,0,2.9917314052581787
731,2,0,0,2.70085072517395
732,7,5,0,5.844356060028076
733,9,3,0,2.9826133251190186
734,9,5,0,3.8519206047058105
735,4,5,0,4.011651515960693
736,1,2,0,3.535245656967163
737,4,5,0,2.934941530227661
738,1,1,1,1.5179975032806396
739,3,3,1,3.3393185138702393
740,2,5,0,4.315026760101318
741,7,0,0,1.8277024030685425
742,0,3,0,3.456156015396118
743,7,2,0,3.415663242340088
744,9,2,0,2.8064987659454346
745,7,5,0,2.8804945945739746
746,6,3,0,4.039995193481445
747,6,3,0,2.728863000869751
748,2,0,0,2.7744903564453125
749,5,2,0,2.514594793319702
750,9,7,0,3.6100475788116455
751,2,3,0,1.9686217308044434
752,9,5,0,2.8532912731170654
753,1,5,0,4.527007102966309
754,2,5,0,4.278298854827881
755,2,5,0,3.266873836517334
756,6,2,0,3.02787446975708
757,8,7,0,1.947866678237915
758,2,3,0,3.6323225498199463
759,1,3,0,4.374322891235352
760,3,3,1,2.6104543209075928
761,6,1,0,1.8085274696350098
762,6,2,0,3.2599194049835205
763,0,3,0,2.4649393558502197
764,1,0,0,1.5784801244735718
765,2,2,1,3.6946496963500977
766,7,0,0,3.137976884841919
767,0,3,0,2.882422924041748
768,5,5,1,3.182696580886841
769,4,5,0,3.4722495079040527
770,6,2,0,2.265573740005493
771,1,3,0,2.420433282852173
772,6,5,0,5.564487934112549
773,4,3,0,2.9491708278656006
774,0,0,1,4.1451416015625
775,2,2,1,2.6845474243164062
776,2,3,0,3.3662173748016357
777,6,7,0,2.5750482082366943
778,0,5,0,2.8536810874938965
779,5,5,1,2.8483786582946777
780,9,5,0,2.560004234313965
781,1,2,0,3.064222574234009
782,7,5,0,2.536592960357666
783,6,7,0,2.4530203342437744
784,7,3,0,3.978210926055908
785,0,5,0,4.292700290679932
786,3,3,1,1.7541033029556274
787,9,2,0,1.8609330654144287
788,6,3,0,2.7480251789093018
789,8,3,0,3.2987899780273438
790,3,0,0,2.780632734298706
791,0,2,0,1.7846784591674805
792,3,3,1,3.600726366043091
793,4,0,0,3.562154531478882
794,7,2,0,3.3831212520599365
795,7,0,0,1.040809988975525
796,1,2,0,2.5491700172424316
797,4,5,0,4.4178032875061035
798,7,3,0,3.003859281539917
799,2,3,0,2.3331615924835205
800,7,2,0,3.027967929840088
801,1,3,0,3.7381603717803955
802,4,2,0,2.9978818893432617
803,7,7,1,2.9991161823272705
804,4,3,0,4.47970724105835
805,4,3,0,2.2090344429016113
806,8,3,0,3.5748863220214844
807,4,5,0,4.91160249710083
808,7,5,0,2.6920158863067627
809,7,5,0,3.5994930267333984
810,5,3,0,3.200441598892212
811,3,2,0,3.733351230621338
812,7,3,0,2.0208327770233154
813,2,5,0,5.263314723968506
814,0,2,0,1.6612465381622314
815,8,5,0,3.6735446453094482
816,9,2,0,2.280855894088745
817,5,3,0,3.326543092727661
818,8,3,0,2.8791706562042236
819,3,5,0,4.081325531005859
820,6,5,0,4.168956279754639
821,2,7,0,2.883807897567749
822,0,5,0,3.3431315422058105
823,8,0,0,1.7692538499832153
824,7,3,0,3.4416134357452393
825,3,2,0,3.3755762577056885
826,7,5,0,3.407966136932373
827,6,2,0,1.9949268102645874
828,5,3,0,2.0058417320251465
829,3,3,1,3.882286787033081
830,1,5,0,1.6516348123550415
831,3,0,0,4.13853645324707
832,2,3,0,2.950191020965576
833,2,2,1,4.068169593811035
834,5,2,0,2.441833257675171
835,4,3,0,2.432267904281616
836,1,0,0,3.021048069000244
837,2,3,0,2.1881630420684814
838,9,5,0,4.586827278137207
839,2,0,0,2.0958991050720215
840,7,5,0,5.483194828033447
841,0,2,0,2.384629249572754
842,7,3,0,2.0657262802124023
843,2,5,0,3.439380645751953
844,1,5,0,3.2216901779174805
845,3,3,1,3.3881380558013916
