sample_idx,true_label,pred_label,correct,confidence
203,1,0,0,-0.21637113392353058
204,1,1,1,0.7921248078346252
205,1,0,0,1.8094301223754883
206,1,0,0,2.2572433948516846
207,1,1,1,-0.07360614836215973
208,1,0,0,0.05951552465558052
209,1,0,0,-0.004954870790243149
210,1,1,1,0.3383826017379761
211,1,1,1,0.1303449273109436
212,1,0,0,0.4412469267845154
213,1,0,0,0.66850745677948
214,1,0,0,0.7047784328460693
215,1,1,1,0.8599072098731995
216,1,1,1,0.488955020904541
217,1,0,0,0.4505694806575775
218,1,1,1,0.6958295702934265
219,1,1,1,2.1397974491119385
220,1,0,0,1.913648247718811
221,1,0,0,4.807987689971924
222,1,1,1,0.5009358525276184
223,1,0,0,1.1187127828598022
224,1,0,0,0.6720957159996033
225,1,0,0,0.5343372821807861
226,1,1,1,1.4664642810821533
227,1,0,0,4.155335426330566
228,1,0,0,3.2630741596221924
229,1,1,1,0.4968463182449341
230,1,0,0,3.644545793533325
231,1,1,1,0.5152167081832886
232,1,0,0,3.796074390411377
233,1,1,1,1.0452429056167603
234,1,0,0,-0.016772206872701645
235,1,0,0,0.45942941308021545
236,1,0,0,-0.21186526119709015
237,1,0,0,0.5525184273719788
238,1,0,0,0.2360924482345581
239,1,1,1,0.8522670269012451
240,1,1,1,0.34335094690322876
241,1,0,0,0.41542455554008484
242,1,0,0,2.1581811904907227
243,1,0,0,0.016774091869592667
244,1,0,0,1.9204941987991333
245,1,0,0,-0.06379486620426178
246,1,1,1,-0.060261186212301254
247,1,0,0,1.6841309070587158
248,1,0,0,3.6745526790618896
249,1,0,0,-0.1709466576576233
250,1,0,0,1.4361978769302368
251,1,1,1,0.14283356070518494
252,1,1,1,0.4113730490207672
253,1,1,1,0.3430752158164978
254,1,0,0,4.314834117889404
255,0,0,1,2.005054473876953
256,1,1,1,1.0236139297485352
257,1,0,0,1.0637147426605225
258,1,0,0,1.5084675550460815
259,1,1,1,1.0358922481536865
260,1,1,1,1.7979434728622437
261,1,1,1,1.0426886081695557
262,1,0,0,1.0693901777267456
263,1,0,0,-0.09270897507667542
264,1,1,1,-0.0056709423661231995
265,1,0,0,0.30362582206726074
266,1,1,1,1.2014950513839722
267,1,0,0,0.6918325424194336
268,1,0,0,1.4473978281021118
269,1,0,0,2.452895402908325
270,1,0,0,2.7200047969818115
271,1,1,1,0.23565706610679626
272,1,1,1,0.5719133019447327
273,1,0,0,3.3184244632720947
274,1,0,0,1.145027756690979
275,1,0,0,0.8235144019126892
276,1,0,0,1.7195441722869873
277,1,1,1,0.0019782446324825287
278,1,1,1,0.4984362721443176
279,1,0,0,0.4533463418483734
280,1,0,0,-0.15962013602256775
281,1,0,0,1.3261010646820068
282,1,0,0,1.6631758213043213
283,1,1,1,1.8308334350585938
284,1,0,0,3.0779736042022705
285,1,0,0,2.3230082988739014
286,1,0,0,1.0671172142028809
287,1,0,0,0.5599207282066345
288,1,0,0,0.4437617063522339
289,1,0,0,6.139484882354736
290,1,0,0,0.34639519453048706
291,1,0,0,1.9068973064422607
292,1,0,0,-0.0852489173412323
293,1,1,1,0.3005822002887726
294,1,0,0,1.9191148281097412
295,1,0,0,1.0011069774627686
296,1,0,0,1.790867567062378
297,1,1,1,0.018810905516147614
298,1,1,1,0.26810672879219055
299,1,1,1,0.21195688843727112
300,1,1,1,0.4438788592815399
301,1,0,0,-0.10670459270477295
302,1,1,1,0.4146793484687805
303,1,0,0,1.1853840351104736
304,1,0,0,1.4566388130187988
305,1,0,0,1.752357006072998
306,1,1,1,1.8785724639892578
307,1,1,1,0.18462371826171875
308,1,0,0,1.355942726135254
309,1,0,0,0.8778362274169922
310,1,0,0,1.0803148746490479
311,1,0,0,1.8907564878463745
312,1,0,0,0.36721134185791016
313,1,0,0,1.5734753608703613
314,1,0,0,0.6845595240592957
315,1,0,0,1.3869417905807495
316,1,1,1,0.9806204438209534
317,1,1,1,-0.1876089870929718
318,1,0,0,2.1627466678619385
319,1,1,1,-0.15676862001419067
320,1,0,0,0.904069185256958
321,1,1,1,0.6623728275299072
322,1,0,0,0.5762902498245239
323,1,0,0,0.09685920178890228
324,1,1,1,0.11158104985952377
325,1,0,0,2.392094373703003
326,1,1,1,2.60087251663208
327,1,1,1,0.9271689057350159
328,1,1,1,0.19647562503814697
329,1,0,0,2.0764057636260986
330,1,0,0,1.0104607343673706
331,1,1,1,0.6365845799446106
332,1,0,0,2.427236318588257
333,1,0,0,1.9266607761383057
334,1,0,0,0.49719947576522827
335,1,0,0,0.7327851057052612
336,1,0,0,0.36596596240997314
337,1,1,1,0.6497122645378113
338,1,0,0,0.24356523156166077
339,1,0,0,3.0451478958129883
340,1,0,0,3.412095069885254
341,1,1,1,1.1909458637237549
342,1,0,0,0.8197116255760193
343,1,0,0,1.4734139442443848
344,1,0,0,0.6520070433616638
345,1,0,0,0.6688975691795349
346,1,1,1,0.41500651836395264
347,1,0,0,0.9131916165351868
348,1,1,1,1.67758309841156
349,1,0,0,2.3806803226470947
350,1,0,0,0.9666863679885864
351,1,0,0,0.030026372522115707
352,1,0,0,1.2620282173156738
353,1,1,1,3.139606475830078
354,1,0,0,1.9911829233169556
355,1,0,0,2.08614182472229
356,1,0,0,3.8307833671569824
357,1,0,0,-0.04729948565363884
358,1,0,0,1.6241953372955322
359,1,1,1,0.6688480973243713
360,1,1,1,4.009957313537598
361,1,0,0,1.1494885683059692
362,1,1,1,2.9812967777252197
363,1,1,1,0.3413251042366028
364,1,0,0,-0.037429120391607285
365,1,1,1,1.6608314514160156
366,1,1,1,1.7856495380401611
367,1,1,1,0.6813338994979858
368,1,1,1,2.548092842102051
369,1,1,1,1.3394724130630493
370,1,0,0,0.7232616543769836
371,1,0,0,1.1719543933868408
372,1,0,0,-0.11887863278388977
373,1,0,0,2.1755752563476562
374,1,0,0,1.7334843873977661
375,1,1,1,1.5386017560958862
376,1,1,1,0.4257785677909851
377,1,0,0,2.5822432041168213
378,1,1,1,2.2065670490264893
379,1,0,0,1.0349570512771606
380,1,0,0,0.2597413659095764
381,1,0,0,1.1154632568359375
382,1,1,1,1.3340409994125366
383,1,1,1,1.9752964973449707
384,1,0,0,0.6483884453773499
385,1,1,1,0.8415959477424622
386,1,1,1,3.2230122089385986
387,1,1,1,-0.08555184304714203
388,1,0,0,0.7797505855560303
389,1,0,0,0.06667031347751617
390,1,1,1,2.155031681060791
391,1,1,1,0.9184744954109192
392,1,1,1,0.8585876822471619
393,1,0,0,1.3084001541137695
394,1,1,1,0.8238731622695923
395,1,0,0,2.1014065742492676
396,1,0,0,2.489129066467285
397,1,1,1,0.26795217394828796
398,1,1,1,2.466806411743164
399,1,1,1,3.242358684539795
400,1,0,0,1.194551706314087
401,1,0,0,0.6334910988807678
402,1,0,0,1.3479365110397339
403,1,1,1,0.5440476536750793
404,1,1,1,0.031086310744285583
405,1,0,0,0.08971211314201355
406,1,0,0,0.9192344546318054
407,1,0,0,1.5221238136291504
408,1,0,0,2.4529716968536377
409,1,0,0,2.0676844120025635
410,1,0,0,0.6790177226066589
411,1,0,0,-0.1414509117603302
412,1,0,0,0.054036449640989304
413,1,1,1,0.4587426781654358
414,1,0,0,1.4258352518081665
415,1,0,0,1.7675817012786865
416,1,0,0,3.3016273975372314
417,1,0,0,1.5670595169067383
418,1,1,1,3.153646469116211
419,1,0,0,0.7138694524765015
420,1,0,0,2.8042781352996826
421,1,1,1,0.01120324432849884
422,1,1,1,-0.13490009307861328
423,1,0,0,5.082585334777832
424,1,0,0,1.240019679069519
425,1,1,1,1.7828067541122437
426,1,0,0,3.1032376289367676
427,1,0,0,1.6368069648742676
428,1,0,0,0.4424191117286682
429,1,0,0,2.2472083568573
430,1,0,0,1.472590684890747
431,1,0,0,0.2820644974708557
432,1,1,1,0.6809177398681641
433,1,0,0,0.4045812785625458
434,1,0,0,1.8231780529022217
435,1,0,0,1.1665940284729004
436,1,0,0,0.3636840879917145
437,1,1,1,3.333503007888794
438,1,0,0,1.2648671865463257
439,1,0,0,0.49777308106422424
440,1,0,0,0.3733752369880676
441,1,1,1,1.1383650302886963
442,1,0,0,0.8475488424301147
443,1,0,0,2.1980137825012207
444,1,0,0,1.0253334045410156
445,1,0,0,2.0590484142303467
446,1,1,1,0.4024433493614197
447,1,0,0,2.8286373615264893
448,1,0,0,3.7373597621917725
449,1,0,0,1.0033726692199707
450,1,0,0,2.7885260581970215
451,1,0,0,0.5526590347290039
452,1,0,0,1.880173683166504
453,1,0,0,0.08758115768432617
454,1,0,0,-0.1250920295715332
455,1,1,1,0.30882301926612854
456,1,1,1,1.6761621236801147
457,1,0,0,1.0460975170135498
458,1,0,0,0.2760859727859497
459,1,0,0,1.9475817680358887
460,1,1,1,1.4046863317489624
461,1,0,0,0.2817327082157135
462,1,0,0,0.4459419846534729
463,1,0,0,3.114901065826416
464,1,0,0,2.479127883911133
465,1,0,0,0.8502593636512756
466,1,0,0,1.454846978187561
467,1,0,0,0.054635051637887955
468,1,0,0,-0.11665484309196472
469,1,1,1,1.8185744285583496
470,1,1,1,1.6533737182617188
471,1,1,1,0.40220022201538086
472,1,0,0,0.6240581274032593
473,1,1,1,0.25225043296813965
474,1,1,1,3.915503978729248
475,1,1,1,0.6873884201049805
476,1,1,1,0.014588259160518646
477,1,0,0,1.762801170349121
478,1,0,0,1.0822540521621704
479,1,1,1,3.1906089782714844
480,1,1,1,0.08438419550657272
481,1,1,1,2.7035317420959473
482,1,1,1,2.308767080307007
483,1,1,1,1.749575138092041
484,1,1,1,0.16775178909301758
485,1,1,1,-0.1809249222278595
486,1,0,0,0.6343415975570679
487,1,1,1,0.9570214152336121
488,1,0,0,1.028437852859497
489,1,1,1,1.9947175979614258
490,1,1,1,0.7417743802070618
491,1,0,0,1.3027628660202026
492,1,1,1,1.454008936882019
493,1,0,0,1.8713984489440918
494,1,1,1,1.315101146697998
495,1,0,0,1.7035526037216187
496,1,0,0,2.1214513778686523
497,1,0,0,3.4922215938568115
498,1,1,1,0.677170991897583
499,1,1,1,-0.20124408602714539
500,1,0,0,0.7244353294372559
501,1,1,1,0.396947979927063
502,1,0,0,-0.2439468502998352
503,1,0,0,1.113926887512207
504,1,0,0,0.5361372232437134
505,1,1,1,-0.11313179135322571
506,1,0,0,1.418081283569336
507,1,0,0,1.0663251876831055
508,1,0,0,0.7012422680854797
509,1,1,1,0.44778454303741455
510,1,0,0,0.4245622754096985
511,1,0,0,1.2342190742492676
512,1,0,0,1.1470061540603638
513,1,1,1,0.4880406856536865
514,1,1,1,0.04735810309648514
515,1,1,1,-0.1850699484348297
516,1,0,0,-0.07991392910480499
517,1,1,1,0.2315230369567871
518,1,0,0,2.556236743927002
519,1,1,1,1.0076707601547241
520,1,1,1,0.9546701312065125
521,1,1,1,-0.04936421662569046
522,1,0,0,0.6871280670166016
523,1,1,1,0.4216373562812805
524,1,0,0,0.5010051727294922
525,1,1,1,0.8098219633102417
526,1,1,1,0.7872310876846313
527,1,0,0,1.4737995862960815
528,1,1,1,0.037061043083667755
529,1,0,0,1.3345149755477905
530,1,0,0,-0.027661528438329697
531,1,0,0,-0.07284098863601685
532,1,1,1,1.8117070198059082
533,1,1,1,0.9608445167541504
534,1,1,1,0.2976551949977875
535,1,0,0,0.3080197274684906
536,1,1,1,0.6842483878135681
537,1,0,0,0.7900905013084412
538,1,0,0,2.140510320663452
539,1,0,0,0.43237292766571045
540,1,1,1,-0.14955934882164001
541,1,1,1,2.1486449241638184
542,1,0,0,-0.012992914766073227
543,1,1,1,0.2435663342475891
544,1,0,0,0.24327495694160461
545,1,1,1,1.9120004177093506
546,1,0,0,-0.014244500547647476
547,1,0,0,1.824000358581543
548,1,1,1,0.3099994659423828
549,1,1,1,0.10845225304365158
550,1,1,1,-0.11963719129562378
551,1,0,0,1.5480788946151733
552,1,1,1,0.06503131240606308
553,1,0,0,-0.02994212880730629
554,1,0,0,1.8251482248306274
555,1,1,1,1.7605798244476318
556,1,1,1,0.5997970700263977
557,1,0,0,-0.08916564285755157
558,1,0,0,5.26556396484375
559,1,1,1,3.8505754470825195
560,1,0,0,1.9895977973937988
561,1,1,1,0.2246006727218628
562,1,0,0,1.8120659589767456
563,1,0,0,0.937157392501831
564,1,0,0,0.8922680616378784
565,1,0,0,0.7546865940093994
566,1,0,0,0.36888447403907776
567,1,1,1,1.8933322429656982
568,1,1,1,0.6487352252006531
569,1,1,1,0.2864859700202942
570,1,0,0,1.6368569135665894
571,1,0,0,2.710188150405884
572,1,1,1,1.6822830438613892
573,1,1,1,2.010683298110962
574,1,1,1,2.4441287517547607
575,1,0,0,0.4950607419013977
576,1,1,1,2.6062960624694824
577,1,0,0,1.8863139152526855
578,1,1,1,-0.08402622491121292
579,1,0,0,0.104079470038414
580,1,0,0,0.5589470863342285
581,1,1,1,-0.06956906616687775
582,1,0,0,0.14041604101657867
583,1,1,1,2.811664581298828
584,1,0,0,0.9639796614646912
585,1,0,0,-0.21319782733917236
586,1,1,1,0.8265464305877686
587,1,0,0,0.09865637123584747
588,1,1,1,-0.07868777215480804
589,1,0,0,1.4848122596740723
590,1,0,0,0.08064576983451843
591,1,1,1,0.6934755444526672
592,1,1,1,1.409964680671692
593,1,0,0,2.328944444656372
594,1,1,1,3.869328022003174
595,1,1,1,1.381846308708191
596,1,1,1,-0.05365847796201706
597,1,0,0,3.2675087451934814
598,1,1,1,1.3819104433059692
599,1,1,1,0.4738733768463135
600,1,0,0,2.864786386489868
601,1,0,0,0.4527799189090729
602,1,0,0,1.262760877609253
603,1,0,0,1.3678247928619385
604,1,0,0,0.5976450443267822
605,1,0,0,-0.11945250630378723
606,1,0,0,1.393762469291687
607,1,0,0,2.9084935188293457
608,1,0,0,1.6771788597106934
609,1,1,1,-0.07811348140239716
610,1,0,0,0.3570444583892822
611,1,0,0,0.18474973738193512
612,1,1,1,1.5427117347717285
613,1,1,1,2.4985580444335938
614,1,1,1,0.34211573004722595
615,1,1,1,-0.05074024945497513
616,1,1,1,0.4030204713344574
617,1,0,0,0.26161348819732666
618,1,1,1,0.6796154975891113
619,1,1,1,1.1687333583831787
620,1,1,1,0.7020256519317627
621,1,0,0,4.319342613220215
622,1,1,1,0.22390776872634888
623,1,0,0,0.16681037843227386
624,1,0,0,0.2549907863140106
625,1,0,0,1.083709716796875
626,1,0,0,0.6068965196609497
627,1,1,1,-0.09966308623552322
628,1,0,0,3.1969974040985107
629,1,0,0,1.33249831199646
630,1,0,0,0.21282143890857697
631,1,0,0,2.3773610591888428
632,1,1,1,1.1307384967803955
633,1,0,0,3.2874176502227783
634,1,0,0,0.17325563728809357
635,1,1,1,0.9817697405815125
636,1,0,0,0.42021268606185913
637,1,1,1,0.01986420899629593
638,1,0,0,0.06621605157852173
639,1,0,0,1.9143338203430176
640,1,0,0,0.9247750639915466
641,1,0,0,0.03253704681992531
642,1,1,1,-0.05213036760687828
643,1,0,0,0.14121857285499573
644,1,1,1,0.03868798166513443
645,1,1,1,1.9571247100830078
646,1,1,1,2.7590324878692627
647,1,1,1,0.512123167514801
648,1,0,0,1.3300464153289795
649,1,0,0,-0.23580679297447205
650,1,1,1,1.946014165878296
651,1,1,1,1.8480875492095947
652,1,0,0,0.7031199932098389
653,1,1,1,1.0907812118530273
654,1,1,1,0.5529083013534546
655,1,0,0,1.817679524421692
656,1,1,1,1.5157235860824585
657,1,0,0,0.6721599102020264
658,1,0,0,1.6651372909545898
659,1,0,0,0.30343395471572876
660,1,1,1,3.3273682594299316
661,1,1,1,1.6139600276947021
662,1,0,0,1.3421515226364136
663,1,1,1,0.7387458682060242
664,1,0,0,2.336402416229248
665,1,1,1,0.5027782917022705
666,1,1,1,0.18576094508171082
667,1,0,0,0.9097146987915039
668,1,0,0,0.8019440770149231
669,1,1,1,0.15860727429389954
670,1,0,0,2.3868393898010254
671,1,1,1,2.6147685050964355
672,1,0,0,0.5899255275726318
673,1,1,1,0.4236909747123718
674,1,1,1,3.221313238143921
675,1,0,0,0.6586952805519104
676,1,1,1,2.4998741149902344
677,1,0,0,2.188706874847412
678,1,0,0,1.9429326057434082
679,1,1,1,0.1993522047996521
680,1,0,0,2.2776577472686768
681,1,0,0,1.0932862758636475
682,1,1,1,1.6751552820205688
683,1,1,1,-0.12408635765314102
684,1,1,1,0.8062417507171631
685,1,1,1,0.08040188252925873
686,1,0,0,1.1752290725708008
687,1,1,1,4.5700459480285645
688,1,0,0,0.9686092138290405
689,1,0,0,1.163293719291687
690,1,0,0,-0.02845316007733345
691,1,1,1,0.3433554172515869
692,1,1,1,1.9596078395843506
693,1,1,1,0.09924719482660294
694,1,1,1,1.1133520603179932
695,1,0,0,0.13645648956298828
696,1,0,0,4.8263397216796875
697,1,1,1,0.02906898409128189
698,1,0,0,1.3399592638015747
699,1,0,0,5.271023750305176
700,1,0,0,1.0768381357192993
701,1,0,0,1.2722796201705933
702,1,1,1,0.20149224996566772
703,1,0,0,0.4025365114212036
704,1,0,0,2.519243001937866
705,1,1,1,0.591278612613678
706,1,1,1,1.0430068969726562
707,1,0,0,1.4967893362045288
708,1,0,0,-0.13665950298309326
709,1,0,0,1.1498091220855713
710,1,1,1,0.8744511008262634
711,1,0,0,1.0570814609527588
712,1,1,1,1.592542052268982
713,1,0,0,1.0144026279449463
714,1,0,0,0.9749279022216797
715,1,0,0,0.422387957572937
716,1,0,0,1.670379877090454
717,1,0,0,-0.10950210690498352
718,1,1,1,0.42076176404953003
719,1,0,0,0.2545117139816284
720,1,0,0,0.8998899459838867
721,1,0,0,2.456282615661621
722,1,1,1,3.592045783996582
723,1,0,0,0.12893658876419067
724,1,0,0,2.0161359310150146
725,1,0,0,0.9668812155723572
726,1,0,0,1.005994439125061
727,1,0,0,1.0257447957992554
728,1,0,0,-0.26939308643341064
729,1,0,0,2.794551372528076
730,1,0,0,0.40528810024261475
731,1,0,0,0.9147701263427734
732,1,0,0,-0.04965771362185478
733,1,0,0,0.19680804014205933
734,1,1,1,0.5243815183639526
735,1,0,0,0.5716288685798645
736,1,0,0,2.614642858505249
737,1,1,1,1.0745570659637451
738,1,0,0,1.2577670812606812
739,1,1,1,0.14747530221939087
740,1,1,1,-0.06559565663337708
741,1,0,0,2.1366968154907227
742,1,1,1,1.994659185409546
743,1,1,1,0.6079133152961731
744,1,1,1,0.2563455104827881
745,1,0,0,1.5517112016677856
746,1,1,1,0.22102835774421692
747,1,1,1,0.4515411853790283
748,1,0,0,1.620455265045166
749,1,0,0,1.7492510080337524
750,1,1,1,0.29985955357551575
751,1,0,0,1.6898282766342163
752,1,1,1,0.960807204246521
753,1,0,0,1.905367136001587
754,1,0,0,2.2289998531341553
755,1,0,0,0.4685536026954651
756,1,1,1,-0.019003383815288544
757,1,0,0,1.5752367973327637
758,1,1,1,1.8311586380004883
759,1,0,0,1.7507182359695435
760,1,1,1,0.18943187594413757
761,1,1,1,0.21000105142593384
762,1,0,0,2.03397536277771
763,1,1,1,0.6001328825950623
764,1,0,0,1.721742868423462
765,1,1,1,1.1250462532043457
766,1,0,0,0.7815442681312561
767,1,0,0,-0.08567257225513458
768,1,1,1,1.9524121284484863
769,1,1,1,1.7752878665924072
770,1,1,1,1.5357266664505005
771,1,1,1,1.2863566875457764
772,1,0,0,2.793222427368164
773,1,0,0,0.2281305342912674
774,1,0,0,2.0684657096862793
775,1,0,0,2.3910155296325684
776,1,1,1,2.416759967803955
777,1,0,0,1.0542123317718506
778,1,1,1,0.17753532528877258
779,1,1,1,1.3757824897766113
780,1,1,1,1.9151370525360107
781,1,1,1,1.0009489059448242
782,1,0,0,2.2032246589660645
783,1,1,1,0.8876622319221497
784,1,1,1,1.472465991973877
785,1,0,0,0.19148239493370056
786,1,0,0,0.1947351098060608
787,1,1,1,0.47665929794311523
788,1,1,1,2.836479663848877
789,1,0,0,1.1152960062026978
790,1,0,0,2.251863956451416
791,1,0,0,1.2797319889068604
792,1,0,0,0.18807482719421387
793,1,0,0,0.3773013949394226
794,1,0,0,2.576571464538574
795,1,0,0,0.16536954045295715
796,1,0,0,-0.026056695729494095
797,1,1,1,0.9899609684944153
798,1,0,0,0.704848051071167
799,1,1,1,-0.16097867488861084
800,1,1,1,0.08725332468748093
801,1,1,1,2.1466989517211914
802,1,0,0,-0.05635807290673256
803,1,0,0,1.7431762218475342
804,1,0,0,0.6244257092475891
805,1,0,0,1.960587739944458
806,1,1,1,0.010822393000125885
807,1,1,1,-0.1284773051738739
808,1,1,1,0.6319847702980042
809,1,1,1,1.0729562044143677
810,1,0,0,2.6582324504852295
811,1,0,0,-0.36371245980262756
812,1,0,0,1.5105394124984741
813,1,0,0,0.9521406888961792
814,1,1,1,0.1557755470275879
815,1,0,0,2.3424954414367676
816,1,0,0,-0.26794862747192383
817,1,1,1,0.0005518719553947449
818,1,0,0,0.42253026366233826
819,1,0,0,0.9216115474700928
820,1,0,0,0.4838557243347168
821,1,0,0,0.6240941882133484
822,1,0,0,1.4039303064346313
