sample_idx,true_label,pred_label,correct,confidence
258,0,6,0,0.4101649820804596
259,9,2,0,0.7749301791191101
260,8,5,0,0.5606504082679749
261,1,3,0,0.48732489347457886
262,5,1,0,0.6839600205421448
263,7,3,0,0.8678346276283264
264,0,8,0,0.5880348086357117
265,8,2,0,0.7288697957992554
266,2,3,0,0.5629289746284485
267,4,2,0,0.5162524580955505
268,7,2,0,0.3063983917236328
269,0,3,0,0.6273658275604248
270,2,3,0,0.7720175385475159
271,3,2,0,0.5181615352630615
272,6,3,0,0.6396524906158447
273,3,9,0,0.7541674375534058
274,8,1,0,0.4446801245212555
275,5,2,0,0.44521763920783997
276,0,2,0,0.600084125995636
277,3,2,0,0.7257634997367859
278,4,2,0,0.4811626970767975
279,3,3,1,0.4906158149242401
280,9,6,0,0.6233241558074951
281,0,5,0,0.3397451639175415
282,6,3,0,0.41147753596305847
283,1,2,0,0.8175939321517944
284,0,5,0,0.4140477180480957
285,9,2,0,0.4815990924835205
286,1,0,0,0.858852207660675
287,0,1,0,0.4967975914478302
288,7,8,0,0.634549617767334
289,9,2,0,0.8324369788169861
290,1,2,0,0.8775925636291504
291,2,5,0,0.5005009770393372
292,6,5,0,0.39690983295440674
293,9,3,0,0.46508732438087463
294,3,3,1,0.7012881636619568
295,4,3,0,0.5137439370155334
296,6,4,0,0.46738290786743164
297,0,1,0,0.5612043142318726
298,0,0,1,0.3146733343601227
299,6,2,0,0.8024216890335083
300,6,2,0,0.8997594118118286
301,6,3,0,0.6237339377403259
302,3,2,0,0.4981927275657654
303,2,3,0,0.5442508459091187
304,6,3,0,0.4103916585445404
305,1,0,0,0.5965182185173035
306,8,2,0,0.7491974234580994
307,2,1,0,0.5515300631523132
308,1,1,1,0.5952731966972351
309,6,3,0,0.7410916090011597
310,8,1,0,0.5054863691329956
311,6,2,0,0.7554962038993835
312,8,2,0,0.5125238299369812
313,0,9,0,0.5839735269546509
314,4,2,0,0.5413157343864441
315,0,3,0,0.6717492341995239
316,7,2,0,0.46965503692626953
317,7,2,0,0.5789732336997986
318,5,2,0,0.523961067199707
319,5,4,0,0.5362418293952942
320,3,2,0,0.4857558012008667
321,5,3,0,0.6942158341407776
322,2,6,0,0.8212316036224365
323,3,4,0,0.5082458853721619
324,4,3,0,0.6549526453018188
325,1,3,0,0.5499153137207031
326,7,4,0,0.5472603440284729
327,5,9,0,0.5271257162094116
328,4,2,0,0.46789059042930603
329,6,8,0,0.3881029486656189
330,1,2,0,0.35560405254364014
331,9,2,0,0.503814160823822
332,3,4,0,0.5644854307174683
333,6,3,0,0.6980666518211365
334,6,1,0,0.4280705451965332
335,9,0,0,0.45257124304771423
336,3,1,0,0.7818481922149658
337,8,2,0,0.7881958484649658
338,0,5,0,0.6428757309913635
339,7,7,1,0.5534684062004089
340,2,7,0,0.5612612366676331
341,6,2,0,0.5646049976348877
342,2,3,0,0.46373286843299866
343,5,3,0,0.513403058052063
344,8,6,0,0.8277129530906677
345,5,0,0,0.5741704702377319
346,4,3,0,0.7005906701087952
347,6,3,0,0.666071355342865
348,8,2,0,0.4354844093322754
349,9,3,0,0.5458795428276062
350,9,2,0,0.5570218563079834
351,1,1,1,0.3562404215335846
352,0,3,0,0.5300003886222839
353,2,5,0,0.5326904654502869
354,2,2,1,0.763260543346405
355,7,3,0,0.6837375164031982
356,3,2,0,0.6419700384140015
357,2,0,0,0.6339988708496094
358,8,3,0,0.5978040099143982
359,0,2,0,0.8766226172447205
360,9,8,0,0.5399718880653381
361,5,2,0,0.3520643413066864
362,8,2,0,0.7957709431648254
363,1,9,0,0.45810291171073914
364,9,2,0,0.6227021217346191
365,4,2,0,0.6264099478721619
366,1,3,0,0.40601181983947754
367,3,6,0,0.42710283398628235
368,8,1,0,0.5923688411712646
369,1,3,0,0.5969449877738953
370,4,9,0,0.5863381624221802
371,7,3,0,0.6225718259811401
372,9,0,0,0.7716043591499329
373,4,5,0,0.47184714674949646
374,2,2,1,0.689750611782074
375,7,2,0,0.5904611945152283
376,0,0,1,0.4282456040382385
377,7,3,0,0.5659036040306091
378,0,2,0,0.40097418427467346
379,6,2,0,0.6317065358161926
380,6,2,0,0.5824795961380005
381,9,4,0,0.5762844681739807
382,0,1,0,0.3707576394081116
383,9,1,0,0.6678368449211121
384,2,2,1,0.8021220564842224
385,8,6,0,0.3383258581161499
386,7,3,0,0.617703914642334
387,2,2,1,0.498949259519577
388,2,3,0,0.6365203857421875
389,5,2,0,0.8850931525230408
390,1,2,0,0.6296772956848145
391,2,3,0,0.531491219997406
392,6,2,0,0.5710960626602173
393,2,2,1,0.4829029142856598
394,9,3,0,0.4896704852581024
395,6,3,0,0.45098504424095154
396,2,5,0,0.5076320767402649
397,3,2,0,0.35943782329559326
398,0,3,0,0.808201789855957
399,3,0,0,0.3391319513320923
400,9,3,0,0.5498631000518799
401,8,0,0,0.5434610843658447
402,7,2,0,0.4971107542514801
403,8,7,0,0.6051971912384033
404,8,2,0,0.6944376826286316
405,4,3,0,0.6671108603477478
406,0,5,0,0.4124493896961212
407,1,1,1,0.8697400093078613
408,8,3,0,0.4894973635673523
409,2,3,0,0.6556850671768188
410,7,5,0,0.7927286028862
411,9,3,0,0.5057706832885742
412,3,2,0,0.5299307703971863
413,6,3,0,0.5202215909957886
414,1,3,0,0.668523907661438
415,9,9,1,0.6207179427146912
416,0,7,0,0.4368551969528198
417,7,3,0,0.6523325443267822
418,3,2,0,0.5245577096939087
419,7,2,0,0.8582553267478943
420,4,3,0,0.6878464221954346
421,5,2,0,0.48803427815437317
422,0,9,0,0.5014606714248657
423,0,3,0,0.7720237374305725
424,2,3,0,0.8867906928062439
425,9,3,0,0.5404711365699768
426,3,3,1,0.7838220000267029
427,4,8,0,0.3916837275028229
428,0,2,0,0.46465495228767395
429,6,1,0,0.49572986364364624
430,2,1,0,0.5922659635543823
431,5,3,0,0.39734914898872375
432,3,2,0,0.32582345604896545
433,7,9,0,0.3986755311489105
434,3,3,1,0.7534064054489136
435,7,9,0,0.2895437180995941
436,2,3,0,0.6673930883407593
437,5,5,1,0.6089892983436584
438,3,2,0,0.7370322942733765
439,1,3,0,0.8015768527984619
440,1,3,0,0.5713095664978027
441,4,2,0,0.7193777561187744
442,9,2,0,0.5945801734924316
443,9,2,0,0.7424914240837097
444,5,2,0,0.6661086678504944
445,7,3,0,0.5606828927993774
446,5,3,0,0.4967328906059265
447,0,2,0,0.6877434849739075
448,2,3,0,0.5702741742134094
449,2,3,0,0.5444455146789551
450,2,8,0,0.2730391323566437
451,9,2,0,0.5621374845504761
452,7,3,0,0.7391000986099243
453,3,4,0,0.43344148993492126
454,9,2,0,0.5255816578865051
455,4,3,0,0.44132283329963684
456,3,1,0,0.7787138819694519
457,5,3,0,0.69560706615448
458,4,3,0,0.577318012714386
459,6,2,0,0.7141199111938477
460,5,2,0,0.7357569932937622
461,6,1,0,0.8874777555465698
462,1,5,0,0.42225632071495056
463,4,8,0,0.5259618163108826
464,3,3,1,0.595451831817627
465,4,3,0,0.562768280506134
466,4,3,0,0.5255644917488098
467,3,3,1,0.5576055645942688
468,7,3,0,0.7386893033981323
469,8,2,0,0.572068989276886
470,3,5,0,0.6013656854629517
471,7,2,0,0.595931887626648
472,8,3,0,0.7272632718086243
473,0,2,0,0.5736883878707886
474,5,5,1,0.5372207164764404
475,7,2,0,0.5957002639770508
476,6,7,0,0.332278847694397
477,0,1,0,0.9180755615234375
478,5,3,0,0.4128020107746124
479,4,2,0,0.570777416229248
480,8,2,0,0.4666575491428375
481,6,3,0,0.6577757000923157
482,8,2,0,0.44110366702079773
483,5,2,0,0.770697832107544
484,5,3,0,0.6488738656044006
485,9,2,0,0.44039082527160645
486,9,3,0,0.5250793695449829
487,9,2,0,0.7771708369255066
488,5,7,0,0.7657034993171692
489,0,2,0,0.775292694568634
490,1,2,0,0.7665978074073792
491,0,2,0,0.6825585961341858
492,8,5,0,0.5163299441337585
493,1,6,0,0.6828508377075195
494,1,1,1,0.7412737607955933
495,8,3,0,0.5302093625068665
496,0,3,0,0.7602598667144775
497,2,2,1,0.6056432723999023
498,2,3,0,0.7316895723342896
499,0,3,0,0.4304672181606293
500,4,2,0,0.7548938393592834
501,6,2,0,0.5154152512550354
502,5,2,0,0.894584059715271
503,4,1,0,0.33609864115715027
504,9,0,0,0.6405104994773865
505,4,6,0,0.7714872360229492
506,7,9,0,0.47776252031326294
507,9,6,0,0.4237476587295532
508,9,1,0,0.29987475275993347
509,4,3,0,0.6171513795852661
510,5,2,0,0.6314255595207214
511,6,8,0,0.5421108603477478
512,6,3,0,0.5322063565254211
513,1,1,1,0.733410120010376
514,5,2,0,0.6540449857711792
515,3,2,0,0.7296948432922363
516,8,2,0,0.599533200263977
517,9,9,1,0.687908947467804
518,5,0,0,0.665601909160614
519,8,1,0,0.527793288230896
520,5,8,0,0.8150491118431091
521,7,3,0,0.5952128767967224
522,0,1,0,0.40826883912086487
523,7,4,0,0.6681676506996155
524,0,3,0,0.5861651301383972
525,5,5,1,0.5630330443382263
526,0,0,1,0.4751397967338562
527,0,2,0,0.6136820316314697
528,4,9,0,0.641651451587677
529,6,3,0,0.718161404132843
530,9,3,0,0.6117923259735107
531,0,1,0,0.3265608549118042
532,9,3,0,0.6161702275276184
533,5,3,0,0.5330535769462585
534,6,2,0,0.3985784351825714
535,6,4,0,0.40763571858406067
536,6,9,0,0.4597329795360565
537,2,2,1,0.8745498061180115
538,9,0,0,0.5689573287963867
539,0,3,0,0.5791098475456238
540,1,2,0,0.8418363928794861
541,7,2,0,0.6871781945228577
542,6,2,0,0.8337421417236328
543,7,1,0,0.5561514496803284
544,5,8,0,0.4805809259414673
545,9,3,0,0.594917356967926
546,1,3,0,0.37684762477874756
547,6,2,0,0.5486526489257812
548,2,2,1,0.7980222702026367
549,5,2,0,0.834082305431366
550,5,3,0,0.46030715107917786
551,5,3,0,0.5145754814147949
552,8,3,0,0.5996434092521667
553,5,3,0,0.3732336163520813
554,9,3,0,0.8131632208824158
555,4,3,0,0.641960084438324
556,6,2,0,0.8179374933242798
557,4,2,0,0.6529088616371155
558,3,2,0,0.9396020174026489
559,2,1,0,0.7981833219528198
560,0,3,0,0.5649707913398743
561,7,2,0,0.7668259143829346
562,6,2,0,0.720325231552124
563,2,3,0,0.7598613500595093
564,2,3,0,0.4828695058822632
565,3,2,0,0.6861283183097839
566,9,2,0,0.6068223118782043
567,7,3,0,0.4026077389717102
568,9,2,0,0.6105619668960571
569,2,2,1,0.8939431309700012
570,6,3,0,0.8481879830360413
571,7,3,0,0.5147996544837952
572,1,3,0,0.3943345248699188
573,3,4,0,0.38295871019363403
574,6,0,0,0.665411114692688
575,6,6,1,0.7067409753799438
576,8,2,0,0.4556380808353424
577,9,3,0,0.6565391421318054
578,7,2,0,0.6208678483963013
579,5,3,0,0.5226024389266968
580,4,2,0,0.5664246678352356
581,0,1,0,0.6693962812423706
582,8,4,0,0.5723640322685242
583,4,4,1,0.5568608641624451
584,0,1,0,0.6528708338737488
585,9,0,0,0.5540347099304199
586,3,2,0,0.5221475958824158
587,4,2,0,0.6663714647293091
588,8,2,0,0.4807678759098053
589,9,4,0,0.6350022554397583
590,6,3,0,0.8881022334098816
591,9,1,0,0.5750249028205872
592,2,2,1,0.56849604845047
593,6,2,0,0.6227540969848633
594,1,2,0,0.6060495376586914
595,4,3,0,0.678480327129364
596,7,0,0,0.36710095405578613
597,3,2,0,0.67236328125
598,5,2,0,0.33626261353492737
599,3,1,0,0.3077639043331146
600,8,3,0,0.6986624002456665
601,5,1,0,0.6654444336891174
602,0,2,0,0.45682576298713684
603,2,1,0,0.6451594829559326
604,1,3,0,0.5039566159248352
605,6,3,0,0.6462900638580322
606,4,3,0,0.6102122068405151
607,3,3,1,0.5853741765022278
608,3,3,1,0.6582666039466858
609,9,9,1,0.5593290328979492
610,6,3,0,0.7825527787208557
611,9,1,0,0.49197307229042053
612,8,8,1,0.6815573573112488
613,8,6,0,0.7919167280197144
614,5,2,0,0.7116432189941406
615,8,3,0,0.4785310626029968
616,6,2,0,0.7969714403152466
617,6,2,0,0.6256332397460938
618,2,2,1,0.6560860872268677
619,1,3,0,0.38392817974090576
620,7,2,0,0.5321798324584961
621,7,4,0,0.5207476615905762
622,1,3,0,0.6125735640525818
623,2,3,0,0.4742451608181
624,7,3,0,0.4582884907722473
625,9,2,0,0.735268235206604
626,9,3,0,0.5183725357055664
627,4,2,0,0.48081257939338684
628,4,2,0,0.6590766906738281
629,1,6,0,0.5436886548995972
630,2,2,1,0.5079625248908997
631,5,4,0,0.5471712946891785
632,6,2,0,0.3884477913379669
633,8,8,1,0.7220091223716736
634,7,2,0,0.6700329184532166
635,6,2,0,0.6635032296180725
636,8,2,0,0.5796619057655334
637,3,3,1,0.7018107175827026
638,0,7,0,0.3303309977054596
639,5,2,0,0.7545105218887329
640,5,3,0,0.5617969036102295
641,3,1,0,0.5329816937446594
642,0,3,0,0.3195447027683258
643,7,2,0,0.8116004467010498
644,9,2,0,0.666167676448822
645,1,5,0,0.6186394095420837
646,3,5,0,0.3957068920135498
647,4,3,0,0.6291839480400085
648,4,3,0,0.6185026168823242
649,5,3,0,0.5792391896247864
650,3,2,0,0.7690001726150513
651,9,2,0,0.7859053015708923
652,5,3,0,0.5893226265907288
653,6,3,0,0.6862229704856873
654,9,3,0,0.4276421070098877
655,2,2,1,0.8320320248603821
656,1,3,0,0.39838701486587524
657,1,1,1,0.6650063991546631
658,4,2,0,0.6786247491836548
659,1,3,0,0.73787921667099
660,9,6,0,0.729428768157959
661,4,3,0,0.7315574884414673
662,7,4,0,0.5858318209648132
663,6,2,0,0.5637333989143372
664,3,3,1,0.42762526869773865
665,8,1,0,0.6645795106887817
666,9,3,0,0.6134024858474731
667,0,3,0,0.669583797454834
668,1,2,0,0.6579539179801941
669,3,3,1,0.5949512720108032
670,6,2,0,0.47734424471855164
671,3,2,0,0.6324086785316467
672,6,8,0,0.39189472794532776
673,3,3,1,0.589677631855011
674,2,3,0,0.8038288354873657
675,0,5,0,0.47914788126945496
676,3,2,0,0.6278128027915955
677,1,4,0,0.35716119408607483
678,0,2,0,0.6410649418830872
679,5,3,0,0.6812686920166016
680,9,7,0,0.3837721049785614
681,6,5,0,0.5743517279624939
682,4,2,0,0.583124041557312
683,8,1,0,0.7258192896842957
684,9,3,0,0.4470977783203125
685,6,5,0,0.4511760473251343
686,9,2,0,0.7126109600067139
687,6,5,0,0.6623985767364502
688,3,3,1,0.5370466113090515
689,0,9,0,0.3117750585079193
690,3,2,0,0.5193986296653748
691,2,3,0,0.7191298604011536
692,2,6,0,0.7418968081474304
693,7,2,0,0.635065495967865
694,8,0,0,0.608720600605011
695,3,2,0,0.7049103379249573
696,8,2,0,0.36954158544540405
697,2,3,0,0.675258457660675
698,7,5,0,0.5054813027381897
699,5,5,1,0.5789605975151062
700,7,3,0,0.4435240626335144
701,2,4,0,0.4319743812084198
702,4,2,0,0.6978486776351929
703,8,3,0,0.45104944705963135
704,7,8,0,0.537897527217865
705,4,2,0,0.5943909883499146
706,2,1,0,0.7169643044471741
707,9,2,0,0.5164746642112732
708,8,3,0,0.5964194536209106
709,8,3,0,0.4311336278915405
710,6,1,0,0.640595018863678
711,8,2,0,0.44780462980270386
712,8,3,0,0.5178443789482117
713,7,2,0,0.687382161617279
714,4,3,0,0.6754163503646851
715,3,2,0,0.7213336825370789
716,3,2,0,0.6534836292266846
717,8,2,0,0.6306431889533997
718,4,9,0,0.4859810769557953
719,9,8,0,0.6657171249389648
720,4,3,0,0.8321942687034607
721,8,2,0,0.7033129930496216
722,8,3,0,0.5366888046264648
723,1,2,0,0.5085496306419373
724,8,2,0,0.4211946725845337
725,2,6,0,0.688813328742981
726,1,7,0,0.5121738910675049
727,3,2,0,0.4955802261829376
728,6,3,0,0.5659967064857483
729,5,3,0,0.5412713289260864
730,4,3,0,0.5064939856529236
731,2,3,0,0.5315876007080078
732,7,3,0,0.4781999886035919
733,9,5,0,0.5212706327438354
734,9,3,0,0.6395442485809326
735,4,1,0,0.9196416735649109
736,1,2,0,0.8821647763252258
737,4,2,0,0.7706355452537537
738,1,3,0,0.46448254585266113
739,3,6,0,0.44549134373664856
740,2,3,0,0.7401291131973267
741,7,2,0,0.46402278542518616
742,0,9,0,0.551763117313385
743,7,1,0,0.5843984484672546
744,9,2,0,0.7840836644172668
745,7,9,0,0.4810448884963989
746,6,2,0,0.563980758190155
747,6,1,0,0.5900386571884155
748,2,2,1,0.8254079222679138
749,5,3,0,0.35596635937690735
750,9,0,0,0.5114505887031555
751,2,3,0,0.541562557220459
752,9,2,0,0.5395190715789795
753,1,6,0,0.5188457369804382
754,2,3,0,0.4256478250026703
755,2,3,0,0.6113905310630798
756,6,2,0,0.6393225193023682
757,8,9,0,0.4196542203426361
758,2,3,0,0.7267258763313293
759,1,0,0,0.514302134513855
760,3,5,0,0.42840322852134705
761,6,3,0,0.5205888152122498
762,6,3,0,0.6563904881477356
763,0,3,0,0.6403443217277527
764,1,0,0,0.5794524550437927
765,2,2,1,0.7950684428215027
766,7,5,0,0.4636343717575073
767,0,0,1,0.659267008304596
768,5,3,0,0.6801548600196838
769,4,2,0,0.6301934719085693
770,6,3,0,0.45696812868118286
771,1,0,0,0.5434685349464417
772,6,0,0,0.5512929558753967
773,4,3,0,0.6340628266334534
774,0,6,0,0.8401530981063843
775,2,3,0,0.34554585814476013
776,2,3,0,0.5891462564468384
777,6,2,0,0.5650849938392639
778,0,0,1,0.510273277759552
779,5,3,0,0.6526762843132019
780,9,2,0,0.6120684146881104
781,1,3,0,0.5052809715270996
782,7,8,0,0.35978636145591736
783,6,3,0,0.48612040281295776
784,7,2,0,0.6291730403900146
785,0,3,0,0.40497148036956787
786,3,3,1,0.5101928114891052
787,9,3,0,0.4789668023586273
788,6,7,0,0.4998033344745636
789,8,2,0,0.8036137819290161
790,3,0,0,0.4614640772342682
791,0,3,0,0.7205301523208618
792,3,3,1,0.686551570892334
793,4,6,0,0.6157609820365906
794,7,3,0,0.6649158000946045
795,7,0,0,0.5565438270568848
796,1,4,0,0.5549641847610474
797,4,5,0,0.5795195698738098
798,7,2,0,0.7703661322593689
799,2,3,0,0.6489272713661194
800,7,8,0,0.5342128276824951
801,1,6,0,0.6124900579452515
802,4,9,0,0.5609863996505737
803,7,2,0,0.5558820962905884
804,4,3,0,0.6740278005599976
805,4,2,0,0.5976278781890869
806,8,3,0,0.7273064255714417
807,4,3,0,0.45045575499534607
808,7,5,0,0.6269316673278809
809,7,3,0,0.5657395124435425
810,5,3,0,0.6094563007354736
811,3,3,1,0.572302520275116
812,7,2,0,0.45017796754837036
813,2,3,0,0.518604040145874
814,0,3,0,0.5037899017333984
815,8,3,0,0.7117988467216492
816,9,2,0,0.7204223871231079
817,5,9,0,0.4137676954269409
818,8,2,0,0.8469858169555664
819,3,4,0,0.5817943811416626
820,6,2,0,0.6336445212364197
821,2,7,0,0.7335768938064575
822,0,2,0,0.7262555956840515
823,8,2,0,0.7080766558647156
824,7,0,0,0.6757347583770752
