sample_idx,true_label,pred_label,correct,confidence
160,2,0,0,3.447544813156128
161,1,3,0,4.828701019287109
162,6,3,0,3.9533615112304688
163,6,2,0,4.4099578857421875
164,8,3,0,4.670591354370117
165,4,3,0,3.717133045196533
166,8,0,0,6.618215084075928
167,4,3,0,7.081364631652832
168,5,3,0,7.589511871337891
169,0,0,1,4.75784158706665
170,9,0,0,4.054504871368408
171,9,3,0,5.943371772766113
172,9,0,0,4.134653568267822
173,8,0,0,3.9216859340667725
174,9,3,0,4.459092140197754
175,9,3,0,5.907425880432129
176,3,8,0,7.3592000007629395
177,7,3,0,4.771445274353027
178,5,3,0,5.086336135864258
179,0,0,1,3.8678605556488037
180,0,3,0,6.664969444274902
181,5,3,0,3.870542287826538
182,2,3,0,5.966524124145508
183,2,0,0,4.831064224243164
184,3,0,0,4.520374298095703
185,8,0,0,5.252724647521973
186,6,3,0,5.893979072570801
187,3,3,1,3.778616189956665
188,4,3,0,4.425398826599121
189,0,8,0,4.797171115875244
190,5,3,0,5.449721336364746
191,8,3,0,5.9131879806518555
192,0,3,0,4.409003257751465
193,1,3,0,5.2013444900512695
194,7,3,0,6.020469665527344
195,2,3,0,6.095770835876465
196,8,3,0,4.257613182067871
197,8,0,0,6.974437236785889
198,7,3,0,7.920530319213867
199,8,0,0,5.658576011657715
200,5,3,0,7.463724136352539
201,1,3,0,7.972743988037109
202,8,3,0,5.030062675476074
203,7,3,0,6.086265563964844
204,1,3,0,3.86639404296875
205,3,2,0,3.3690810203552246
206,0,0,1,5.9227423667907715
207,5,3,0,5.558422088623047
208,7,3,0,3.818864583969116
209,9,0,0,4.958262920379639
210,7,3,0,3.922696590423584
211,4,0,0,3.6889188289642334
212,5,0,0,4.164249420166016
213,9,2,0,5.152923583984375
214,8,3,0,5.672740936279297
215,0,0,1,5.072879791259766
216,7,3,0,4.288686752319336
217,9,3,0,4.02183723449707
218,8,0,0,6.439728260040283
219,2,2,1,5.910768508911133
220,7,3,0,6.5325727462768555
221,6,3,0,6.206884384155273
222,9,3,0,5.263969421386719
223,4,3,0,6.384905815124512
224,3,8,0,3.439401388168335
225,9,3,0,2.979700803756714
226,6,3,0,6.372234344482422
227,4,0,0,3.8481457233428955
228,7,0,0,5.677063465118408
229,6,3,0,5.604715347290039
230,5,3,0,4.807869911193848
231,1,3,0,7.757388114929199
232,5,3,0,3.672037124633789
233,8,3,0,4.917694091796875
234,8,0,0,6.045355796813965
235,0,0,1,4.3270063400268555
236,4,3,0,5.3307600021362305
237,0,3,0,3.091212511062622
238,5,3,0,5.28798770904541
239,5,3,0,5.901725769042969
240,1,3,0,4.928613662719727
241,1,3,0,3.9430878162384033
242,8,3,0,6.619629859924316
243,9,0,0,4.4230122566223145
244,0,0,1,3.836216926574707
245,3,3,1,4.324597358703613
246,1,3,0,4.768104553222656
247,9,3,0,3.981940984725952
248,2,3,0,7.432785987854004
249,2,2,1,3.669386148452759
250,5,0,0,3.5345613956451416
251,3,3,1,8.628235816955566
252,9,8,0,3.2335453033447266
253,9,2,0,3.8917219638824463
254,4,2,0,3.402791738510132
255,0,0,1,4.309380531311035
256,3,3,1,5.792841911315918
257,0,8,0,6.359750270843506
258,0,0,1,5.837574481964111
259,9,3,0,1.9817962646484375
260,8,3,0,4.992520332336426
261,1,3,0,4.70928955078125
262,5,3,0,5.788517951965332
263,7,3,0,4.230745315551758
264,0,0,1,5.575658321380615
265,8,0,0,4.6402587890625
266,2,0,0,7.326307773590088
267,4,3,0,6.633352279663086
268,7,3,0,4.117460250854492
269,0,0,1,4.147791862487793
270,2,3,0,5.235682487487793
271,3,3,1,5.697561264038086
272,6,3,0,5.1727800369262695
273,3,3,1,4.378566741943359
274,8,0,0,4.788983345031738
275,5,3,0,5.466700553894043
276,0,3,0,5.996603012084961
277,3,3,1,5.061524391174316
278,4,0,0,4.9339518547058105
279,3,3,1,6.535653114318848
280,9,3,0,6.0483551025390625
281,0,4,0,3.115506887435913
282,6,2,0,4.802811622619629
283,1,3,0,4.0645341873168945
284,0,0,1,6.086170673370361
285,9,3,0,8.625449180603027
286,1,3,0,2.3505325317382812
287,0,2,0,3.8030195236206055
288,7,3,0,6.623217582702637
289,9,3,0,3.995816946029663
290,1,3,0,5.093213081359863
291,2,3,0,4.873876571655273
292,6,3,0,3.7274670600891113
293,9,3,0,4.393228530883789
294,3,3,1,6.291851043701172
295,4,3,0,4.469627380371094
296,6,3,0,3.9056341648101807
297,0,0,1,4.339034557342529
298,0,0,1,4.034265995025635
299,6,3,0,4.763637542724609
300,6,3,0,6.349178314208984
301,6,3,0,6.731362342834473
302,3,3,1,6.245730400085449
303,2,3,0,4.449899673461914
304,6,3,0,5.564200401306152
305,1,8,0,5.529412746429443
306,8,3,0,4.505212783813477
307,2,3,0,4.052496910095215
308,1,3,0,7.085118293762207
309,6,0,0,4.234334468841553
310,8,0,0,6.262500286102295
311,6,3,0,5.333751678466797
312,8,0,0,4.513175964355469
313,0,2,0,4.386926651000977
314,4,0,0,5.1889328956604
315,0,3,0,4.147137641906738
316,7,3,0,5.560720443725586
317,7,3,0,3.9832136631011963
318,5,3,0,5.301326751708984
319,5,3,0,6.327205657958984
320,3,3,1,5.170421600341797
321,5,3,0,5.538975715637207
322,2,3,0,3.4792706966400146
323,3,3,1,6.480119705200195
324,4,3,0,4.594236373901367
325,1,3,0,7.102417945861816
326,7,8,0,4.515425205230713
327,5,3,0,5.1597700119018555
328,4,3,0,6.638005256652832
329,6,0,0,3.7340328693389893
330,1,2,0,4.625252723693848
331,9,3,0,5.503477096557617
332,3,3,1,6.891014099121094
333,6,3,0,7.65300178527832
334,6,2,0,3.869235038757324
335,9,3,0,4.531644821166992
336,3,3,1,5.921649932861328
337,8,0,0,5.589507579803467
338,0,8,0,4.023931980133057
339,7,2,0,4.661635398864746
340,2,3,0,5.137962341308594
341,6,3,0,7.0384416580200195
342,2,0,0,5.077663421630859
343,5,3,0,4.519200325012207
344,8,0,0,4.602771282196045
345,5,3,0,6.223563194274902
346,4,3,0,4.202239036560059
347,6,0,0,4.736446857452393
348,8,0,0,7.738003253936768
349,9,3,0,3.5357673168182373
350,9,3,0,6.991680145263672
351,1,3,0,5.655176162719727
352,0,3,0,3.880906343460083
353,2,3,0,5.172246932983398
354,2,0,0,4.561185359954834
355,7,3,0,4.543521881103516
356,3,0,0,4.39791202545166
357,2,3,0,5.142816543579102
358,8,3,0,5.58690071105957
359,0,3,0,5.658137321472168
360,9,3,0,6.884622573852539
361,5,3,0,7.450373649597168
362,8,0,0,4.721085071563721
363,1,0,0,7.633179187774658
364,9,3,0,5.663324356079102
365,4,3,0,6.182665824890137
366,1,3,0,7.071887016296387
367,3,3,1,4.043838977813721
368,8,0,0,6.958912372589111
369,1,3,0,6.782273292541504
370,4,0,0,4.722379684448242
371,7,3,0,3.501997709274292
372,9,3,0,3.73099946975708
373,4,0,0,4.810375690460205
374,2,2,1,8.804272651672363
375,7,2,0,2.7999675273895264
376,0,3,0,4.585309982299805
377,7,0,0,4.45997428894043
378,0,3,0,4.319733619689941
379,6,3,0,5.548647880554199
380,6,3,0,4.957751274108887
381,9,0,0,4.7280049324035645
382,0,0,1,4.671292781829834
383,9,3,0,5.3541460037231445
384,2,3,0,6.747817039489746
385,8,0,0,5.742666721343994
386,7,3,0,5.2737531661987305
387,2,2,1,5.877371311187744
388,2,3,0,5.670251846313477
389,5,3,0,7.094791412353516
390,1,3,0,2.6965978145599365
391,2,0,0,6.016977787017822
392,6,3,0,5.705201148986816
393,2,3,0,6.0199737548828125
394,9,3,0,6.937848091125488
395,6,2,0,4.6066765785217285
396,2,3,0,4.98842716217041
397,3,3,1,4.5529279708862305
398,0,2,0,3.0460240840911865
399,3,3,1,6.215778350830078
400,9,3,0,2.3715946674346924
401,8,3,0,6.878054618835449
402,7,3,0,5.4620466232299805
403,8,0,0,4.357268810272217
404,8,8,1,8.8652925491333
405,4,3,0,6.159839630126953
406,0,0,1,7.167032718658447
407,1,3,0,4.401679992675781
408,8,0,0,4.203760623931885
409,2,2,1,6.087031841278076
410,7,3,0,5.111149787902832
411,9,0,0,4.30626916885376
412,3,3,1,5.065255165100098
413,6,3,0,5.947916030883789
414,1,3,0,5.118751525878906
415,9,3,0,6.4770002365112305
416,0,3,0,3.7532098293304443
417,7,3,0,4.621691703796387
418,3,3,1,7.736008644104004
419,7,3,0,6.364231109619141
420,4,3,0,5.875402450561523
421,5,3,0,4.310990333557129
422,0,3,0,4.1868438720703125
423,0,3,0,5.89154052734375
424,2,0,0,4.507015705108643
425,9,0,0,6.206141948699951
426,3,3,1,6.42996883392334
427,4,3,0,4.177186965942383
428,0,3,0,5.31162166595459
429,6,0,0,5.878937721252441
430,2,3,0,3.213080406188965
431,5,0,0,4.7655181884765625
432,3,0,0,4.085911273956299
433,7,3,0,5.429230690002441
434,3,3,1,6.320376396179199
435,7,3,0,6.1095685958862305
436,2,3,0,5.667214393615723
437,5,3,0,5.525020599365234
438,3,3,1,7.586986541748047
439,1,2,0,4.094080924987793
440,1,3,0,5.097834587097168
441,4,3,0,6.267656326293945
442,9,3,0,5.435858726501465
443,9,0,0,5.727405071258545
444,5,3,0,4.564548492431641
445,7,2,0,4.614912033081055
446,5,3,0,4.976458549499512
447,0,2,0,5.767863750457764
448,2,0,0,4.93915319442749
449,2,8,0,3.560962438583374
450,2,3,0,6.5729475021362305
451,9,3,0,4.455810546875
452,7,3,0,6.94439697265625
453,3,3,1,3.74723482131958
454,9,3,0,3.4187424182891846
455,4,2,0,5.61446475982666
456,3,3,1,7.005314826965332
457,5,3,0,6.482020378112793
458,4,3,0,3.697155475616455
459,6,3,0,5.078634262084961
460,5,2,0,6.812463760375977
461,6,3,0,6.418018341064453
462,1,3,0,4.733572006225586
463,4,3,0,4.7370195388793945
464,3,3,1,3.2268354892730713
465,4,3,0,4.7496538162231445
466,4,3,0,6.6201629638671875
467,3,3,1,4.421645164489746
468,7,3,0,5.950331687927246
469,8,3,0,6.740947723388672
470,3,3,1,5.299159049987793
471,7,3,0,5.862527847290039
472,8,0,0,5.511444568634033
473,0,3,0,5.0348310470581055
474,5,3,0,6.391578674316406
475,7,3,0,4.243800163269043
476,6,2,0,5.339947700500488
477,0,0,1,3.1046082973480225
478,5,3,0,4.0889434814453125
479,4,2,0,3.86836314201355
480,8,3,0,4.866605758666992
481,6,3,0,6.607602119445801
482,8,0,0,5.356778621673584
483,5,3,0,5.614005088806152
484,5,3,0,5.2113142013549805
485,9,8,0,4.497237682342529
486,9,3,0,6.369559288024902
487,9,5,0,4.3466644287109375
488,5,0,0,6.47913122177124
489,0,2,0,3.6169016361236572
490,1,3,0,5.329363822937012
491,0,3,0,3.3329966068267822
492,8,0,0,5.84500789642334
493,1,3,0,7.429184913635254
494,1,8,0,7.282566070556641
495,8,0,0,6.1465840339660645
496,0,2,0,4.4574761390686035
497,2,8,0,4.436739921569824
498,2,0,0,3.589048385620117
499,0,2,0,5.300337791442871
500,4,3,0,5.630852699279785
501,6,3,0,5.271051406860352
502,5,5,1,5.224261283874512
503,4,0,0,5.439728260040283
504,9,3,0,4.814908981323242
505,4,3,0,5.3271684646606445
506,7,3,0,5.704120635986328
507,9,3,0,5.803471565246582
508,9,0,0,5.130385875701904
509,4,3,0,3.8768680095672607
510,5,0,0,5.053040981292725
511,6,3,0,6.225226402282715
512,6,3,0,3.755234479904175
513,1,3,0,5.863487243652344
514,5,0,0,3.294598340988159
515,3,3,1,5.918891906738281
516,8,3,0,3.158205270767212
517,9,3,0,4.860207557678223
518,5,3,0,5.51068115234375
519,8,0,0,4.678951740264893
520,5,3,0,6.392534255981445
521,7,3,0,5.608704566955566
522,0,0,1,6.438116550445557
523,7,3,0,5.301815032958984
524,0,0,1,4.3622050285339355
525,5,0,0,3.1478254795074463
526,0,0,1,5.901224613189697
527,0,0,1,5.4578375816345215
528,4,0,0,5.022579669952393
529,6,6,1,3.819638967514038
530,9,8,0,5.3445916175842285
531,0,8,0,6.8020339012146
532,9,3,0,5.719394683837891
533,5,0,0,3.7007102966308594
534,6,3,0,5.741225242614746
535,6,3,0,4.990789413452148
536,6,3,0,4.373862266540527
537,2,3,0,5.321545600891113
538,9,0,0,6.388198375701904
539,0,3,0,6.382847785949707
540,1,8,0,5.008849620819092
541,7,3,0,5.344301223754883
542,6,8,0,4.230860233306885
543,7,3,0,4.289887428283691
544,5,3,0,5.717257499694824
545,9,3,0,4.88633918762207
546,1,0,0,3.3003811836242676
547,6,3,0,5.557397842407227
548,2,3,0,5.824957847595215
549,5,3,0,3.484846591949463
550,5,3,0,3.911090135574341
551,5,0,0,4.609750270843506
552,8,0,0,5.344757556915283
553,5,3,0,5.982419013977051
554,9,8,0,4.037611961364746
555,4,0,0,5.000485420227051
556,6,3,0,4.189465522766113
557,4,3,0,4.210544586181641
558,3,3,1,6.307918548583984
559,2,3,0,6.4901628494262695
560,0,0,1,6.6472697257995605
561,7,2,0,4.978518962860107
562,6,3,0,7.090400695800781
563,2,3,0,6.155694961547852
564,2,3,0,4.698793411254883
565,3,3,1,5.771681785583496
566,9,3,0,4.75102424621582
567,7,0,0,4.508870601654053
568,9,2,0,2.55260968208313
569,2,3,0,5.916479110717773
570,6,3,0,6.163793563842773
571,7,3,0,6.014834403991699
572,1,3,0,6.86208438873291
573,3,3,1,4.836698532104492
574,6,3,0,7.3216094970703125
575,6,3,0,4.939286231994629
576,8,3,0,4.713146209716797
577,9,3,0,4.357012748718262
578,7,0,0,4.659234523773193
579,5,3,0,6.4707794189453125
580,4,2,0,4.025813579559326
581,0,0,1,5.8916802406311035
582,8,0,0,6.232986927032471
583,4,3,0,5.547466278076172
584,0,0,1,3.0521819591522217
585,9,3,0,5.058063507080078
586,3,3,1,5.921995162963867
587,4,3,0,7.625679969787598
588,8,0,0,4.297816753387451
589,9,3,0,5.98861026763916
590,6,3,0,5.558601379394531
591,9,0,0,3.5267012119293213
592,2,2,1,2.8594443798065186
593,6,3,0,5.564986228942871
594,1,3,0,4.391186714172363
595,4,3,0,5.008200645446777
596,7,3,0,4.45662784576416
597,3,3,1,6.216559410095215
598,5,3,0,5.33693790435791
599,3,3,1,5.401476860046387
600,8,8,1,4.0013837814331055
601,5,3,0,4.204422950744629
602,0,0,1,4.214828968048096
603,2,3,0,5.900848388671875
604,1,3,0,6.0951690673828125
605,6,2,0,2.5582427978515625
606,4,8,0,3.9275131225585938
607,3,2,0,4.824872016906738
608,3,3,1,5.480807304382324
609,9,3,0,6.326807022094727
610,6,3,0,3.8229353427886963
611,9,0,0,4.505020618438721
612,8,8,1,4.526072978973389
613,8,2,0,4.643545627593994
614,5,3,0,4.937835693359375
615,8,0,0,5.135451793670654
616,6,3,0,4.633890151977539
617,6,2,0,3.7457268238067627
618,2,3,0,3.9986889362335205
619,1,3,0,5.185937881469727
620,7,3,0,5.877918243408203
621,7,3,0,7.341297149658203
622,1,3,0,5.763080596923828
623,2,3,0,5.722893714904785
624,7,3,0,4.930140495300293
625,9,3,0,4.365164756774902
626,9,3,0,3.6809401512145996
627,4,2,0,3.7646677494049072
628,4,3,0,4.7548980712890625
629,1,2,0,3.4345898628234863
630,2,3,0,3.958115339279175
631,5,3,0,4.150656700134277
632,6,3,0,3.805830240249634
633,8,0,0,6.207915782928467
634,7,3,0,4.433867454528809
635,6,3,0,4.511204719543457
636,8,3,0,8.131988525390625
637,3,3,1,3.5746731758117676
638,0,0,1,5.2600789070129395
639,5,3,0,5.850163459777832
640,5,3,0,5.974514007568359
641,3,3,1,6.9615631103515625
642,0,0,1,4.965554237365723
643,7,3,0,7.514217376708984
644,9,3,0,4.584928512573242
645,1,0,0,4.220937252044678
646,3,3,1,5.141439437866211
647,4,2,0,5.317989349365234
648,4,3,0,5.301018714904785
649,5,2,0,5.981254577636719
650,3,2,0,3.707545518875122
651,9,3,0,6.932982444763184
652,5,3,0,2.7725682258605957
653,6,2,0,4.194669246673584
654,9,2,0,2.6670432090759277
655,2,0,0,6.5101189613342285
656,1,3,0,5.822806358337402
657,1,3,0,5.08119010925293
658,4,3,0,5.3669328689575195
659,1,3,0,4.471550941467285
660,9,3,0,4.097870826721191
661,4,3,0,5.026209831237793
662,7,3,0,7.237704277038574
663,6,3,0,5.117856025695801
664,3,3,1,4.140569686889648
665,8,0,0,5.44544792175293
666,9,3,0,4.487002372741699
667,0,0,1,5.377830505371094
668,1,0,0,5.321101665496826
669,3,3,1,5.220064163208008
670,6,3,0,5.18682861328125
671,3,3,1,6.366689682006836
672,6,3,0,5.925380706787109
673,3,3,1,5.495816230773926
674,2,3,0,5.235403060913086
675,0,3,0,5.627571105957031
676,3,3,1,4.801711082458496
677,1,3,0,7.020350456237793
678,0,2,0,2.976602792739868
679,5,3,0,4.5133256912231445
680,9,3,0,4.309225082397461
681,6,3,0,7.417586326599121
682,4,3,0,4.1065673828125
683,8,3,0,3.8857004642486572
684,9,3,0,3.951373338699341
685,6,3,0,5.497712135314941
686,9,3,0,5.8355817794799805
687,6,3,0,6.8050127029418945
688,3,3,1,6.3508148193359375
689,0,3,0,6.878201484680176
690,3,3,1,4.493215560913086
691,2,3,0,5.246258735656738
692,2,0,0,4.93096399307251
693,7,3,0,6.8598833084106445
694,8,8,1,7.0561017990112305
695,3,3,1,6.088109016418457
696,8,0,0,4.868500232696533
697,2,3,0,6.345168113708496
698,7,3,0,5.0387725830078125
699,5,3,0,5.639843940734863
700,7,3,0,5.503216743469238
701,2,2,1,2.9981024265289307
702,4,3,0,4.674882888793945
703,8,3,0,4.522552490234375
704,7,3,0,6.0517072677612305
705,4,2,0,6.62532377243042
706,2,0,0,5.597071170806885
707,9,3,0,6.557613372802734
708,8,3,0,4.331705093383789
709,8,0,0,3.8861677646636963
710,6,3,0,7.142657279968262
711,8,0,0,7.130360126495361
712,8,0,0,3.867241621017456
713,7,3,0,5.297615051269531
714,4,0,0,6.310258388519287
715,3,3,1,6.830646514892578
716,3,3,1,6.73320198059082
717,8,3,0,4.712224960327148
718,4,3,0,5.3556976318359375
719,9,3,0,5.025778770446777
720,4,3,0,3.9931347370147705
721,8,0,0,5.400685787200928
722,8,3,0,6.422659873962402
723,1,3,0,5.450448989868164
724,8,3,0,3.795884370803833
725,2,3,0,3.442502975463867
726,1,2,0,4.234997272491455
727,3,3,1,6.649776458740234
728,6,3,0,5.258669853210449
729,5,3,0,5.377570152282715
730,4,2,0,3.0546305179595947
731,2,0,0,5.897884845733643
732,7,3,0,4.782464981079102
733,9,3,0,5.272709846496582
734,9,3,0,4.579348564147949
735,4,2,0,4.653904914855957
736,1,0,0,7.400038242340088
737,4,0,0,5.902241230010986
738,1,3,0,2.8657894134521484
739,3,3,1,4.333303451538086
740,2,2,1,3.885467290878296
741,7,3,0,5.022156715393066
742,0,0,1,5.970866680145264
743,7,3,0,4.3276214599609375
744,9,3,0,6.114141464233398
745,7,3,0,5.5056962966918945
746,6,3,0,5.041131973266602
747,6,3,0,6.810879707336426
748,2,3,0,3.352113723754883
749,5,3,0,6.416423797607422
750,9,3,0,4.227980613708496
751,2,0,0,6.38937520980835
752,9,0,0,3.5325124263763428
753,1,3,0,5.02530574798584
754,2,2,1,5.030506610870361
755,2,3,0,6.306526184082031
756,6,3,0,3.6678626537323
757,8,0,0,6.2065911293029785
758,2,3,0,5.189404487609863
759,1,3,0,4.929278373718262
760,3,3,1,7.723538398742676
761,6,3,0,2.8643648624420166
762,6,3,0,6.1923627853393555
763,0,3,0,4.247809410095215
764,1,3,0,4.0271406173706055
765,2,3,0,5.093289375305176
766,7,3,0,3.7417595386505127
767,0,8,0,4.076178550720215
768,5,3,0,5.874164581298828
769,4,3,0,4.349836349487305
770,6,3,0,6.499128341674805
771,1,3,0,7.1100006103515625
772,6,3,0,4.655276298522949
773,4,3,0,4.426804542541504
774,0,0,1,6.699647426605225
775,2,2,1,5.037874221801758
776,2,3,0,4.277250289916992
777,6,3,0,6.0714616775512695
778,0,0,1,4.274750709533691
779,5,3,0,6.899314880371094
780,9,0,0,4.090773105621338
781,1,3,0,4.146246910095215
782,7,2,0,6.323253631591797
783,6,3,0,5.93659782409668
784,7,4,0,2.965651273727417
785,0,0,1,5.034997940063477
786,3,2,0,5.024979591369629
787,9,0,0,3.369774580001831
788,6,0,0,4.524396896362305
789,8,3,0,4.348811149597168
790,3,3,1,5.577725410461426
791,0,3,0,6.324823379516602
792,3,3,1,5.355611801147461
793,4,3,0,3.6350412368774414
794,7,0,0,4.904237270355225
795,7,8,0,3.7695863246917725
796,1,3,0,3.4673194885253906
797,4,3,0,5.022396087646484
798,7,3,0,5.792222023010254
799,2,0,0,3.995011329650879
800,7,3,0,8.719208717346191
801,1,3,0,6.758642196655273
802,4,3,0,3.8833510875701904
803,7,3,0,3.734389066696167
804,4,3,0,5.3632402420043945
805,4,3,0,5.432465553283691
806,8,0,0,5.903183460235596
807,4,2,0,4.891955375671387
808,7,3,0,6.241220474243164
809,7,0,0,4.701526165008545
810,5,3,0,6.347064971923828
811,3,3,1,6.950539588928223
812,7,3,0,6.043853759765625
813,2,2,1,5.0265889167785645
814,0,3,0,7.210638046264648
815,8,3,0,4.923074722290039
816,9,3,0,6.535318374633789
817,5,3,0,6.295772552490234
818,8,3,0,6.9254045486450195
819,3,3,1,4.639700889587402
820,6,3,0,4.194439888000488
821,2,0,0,5.639960765838623
822,0,3,0,5.8173933029174805
823,8,0,0,5.285609722137451
824,7,3,0,3.0249311923980713
825,3,3,1,4.9996442794799805
826,7,2,0,3.736962080001831
827,6,3,0,3.409078598022461
828,5,8,0,5.38778829574585
829,3,0,0,5.614680767059326
830,1,3,0,4.51383113861084
831,3,3,1,6.498329162597656
832,2,0,0,5.810067653656006
833,2,2,1,3.3580756187438965
834,5,2,0,6.261094093322754
835,4,3,0,5.61345100402832
836,1,8,0,3.845973253250122
837,2,0,0,4.6952595710754395
838,9,3,0,6.5477399826049805
839,2,0,0,5.863607883453369
840,7,3,0,4.240431785583496
841,0,3,0,5.724956512451172
842,7,2,0,5.395326137542725
843,2,3,0,5.500810623168945
844,1,3,0,5.676837921142578
845,3,3,1,4.981958389282227
846,2,2,1,2.7797863483428955
847,0,3,0,6.767341613769531
848,2,0,0,3.465707540512085
849,4,3,0,4.727897644042969
850,7,3,0,6.515666961669922
851,9,3,0,5.779084205627441
852,8,8,1,5.34546422958374
853,9,0,0,3.9153385162353516
854,0,0,1,5.245410442352295
855,7,3,0,4.975525856018066
856,7,3,0,7.658390045166016
857,0,0,1,6.917362689971924
858,7,3,0,4.727436065673828
859,8,0,0,5.2910847663879395
860,4,3,0,4.118574142456055
