sample_idx,true_label,pred_label,correct,confidence
201,1,6,0,0.46883541345596313
202,8,3,0,0.4468418061733246
203,7,7,1,0.4262077510356903
204,1,9,0,0.48840010166168213
205,3,3,1,0.5742775201797485
206,0,0,1,0.6947791576385498
207,5,4,0,0.37160325050354004
208,7,5,0,0.40636685490608215
209,9,6,0,0.7149324417114258
210,7,3,0,0.5426937937736511
211,4,0,0,0.7977977991104126
212,5,5,1,0.88345867395401
213,9,9,1,0.8540030121803284
214,8,6,0,0.5483971238136292
215,0,0,1,0.7845525145530701
216,7,7,1,0.8916985988616943
217,9,2,0,0.37417295575141907
218,8,9,0,0.4457032084465027
219,2,6,0,0.6140268445014954
220,7,2,0,0.729495108127594
221,6,7,0,0.6595984101295471
222,9,9,1,0.5782209634780884
223,4,2,0,0.4585380256175995
224,3,3,1,0.6442541480064392
225,9,7,0,0.43351030349731445
226,6,6,1,0.48054784536361694
227,4,4,1,0.7534860372543335
228,7,2,0,0.5306261777877808
229,6,9,0,0.6083566546440125
230,5,3,0,0.7316976189613342
231,1,6,0,0.5359691381454468
232,5,3,0,0.634256899356842
233,8,3,0,0.6441894173622131
234,8,8,1,0.5528120994567871
235,0,0,1,0.5905768275260925
236,4,4,1,0.9067844748497009
237,0,9,0,0.5686406493186951
238,5,5,1,0.6450034379959106
239,5,3,0,0.7481489777565002
240,1,8,0,0.6477560997009277
241,1,2,0,0.46539562940597534
242,8,1,0,0.8578183054924011
243,9,4,0,0.4227500557899475
244,0,0,1,0.9303874969482422
245,3,3,1,0.5123973488807678
246,1,3,0,0.583370566368103
247,9,2,0,0.5076805353164673
248,2,2,1,0.6051292419433594
249,2,3,0,0.492034912109375
250,5,5,1,0.5131462216377258
251,3,8,0,0.735113263130188
252,9,1,0,0.6692602038383484
253,9,8,0,0.5504934787750244
254,4,2,0,0.48439836502075195
255,0,3,0,0.558445394039154
256,3,3,1,0.6679447293281555
257,0,0,1,0.9087968468666077
258,0,3,0,0.6936994791030884
259,9,5,0,0.6653546094894409
260,8,3,0,0.5364493131637573
261,1,7,0,0.5137892961502075
262,5,3,0,0.6150915622711182
263,7,6,0,0.6971275806427002
264,0,6,0,0.5630282163619995
265,8,4,0,0.4998517632484436
266,2,2,1,0.5452468991279602
267,4,4,1,0.8529043793678284
268,7,3,0,0.8505103588104248
269,0,9,0,0.6143758893013
270,2,4,0,0.5550749897956848
271,3,4,0,0.48136693239212036
272,6,6,1,0.7885415554046631
273,3,2,0,0.3937623202800751
274,8,9,0,0.7864683270454407
275,5,3,0,0.5405875444412231
276,0,3,0,0.5018516182899475
277,3,3,1,0.5512602925300598
278,4,6,0,0.5284945368766785
279,3,3,1,0.5575311779975891
280,9,1,0,0.6014838814735413
281,0,3,0,0.49656692147254944
282,6,8,0,0.8617372512817383
283,1,3,0,0.6065835356712341
284,0,3,0,0.4403230547904968
285,9,3,0,0.779525101184845
286,1,3,0,0.5728329420089722
287,0,8,0,0.47289320826530457
288,7,7,1,0.7429860830307007
289,9,0,0,0.650203287601471
290,1,1,1,0.7190309762954712
291,2,4,0,0.5923832654953003
292,6,6,1,0.7029191851615906
293,9,6,0,0.8350003361701965
294,3,3,1,0.7799864411354065
295,4,4,1,0.9034720659255981
296,6,6,1,0.8022871017456055
297,0,0,1,0.6629611849784851
298,0,1,0,0.5697802305221558
299,6,6,1,0.836251974105835
300,6,6,1,0.9531213641166687
301,6,6,1,0.8862002491950989
302,3,3,1,0.5546265840530396
303,2,0,0,0.5126118063926697
304,6,6,1,0.6385244727134705
305,1,0,0,0.36149874329566956
306,8,1,0,0.7642291784286499
307,2,3,0,0.48046040534973145
308,1,9,0,0.66611248254776
309,6,2,0,0.7175344228744507
310,8,2,0,0.4273209571838379
311,6,6,1,0.384287029504776
312,8,0,0,0.8631026148796082
313,0,0,1,0.6065689921379089
314,4,4,1,0.7762660384178162
315,0,0,1,0.3703666925430298
316,7,7,1,0.4769912362098694
317,7,6,0,0.776249349117279
318,5,6,0,0.6691162586212158
319,5,5,1,0.4953592121601105
320,3,6,0,0.6419478058815002
321,5,3,0,0.6882753372192383
322,2,4,0,0.5248541831970215
323,3,3,1,0.562467098236084
324,4,3,0,0.5263912677764893
325,1,1,1,0.476948618888855
326,7,6,0,0.8839759230613708
327,5,5,1,0.7966612577438354
328,4,5,0,0.584651529788971
329,6,2,0,0.5632404685020447
330,1,1,1,0.3864900469779968
331,9,9,1,0.6744824051856995
332,3,3,1,0.6575597524642944
333,6,6,1,0.6461725831031799
334,6,6,1,0.9272099137306213
335,9,1,0,0.4931919574737549
336,3,6,0,0.866324782371521
337,8,8,1,0.8741810321807861
338,0,3,0,0.7053325176239014
339,7,6,0,0.5644195079803467
340,2,6,0,0.7766187191009521
341,6,3,0,0.4971452057361603
342,2,8,0,0.59242182970047
343,5,5,1,0.45430925488471985
344,8,8,1,0.869924783706665
345,5,3,0,0.46960100531578064
346,4,4,1,0.517967700958252
347,6,6,1,0.6707138419151306
348,8,8,1,0.7114444375038147
349,9,9,1,0.8984723091125488
350,9,9,1,0.6378694176673889
351,1,8,0,0.7817046046257019
352,0,8,0,0.9231745600700378
353,2,3,0,0.5435234308242798
354,2,6,0,0.8015789985656738
355,7,6,0,0.9081024527549744
356,3,5,0,0.5887001156806946
357,2,3,0,0.8327088356018066
358,8,5,0,0.49042242765426636
359,0,2,0,0.4813370108604431
360,9,6,0,0.6431338787078857
361,5,6,0,0.37156611680984497
362,8,3,0,0.6109511256217957
363,1,9,0,0.6460889577865601
364,9,3,0,0.545789897441864
365,4,4,1,0.7265217304229736
366,1,1,1,0.6805429458618164
367,3,3,1,0.32637086510658264
368,8,3,0,0.4651297628879547
369,1,1,1,0.8604450821876526
370,4,6,0,0.592315673828125
371,7,7,1,0.9802147746086121
372,9,7,0,0.640270471572876
373,4,2,0,0.4880479872226715
374,2,2,1,0.922787606716156
375,7,4,0,0.3740326464176178
376,0,3,0,0.44780072569847107
377,7,9,0,0.5126563906669617
378,0,6,0,0.36951392889022827
379,6,6,1,0.7846524119377136
380,6,6,1,0.6663029789924622
381,9,9,1,0.46096086502075195
382,0,0,1,0.9623413681983948
383,9,0,0,0.39932236075401306
384,2,5,0,0.3965305685997009
385,8,2,0,0.43575382232666016
386,7,8,0,0.3918595612049103
387,2,2,1,0.4242367148399353
388,2,3,0,0.44027069211006165
389,5,3,0,0.373595654964447
390,1,3,0,0.7673972845077515
391,2,2,1,0.8373464941978455
392,6,6,1,0.8999663591384888
393,2,3,0,0.5665409564971924
394,9,9,1,0.6200121641159058
395,6,6,1,0.920352041721344
396,2,2,1,0.53719562292099
397,3,1,0,0.6938064098358154
398,0,0,1,0.6762480735778809
399,3,8,0,0.5725588798522949
400,9,4,0,0.5689812898635864
401,8,8,1,0.7013521790504456
402,7,6,0,0.7195723056793213
403,8,8,1,0.8092135787010193
404,8,2,0,0.5692303776741028
405,4,6,0,0.8011744022369385
406,0,0,1,0.7529072761535645
407,1,9,0,0.8882939219474792
408,8,8,1,0.848609209060669
409,2,6,0,0.5283564329147339
410,7,3,0,0.7684764862060547
411,9,8,0,0.7941140532493591
412,3,4,0,0.42798906564712524
413,6,6,1,0.9434137344360352
414,1,1,1,0.8092642426490784
415,9,9,1,0.9314283728599548
416,0,6,0,0.41672566533088684
417,7,7,1,0.47403550148010254
418,3,5,0,0.6113932728767395
419,7,2,0,0.7310553789138794
420,4,4,1,0.5256359577178955
421,5,5,1,0.6153206825256348
422,0,3,0,0.8256011605262756
423,0,3,0,0.591346263885498
424,2,2,1,0.7838910818099976
425,9,9,1,0.9102914929389954
426,3,3,1,0.5725514888763428
427,4,3,0,0.42361781001091003
428,0,6,0,0.9100298285484314
429,6,6,1,0.6728665828704834
430,2,2,1,0.502833902835846
431,5,6,0,0.46019136905670166
432,3,8,0,0.5345266461372375
433,7,3,0,0.5443335175514221
434,3,7,0,0.3787080943584442
435,7,2,0,0.4868796765804291
436,2,6,0,0.5597691535949707
437,5,6,0,0.6064879894256592
438,3,2,0,0.44282495975494385
439,1,6,0,0.6442380547523499
440,1,7,0,0.41034260392189026
441,4,4,1,0.30121251940727234
442,9,1,0,0.7583151459693909
443,9,9,1,0.9089117050170898
444,5,0,0,0.4132777750492096
445,7,7,1,0.8163936734199524
446,5,3,0,0.7599512338638306
447,0,2,0,0.3803982138633728
448,2,2,1,0.6035822033882141
449,2,0,0,0.9783732295036316
450,2,4,0,0.4926856458187103
451,9,0,0,0.5850871205329895
452,7,3,0,0.5349966883659363
453,3,3,1,0.8460837006568909
454,9,9,1,0.8009273409843445
455,4,7,0,0.5141007304191589
456,3,6,0,0.6176137924194336
457,5,3,0,0.4080357253551483
458,4,6,0,0.7856367230415344
459,6,2,0,0.7603026032447815
460,5,2,0,0.5634980797767639
461,6,6,1,0.5943114757537842
462,1,3,0,0.47882360219955444
463,4,7,0,0.6188551783561707
464,3,3,1,0.5745936632156372
465,4,4,1,0.8466084003448486
466,4,2,0,0.46753156185150146
467,3,6,0,0.7087137699127197
468,7,4,0,0.40891847014427185
469,8,6,0,0.7222786545753479
470,3,2,0,0.5528706908226013
471,7,4,0,0.5416458249092102
472,8,8,1,0.9658233523368835
473,0,0,1,0.6611512899398804
474,5,3,0,0.5825219750404358
475,7,7,1,0.9160678386688232
476,6,7,0,0.6135096549987793
477,0,0,1,0.7043777108192444
478,5,6,0,0.5157145857810974
479,4,4,1,0.5756851434707642
480,8,6,0,0.5598146319389343
481,6,6,1,0.7874321937561035
482,8,3,0,0.5125436782836914
483,5,3,0,0.3971467614173889
484,5,5,1,0.653593122959137
485,9,7,0,0.438828706741333
486,9,9,1,0.6441485285758972
487,9,9,1,0.6016455292701721
488,5,3,0,0.5609917640686035
489,0,0,1,0.3411963880062103
490,1,1,1,0.9655472040176392
491,0,3,0,0.47302794456481934
492,8,2,0,0.5840387940406799
493,1,5,0,0.4220239818096161
494,1,0,0,0.37481558322906494
495,8,8,1,0.3914925754070282
496,0,7,0,0.3857775032520294
497,2,0,0,0.5896161198616028
498,2,2,1,0.41061508655548096
499,0,2,0,0.4859220087528229
500,4,6,0,0.7104003429412842
501,6,6,1,0.7443902492523193
502,5,2,0,0.5283812284469604
503,4,6,0,0.6196807622909546
504,9,6,0,0.5219294428825378
505,4,4,1,0.7721692323684692
506,7,1,0,0.7797561883926392
507,9,3,0,0.7756381630897522
508,9,0,0,0.47259721159935
509,4,4,1,0.8119903802871704
510,5,3,0,0.6001279950141907
511,6,6,1,0.7318478226661682
512,6,6,1,0.4779205620288849
513,1,7,0,0.3498559296131134
514,5,3,0,0.8445639610290527
515,3,6,0,0.8964786529541016
516,8,8,1,0.9693484902381897
517,9,9,1,0.8607478141784668
518,5,3,0,0.8055316805839539
519,8,1,0,0.5254623293876648
520,5,3,0,0.5752090215682983
521,7,2,0,0.5144197344779968
522,0,0,1,0.5867905616760254
523,7,3,0,0.6476913690567017
524,0,1,0,0.7571246027946472
525,5,5,1,0.6721032857894897
526,0,3,0,0.5979622602462769
527,0,0,1,0.8309885263442993
528,4,5,0,0.5013232827186584
529,6,6,1,0.7560623288154602
530,9,0,0,0.5405347347259521
531,0,3,0,0.43854638934135437
532,9,9,1,0.8955997228622437
533,5,5,1,0.5870058536529541
534,6,6,1,0.9264328479766846
535,6,6,1,0.976513147354126
536,6,6,1,0.8084720969200134
537,2,6,0,0.6122369766235352
538,9,2,0,0.5752654075622559
539,0,1,0,0.5817201137542725
540,1,1,1,0.8278137445449829
541,7,2,0,0.3828599154949188
542,6,2,0,0.6387310028076172
543,7,2,0,0.5068475008010864
544,5,5,1,0.6771472096443176
545,9,2,0,0.3980049192905426
546,1,9,0,0.5725991129875183
547,6,6,1,0.7652497291564941
548,2,6,0,0.7441818714141846
549,5,3,0,0.5132976770401001
550,5,0,0,0.3871171772480011
551,5,9,0,0.8325687050819397
552,8,2,0,0.6746829152107239
553,5,5,1,0.41404640674591064
554,9,9,1,0.9404149651527405
555,4,2,0,0.7730798125267029
556,6,6,1,0.754626452922821
557,4,4,1,0.7561153173446655
558,3,3,1,0.7626659274101257
559,2,2,1,0.5110429525375366
560,0,8,0,0.5405100584030151
561,7,6,0,0.708655059337616
562,6,6,1,0.6954668164253235
563,2,6,0,0.6959764361381531
564,2,6,0,0.7848798036575317
565,3,5,0,0.6860525608062744
566,9,1,0,0.5167864561080933
567,7,7,1,0.7713427543640137
568,9,6,0,0.7737647891044617
569,2,6,0,0.8803487420082092
570,6,6,1,0.7881762385368347
571,7,7,1,0.9492775201797485
572,1,5,0,0.5385890603065491
573,3,3,1,0.614136815071106
574,6,3,0,0.6125949025154114
575,6,6,1,0.8482974767684937
576,8,0,0,0.702198326587677
577,9,8,0,0.41082367300987244
578,7,3,0,0.5854251980781555
579,5,6,0,0.6292133927345276
580,4,2,0,0.4210973381996155
581,0,5,0,0.3901309370994568
582,8,7,0,0.43157538771629333
583,4,4,1,0.597775399684906
584,0,0,1,0.9115232229232788
585,9,2,0,0.6381120681762695
586,3,3,1,0.7581203579902649
587,4,4,1,0.6092615723609924
588,8,8,1,0.97752845287323
589,9,3,0,0.4127551019191742
590,6,3,0,0.6327916383743286
591,9,2,0,0.5073361396789551
592,2,6,0,0.7246853113174438
593,6,6,1,0.9680634140968323
594,1,5,0,0.40579551458358765
595,4,6,0,0.4412171542644501
596,7,3,0,0.5870230197906494
597,3,6,0,0.8053158521652222
598,5,3,0,0.7388386130332947
599,3,2,0,0.43903952836990356
600,8,8,1,0.6124153137207031
601,5,5,1,0.49052464962005615
602,0,3,0,0.5992384552955627
603,2,2,1,0.5195355415344238
604,1,1,1,0.8379309773445129
605,6,3,0,0.5633949041366577
606,4,2,0,0.40574565529823303
607,3,2,0,0.5683345198631287
608,3,3,1,0.7698420286178589
609,9,9,1,0.9131597280502319
610,6,4,0,0.6686502695083618
611,9,0,0,0.3623519241809845
612,8,8,1,0.8340227603912354
613,8,8,1,0.8627907037734985
614,5,4,0,0.5687236189842224
615,8,6,0,0.35530534386634827
616,6,6,1,0.9420052766799927
617,6,7,0,0.5749092698097229
618,2,2,1,0.6636254787445068
619,1,7,0,0.35335686802864075
620,7,7,1,0.7069529891014099
621,7,0,0,0.6181744337081909
622,1,1,1,0.9247211813926697
623,2,8,0,0.5557447671890259
624,7,3,0,0.6305623054504395
625,9,9,1,0.6364701390266418
626,9,1,0,0.8058946132659912
627,4,3,0,0.4735744893550873
628,4,7,0,0.8833243250846863
629,1,2,0,0.4597485065460205
630,2,8,0,0.7158963680267334
631,5,2,0,0.6419966816902161
632,6,6,1,0.6160743236541748
633,8,8,1,0.5862094759941101
634,7,7,1,0.8816993236541748
635,6,6,1,0.9373111128807068
636,8,3,0,0.8408411741256714
637,3,2,0,0.5142065286636353
638,0,0,1,0.5288531184196472
639,5,5,1,0.7550373077392578
640,5,6,0,0.7417319416999817
641,3,5,0,0.46564456820487976
642,0,2,0,0.6906988620758057
643,7,6,0,0.5666232109069824
644,9,8,0,0.5450490713119507
645,1,9,0,0.9093177318572998
646,3,2,0,0.5077187418937683
647,4,4,1,0.7681044936180115
648,4,3,0,0.610321581363678
649,5,5,1,0.5719369649887085
650,3,3,1,0.6922951936721802
651,9,2,0,0.49601078033447266
652,5,5,1,0.8863509297370911
653,6,6,1,0.7044229507446289
654,9,1,0,0.5797466039657593
655,2,2,1,0.6406309008598328
656,1,9,0,0.7033965587615967
657,1,2,0,0.43704459071159363
658,4,2,0,0.47771212458610535
659,1,1,1,0.9340054988861084
660,9,1,0,0.6095449924468994
661,4,2,0,0.803195059299469
662,7,7,1,0.9851733446121216
663,6,6,1,0.6959307789802551
664,3,0,0,0.49348005652427673
665,8,8,1,0.9252142310142517
666,9,9,1,0.7977295517921448
667,0,8,0,0.5533736348152161
668,1,3,0,0.5416954755783081
669,3,2,0,0.3827211856842041
670,6,3,0,0.5443744659423828
671,3,3,1,0.6052662134170532
672,6,5,0,0.4465715289115906
673,3,3,1,0.9505549073219299
674,2,5,0,0.5019994378089905
675,0,3,0,0.48343390226364136
676,3,3,1,0.4899742305278778
677,1,1,1,0.5029875040054321
678,0,7,0,0.5539671182632446
679,5,0,0,0.461558997631073
680,9,3,0,0.6069350838661194
681,6,6,1,0.8985843658447266
682,4,0,0,0.5219951868057251
683,8,0,0,0.7904828190803528
684,9,4,0,0.39457857608795166
685,6,4,0,0.6851639747619629
686,9,4,0,0.46933791041374207
687,6,6,1,0.6175959706306458
688,3,3,1,0.6142075657844543
689,0,6,0,0.6203158497810364
690,3,6,0,0.6014466881752014
691,2,0,0,0.426220178604126
692,2,0,0,0.9091337323188782
693,7,2,0,0.5902806520462036
694,8,8,1,0.9644651412963867
695,3,3,1,0.6878910660743713
696,8,3,0,0.8234977722167969
697,2,1,0,0.5132076740264893
698,7,4,0,0.5802248120307922
699,5,6,0,0.7857569456100464
700,7,5,0,0.5800366997718811
701,2,4,0,0.5212588310241699
702,4,2,0,0.5935531258583069
703,8,5,0,0.7709797024726868
704,7,7,1,0.44767314195632935
705,4,6,0,0.5097038149833679
706,2,2,1,0.6140009760856628
707,9,9,1,0.5454789996147156
708,8,9,0,0.6451876163482666
709,8,3,0,0.46578171849250793
710,6,3,0,0.40063729882240295
711,8,0,0,0.3989510238170624
712,8,7,0,0.4796803593635559
713,7,2,0,0.7124156355857849
714,4,2,0,0.5775748491287231
715,3,3,1,0.8138045072555542
716,3,3,1,0.6950162649154663
717,8,9,0,0.8255741596221924
718,4,4,1,0.7383504509925842
719,9,8,0,0.4271182715892792
720,4,4,1,0.7978730201721191
721,8,8,1,0.9505804777145386
722,8,8,1,0.8980064988136292
723,1,3,0,0.532206654548645
724,8,8,1,0.45580533146858215
725,2,1,0,0.6604975461959839
726,1,1,1,0.8799049258232117
727,3,3,1,0.7303173542022705
728,6,6,1,0.7875065803527832
729,5,3,0,0.6416081786155701
730,4,1,0,0.5239481925964355
731,2,2,1,0.3975971043109894
732,7,7,1,0.5885748267173767
733,9,9,1,0.8967235684394836
734,9,2,0,0.5934746861457825
735,4,8,0,0.45783165097236633
736,1,3,0,0.31863611936569214
737,4,2,0,0.7162731289863586
738,1,1,1,0.7896476984024048
739,3,2,0,0.6218643188476562
740,2,7,0,0.5945358276367188
741,7,8,0,0.555343508720398
742,0,0,1,0.917552649974823
743,7,7,1,0.788555383682251
744,9,6,0,0.59079909324646
745,7,2,0,0.5515597462654114
746,6,6,1,0.6811522841453552
747,6,6,1,0.8482578992843628
748,2,2,1,0.9432041049003601
749,5,6,0,0.46832579374313354
750,9,9,1,0.9241915941238403
751,2,0,0,0.7339968681335449
752,9,6,0,0.8776758909225464
753,1,1,1,0.5932143330574036
754,2,2,1,0.802006721496582
755,2,4,0,0.6755689382553101
756,6,6,1,0.8371910452842712
757,8,2,0,0.5178660154342651
758,2,2,1,0.752743124961853
759,1,7,0,0.7427247166633606
760,3,8,0,0.39747342467308044
761,6,3,0,0.6703537702560425
762,6,6,1,0.9100160002708435
763,0,3,0,0.53204745054245
764,1,1,1,0.6431688666343689
765,2,2,1,0.6608381867408752
766,7,3,0,0.5112746953964233
767,0,1,0,0.6734417676925659
768,5,4,0,0.6053879261016846
769,4,2,0,0.7751150131225586
770,6,7,0,0.4171947240829468
771,1,9,0,0.7208862900733948
772,6,6,1,0.8150837421417236
773,4,6,0,0.9082008004188538
774,0,0,1,0.5801015496253967
775,2,2,1,0.6066924929618835
776,2,3,0,0.46339380741119385
777,6,6,1,0.9446279406547546
778,0,3,0,0.5248976349830627
779,5,6,0,0.6664549112319946
780,9,5,0,0.46128010749816895
781,1,9,0,0.5950257182121277
782,7,2,0,0.6259317994117737
783,6,6,1,0.9225445985794067
784,7,3,0,0.49304184317588806
785,0,2,0,0.6091833114624023
786,3,4,0,0.4943685233592987
787,9,9,1,0.8864206671714783
788,6,2,0,0.413442462682724
789,8,8,1,0.9526112079620361
790,3,6,0,0.41052180528640747
791,0,0,1,0.7466091513633728
792,3,2,0,0.5624277591705322
793,4,5,0,0.45615607500076294
794,7,7,1,0.7453353404998779
795,7,3,0,0.4885964095592499
796,1,4,0,0.6691772937774658
797,4,6,0,0.5543166399002075
798,7,3,0,0.7161252498626709
799,2,4,0,0.6145337224006653
800,7,4,0,0.537577211856842
801,1,9,0,0.43795692920684814
802,4,0,0,0.7789106965065002
803,7,7,1,0.8617070317268372
804,4,4,1,0.5949258804321289
805,4,4,1,0.8445005416870117
806,8,2,0,0.47998541593551636
807,4,6,0,0.8566166758537292
808,7,1,0,0.6602215766906738
809,7,1,0,0.6339506506919861
810,5,0,0,0.5552573204040527
811,3,6,0,0.7061798572540283
812,7,3,0,0.46859627962112427
813,2,2,1,0.814839780330658
814,0,1,0,0.6159631013870239
815,8,8,1,0.873931348323822
816,9,8,0,0.6877414584159851
817,5,5,1,0.5968250632286072
818,8,0,0,0.5337318181991577
819,3,3,1,0.6501367688179016
820,6,6,1,0.6870629191398621
821,2,2,1,0.5411266088485718
822,0,0,1,0.5540353059768677
823,8,2,0,0.48679423332214355
824,7,5,0,0.44062381982803345
