sample_idx,true_label,pred_label,correct,confidence
255,0,5,0,2.4175848960876465
256,3,5,0,2.6000633239746094
257,0,3,0,2.418914318084717
258,0,3,0,2.243546724319458
259,9,3,0,3.3696577548980713
260,8,8,1,2.6132912635803223
261,1,5,0,3.30596923828125
262,5,3,0,2.827634572982788
263,7,3,0,2.2562673091888428
264,0,0,1,2.4121572971343994
265,8,8,1,5.3191986083984375
266,2,0,0,2.751063108444214
267,4,3,0,2.7885396480560303
268,7,3,0,2.074559211730957
269,0,0,1,3.8318285942077637
270,2,3,0,2.349689245223999
271,3,2,0,2.118610382080078
272,6,2,0,2.8318443298339844
273,3,3,1,2.370187997817993
274,8,0,0,2.567589521408081
275,5,3,0,2.870429277420044
276,0,0,1,2.647066831588745
277,3,2,0,3.3337624073028564
278,4,2,0,2.9134435653686523
279,3,4,0,2.0931549072265625
280,9,5,0,1.7779731750488281
281,0,2,0,3.4366376399993896
282,6,0,0,2.3121466636657715
283,1,0,0,3.5849573612213135
284,0,0,1,3.4799745082855225
285,9,0,0,2.776534080505371
286,1,0,0,1.674324631690979
287,0,0,1,3.6597023010253906
288,7,5,0,2.234311819076538
289,9,0,0,2.370837926864624
290,1,0,0,0.8399498462677002
291,2,2,1,3.3955018520355225
292,6,3,0,2.2750587463378906
293,9,8,0,1.3987852334976196
294,3,3,1,2.5092108249664307
295,4,2,0,3.432528257369995
296,6,2,0,2.922076940536499
297,0,0,1,2.3192453384399414
298,0,0,1,2.667792320251465
299,6,2,0,2.6566836833953857
300,6,3,0,3.7208893299102783
301,6,0,0,2.3316736221313477
302,3,0,0,1.9765528440475464
303,2,0,0,2.195891857147217
304,6,2,0,3.4761457443237305
305,1,0,0,3.2529118061065674
306,8,0,0,1.9064682722091675
307,2,0,0,2.4426934719085693
308,1,5,0,4.195158958435059
309,6,2,0,4.852621078491211
310,8,0,0,2.045034885406494
311,6,2,0,2.1392977237701416
312,8,0,0,3.140310287475586
313,0,0,1,4.2120537757873535
314,4,0,0,2.240891933441162
315,0,0,1,2.7641563415527344
316,7,3,0,1.8598798513412476
317,7,3,0,2.3777616024017334
318,5,5,1,4.3721747398376465
319,5,3,0,3.3423819541931152
320,3,0,0,2.865199565887451
321,5,3,0,2.576733350753784
322,2,4,0,3.217972755432129
323,3,2,0,3.3709919452667236
324,4,3,0,1.7834972143173218
325,1,5,0,2.193101406097412
326,7,2,0,3.810532808303833
327,5,2,0,2.2442734241485596
328,4,0,0,2.040203094482422
329,6,2,0,2.2448172569274902
330,1,2,0,3.066762924194336
331,9,3,0,2.566615343093872
332,3,3,1,2.1687283515930176
333,6,3,0,3.6387851238250732
334,6,2,0,4.751151084899902
335,9,3,0,1.7895526885986328
336,3,5,0,2.3061647415161133
337,8,5,0,3.5758004188537598
338,0,0,1,3.130739212036133
339,7,2,0,3.8560590744018555
340,2,3,0,2.8997559547424316
341,6,2,0,2.154303789138794
342,2,0,0,3.809049606323242
343,5,5,1,3.5221519470214844
344,8,8,1,4.45794153213501
345,5,2,0,3.1749017238616943
346,4,0,0,3.365567922592163
347,6,3,0,2.8858306407928467
348,8,0,0,3.1204066276550293
349,9,5,0,3.478947162628174
350,9,2,0,1.1770098209381104
351,1,0,0,0.9347381591796875
352,0,0,1,2.9193782806396484
353,2,0,0,2.5129384994506836
354,2,3,0,2.135206937789917
355,7,3,0,2.93217396736145
356,3,0,0,3.2747230529785156
357,2,3,0,3.275635004043579
358,8,2,0,2.16113543510437
359,0,5,0,2.0451550483703613
360,9,2,0,1.9616894721984863
361,5,5,1,2.6253161430358887
362,8,0,0,2.37223744392395
363,1,0,0,3.295419692993164
364,9,5,0,3.1083459854125977
365,4,0,0,2.2692782878875732
366,1,2,0,4.044862747192383
367,3,3,1,1.981624960899353
368,8,0,0,4.901091575622559
369,1,0,0,2.9138612747192383
370,4,2,0,2.8325507640838623
371,7,2,0,2.5097415447235107
372,9,3,0,2.024405002593994
373,4,2,0,2.504084348678589
374,2,2,1,2.388188123703003
375,7,5,0,3.021164655685425
376,0,5,0,1.688225269317627
377,7,2,0,2.1862008571624756
378,0,0,1,3.475041151046753
379,6,5,0,2.7381949424743652
380,6,2,0,2.295362710952759
381,9,2,0,1.4572052955627441
382,0,0,1,3.725128173828125
383,9,0,0,4.247961521148682
384,2,2,1,3.651911973953247
385,8,3,0,2.7392947673797607
386,7,2,0,2.6480586528778076
387,2,2,1,3.2659690380096436
388,2,5,0,2.6320290565490723
389,5,3,0,1.172720193862915
390,1,3,0,4.458806991577148
391,2,0,0,5.088720798492432
392,6,2,0,3.566784143447876
393,2,5,0,2.5923733711242676
394,9,3,0,1.6223281621932983
395,6,2,0,3.3921585083007812
396,2,3,0,2.9960877895355225
397,3,5,0,3.5894994735717773
398,0,0,1,2.9006943702697754
399,3,0,0,2.7912354469299316
400,9,5,0,2.5474953651428223
401,8,5,0,3.8629581928253174
402,7,2,0,2.211528778076172
403,8,0,0,3.233445167541504
404,8,8,1,4.882137775421143
405,4,2,0,2.095148801803589
406,0,0,1,3.243011951446533
407,1,5,0,1.6498337984085083
408,8,0,0,4.2466535568237305
409,2,0,0,3.049654245376587
410,7,8,0,4.228978157043457
411,9,3,0,2.8186566829681396
412,3,0,0,2.749704360961914
413,6,2,0,3.3437516689300537
414,1,5,0,2.0369343757629395
415,9,0,0,2.255293130874634
416,0,3,0,2.087714433670044
417,7,4,0,2.6739325523376465
418,3,2,0,1.9385181665420532
419,7,2,0,1.5584899187088013
420,4,4,1,2.654694080352783
421,5,3,0,3.521380662918091
422,0,3,0,2.941577196121216
423,0,2,0,2.853569984436035
424,2,2,1,2.5955710411071777
425,9,0,0,2.000364065170288
426,3,5,0,2.939873695373535
427,4,3,0,2.437323570251465
428,0,5,0,2.2841296195983887
429,6,3,0,2.312779188156128
430,2,2,1,2.0331315994262695
431,5,0,0,2.5714850425720215
432,3,5,0,2.7475743293762207
433,7,3,0,3.632096529006958
434,3,3,1,2.641453504562378
435,7,2,0,2.5646722316741943
436,2,3,0,3.2384254932403564
437,5,4,0,4.719249248504639
438,3,3,1,2.6239264011383057
439,1,3,0,2.9130380153656006
440,1,2,0,2.4015510082244873
441,4,0,0,2.633543014526367
442,9,5,0,2.598991870880127
443,9,5,0,2.6324353218078613
444,5,0,0,2.0871357917785645
445,7,2,0,3.3855717182159424
446,5,5,1,3.9327518939971924
447,0,0,1,3.860543966293335
448,2,0,0,2.5267467498779297
449,2,0,0,4.144244194030762
450,2,2,1,2.977215528488159
451,9,0,0,3.387892961502075
452,7,5,0,4.194829940795898
453,3,0,0,2.480428695678711
454,9,3,0,2.353614091873169
455,4,5,0,1.5643502473831177
456,3,2,0,4.3740057945251465
457,5,5,1,3.11439847946167
458,4,3,0,3.287991762161255
459,6,0,0,2.892025947570801
460,5,2,0,2.6396138668060303
461,6,5,0,1.9629713296890259
462,1,5,0,2.5915865898132324
463,4,3,0,3.1865322589874268
464,3,3,1,2.7587244510650635
465,4,2,0,2.834986448287964
466,4,2,0,2.815488338470459
467,3,3,1,2.3533787727355957
468,7,5,0,2.3374814987182617
469,8,5,0,3.0925724506378174
470,3,2,0,3.7918968200683594
471,7,3,0,3.079772710800171
472,8,8,1,4.817754745483398
473,0,0,1,2.768679618835449
474,5,5,1,3.391817569732666
475,7,2,0,1.4483883380889893
476,6,2,0,4.185554504394531
477,0,5,0,1.5581843852996826
478,5,2,0,3.806112766265869
479,4,2,0,2.7873117923736572
480,8,0,0,1.836628794670105
481,6,2,0,3.8488199710845947
482,8,0,0,3.153169870376587
483,5,3,0,3.757127046585083
484,5,0,0,1.885789155960083
485,9,0,0,1.9528398513793945
486,9,5,0,2.407278537750244
487,9,5,0,1.5616443157196045
488,5,0,0,4.400911331176758
489,0,0,1,4.911727428436279
490,1,2,0,2.9013984203338623
491,0,3,0,2.7583234310150146
492,8,0,0,3.3906359672546387
493,1,2,0,2.000944137573242
494,1,0,0,3.602311611175537
495,8,3,0,2.030474901199341
496,0,2,0,2.5029072761535645
497,2,2,1,2.9817893505096436
498,2,3,0,2.090850830078125
499,0,3,0,2.8673880100250244
500,4,2,0,2.9715473651885986
501,6,2,0,3.3558566570281982
502,5,2,0,4.159616470336914
503,4,2,0,2.8377506732940674
504,9,0,0,2.9745516777038574
505,4,0,0,2.5339395999908447
506,7,3,0,1.6511766910552979
507,9,0,0,1.8323100805282593
508,9,0,0,3.566319465637207
509,4,2,0,2.3363070487976074
510,5,8,0,1.7674082517623901
511,6,2,0,2.8464958667755127
512,6,2,0,3.0741584300994873
513,1,3,0,2.068220853805542
514,5,5,1,3.3116040229797363
515,3,3,1,2.415388345718384
516,8,0,0,3.711198568344116
517,9,5,0,2.3899312019348145
518,5,3,0,2.1498916149139404
519,8,0,0,2.827997922897339
520,5,0,0,1.266219973564148
521,7,5,0,3.370466947555542
522,0,0,1,3.8626010417938232
523,7,0,0,1.4499850273132324
524,0,0,1,3.759752035140991
525,5,3,0,2.357114315032959
526,0,0,1,3.0325002670288086
527,0,2,0,1.8942310810089111
528,4,0,0,3.6317994594573975
529,6,4,0,4.525440692901611
530,9,0,0,4.416264057159424
531,0,3,0,2.5529072284698486
532,9,3,0,2.415449857711792
533,5,0,0,3.6118321418762207
534,6,5,0,2.5279369354248047
535,6,4,0,3.746490001678467
536,6,2,0,3.0826523303985596
537,2,0,0,2.8920397758483887
538,9,0,0,3.2326221466064453
539,0,5,0,3.540571928024292
540,1,3,0,1.6286118030548096
541,7,3,0,2.5497899055480957
542,6,3,0,2.153735399246216
543,7,3,0,2.7010610103607178
544,5,3,0,2.2978851795196533
545,9,3,0,1.3486895561218262
546,1,0,0,2.9185242652893066
547,6,3,0,3.66552996635437
548,2,5,0,1.9227203130722046
549,5,0,0,2.265679359436035
550,5,0,0,2.1945595741271973
551,5,0,0,3.3214640617370605
552,8,0,0,2.0909767150878906
553,5,0,0,2.980828285217285
554,9,5,0,1.7395834922790527
555,4,0,0,3.5346267223358154
556,6,2,0,2.7386603355407715
557,4,3,0,3.6052088737487793
558,3,3,1,3.4041688442230225
559,2,2,1,4.419009208679199
560,0,0,1,3.4922218322753906
561,7,2,0,2.5865089893341064
562,6,3,0,2.4165232181549072
563,2,2,1,2.8335747718811035
564,2,2,1,3.4151692390441895
565,3,0,0,1.777222990989685
566,9,0,0,1.91680109500885
567,7,3,0,1.931278944015503
568,9,5,0,2.741403579711914
569,2,2,1,4.166682243347168
570,6,3,0,2.3585150241851807
571,7,3,0,2.67179799079895
572,1,0,0,1.737508773803711
573,3,5,0,2.3437230587005615
574,6,3,0,2.860220193862915
575,6,2,0,3.2894012928009033
576,8,0,0,3.9874370098114014
577,9,8,0,2.956935167312622
578,7,5,0,3.63200306892395
579,5,2,0,2.595871686935425
580,4,2,0,4.140617370605469
581,0,0,1,3.1140995025634766
582,8,0,0,2.086315631866455
583,4,8,0,2.049318552017212
584,0,0,1,3.4329254627227783
585,9,5,0,3.225728750228882
586,3,5,0,3.524894952774048
587,4,2,0,3.0639564990997314
588,8,8,1,4.690771102905273
589,9,8,0,1.311043620109558
590,6,3,0,1.9420702457427979
591,9,0,0,2.919890880584717
592,2,3,0,2.553799867630005
593,6,2,0,3.6587350368499756
594,1,2,0,2.363008737564087
595,4,0,0,1.9778164625167847
596,7,5,0,3.25901460647583
597,3,3,1,1.8598695993423462
598,5,3,0,3.903224468231201
599,3,3,1,1.8764827251434326
600,8,5,0,3.701446533203125
601,5,5,1,3.3750431537628174
602,0,0,1,2.845872402191162
603,2,3,0,2.6389424800872803
604,1,8,0,3.0244710445404053
605,6,3,0,2.3314149379730225
606,4,3,0,3.4300060272216797
607,3,2,0,3.823094367980957
608,3,3,1,2.189143419265747
609,9,5,0,2.436826705932617
610,6,3,0,3.072404146194458
611,9,0,0,3.835480213165283
612,8,2,0,1.9446014165878296
613,8,0,0,4.296855449676514
614,5,3,0,1.8298866748809814
615,8,8,1,3.1685192584991455
616,6,0,0,2.2749648094177246
617,6,3,0,1.6433351039886475
618,2,2,1,3.6699130535125732
619,1,5,0,2.1389384269714355
620,7,2,0,3.4008357524871826
621,7,7,1,1.8013076782226562
622,1,3,0,2.294921636581421
623,2,3,0,2.2189242839813232
624,7,3,0,2.772603750228882
625,9,4,0,2.057652473449707
626,9,3,0,1.809985637664795
627,4,2,0,1.8087389469146729
628,4,4,1,3.894798994064331
629,1,0,0,2.264324426651001
630,2,0,0,3.107679843902588
631,5,5,1,2.5084283351898193
632,6,3,0,3.327833890914917
633,8,8,1,3.2887916564941406
634,7,2,0,2.658511161804199
635,6,3,0,2.0587031841278076
636,8,3,0,1.5046710968017578
637,3,0,0,2.42596435546875
638,0,0,1,4.088766574859619
639,5,2,0,3.5481045246124268
640,5,3,0,3.470377206802368
641,3,5,0,2.315006971359253
642,0,5,0,3.8303089141845703
643,7,5,0,3.0666918754577637
644,9,5,0,1.6695557832717896
645,1,3,0,2.507220983505249
646,3,3,1,2.425950765609741
647,4,0,0,3.7051544189453125
648,4,3,0,1.8352634906768799
649,5,2,0,4.465146064758301
650,3,0,0,1.7199825048446655
651,9,2,0,3.162463903427124
652,5,5,1,2.132065534591675
653,6,2,0,2.7113122940063477
654,9,3,0,1.6488757133483887
655,2,8,0,4.383896350860596
656,1,0,0,2.9218249320983887
657,1,2,0,1.3813990354537964
658,4,3,0,2.7995212078094482
659,1,5,0,1.2486720085144043
660,9,0,0,2.1420841217041016
661,4,3,0,1.8402347564697266
662,7,2,0,3.053243637084961
663,6,2,0,3.936786651611328
664,3,3,1,3.5365641117095947
665,8,0,0,2.9884207248687744
666,9,5,0,1.5584352016448975
667,0,0,1,3.15942120552063
668,1,0,0,2.7627971172332764
669,3,2,0,2.9125235080718994
670,6,2,0,3.1992075443267822
671,3,5,0,2.5037801265716553
672,6,5,0,2.078148126602173
673,3,5,0,3.49759578704834
674,2,5,0,1.5107250213623047
675,0,3,0,1.9069923162460327
676,3,3,1,3.1036171913146973
677,1,5,0,2.6942505836486816
678,0,2,0,4.252616882324219
679,5,2,0,3.1961357593536377
680,9,0,0,1.900339961051941
681,6,3,0,3.1573076248168945
682,4,3,0,1.5673706531524658
683,8,2,0,3.1015286445617676
684,9,0,0,2.862569808959961
685,6,2,0,3.445286750793457
686,9,2,0,1.7548400163650513
687,6,5,0,2.4040472507476807
688,3,3,1,3.1607425212860107
689,0,5,0,3.599665641784668
690,3,2,0,2.304602861404419
691,2,0,0,2.857537269592285
692,2,0,0,2.4266319274902344
693,7,2,0,2.70706844329834
694,8,8,1,2.464050054550171
695,3,0,0,1.784505009651184
696,8,0,0,3.276392936706543
697,2,2,1,1.3604787588119507
698,7,4,0,4.033942222595215
699,5,3,0,3.0865423679351807
700,7,2,0,2.263089179992676
701,2,3,0,2.3242647647857666
702,4,0,0,2.3621435165405273
703,8,5,0,2.5196895599365234
704,7,3,0,2.863816499710083
705,4,2,0,4.44789981842041
706,2,3,0,2.815823554992676
707,9,5,0,4.732557773590088
708,8,2,0,1.1144691705703735
709,8,0,0,2.5974109172821045
710,6,5,0,3.526752471923828
711,8,0,0,3.2142534255981445
712,8,0,0,4.193118095397949
713,7,5,0,2.7918901443481445
714,4,2,0,2.354344129562378
715,3,5,0,2.395888328552246
716,3,3,1,3.6123783588409424
717,8,0,0,1.3976975679397583
718,4,5,0,2.781045913696289
719,9,0,0,3.2354729175567627
720,4,3,0,3.148970603942871
721,8,0,0,2.9890050888061523
722,8,3,0,3.1060373783111572
723,1,5,0,0.9999626278877258
724,8,3,0,2.3612606525421143
725,2,0,0,2.877089500427246
726,1,5,0,1.5794994831085205
727,3,0,0,2.888315200805664
728,6,2,0,3.693232297897339
729,5,3,0,2.7947871685028076
730,4,3,0,2.563250780105591
731,2,0,0,3.5055222511291504
732,7,5,0,3.4018917083740234
733,9,5,0,2.6763648986816406
734,9,0,0,2.645442008972168
735,4,0,0,3.2755696773529053
736,1,0,0,2.523493528366089
737,4,5,0,3.084355592727661
738,1,3,0,3.176642894744873
739,3,5,0,2.7070326805114746
740,2,4,0,3.1001267433166504
741,7,5,0,2.4882164001464844
742,0,0,1,2.7428059577941895
743,7,2,0,3.567572832107544
744,9,3,0,2.7760367393493652
745,7,2,0,4.1740217208862305
746,6,2,0,2.9188807010650635
747,6,3,0,2.9267308712005615
748,2,0,0,3.510101079940796
749,5,3,0,2.7921812534332275
750,9,5,0,2.503070116043091
751,2,0,0,5.995579719543457
752,9,5,0,2.4223737716674805
753,1,2,0,1.6042120456695557
754,2,2,1,3.239739179611206
755,2,0,0,2.250849962234497
756,6,2,0,2.9501612186431885
757,8,0,0,3.726773262023926
758,2,3,0,2.4361979961395264
759,1,5,0,3.898104190826416
760,3,3,1,2.5731399059295654
761,6,3,0,2.1814465522766113
762,6,3,0,1.6279795169830322
763,0,5,0,1.9532382488250732
764,1,0,0,2.3531651496887207
765,2,2,1,4.505524635314941
766,7,0,0,2.9452033042907715
767,0,0,1,2.562284469604492
768,5,0,0,2.1025025844573975
769,4,2,0,2.721921920776367
770,6,3,0,2.9185798168182373
771,1,5,0,3.2681775093078613
772,6,4,0,1.4687734842300415
773,4,2,0,2.730714797973633
774,0,0,1,3.061591625213623
775,2,2,1,3.1323554515838623
776,2,3,0,1.6537895202636719
777,6,3,0,2.4856765270233154
778,0,2,0,3.1459543704986572
779,5,3,0,2.496959924697876
780,9,0,0,2.6069397926330566
781,1,3,0,2.958547830581665
782,7,2,0,4.2067108154296875
783,6,0,0,1.819267988204956
784,7,3,0,1.1233609914779663
785,0,0,1,4.752358913421631
786,3,3,1,2.491152048110962
787,9,0,0,3.089780330657959
788,6,2,0,2.953561544418335
789,8,8,1,5.7275495529174805
790,3,0,0,3.391226291656494
791,0,0,1,3.377077102661133
792,3,3,1,3.0539000034332275
793,4,5,0,3.1899213790893555
794,7,0,0,2.190647602081299
795,7,2,0,2.412836790084839
796,1,4,0,4.92242431640625
797,4,3,0,1.9786200523376465
798,7,5,0,2.1889891624450684
799,2,8,0,4.0429534912109375
800,7,3,0,2.159473180770874
801,1,0,0,1.0989296436309814
802,4,0,0,4.531713008880615
803,7,3,0,2.92488431930542
804,4,2,0,3.3757271766662598
805,4,2,0,4.00290584564209
806,8,8,1,4.267524242401123
807,4,2,0,5.297092914581299
808,7,0,0,3.392707109451294
809,7,5,0,2.065441608428955
810,5,5,1,2.5891122817993164
811,3,3,1,2.700205087661743
812,7,0,0,3.1167337894439697
813,2,2,1,3.886552095413208
814,0,8,0,1.6220983266830444
815,8,8,1,5.684377670288086
816,9,5,0,2.6606645584106445
817,5,2,0,2.473436117172241
818,8,0,0,2.68721604347229
819,3,2,0,3.766491413116455
820,6,3,0,1.5502920150756836
821,2,0,0,3.096236228942871
822,0,0,1,3.49277925491333
823,8,0,0,4.210266590118408
824,7,3,0,2.6441476345062256
825,3,4,0,3.7703142166137695
826,7,2,0,1.7755577564239502
827,6,2,0,1.3149522542953491
828,5,3,0,3.5145089626312256
829,3,0,0,2.7809879779815674
830,1,3,0,2.458366632461548
831,3,3,1,2.0034265518188477
832,2,0,0,4.787360191345215
833,2,0,0,2.4783830642700195
834,5,2,0,4.028609275817871
835,4,0,0,1.470743179321289
836,1,3,0,1.9658374786376953
837,2,2,1,3.8521111011505127
838,9,2,0,1.7128312587738037
839,2,8,0,2.3397629261016846
840,7,3,0,1.401132345199585
841,0,0,1,3.0789778232574463
