sample_idx,true_label,pred_label,correct,confidence
184,3,5,0,0.4961259067058563
185,8,8,1,0.999960720539093
186,6,6,1,0.836948573589325
187,3,3,1,0.8430967926979065
188,4,3,0,0.6520757079124451
189,0,0,1,0.5132007002830505
190,5,5,1,0.7097477316856384
191,8,8,1,0.9198144674301147
192,0,0,1,0.6837981939315796
193,1,1,1,0.9656941890716553
194,7,7,1,0.4814203679561615
195,2,4,0,0.5698166489601135
196,8,8,1,0.9837551712989807
197,8,8,1,0.9814999103546143
198,7,2,0,0.6330555081367493
199,8,8,1,0.8662832379341125
200,5,5,1,0.750773012638092
201,1,0,0,0.4945048987865448
202,8,8,1,0.9408512115478516
203,7,7,1,0.8326917886734009
204,1,1,1,0.9722707867622375
205,3,3,1,0.9068726897239685
206,0,0,1,0.6083647608757019
207,5,5,1,0.8411365151405334
208,7,7,1,0.9941135048866272
209,9,9,1,0.8370199799537659
210,7,5,0,0.41562193632125854
211,4,4,1,0.6905732154846191
212,5,5,1,0.8689329028129578
213,9,9,1,0.7493311762809753
214,8,8,1,0.5428504943847656
215,0,2,0,0.3927786946296692
216,7,7,1,0.94557124376297
217,9,9,1,0.9515218734741211
218,8,8,1,0.5035766363143921
219,2,2,1,0.695134699344635
220,7,7,1,0.551659107208252
221,6,3,0,0.8319507837295532
222,9,9,1,0.9648711681365967
223,4,5,0,0.5338320732116699
224,3,4,0,0.5327020883560181
225,9,9,1,0.7546330094337463
226,6,6,1,0.40619489550590515
227,4,4,1,0.44530239701271057
228,7,3,0,0.7210591435432434
229,6,6,1,0.4930034279823303
230,5,5,1,0.9647017121315002
231,1,1,1,0.9374296069145203
232,5,5,1,0.8327162265777588
233,8,8,1,0.8942540287971497
234,8,8,1,0.9883686304092407
235,0,0,1,0.9839802980422974
236,4,4,1,0.9801396727561951
237,0,0,1,0.5660498142242432
238,5,5,1,0.9451910257339478
239,5,5,1,0.7415288090705872
240,1,1,1,0.9922412633895874
241,1,1,1,0.7896511554718018
242,8,8,1,0.8944531679153442
243,9,9,1,0.938556969165802
244,0,0,1,0.9284923672676086
245,3,3,1,0.4789254367351532
246,1,1,1,0.7977866530418396
247,9,8,0,0.9759719967842102
248,2,2,1,0.9834049344062805
249,2,0,0,0.5765157341957092
250,5,5,1,0.8677905797958374
251,3,3,1,0.8140926361083984
252,9,9,1,0.9743388295173645
253,9,9,1,0.8793113231658936
254,4,2,0,0.7906959056854248
255,0,0,1,0.7077438235282898
256,3,3,1,0.7109062075614929
257,0,8,0,0.7330697774887085
258,0,8,0,0.9113219380378723
259,9,9,1,0.8940317034721375
260,8,8,1,0.8243387937545776
261,1,1,1,0.8602330088615417
262,5,3,0,0.8023911118507385
263,7,3,0,0.5832589268684387
264,0,8,0,0.8567967414855957
265,8,8,1,0.8204354047775269
266,2,2,1,0.7099773287773132
267,4,4,1,0.9790528416633606
268,7,7,1,0.9725573658943176
269,0,0,1,0.9081326723098755
270,2,2,1,0.6260841488838196
271,3,3,1,0.823795735836029
272,6,6,1,0.9898058176040649
273,3,3,1,0.9013465046882629
274,8,8,1,0.9484047889709473
275,5,5,1,0.5789466500282288
276,0,0,1,0.9474822878837585
277,3,2,0,0.8171032667160034
278,4,4,1,0.588150680065155
279,3,3,1,0.7738789916038513
280,9,9,1,0.8230072259902954
281,0,0,1,0.5356853604316711
282,6,6,1,0.9484583139419556
283,1,1,1,0.9901421666145325
284,0,9,0,0.7496426701545715
285,9,9,1,0.9868661165237427
286,1,1,1,0.7896929979324341
287,0,0,1,0.6914305090904236
288,7,7,1,0.8113105297088623
289,9,9,1,0.8774237036705017
290,1,1,1,0.9928352236747742
291,2,2,1,0.996177077293396
292,6,6,1,0.9832276701927185
293,9,1,0,0.7327665090560913
294,3,3,1,0.9182108044624329
295,4,2,0,0.8281551003456116
296,6,6,1,0.98332679271698
297,0,0,1,0.8277613520622253
298,0,0,1,0.9927142858505249
299,6,6,1,0.9469229578971863
300,6,6,1,0.9774057269096375
301,6,6,1,0.791989803314209
302,3,5,0,0.7194963097572327
303,2,2,1,0.7514127492904663
304,6,6,1,0.5786791443824768
305,1,1,1,0.7339163422584534
306,8,9,0,0.8323701620101929
307,2,2,1,0.9666919708251953
308,1,9,0,0.8938397169113159
309,6,2,0,0.8491719365119934
310,8,8,1,0.9278389811515808
311,6,6,1,0.995323121547699
312,8,0,0,0.7222977876663208
313,0,0,1,0.7746389508247375
314,4,4,1,0.6469668745994568
315,0,0,1,0.8177002668380737
316,7,7,1,0.5261664390563965
317,7,7,1,0.8746460676193237
318,5,5,1,0.9458840489387512
319,5,5,1,0.922174870967865
320,3,3,1,0.8882044553756714
321,5,5,1,0.7539265751838684
322,2,2,1,0.6668192744255066
323,3,2,0,0.7294639945030212
324,4,7,0,0.8648366332054138
325,1,1,1,0.5923829674720764
326,7,7,1,0.9603161215782166
327,5,5,1,0.9093745350837708
328,4,4,1,0.8830583691596985
329,6,6,1,0.8788500428199768
330,1,1,1,0.7912675738334656
331,9,9,1,0.8091325163841248
332,3,3,1,0.5918971300125122
333,6,6,1,0.9554818272590637
334,6,6,1,0.9730631709098816
335,9,9,1,0.7898651957511902
336,3,3,1,0.8072791695594788
337,8,8,1,0.9893178343772888
338,0,0,1,0.9032599329948425
339,7,7,1,0.8796284198760986
340,2,2,1,0.7147760987281799
341,6,6,1,0.7731028199195862
342,2,2,1,0.8412267565727234
343,5,5,1,0.8453496694564819
344,8,8,1,0.9631553888320923
345,5,5,1,0.9315821528434753
346,4,4,1,0.7755709290504456
347,6,6,1,0.98006671667099
348,8,8,1,0.8903160095214844
349,9,9,1,0.8397862911224365
350,9,9,1,0.9639626145362854
351,1,1,1,0.9012629389762878
352,0,8,0,0.9390479326248169
353,2,2,1,0.9198126196861267
354,2,6,0,0.6574621200561523
355,7,4,0,0.4700530767440796
356,3,2,0,0.6527577042579651
357,2,2,1,0.8117773532867432
358,8,8,1,0.7617258429527283
359,0,0,1,0.7497780919075012
360,9,9,1,0.9583712220191956
361,5,5,1,0.9865951538085938
362,8,8,1,0.9931331872940063
363,1,0,0,0.6898185014724731
364,9,9,1,0.9552860856056213
365,4,7,0,0.671239972114563
366,1,1,1,0.7979000210762024
367,3,3,1,0.5523269772529602
368,8,8,1,0.9322353601455688
369,1,1,1,0.8016042709350586
370,4,2,0,0.9106178879737854
371,7,7,1,0.9903480410575867
372,9,9,1,0.9726605415344238
373,4,4,1,0.5030007362365723
374,2,2,1,0.946512758731842
375,7,7,1,0.8055742979049683
376,0,2,0,0.547727108001709
377,7,7,1,0.5911851525306702
378,0,2,0,0.8045842051506042
379,6,6,1,0.8779306411743164
380,6,6,1,0.9764693975448608
381,9,9,1,0.8588724136352539
382,0,0,1,0.970211923122406
383,9,0,0,0.6689252257347107
384,2,5,0,0.653949499130249
385,8,8,1,0.7633127570152283
386,7,7,1,0.9770503640174866
387,2,2,1,0.6967381238937378
388,2,2,1,0.7425294518470764
389,5,5,1,0.9108332991600037
390,1,1,1,0.9872869253158569
391,2,2,1,0.9734117388725281
392,6,6,1,0.8671236634254456
393,2,7,0,0.40852734446525574
394,9,9,1,0.7147401571273804
395,6,6,1,0.911794126033783
396,2,2,1,0.8150328397750854
397,3,3,1,0.6401959657669067
398,0,0,1,0.849214494228363
399,3,3,1,0.5170538425445557
400,9,9,1,0.6411663889884949
401,8,8,1,0.8803340196609497
402,7,7,1,0.9466558694839478
403,8,8,1,0.9324558973312378
404,8,8,1,0.9955782890319824
405,4,4,1,0.4684300124645233
406,0,0,1,0.9907813668251038
407,1,1,1,0.8728867173194885
408,8,8,1,0.6540796160697937
409,2,2,1,0.8559659123420715
410,7,7,1,0.8490427136421204
411,9,8,0,0.7299798130989075
412,3,3,1,0.6247062683105469
413,6,6,1,0.9387837648391724
414,1,1,1,0.9629128575325012
415,9,9,1,0.9578984975814819
416,0,0,1,0.5101004838943481
417,7,7,1,0.8259141445159912
418,3,7,0,0.560390830039978
419,7,2,0,0.7016810178756714
420,4,4,1,0.9671749472618103
421,5,5,1,0.9035244584083557
422,0,8,0,0.6865392327308655
423,0,0,1,0.6400604844093323
424,2,2,1,0.9973008036613464
425,9,9,1,0.9698808789253235
426,3,5,0,0.741706907749176
427,4,3,0,0.5591920614242554
428,0,6,0,0.5299110412597656
429,6,6,1,0.722180187702179
430,2,3,0,0.5253064632415771
431,5,5,1,0.9010142683982849
432,3,3,1,0.8960278630256653
433,7,7,1,0.6689589023590088
434,3,3,1,0.43452996015548706
435,7,7,1,0.9657206535339355
436,2,2,1,0.4877657890319824
437,5,2,0,0.6181221604347229
438,3,3,1,0.8602265119552612
439,1,9,0,0.8451347351074219
440,1,1,1,0.9337304830551147
441,4,4,1,0.7269762754440308
442,9,9,1,0.9499011039733887
443,9,9,1,0.9082374572753906
444,5,5,1,0.8258923292160034
445,7,7,1,0.7655836343765259
446,5,5,1,0.6915357112884521
447,0,0,1,0.9666469097137451
448,2,2,1,0.8948351144790649
449,2,2,1,0.8173018097877502
450,2,6,0,0.6583957672119141
451,9,9,1,0.816068708896637
452,7,7,1,0.9007704854011536
453,3,3,1,0.7577441334724426
454,9,9,1,0.6735005974769592
455,4,2,0,0.6018912196159363
456,3,4,0,0.520941436290741
457,5,7,0,0.718984842300415
458,4,4,1,0.5656441450119019
459,6,2,0,0.5656469464302063
460,5,5,1,0.5343325138092041
461,6,6,1,0.6853131055831909
462,1,1,1,0.9659589529037476
463,4,4,1,0.48511913418769836
464,3,3,1,0.44140690565109253
465,4,4,1,0.9712202548980713
466,4,7,0,0.8459380865097046
467,3,3,1,0.6971560716629028
468,7,7,1,0.5570408701896667
469,8,8,1,0.9528334140777588
470,3,3,1,0.8499661087989807
471,7,7,1,0.9474555253982544
472,8,8,1,0.9974547028541565
473,0,0,1,0.6025861501693726
474,5,5,1,0.5414758324623108
475,7,7,1,0.9466917514801025
476,6,4,0,0.556462824344635
477,0,8,0,0.5573610067367554
478,5,2,0,0.7129070162773132
479,4,4,1,0.6306837797164917
480,8,8,1,0.9247052073478699
481,6,6,1,0.9939565062522888
482,8,8,1,0.9620714783668518
483,5,5,1,0.5194749236106873
484,5,5,1,0.9176955819129944
485,9,0,0,0.41469839215278625
486,9,9,1,0.9624095559120178
487,9,9,1,0.9789589047431946
488,5,3,0,0.5434606671333313
489,0,0,1,0.9690845608711243
490,1,1,1,0.9919659495353699
491,0,0,1,0.8785473108291626
492,8,8,1,0.9531781077384949
493,1,1,1,0.9569782018661499
494,1,1,1,0.8218597769737244
495,8,8,1,0.6576359868049622
496,0,0,1,0.8628870844841003
497,2,2,1,0.850548505783081
498,2,2,1,0.8941535949707031
499,0,0,1,0.928428053855896
500,4,4,1,0.796002984046936
501,6,6,1,0.920025110244751
502,5,3,0,0.6801803112030029
503,4,4,1,0.9340412616729736
504,9,9,1,0.9569020867347717
505,4,4,1,0.7735016942024231
506,7,7,1,0.970447838306427
507,9,9,1,0.8003262877464294
508,9,0,0,0.5778189301490784
509,4,4,1,0.9784373641014099
510,5,5,1,0.900148332118988
511,6,6,1,0.9903284311294556
512,6,6,1,0.981268584728241
513,1,1,1,0.9491705298423767
514,5,5,1,0.8975534439086914
515,3,3,1,0.5592082738876343
516,8,8,1,0.9886348247528076
517,9,9,1,0.9149448275566101
518,5,3,0,0.507759690284729
519,8,8,1,0.9783636927604675
520,5,5,1,0.463903546333313
521,7,7,1,0.9863210916519165
522,0,0,1,0.860371470451355
523,7,7,1,0.9188712239265442
524,0,0,1,0.9067391157150269
525,5,5,1,0.7952808737754822
526,0,0,1,0.4135468006134033
527,0,0,1,0.909974217414856
528,4,5,0,0.4837629199028015
529,6,6,1,0.8200747966766357
530,9,9,1,0.9640104174613953
531,0,3,0,0.3299814760684967
532,9,9,1,0.7375434041023254
533,5,5,1,0.9233377575874329
534,6,6,1,0.9895505905151367
535,6,6,1,0.9483434557914734
536,6,6,1,0.9850330948829651
537,2,2,1,0.8005134463310242
538,9,8,0,0.4491494596004486
539,0,0,1,0.8662431240081787
540,1,1,1,0.8673357963562012
541,7,7,1,0.8396387696266174
542,6,6,1,0.8067703247070312
543,7,7,1,0.9916183948516846
544,5,5,1,0.951755166053772
545,9,9,1,0.9356005787849426
546,1,1,1,0.9158589839935303
547,6,6,1,0.9121898412704468
548,2,6,0,0.6744695901870728
549,5,5,1,0.9296011328697205
550,5,5,1,0.7783017158508301
551,5,3,0,0.7858791351318359
552,8,8,1,0.991173505783081
553,5,5,1,0.8936699628829956
554,9,9,1,0.9900804758071899
555,4,4,1,0.9168987274169922
556,6,6,1,0.675428032875061
557,4,4,1,0.7788424491882324
558,3,5,0,0.6274369359016418
559,2,2,1,0.9976203441619873
560,0,0,1,0.9915123581886292
561,7,7,1,0.9765817523002625
562,6,6,1,0.9049553275108337
563,2,2,1,0.6216203570365906
564,2,4,0,0.7480921149253845
565,3,5,0,0.9108555316925049
566,9,9,1,0.9670196175575256
567,7,3,0,0.4630999267101288
568,9,6,0,0.7392299771308899
569,2,2,1,0.643490731716156
570,6,2,0,0.8970432281494141
571,7,7,1,0.9598668813705444
572,1,1,1,0.7372521162033081
573,3,3,1,0.6604945659637451
574,6,6,1,0.916130006313324
575,6,6,1,0.9092473983764648
576,8,8,1,0.9748216271400452
577,9,8,0,0.6266187429428101
578,7,7,1,0.9237819910049438
579,5,5,1,0.9245679974555969
580,4,4,1,0.9457421898841858
581,0,0,1,0.775397777557373
582,8,8,1,0.7664344310760498
583,4,4,1,0.5661415457725525
584,0,0,1,0.9920787811279297
585,9,9,1,0.740289568901062
586,3,3,1,0.7443075776100159
587,4,4,1,0.7429760694503784
588,8,8,1,0.9967334270477295
589,9,9,1,0.9795674681663513
590,6,6,1,0.9851461052894592
591,9,9,1,0.8172643780708313
592,2,2,1,0.9770731925964355
593,6,6,1,0.9494401812553406
594,1,1,1,0.9481752514839172
595,4,4,1,0.8648661375045776
596,7,7,1,0.9846470355987549
597,3,3,1,0.7574744820594788
598,5,3,0,0.7306857705116272
599,3,3,1,0.8746533989906311
600,8,8,1,0.7710899710655212
601,5,5,1,0.982729971408844
602,0,0,1,0.8663140535354614
603,2,2,1,0.95753014087677
604,1,1,1,0.9915127754211426
605,6,6,1,0.985233724117279
606,4,4,1,0.6920174956321716
607,3,3,1,0.6056531071662903
608,3,3,1,0.8771380186080933
609,9,9,1,0.9038287401199341
610,6,6,1,0.876318633556366
611,9,9,1,0.8771620392799377
612,8,8,1,0.961098313331604
613,8,8,1,0.9983404874801636
614,5,5,1,0.8021156787872314
615,8,8,1,0.7785400748252869
616,6,6,1,0.6951960325241089
617,6,6,1,0.7487205862998962
618,2,2,1,0.5319151878356934
619,1,1,1,0.9835771918296814
620,7,7,1,0.9519649147987366
621,7,7,1,0.5571898221969604
622,1,1,1,0.9690816402435303
623,2,2,1,0.8363792300224304
624,7,7,1,0.7720945477485657
625,9,9,1,0.8481814861297607
626,9,9,1,0.8394956588745117
627,4,4,1,0.8422784805297852
628,4,7,0,0.940160870552063
629,1,8,0,0.6677349805831909
630,2,2,1,0.4456954598426819
631,5,2,0,0.9028897881507874
632,6,6,1,0.9020884037017822
633,8,3,0,0.42221540212631226
634,7,7,1,0.9082756638526917
635,6,3,0,0.647911548614502
636,8,8,1,0.9424501657485962
637,3,2,0,0.5489160418510437
638,0,0,1,0.9436883926391602
639,5,5,1,0.8587008118629456
640,5,3,0,0.8568015694618225
641,3,6,0,0.611823558807373
642,0,0,1,0.7623536586761475
643,7,7,1,0.983834445476532
644,9,9,1,0.7584735155105591
645,1,1,1,0.9234542846679688
646,3,3,1,0.8533777594566345
647,4,2,0,0.5643349885940552
648,4,4,1,0.7573193907737732
649,5,7,0,0.6221972703933716
650,3,3,1,0.9661469459533691
651,9,9,1,0.7189675569534302
652,5,3,0,0.7709980010986328
653,6,4,0,0.4989525377750397
654,9,2,0,0.6508046984672546
655,2,4,0,0.5919559597969055
656,1,1,1,0.9441617131233215
657,1,1,1,0.8164587616920471
658,4,4,1,0.9075884222984314
659,1,1,1,0.7031108736991882
660,9,9,1,0.9256398677825928
661,4,4,1,0.5776605606079102
662,7,7,1,0.982653796672821
663,6,6,1,0.9349024295806885
664,3,3,1,0.9729561805725098
665,8,8,1,0.8956883549690247
666,9,9,1,0.8123431205749512
667,0,0,1,0.8113833069801331
668,1,1,1,0.8983376622200012
669,3,2,0,0.7332856059074402
670,6,6,1,0.9807326793670654
671,3,5,0,0.4916246831417084
672,6,2,0,0.3020228147506714
673,3,3,1,0.9649455547332764
674,2,8,0,0.6996573805809021
675,0,0,1,0.3163047134876251
676,3,4,0,0.7221698760986328
677,1,1,1,0.835475504398346
678,0,0,1,0.767764151096344
679,5,3,0,0.7966495752334595
680,9,9,1,0.7507304549217224
681,6,6,1,0.9919388294219971
682,4,4,1,0.5454699397087097
683,8,0,0,0.7576860785484314
684,9,9,1,0.4981519281864166
685,6,2,0,0.6209008693695068
686,9,9,1,0.9564332962036133
687,6,7,0,0.45797520875930786
688,3,3,1,0.8852980732917786
689,0,3,0,0.42817291617393494
690,3,3,1,0.7123770117759705
691,2,2,1,0.8999322652816772
692,2,2,1,0.7300388813018799
693,7,7,1,0.9938957691192627
694,8,8,1,0.9750134348869324
695,3,3,1,0.8332629799842834
696,8,8,1,0.8231020569801331
697,2,2,1,0.7905662059783936
698,7,7,1,0.9937300086021423
699,5,5,1,0.9135119318962097
700,7,7,1,0.7609618306159973
701,2,2,1,0.9149909615516663
702,4,4,1,0.7897292971611023
703,8,8,1,0.9218552112579346
704,7,7,1,0.8001493811607361
705,4,4,1,0.9022281169891357
706,2,2,1,0.9447425603866577
707,9,9,1,0.9623605608940125
708,8,8,1,0.8449903726577759
709,8,8,1,0.993568480014801
710,6,6,1,0.3579578101634979
711,8,0,0,0.7839803099632263
712,8,8,1,0.9753566384315491
713,7,7,1,0.8069311380386353
714,4,4,1,0.8694873452186584
715,3,3,1,0.5817037224769592
716,3,3,1,0.9448036551475525
717,8,8,1,0.8406316637992859
718,4,4,1,0.7589255571365356
719,9,8,0,0.936750054359436
720,4,4,1,0.7087777853012085
721,8,8,1,0.9803173542022705
722,8,8,1,0.9976396560668945
723,1,1,1,0.9632771611213684
724,8,8,1,0.9735037684440613
725,2,0,0,0.32326221466064453
726,1,1,1,0.9530792832374573
727,3,3,1,0.6633967161178589
728,6,6,1,0.9228352308273315
729,5,5,1,0.8546110987663269
730,4,5,0,0.6073948740959167
731,2,2,1,0.8303102850914001
732,7,7,1,0.9730587005615234
733,9,9,1,0.9581661224365234
734,9,1,0,0.5601803064346313
735,4,2,0,0.7305305004119873
736,1,1,1,0.5294631719589233
737,4,2,0,0.6563199758529663
738,1,1,1,0.9622382521629333
739,3,5,0,0.8666242361068726
740,2,5,0,0.5088940262794495
741,7,7,1,0.9410550594329834
742,0,0,1,0.9314201474189758
743,7,7,1,0.9804691076278687
744,9,0,0,0.8262583613395691
745,7,7,1,0.870123028755188
746,6,3,0,0.4543313682079315
747,6,6,1,0.9878575205802917
748,2,2,1,0.9867693781852722
749,5,3,0,0.8081281185150146
750,9,9,1,0.9206724762916565
751,2,0,0,0.8817306160926819
752,9,9,1,0.481193482875824
753,1,1,1,0.9633733630180359
754,2,2,1,0.9902594685554504
755,2,2,1,0.7703841924667358
756,6,6,1,0.961686372756958
757,8,8,1,0.9440469145774841
758,2,2,1,0.9969386458396912
759,1,1,1,0.9953297972679138
760,3,7,0,0.6106393933296204
761,6,5,0,0.5268756151199341
762,6,6,1,0.862608790397644
763,0,0,1,0.9918920993804932
764,1,1,1,0.9828280210494995
765,2,2,1,0.984246551990509
766,7,0,0,0.6373561024665833
767,0,9,0,0.5353448390960693
768,5,5,1,0.6124767661094666
769,4,4,1,0.8982902765274048
770,6,4,0,0.5736167430877686
771,1,9,0,0.4085230231285095
772,6,6,1,0.9871655106544495
773,4,4,1,0.5750933885574341
774,0,0,1,0.9738999009132385
775,2,2,1,0.6917809844017029
776,2,2,1,0.6586552262306213
777,6,6,1,0.9599279761314392
778,0,0,1,0.9796066880226135
779,5,5,1,0.6600632667541504
780,9,9,1,0.9777295589447021
781,1,1,1,0.9736185073852539
782,7,7,1,0.9311100840568542
783,6,6,1,0.8867821097373962
784,7,7,1,0.5912827849388123
785,0,0,1,0.9004349708557129
786,3,3,1,0.8644607663154602
787,9,8,0,0.6931687593460083
788,6,6,1,0.7909585237503052
789,8,8,1,0.9880159497261047
790,3,0,0,0.43705254793167114
791,0,0,1,0.9694758057594299
792,3,3,1,0.36617448925971985
793,4,5,0,0.5813692212104797
794,7,7,1,0.8017709851264954
795,7,5,0,0.5154333114624023
796,1,4,0,0.7440345883369446
797,4,4,1,0.6376037001609802
798,7,2,0,0.41660505533218384
799,2,6,0,0.5721792578697205
800,7,7,1,0.9929965138435364
801,1,1,1,0.9574536085128784
802,4,2,0,0.9436612725257874
803,7,7,1,0.9816109538078308
804,4,4,1,0.7676966190338135
805,4,4,1,0.9502518177032471
806,8,8,1,0.9532714486122131
807,4,4,1,0.8256251811981201
808,7,7,1,0.5714004039764404
809,7,2,0,0.45209208130836487
810,5,2,0,0.6011533141136169
811,3,2,0,0.6739321947097778
812,7,7,1,0.9507904648780823
813,2,2,1,0.8910865783691406
814,0,9,0,0.5418604016304016
815,8,8,1,0.9457997679710388
816,9,9,1,0.9202110171318054
817,5,3,0,0.7551414966583252
818,8,8,1,0.7088807821273804
819,3,2,0,0.3806898593902588
820,6,2,0,0.764212429523468
821,2,7,0,0.5371768474578857
822,0,0,1,0.9063670039176941
823,8,8,1,0.9932982921600342
824,7,7,1,0.9941956996917725
825,3,3,1,0.535213828086853
