sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,1.460645079612732
1,1,1,1,1.013527274131775
2,1,1,1,0.3406732678413391
3,1,0,0,1.3250542879104614
4,1,0,0,1.194257378578186
5,1,1,1,0.6583721041679382
6,1,0,0,1.8510348796844482
7,1,1,1,1.008513331413269
8,1,1,1,0.08469826728105545
9,1,0,0,0.1751270592212677
10,1,1,1,0.7738843560218811
11,1,0,0,0.05399736762046814
12,1,1,1,0.8109235763549805
13,1,1,1,0.1305799037218094
14,1,1,1,-0.01951051875948906
15,1,0,0,0.21093209087848663
16,1,0,0,0.8064318299293518
17,1,0,0,1.1521244049072266
18,1,0,0,0.8862467408180237
19,1,1,1,1.6262329816818237
20,1,0,0,0.40511059761047363
21,1,0,0,0.4378601908683777
22,1,1,1,0.16671544313430786
23,1,1,1,0.12522289156913757
24,1,1,1,2.2975590229034424
25,1,1,1,2.5208206176757812
26,1,1,1,2.2937653064727783
27,1,0,0,0.7858541011810303
28,1,1,1,1.057019829750061
29,1,0,0,0.07984954863786697
30,1,1,1,2.7314796447753906
31,1,1,1,1.5230215787887573
32,1,1,1,0.4024588465690613
33,1,1,1,1.1900912523269653
34,1,1,1,3.082750082015991
35,1,1,1,0.5763171911239624
36,1,1,1,0.463309109210968
37,1,1,1,1.1395511627197266
38,1,1,1,2.019289016723633
39,1,0,0,0.2753528654575348
40,1,1,1,1.470131754875183
41,1,1,1,1.3492299318313599
42,1,1,1,1.9765413999557495
43,1,1,1,2.731091260910034
44,1,1,1,1.8404110670089722
45,1,1,1,0.05692356452345848
46,1,1,1,2.063875436782837
47,1,1,1,0.5416633486747742
48,1,0,0,1.1901181936264038
49,1,1,1,0.08714231103658676
50,1,0,0,1.0787526369094849
51,1,0,0,0.4240451455116272
52,1,1,1,-0.04701441898941994
53,1,1,1,0.14282867312431335
54,1,1,1,0.4294798672199249
55,1,1,1,1.7141969203948975
56,1,1,1,0.1428697258234024
57,1,0,0,0.3143792450428009
58,1,1,1,0.3935938775539398
59,1,1,1,1.485628604888916
60,1,1,1,0.5744144320487976
61,1,0,0,0.05696788430213928
62,1,1,1,1.0747159719467163
63,1,1,1,1.392668604850769
64,1,1,1,0.6604306101799011
65,1,1,1,0.7477339506149292
66,1,0,0,1.975195050239563
67,1,1,1,0.7617267966270447
68,1,1,1,1.0378259420394897
69,1,0,0,0.24069325625896454
70,1,0,0,0.49623778462409973
71,1,0,0,1.6330491304397583
72,1,1,1,0.28860247135162354
73,1,1,1,0.7755319476127625
74,1,1,1,0.7226479649543762
75,1,1,1,0.48704126477241516
76,1,1,1,2.9639313220977783
77,1,1,1,0.7732121348381042
78,1,0,0,1.048690915107727
79,1,0,0,1.2126704454421997
80,1,1,1,1.7118756771087646
81,1,1,1,1.2752816677093506
82,1,1,1,0.4919421076774597
83,1,0,0,0.556813657283783
84,1,0,0,1.2500700950622559
85,1,0,0,0.21594196557998657
86,1,1,1,0.14225445687770844
87,1,0,0,1.3221770524978638
88,1,0,0,0.26486924290657043
89,1,1,1,0.0785285159945488
90,1,1,1,1.2112258672714233
91,1,0,0,0.5120817422866821
92,1,0,0,0.3556666076183319
93,1,1,1,0.8265193104743958
94,1,0,0,0.3374567925930023
95,1,1,1,-0.0021987082436680794
96,1,1,1,0.9513558149337769
97,1,0,0,0.12688617408275604
98,1,1,1,1.1532515287399292
99,1,0,0,1.5079432725906372
100,1,0,0,0.3769674599170685
101,1,0,0,0.6543546319007874
102,1,0,0,0.2028103917837143
103,1,0,0,0.9255871772766113
104,1,0,0,0.34661030769348145
105,1,0,0,1.638010859489441
106,1,0,0,0.20958997309207916
107,1,0,0,2.1606271266937256
108,1,1,1,1.1040095090866089
109,1,0,0,0.6568453907966614
110,1,1,1,0.023898955434560776
111,1,0,0,1.1510285139083862
112,1,0,0,1.2466368675231934
113,1,0,0,0.7808136343955994
114,1,0,0,1.0886493921279907
115,1,0,0,1.0612565279006958
116,1,0,0,0.9665048122406006
117,1,0,0,0.5488553047180176
118,1,0,0,0.922087550163269
119,1,0,0,0.42810407280921936
120,1,0,0,0.9158317446708679
121,1,0,0,1.003200650215149
122,1,1,1,1.4898256063461304
123,1,1,1,1.1565040349960327
124,1,1,1,0.6401323676109314
125,1,0,0,0.8051486611366272
126,1,1,1,2.7636637687683105
127,1,0,0,1.2348092794418335
128,1,0,0,0.33076712489128113
129,1,0,0,1.0761772394180298
130,1,0,0,0.4468216598033905
131,1,0,0,0.8084279894828796
132,1,0,0,0.7144598960876465
133,1,0,0,0.7261838316917419
134,1,0,0,0.6593047380447388
135,1,0,0,0.6624055504798889
136,1,0,0,0.9365375638008118
137,1,0,0,1.1665716171264648
138,1,0,0,-0.02840305119752884
139,1,1,1,0.08049999922513962
140,1,0,0,1.1584538221359253
141,1,0,0,1.1136289834976196
142,1,0,0,3.1082284450531006
143,1,0,0,1.7749215364456177
144,1,1,1,0.17769572138786316
145,1,1,1,0.28700360655784607
146,1,0,0,1.349063515663147
147,1,1,1,0.11650597304105759
148,1,1,1,0.1948375552892685
149,1,0,0,0.8898352384567261
150,1,0,0,0.998242199420929
151,1,0,0,0.19067637622356415
152,1,0,0,1.338495135307312
153,1,0,0,0.9203562140464783
154,1,0,0,1.7187095880508423
155,1,0,0,2.055368661880493
156,1,0,0,-0.011664933525025845
157,1,0,0,1.2590867280960083
158,1,1,1,0.7091348171234131
159,1,1,1,2.457289457321167
160,1,1,1,0.9010188579559326
161,1,1,1,0.8294078707695007
162,1,0,0,1.3339554071426392
163,1,1,1,0.44433316588401794
164,1,1,1,1.376949667930603
