sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.3946461081504822
1,1,1,1,2.8598856925964355
2,1,1,1,0.33885401487350464
3,1,1,1,1.2686210870742798
4,1,1,1,3.6137139797210693
5,1,0,0,0.6266795992851257
6,1,1,1,1.7717602252960205
7,1,1,1,0.8450015187263489
8,1,1,1,1.6931121349334717
9,1,1,1,2.3784401416778564
10,1,1,1,1.768725872039795
11,1,1,1,1.206468939781189
12,1,0,0,2.640843629837036
13,1,1,1,0.4825137257575989
14,1,0,0,0.5675099492073059
15,1,1,1,0.3838050961494446
16,1,0,0,1.8306223154067993
17,1,1,1,0.27705782651901245
18,1,1,1,0.2576635181903839
19,1,0,0,0.039057377725839615
20,1,1,1,2.624096632003784
21,1,1,1,0.7201088666915894
22,1,0,0,0.3478749990463257
23,1,1,1,1.8210153579711914
24,1,1,1,5.253046035766602
25,1,1,1,5.149896621704102
26,1,1,1,0.21248787641525269
27,1,1,1,0.26323461532592773
28,1,1,1,1.6654589176177979
29,1,1,1,3.7687246799468994
30,1,1,1,2.7319371700286865
31,1,1,1,3.4875259399414062
32,1,1,1,3.377345323562622
33,1,1,1,1.421018362045288
34,1,1,1,0.5860449075698853
35,1,1,1,3.805983543395996
36,1,1,1,0.8395007252693176
37,1,1,1,1.5894982814788818
38,1,1,1,2.805232048034668
39,1,0,0,0.6813694834709167
40,1,1,1,3.6695985794067383
41,1,0,0,0.907548189163208
42,1,1,1,4.292880058288574
43,1,1,1,0.5432987213134766
44,1,1,1,0.6136541366577148
45,1,1,1,3.0900063514709473
46,1,1,1,4.335531234741211
47,1,1,1,4.378393173217773
48,1,1,1,3.2901153564453125
49,1,0,0,0.2055266797542572
50,1,1,1,2.136558771133423
51,1,1,1,1.527887225151062
52,1,1,1,4.540266990661621
53,1,1,1,3.312690019607544
54,1,1,1,2.295656442642212
55,1,1,1,3.395103931427002
56,1,1,1,4.269192695617676
57,1,1,1,3.35872220993042
58,1,1,1,5.277558326721191
59,1,1,1,1.8210244178771973
60,1,1,1,1.2295130491256714
61,1,1,1,3.8677597045898438
62,1,1,1,2.3875420093536377
63,1,1,1,2.674785852432251
64,1,1,1,1.626800298690796
65,1,1,1,1.5957953929901123
66,1,1,1,0.7865082621574402
67,1,1,1,0.4116324186325073
68,1,1,1,2.5334725379943848
69,1,1,1,2.551689624786377
70,1,1,1,2.4126956462860107
71,1,1,1,2.276374340057373
72,1,1,1,1.6325931549072266
73,1,0,0,0.28331759572029114
74,1,1,1,1.654422402381897
75,1,1,1,0.9965055584907532
