sample_idx,true_label,pred_label,correct,confidence
0,3,1,0,1.3784023523330688
1,8,0,0,1.4862703084945679
2,8,9,0,0.7928169965744019
3,0,1,0,3.3119406700134277
4,6,9,0,0.7673251628875732
5,6,9,0,0.23512163758277893
6,1,1,1,3.3832411766052246
7,6,2,0,1.2330015897750854
8,3,0,0,-0.5170895457267761
9,1,1,1,1.5352423191070557
10,0,2,0,1.3730690479278564
11,9,3,0,-0.47852790355682373
12,5,9,0,1.297724723815918
13,7,1,0,1.3443050384521484
14,9,1,0,3.4921116828918457
15,8,9,0,2.532165050506592
16,5,3,0,2.7311761379241943
17,7,1,0,1.408671498298645
18,8,3,0,0.6528922915458679
19,6,3,0,1.6212520599365234
20,7,6,0,3.1178512573242188
21,0,0,1,1.1930657625198364
22,4,2,0,1.3292109966278076
23,9,1,0,2.033064365386963
24,5,0,0,0.5030953884124756
25,2,4,0,0.9621526002883911
26,4,3,0,0.1585703045129776
27,0,2,0,0.7803215980529785
28,9,3,0,0.4641468822956085
29,6,6,1,2.882327079772949
30,6,1,0,0.5371431112289429
31,5,3,0,4.255431175231934
32,4,6,0,1.2118171453475952
33,5,0,0,0.2017999291419983
34,9,1,0,0.3089852035045624
35,2,3,0,1.4063606262207031
36,4,6,0,1.554125428199768
37,1,6,0,1.4922291040420532
38,9,9,1,1.9045088291168213
39,5,5,1,4.101330280303955
40,4,0,0,-1.0414968729019165
41,6,6,1,3.371717929840088
42,5,5,1,2.7063827514648438
43,6,6,1,4.424923419952393
44,0,2,0,4.23533296585083
45,9,7,0,0.6762348413467407
46,3,6,0,0.47712382674217224
47,9,6,0,0.7940531373023987
48,7,4,0,2.4447548389434814
49,6,6,1,1.9441230297088623
50,9,1,0,1.8432350158691406
51,8,6,0,1.0586696863174438
52,0,1,0,1.0657631158828735
53,3,5,0,1.6612064838409424
54,8,7,0,1.2553856372833252
55,8,0,0,0.7736450433731079
56,7,6,0,1.0770907402038574
57,7,3,0,1.4852850437164307
58,4,3,0,2.598196029663086
59,6,7,0,-0.5111984610557556
60,7,6,0,0.8054500222206116
61,3,8,0,3.6752731800079346
