sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,2.2169740200042725
1,8,8,1,2.654123544692993
2,8,1,0,2.1167426109313965
3,0,0,1,2.564162254333496
4,6,4,0,3.9858381748199463
5,6,3,0,1.6001707315444946
6,1,9,0,2.2676687240600586
7,6,2,0,2.947486639022827
8,3,4,0,1.7254003286361694
9,1,6,0,1.1214720010757446
10,0,0,1,3.5319976806640625
11,9,9,1,1.6411511898040771
12,5,2,0,0.8613385558128357
13,7,7,1,1.5388548374176025
14,9,9,1,2.111239433288574
15,8,9,0,2.069681167602539
16,5,2,0,1.097396731376648
17,7,7,1,3.1284255981445312
18,8,9,0,3.949517250061035
19,6,7,0,2.0907645225524902
20,7,7,1,4.276032447814941
21,0,0,1,3.6158127784729004
22,4,0,0,3.9952244758605957
23,9,9,1,3.6032447814941406
24,5,4,0,2.2129993438720703
25,2,2,1,0.8247262239456177
26,4,3,0,2.4354488849639893
27,0,7,0,1.8833810091018677
28,9,1,0,1.9338440895080566
29,6,6,1,4.764785289764404
30,6,3,0,2.2323896884918213
31,5,2,0,3.1301896572113037
32,4,2,0,0.7258380055427551
33,5,5,1,3.1552860736846924
34,9,9,1,3.367774724960327
35,2,7,0,2.271820306777954
36,4,6,0,1.3387068510055542
37,1,1,1,2.0334019660949707
38,9,1,0,3.7732410430908203
39,5,5,1,2.157606363296509
40,4,9,0,2.4526238441467285
41,6,6,1,4.009341239929199
42,5,2,0,0.7152911424636841
43,6,6,1,2.1744518280029297
44,0,0,1,2.2918295860290527
45,9,9,1,3.375979423522949
46,3,3,1,2.754564046859741
47,9,9,1,1.2726819515228271
48,7,7,1,5.533475399017334
49,6,6,1,1.486733317375183
50,9,9,1,2.836287498474121
51,8,8,1,1.9452025890350342
52,0,7,0,2.266279697418213
53,3,6,0,2.499506711959839
54,8,8,1,4.472546577453613
55,8,8,1,3.530439615249634
56,7,7,1,2.04584002494812
57,7,4,0,1.3404874801635742
58,4,8,0,1.6766599416732788
59,6,5,0,2.0962705612182617
60,7,7,1,4.440000057220459
61,3,3,1,2.1408255100250244
62,6,6,1,1.3276867866516113
63,3,9,0,2.178823947906494
64,6,6,1,2.4100780487060547
65,2,6,0,2.377254009246826
66,1,1,1,1.6006795167922974
67,2,8,0,2.1414220333099365
68,3,7,0,1.3965537548065186
69,7,7,1,1.3237234354019165
70,2,4,0,2.7930757999420166
71,6,4,0,1.5118653774261475
72,8,8,1,3.725198984146118
73,8,0,0,1.4539545774459839
74,0,0,1,2.507551431655884
75,2,4,0,4.20715856552124
76,9,0,0,2.001985549926758
77,3,5,0,3.36936354637146
78,3,7,0,4.039779186248779
79,8,0,0,2.2951467037200928
80,8,8,1,3.587989091873169
81,1,1,1,3.2779200077056885
82,1,2,0,0.6825345754623413
83,7,3,0,1.025268316268921
84,2,3,0,1.1553820371627808
85,5,2,0,1.386663794517517
86,2,3,0,1.0515661239624023
87,7,0,0,1.7618026733398438
88,8,8,1,3.4638569355010986
89,9,9,1,4.922154903411865
90,0,0,1,4.349615573883057
91,3,4,0,2.540275812149048
92,8,8,1,4.649042129516602
93,6,6,1,1.6086887121200562
94,4,2,0,2.1297855377197266
95,6,6,1,2.6644222736358643
96,6,6,1,2.8026561737060547
97,0,0,1,3.824667453765869
98,0,0,1,2.2123522758483887
99,7,7,1,1.240529179573059
100,4,7,0,2.223083257675171
101,5,4,0,1.8595294952392578
102,6,6,1,2.827876091003418
103,3,3,1,2.167703151702881
104,1,1,1,3.341715097427368
105,1,1,1,3.676145076751709
106,3,5,0,3.0162646770477295
107,6,6,1,4.557792663574219
108,8,5,0,3.2095701694488525
109,7,5,0,1.0451114177703857
110,4,6,0,2.219961643218994
111,0,0,1,3.6108572483062744
112,6,4,0,3.5101330280303955
113,2,2,1,3.880342721939087
114,1,1,1,4.549986839294434
115,3,3,1,1.1365259885787964
116,0,6,0,1.3460685014724731
117,4,2,0,1.2532838582992554
118,2,0,0,1.5987389087677002
119,7,7,1,2.2813198566436768
120,8,1,0,2.638232707977295
121,3,7,0,2.375497341156006
122,1,1,1,3.543832302093506
123,2,2,1,4.461307048797607
124,8,0,0,2.1759748458862305
125,0,0,1,1.4826462268829346
126,8,3,0,0.7165423035621643
127,3,3,1,2.2144405841827393
128,5,5,1,2.345860242843628
129,2,0,0,3.426025390625
130,4,3,0,1.3289680480957031
131,1,1,1,4.684807300567627
132,8,1,0,2.5819251537323
133,9,9,1,6.43052339553833
134,1,5,0,1.9195283651351929
135,2,3,0,1.616188645362854
136,9,9,1,2.0931484699249268
