sample_idx,true_label,pred_label,correct,confidence
109,7,7,1,-0.24207556247711182
110,4,6,0,4.4215192794799805
111,0,0,1,6.11125373840332
112,6,6,1,4.440547466278076
113,2,6,0,3.2588720321655273
114,1,1,1,2.5379161834716797
115,3,3,1,1.4761463403701782
116,0,4,0,2.1535041332244873
117,4,5,0,2.140357494354248
118,2,2,1,2.0623278617858887
119,7,7,1,2.4422197341918945
120,8,8,1,8.470498085021973
121,3,3,1,2.3586883544921875
122,1,9,0,0.6118444800376892
123,2,4,0,0.6466012001037598
124,8,9,0,1.7010293006896973
125,0,0,1,1.7812371253967285
126,8,8,1,4.511624336242676
127,3,3,1,2.665952205657959
128,5,3,0,1.4597657918930054
129,2,0,0,1.108980655670166
130,4,4,1,8.248406410217285
131,1,1,1,6.927423000335693
132,8,8,1,3.4247190952301025
133,9,9,1,10.637663841247559
134,1,1,1,7.966320514678955
135,2,2,1,5.239120960235596
136,9,9,1,8.119214057922363
137,7,4,0,0.16777025163173676
138,2,2,1,6.1325836181640625
139,9,1,0,7.25892448425293
140,6,6,1,9.25368595123291
141,5,3,0,5.776875972747803
142,6,9,0,1.0764026641845703
143,3,4,0,0.06060335040092468
144,8,8,1,7.170039176940918
145,7,7,1,0.596845805644989
146,6,6,1,7.677215099334717
147,2,7,0,-0.2944011092185974
148,5,3,0,-0.8855817914009094
149,2,2,1,1.1632874011993408
150,8,8,1,5.029897689819336
151,9,9,1,5.086506366729736
152,6,6,1,4.5522565841674805
153,0,0,1,2.647556781768799
154,0,0,1,3.1780922412872314
155,5,5,1,1.8461838960647583
156,2,2,1,2.7025790214538574
157,9,2,0,0.0838896855711937
158,5,5,1,3.204185962677002
159,4,2,0,7.947759628295898
160,2,5,0,-0.2003239244222641
161,1,1,1,2.9375195503234863
162,6,1,0,-1.1028635501861572
163,6,6,1,9.065234184265137
164,8,0,0,4.523505210876465
165,4,2,0,3.874929189682007
166,8,8,1,7.179450988769531
167,4,4,1,3.8697757720947266
168,5,5,1,6.79095983505249
169,0,9,0,1.4039233922958374
170,9,9,1,6.994338035583496
171,9,9,1,5.233815670013428
172,9,9,1,11.877128601074219
173,8,8,1,2.2807459831237793
174,9,9,1,8.180359840393066
175,9,9,1,8.01976490020752
176,3,3,1,6.366916179656982
177,7,7,1,11.322121620178223
178,5,2,0,1.5147181749343872
179,0,0,1,11.872509956359863
180,0,4,0,2.4206833839416504
181,5,5,1,1.2210742235183716
182,2,2,1,7.985252380371094
183,2,6,0,-0.10484647750854492
184,3,3,1,2.507312536239624
185,8,8,1,19.961135864257812
186,6,6,1,8.799972534179688
187,3,3,1,4.004746913909912
188,4,4,1,0.7276314496994019
189,0,9,0,-0.2941076159477234
190,5,3,0,-0.3844384253025055
191,8,8,1,6.42521858215332
192,0,0,1,2.9729552268981934
193,1,1,1,9.028040885925293
194,7,4,0,-1.4902396202087402
195,2,5,0,-0.8000884652137756
196,8,8,1,8.680099487304688
197,8,8,1,2.5200698375701904
198,7,7,1,4.12322473526001
199,8,8,1,7.92708158493042
200,5,5,1,4.645686149597168
201,1,1,1,5.604141712188721
202,8,8,1,12.433500289916992
203,7,9,0,0.5501817464828491
204,1,1,1,4.609450817108154
205,3,3,1,7.30369758605957
206,0,0,1,3.974491596221924
207,5,5,1,8.811738967895508
208,7,7,1,11.032008171081543
209,9,9,1,0.06645220518112183
210,7,7,1,0.4645591974258423
211,4,0,0,5.0183539390563965
212,5,0,0,2.375641107559204
213,9,9,1,1.3196624517440796
214,8,0,0,1.946023941040039
215,0,2,0,0.9158533215522766
216,7,7,1,10.516664505004883
217,9,9,1,3.082993507385254
218,8,0,0,1.4275016784667969
219,2,2,1,-1.1454180479049683
220,7,7,1,7.131189823150635
221,6,6,1,2.902759552001953
222,9,9,1,2.3940653800964355
223,4,2,0,2.252913475036621
224,3,5,0,1.2045272588729858
225,9,8,0,-0.31343674659729004
226,6,5,0,0.8425387144088745
227,4,4,1,-0.29449382424354553
228,7,3,0,1.4160083532333374
229,6,6,1,5.788107872009277
230,5,5,1,8.343437194824219
231,1,1,1,3.8337619304656982
232,5,3,0,1.1510075330734253
233,8,8,1,6.2167158126831055
234,8,8,1,8.204011917114258
235,0,0,1,7.8884806632995605
236,4,4,1,8.735591888427734
237,0,0,1,3.306544065475464
238,5,0,0,3.1510701179504395
239,5,5,1,9.142253875732422
240,1,1,1,20.481231689453125
241,1,1,1,9.962481498718262
242,8,1,0,2.9638192653656006
243,9,9,1,5.956574440002441
244,0,0,1,4.01421594619751
245,3,2,0,-0.07708240300416946
246,1,1,1,8.376873970031738
247,9,8,0,7.847187519073486
248,2,2,1,7.017263412475586
249,2,0,0,1.3749713897705078
250,5,5,1,8.490639686584473
251,3,3,1,6.673793315887451
252,9,9,1,5.713189125061035
253,9,9,1,5.423859119415283
254,4,2,0,0.42668503522872925
255,0,0,1,1.4756900072097778
256,3,3,1,5.666092395782471
257,0,0,1,5.633562088012695
258,0,8,0,2.5649161338806152
259,9,9,1,1.8108768463134766
260,8,8,1,3.8613593578338623
261,1,1,1,2.1633174419403076
262,5,9,0,0.26514196395874023
263,7,3,0,1.1482545137405396
264,0,8,0,5.083245754241943
265,8,8,1,6.3905510902404785
266,2,2,1,1.032307744026184
267,4,4,1,6.0438361167907715
268,7,7,1,7.932471752166748
269,0,0,1,2.556521415710449
270,2,2,1,4.17399787902832
271,3,3,1,3.3463127613067627
272,6,1,0,-0.16678489744663239
273,3,5,0,5.09288215637207
274,8,8,1,9.731472969055176
275,5,3,0,0.5118647813796997
276,0,0,1,-0.7245275378227234
277,3,2,0,0.7660709619522095
278,4,4,1,4.603217601776123
279,3,3,1,4.163930416107178
280,9,9,1,8.113249778747559
281,0,0,1,2.3152825832366943
282,6,6,1,7.918982982635498
283,1,1,1,13.281356811523438
284,0,0,1,3.0882396697998047
285,9,7,0,0.6239668130874634
286,1,1,1,7.933504581451416
287,0,8,0,2.7008228302001953
288,7,7,1,8.99443531036377
289,9,9,1,13.015144348144531
290,1,1,1,2.6118061542510986
291,2,2,1,5.879864692687988
292,6,6,1,4.504530429840088
293,9,9,1,11.820756912231445
294,3,3,1,8.58288288116455
295,4,2,0,4.31394624710083
296,6,6,1,3.796962261199951
297,0,0,1,4.648736953735352
298,0,0,1,1.2487716674804688
299,6,6,1,5.559035778045654
300,6,6,1,0.47258812189102173
301,6,6,1,10.059008598327637
302,3,5,0,5.343775749206543
303,2,2,1,-0.06729639321565628
304,6,4,0,1.7472649812698364
305,1,1,1,9.5996732711792
306,8,1,0,0.33463531732559204
307,2,2,1,3.1500179767608643
308,1,9,0,3.353151559829712
309,6,2,0,1.285205602645874
310,8,2,0,0.9118472933769226
311,6,6,1,1.9153013229370117
312,8,8,1,3.4495019912719727
313,0,0,1,2.6566812992095947
314,4,4,1,0.6706224679946899
315,0,0,1,3.7028310298919678
316,7,7,1,2.9813809394836426
317,7,7,1,7.24785041809082
318,5,5,1,9.816078186035156
319,5,5,1,11.768512725830078
320,3,3,1,7.3983354568481445
321,5,3,0,3.8069283962249756
322,2,4,0,1.0133781433105469
323,3,3,1,2.3607170581817627
324,4,2,0,-1.0781561136245728
325,1,1,1,0.4506269097328186
326,7,7,1,0.5223125219345093
327,5,5,1,9.111140251159668
328,4,4,1,2.969855546951294
329,6,6,1,1.308351755142212
330,1,1,1,16.10502815246582
331,9,9,1,11.631091117858887
332,3,3,1,4.001875400543213
333,6,2,0,1.3615128993988037
334,6,4,0,-0.17775528132915497
335,9,9,1,10.202911376953125
336,3,3,1,6.076286792755127
337,8,8,1,3.7702548503875732
338,0,0,1,3.2080814838409424
339,7,7,1,3.607543468475342
340,2,2,1,1.3957713842391968
341,6,6,1,9.929224014282227
342,2,0,0,3.1923954486846924
343,5,3,0,1.4600164890289307
344,8,8,1,12.19568920135498
345,5,5,1,7.414872169494629
346,4,4,1,3.929950475692749
347,6,4,0,-0.014870285987854004
348,8,8,1,3.6044583320617676
349,9,9,1,6.266377925872803
350,9,1,0,0.6754661798477173
351,1,1,1,2.816606044769287
352,0,8,0,4.9519362449646
353,2,2,1,6.698333263397217
354,2,3,0,-1.218948245048523
355,7,2,0,0.8218676447868347
356,3,9,0,3.669675827026367
357,2,2,1,4.119270324707031
358,8,8,1,12.290552139282227
359,0,0,1,9.629170417785645
360,9,9,1,6.9510955810546875
361,5,5,1,9.160985946655273
362,8,8,1,15.80588436126709
363,1,1,1,2.288098096847534
364,9,9,1,8.470829963684082
365,4,4,1,3.6033453941345215
366,1,1,1,6.1575188636779785
367,3,3,1,1.96408212184906
368,8,4,0,3.5606377124786377
369,1,0,0,-1.0946521759033203
370,4,4,1,0.5405727624893188
371,7,7,1,9.839065551757812
372,9,9,1,8.4749174118042
373,4,4,1,0.7427924871444702
374,2,2,1,4.960444450378418
375,7,7,1,11.070592880249023
376,0,0,1,0.28710097074508667
377,7,7,1,5.941577434539795
378,0,2,0,-1.2591193914413452
379,6,6,1,11.568628311157227
380,6,6,1,3.378688335418701
381,9,9,1,3.4571533203125
382,0,0,1,5.796648025512695
383,9,9,1,4.755997180938721
384,2,2,1,2.8659157752990723
385,8,0,0,4.720860004425049
386,7,7,1,11.339652061462402
387,2,2,1,2.925903797149658
388,2,3,0,0.45870310068130493
389,5,7,0,0.050396278500556946
390,1,1,1,5.332078456878662
391,2,2,1,6.011171340942383
392,6,6,1,6.358490943908691
393,2,2,1,6.869996070861816
394,9,1,0,0.8758058547973633
395,6,6,1,8.316740036010742
396,2,3,0,0.8457645177841187
397,3,3,1,1.452109932899475
398,0,0,1,2.420860767364502
399,3,6,0,1.8516604900360107
400,9,9,1,0.7004543542861938
401,8,1,0,3.6640663146972656
402,7,7,1,7.352757453918457
403,8,0,0,6.0458574295043945
404,8,8,1,5.900620937347412
405,4,6,0,2.455604076385498
406,0,0,1,3.8645119667053223
407,1,1,1,4.833829402923584
408,8,0,0,-0.27111905813217163
409,2,7,0,1.0700273513793945
410,7,7,1,10.566859245300293
411,9,8,0,3.57010555267334
412,3,3,1,-0.06063473969697952
413,6,6,1,11.52485466003418
414,1,1,1,6.11745023727417
415,9,9,1,3.84945011138916
416,0,0,1,0.11286871880292892
417,7,7,1,6.013625621795654
418,3,3,1,1.4192997217178345
419,7,7,1,9.797578811645508
420,4,4,1,3.6970393657684326
421,5,5,1,0.46640878915786743
422,0,8,0,7.8437323570251465
423,0,0,1,3.119727611541748
424,2,2,1,3.481874465942383
425,9,9,1,9.537500381469727
426,3,4,0,2.0128164291381836
427,4,7,0,0.44177401065826416
428,0,0,1,5.157169818878174
429,6,6,1,8.819817543029785
430,2,2,1,0.8239755630493164
431,5,3,0,1.7094863653182983
432,3,3,1,4.008279323577881
433,7,4,0,0.42392775416374207
434,3,7,0,3.0253748893737793
435,7,7,1,4.973761081695557
436,2,1,0,0.373513787984848
437,5,5,1,3.8478405475616455
438,3,3,1,4.345596790313721
439,1,9,0,3.482062339782715
440,1,1,1,14.903552055358887
441,4,4,1,-2.1153852939605713
442,9,9,1,6.803448677062988
443,9,9,1,6.447990894317627
444,5,8,0,0.9800370931625366
445,7,7,1,0.5925940871238708
446,5,5,1,6.894252300262451
447,0,0,1,8.06624698638916
448,2,2,1,2.901353359222412
449,2,2,1,3.7267863750457764
450,2,2,1,1.5596191883087158
451,9,9,1,9.908443450927734
452,7,7,1,9.423005104064941
453,3,3,1,3.5683860778808594
454,9,9,1,8.5327787399292
455,4,4,1,11.271477699279785
456,3,2,0,0.7115361094474792
457,5,7,0,0.9883825182914734
458,4,4,1,3.0134217739105225
459,6,8,0,2.8028345108032227
460,5,5,1,7.125146865844727
461,6,6,1,3.3947503566741943
462,1,1,1,7.215710163116455
463,4,7,0,0.14938661456108093
464,3,4,0,0.030342549085617065
465,4,4,1,3.1772377490997314
466,4,4,1,2.728118896484375
467,3,5,0,-0.45986083149909973
468,7,7,1,9.8739595413208
469,8,8,1,11.41331958770752
470,3,3,1,2.7974486351013184
471,7,7,1,7.425895690917969
472,8,8,1,14.525567054748535
473,0,0,1,3.0928707122802734
474,5,5,1,0.5550252795219421
475,7,7,1,11.010817527770996
476,6,7,0,0.05820465087890625
477,0,0,1,5.810096263885498
478,5,3,0,2.399280548095703
479,4,4,1,1.7180440425872803
480,8,1,0,4.2916035652160645
481,6,6,1,2.0129361152648926
482,8,8,1,12.254256248474121
483,5,5,1,2.4398114681243896
484,5,5,1,-0.23362962901592255
485,9,9,1,3.5421841144561768
486,9,9,1,9.679830551147461
487,9,9,1,7.546436309814453
488,5,0,0,0.8693349361419678
489,0,0,1,5.087036609649658
490,1,1,1,19.098615646362305
491,0,0,1,1.1764415502548218
492,8,8,1,11.152596473693848
493,1,1,1,7.366849899291992
494,1,1,1,2.3307013511657715
495,8,8,1,8.0790376663208
496,0,0,1,8.498810768127441
497,2,9,0,-0.4515829384326935
498,2,2,1,7.445392608642578
499,0,0,1,3.929464817047119
500,4,4,1,-0.3214404582977295
501,6,6,1,3.9762868881225586
502,5,5,1,6.542510986328125
503,4,7,0,1.4445003271102905
504,9,9,1,5.631628036499023
505,4,4,1,6.874612331390381
506,7,7,1,7.609696865081787
507,9,9,1,10.201210975646973
508,9,0,0,-0.804105818271637
509,4,4,1,8.498272895812988
510,5,5,1,10.356810569763184
511,6,1,0,0.30908817052841187
512,6,6,1,10.546531677246094
513,1,1,1,18.578954696655273
514,5,5,1,5.892230033874512
515,3,3,1,1.8596762418746948
516,8,8,1,15.326685905456543
517,9,9,1,5.433339595794678
518,5,5,1,4.661570072174072
519,8,8,1,4.985171794891357
520,5,3,0,1.6265960931777954
521,7,7,1,6.032768249511719
522,0,0,1,5.5059967041015625
523,7,7,1,12.623687744140625
524,0,0,1,3.160573959350586
525,5,5,1,-0.514752984046936
526,0,0,1,0.29261282086372375
527,0,0,1,7.464522838592529
528,4,0,0,1.258983850479126
529,6,2,0,1.1528055667877197
530,9,9,1,7.346984386444092
531,0,0,1,1.1332783699035645
532,9,9,1,6.162056922912598
533,5,5,1,4.464679718017578
534,6,6,1,8.911340713500977
535,6,6,1,8.759281158447266
536,6,6,1,7.666161060333252
537,2,1,0,0.38464367389678955
538,9,9,1,4.289187431335449
539,0,0,1,5.891331195831299
540,1,1,1,12.79668140411377
541,7,7,1,-0.45356643199920654
542,6,6,1,0.5760219693183899
543,7,7,1,9.38463306427002
544,5,5,1,13.687399864196777
545,9,9,1,8.593826293945312
546,1,1,1,11.502470016479492
547,6,6,1,7.38838005065918
548,2,2,1,1.4084066152572632
549,5,3,0,6.867480754852295
550,5,5,1,3.1303436756134033
551,5,0,0,1.2025325298309326
552,8,8,1,2.59378719329834
553,5,3,0,1.0942752361297607
554,9,9,1,6.439014911651611
555,4,4,1,7.331111907958984
556,6,3,0,-1.0927304029464722
557,4,4,1,4.749348163604736
558,3,3,1,4.5918869972229
559,2,2,1,5.555842876434326
560,0,0,1,7.5006842613220215
561,7,7,1,9.316530227661133
562,6,3,0,2.0502657890319824
563,2,4,0,4.562157154083252
564,2,2,1,6.763772487640381
565,3,3,1,2.3341667652130127
566,9,9,1,7.85548734664917
567,7,7,1,1.8467152118682861
568,9,9,1,3.699902057647705
569,2,2,1,7.331593036651611
570,6,3,0,2.7219057083129883
571,7,7,1,12.131848335266113
572,1,9,0,0.8158888816833496
573,3,3,1,1.806833028793335
574,6,3,0,0.5897574424743652
575,6,6,1,4.8111572265625
576,8,8,1,14.949418067932129
577,9,9,1,1.5238837003707886
578,7,7,1,0.9857891798019409
579,5,4,0,1.4680052995681763
580,4,4,1,10.005738258361816
581,0,0,1,3.6732590198516846
582,8,8,1,5.392530918121338
583,4,3,0,1.3350839614868164
584,0,0,1,13.41830825805664
585,9,9,1,4.58488655090332
586,3,3,1,4.60869836807251
587,4,4,1,7.586937427520752
588,8,8,1,7.026741981506348
589,9,9,1,7.575577259063721
590,6,6,1,8.764504432678223
591,9,9,1,5.339416027069092
592,2,8,0,1.9752086400985718
593,6,6,1,9.407648086547852
594,1,9,0,2.379148483276367
595,4,4,1,-0.45925214886665344
596,7,7,1,10.747652053833008
597,3,3,1,1.877890706062317
598,5,3,0,1.555596947669983
599,3,3,1,7.829314231872559
600,8,8,1,0.6702996492385864
601,5,3,0,3.08199143409729
602,0,1,0,1.0063683986663818
603,2,3,0,0.031168093904852867
604,1,1,1,14.622928619384766
605,6,6,1,9.466373443603516
606,4,9,0,6.498770236968994
607,3,3,1,2.15787410736084
608,3,3,1,6.9701762199401855
609,9,9,1,9.698238372802734
610,6,3,0,2.14125657081604
611,9,8,0,1.6433467864990234
612,8,1,0,3.2112414836883545
613,8,8,1,13.716416358947754
614,5,5,1,10.221660614013672
615,8,9,0,1.3852850198745728
616,6,3,0,-0.14573638141155243
617,6,3,0,2.7474873065948486
618,2,2,1,2.1187241077423096
619,1,3,0,-0.4126412272453308
620,7,7,1,9.773933410644531
621,7,7,1,-1.199379801750183
622,1,1,1,12.93993854522705
623,2,0,0,1.2286287546157837
624,7,7,1,5.962782382965088
625,9,9,1,11.76512622833252
626,9,9,1,8.88772201538086
627,4,4,1,5.98500394821167
628,4,4,1,0.2243100106716156
629,1,1,1,9.652510643005371
630,2,0,0,1.4287266731262207
631,5,2,0,3.890810489654541
632,6,6,1,8.449640274047852
633,8,8,1,7.264836311340332
634,7,4,0,2.4297831058502197
635,6,6,1,0.34850624203681946
636,8,1,0,1.7977639436721802
637,3,7,0,-0.10067635774612427
638,0,0,1,3.264514684677124
639,5,5,1,3.986348867416382
640,5,3,0,3.836075782775879
641,3,2,0,1.6498242616653442
642,0,0,1,2.9249138832092285
643,7,7,1,6.672879695892334
644,9,9,1,8.444690704345703
645,1,1,1,11.53944206237793
646,3,3,1,-2.0756301879882812
647,4,0,0,-0.06926090270280838
648,4,4,1,8.568270683288574
649,5,5,1,1.6758660078048706
650,3,3,1,12.075769424438477
651,9,9,1,1.8390969038009644
652,5,3,0,1.6237820386886597
653,6,2,0,1.9451689720153809
654,9,9,1,2.5400307178497314
655,2,2,1,0.4408945143222809
656,1,1,1,4.549778461456299
657,1,1,1,5.419661521911621
658,4,4,1,3.717024803161621
659,1,1,1,8.452800750732422
660,9,9,1,3.5799803733825684
661,4,4,1,3.7467236518859863
662,7,7,1,8.956500053405762
663,6,6,1,9.856504440307617
664,3,3,1,11.743949890136719
665,8,8,1,6.503292560577393
666,9,9,1,2.1942994594573975
667,0,0,1,7.102410793304443
668,1,1,1,12.151749610900879
669,3,3,1,4.489823341369629
670,6,6,1,11.208754539489746
671,3,7,0,3.4791054725646973
672,6,3,0,-1.8736640214920044
673,3,3,1,9.495549201965332
674,2,2,1,2.892625570297241
675,0,0,1,3.5664525032043457
676,3,3,1,10.257304191589355
677,1,1,1,4.4252800941467285
678,0,0,1,0.0838332250714302
679,5,5,1,6.75050163269043
680,9,0,0,0.7793608903884888
681,6,6,1,14.914688110351562
682,4,7,0,3.0811657905578613
683,8,8,1,1.0940141677856445
684,9,9,1,4.542728900909424
685,6,4,0,0.8256627321243286
686,9,9,1,4.35763692855835
687,6,9,0,0.9973279237747192
688,3,2,0,0.3300462067127228
689,0,0,1,2.089956521987915
690,3,3,1,5.293008327484131
691,2,2,1,6.620804309844971
692,2,4,0,1.695061445236206
693,7,7,1,8.057456970214844
694,8,8,1,16.0832576751709
695,3,3,1,12.360264778137207
696,8,8,1,4.580158710479736
697,2,0,0,1.6837244033813477
698,7,7,1,7.023265361785889
699,5,5,1,4.956561088562012
700,7,7,1,4.698266506195068
701,2,2,1,3.3785836696624756
702,4,4,1,8.541092872619629
703,8,8,1,2.83264422416687
704,7,7,1,0.874334990978241
705,4,4,1,9.80649471282959
706,2,0,0,3.983325242996216
707,9,7,0,2.4076104164123535
708,8,8,1,10.445984840393066
709,8,8,1,7.340878963470459
710,6,8,0,-0.14920082688331604
711,8,8,1,5.381016254425049
712,8,8,1,6.877249717712402
713,7,7,1,7.125509738922119
714,4,4,1,7.256006240844727
715,3,9,0,0.8152177333831787
716,3,3,1,8.33458137512207
717,8,8,1,8.375761985778809
718,4,4,1,2.9980509281158447
719,9,9,1,6.8104329109191895
720,4,4,1,3.8882009983062744
721,8,8,1,8.571640014648438
722,8,8,1,13.841967582702637
723,1,1,1,3.4574389457702637
724,8,8,1,13.217499732971191
725,2,0,0,3.0920839309692383
726,1,1,1,7.853092193603516
727,3,3,1,-0.8291004300117493
728,6,6,1,7.131138324737549
729,5,3,0,1.0505784749984741
730,4,4,1,1.304571270942688
731,2,2,1,5.418283939361572
732,7,7,1,10.821456909179688
733,9,9,1,5.609071731567383
734,9,8,0,1.5298548936843872
735,4,2,0,2.7675042152404785
736,1,0,0,4.0288543701171875
737,4,4,1,6.6252923011779785
738,1,1,1,11.101025581359863
739,3,5,0,4.504645347595215
740,2,5,0,2.271946907043457
741,7,7,1,2.550645351409912
742,0,0,1,3.276151180267334
743,7,7,1,11.726802825927734
744,9,0,0,-1.2869575023651123
745,7,7,1,3.943345546722412
746,6,6,1,2.64024019241333
747,6,6,1,9.541065216064453
748,2,2,1,10.02462100982666
749,5,3,0,6.123515605926514
750,9,9,1,4.126559734344482
751,2,0,0,4.095420837402344
752,9,9,1,5.342433929443359
753,1,1,1,13.451251029968262
754,2,2,1,3.0461227893829346
755,2,2,1,6.125763416290283
756,6,6,1,8.066200256347656
757,8,8,1,8.724495887756348
758,2,2,1,2.795084238052368
759,1,1,1,4.051883220672607
760,3,3,1,5.573324680328369
761,6,3,0,0.07029428333044052
762,6,6,1,5.753252983093262
763,0,0,1,7.547367572784424
764,1,1,1,5.310957431793213
765,2,2,1,11.316439628601074
766,7,7,1,5.241234302520752
767,0,9,0,3.206179141998291
768,5,5,1,2.0446643829345703
769,4,4,1,3.4009790420532227
770,6,0,0,2.670496702194214
771,1,0,0,4.376851558685303
772,6,1,0,1.0434950590133667
773,4,4,1,4.902058124542236
774,0,2,0,6.6385297775268555
775,2,2,1,4.458528518676758
776,2,5,0,0.8503543138504028
777,6,3,0,2.9369006156921387
778,0,0,1,8.59963321685791
779,5,3,0,2.731001853942871
780,9,9,1,9.623082160949707
781,1,1,1,6.404333591461182
782,7,2,0,1.7383283376693726
783,6,6,1,8.95842170715332
784,7,4,0,0.6321386098861694
785,0,0,1,5.874515533447266
786,3,3,1,8.216718673706055
787,9,9,1,7.826733589172363
788,6,6,1,4.403225898742676
789,8,8,1,8.650094032287598
790,3,0,0,3.6640207767486572
791,0,0,1,5.5757527351379395
792,3,5,0,-0.05812021344900131
793,4,4,1,1.1406636238098145
794,7,7,1,8.216097831726074
795,7,7,1,8.3955717086792
796,1,9,0,2.15513014793396
797,4,3,0,1.7839628458023071
798,7,7,1,6.187701225280762
799,2,2,1,1.100979208946228
800,7,7,1,3.5159077644348145
801,1,1,1,10.920992851257324
802,4,4,1,2.056513547897339
803,7,7,1,2.829439163208008
804,4,4,1,6.433986663818359
805,4,4,1,1.4798892736434937
806,8,8,1,8.089848518371582
807,4,4,1,7.753820896148682
808,7,7,1,3.4436445236206055
809,7,0,0,1.0625282526016235
810,5,2,0,2.8258795738220215
811,3,5,0,4.164397716522217
812,7,7,1,2.4855313301086426
813,2,2,1,5.19551420211792
814,0,0,1,1.6891441345214844
815,8,8,1,5.272180080413818
816,9,9,1,6.607553958892822
817,5,5,1,4.451333999633789
818,8,8,1,1.8089207410812378
819,3,0,0,-1.4983116388320923
820,6,3,0,1.3887755870819092
821,2,8,0,0.7145702242851257
822,0,0,1,1.5298705101013184
823,8,8,1,10.676661491394043
824,7,7,1,7.904618740081787
825,3,3,1,5.624265670776367
826,7,7,1,9.170517921447754
827,6,6,1,9.943209648132324
828,5,3,0,1.6304880380630493
829,3,5,0,2.6773035526275635
830,1,1,1,7.27642297744751
831,3,3,1,1.9419326782226562
832,2,2,1,8.244295120239258
833,2,2,1,6.631505012512207
834,5,5,1,3.5877537727355957
835,4,9,0,1.4398783445358276
836,1,1,1,5.428988933563232
837,2,3,0,2.070310115814209
838,9,7,0,2.2260422706604004
839,2,2,1,9.748194694519043
840,7,3,0,0.5432619452476501
841,0,0,1,10.004270553588867
842,7,7,1,0.9842967391014099
843,2,2,1,3.628066062927246
844,1,1,1,11.257302284240723
845,3,2,0,2.889509677886963
