sample_idx,true_label,pred_label,correct,confidence
146,6,6,1,2.6445469856262207
147,2,2,1,3.2856364250183105
148,5,3,0,3.268895149230957
149,2,3,0,3.1299304962158203
150,8,3,0,5.603829860687256
151,9,9,1,2.4235174655914307
152,6,6,1,5.023995876312256
153,0,3,0,4.188779354095459
154,0,3,0,2.743743896484375
155,5,3,0,4.681370258331299
156,2,2,1,3.2263052463531494
157,9,3,0,2.904995918273926
158,5,3,0,3.2203550338745117
159,4,2,0,4.041162490844727
160,2,2,1,2.72953724861145
161,1,1,1,1.3972375392913818
162,6,3,0,3.9585137367248535
163,6,3,0,2.896986961364746
164,8,8,1,3.099045753479004
165,4,2,0,2.8688180446624756
166,8,3,0,5.911805629730225
167,4,6,0,3.5664143562316895
168,5,9,0,2.175403594970703
169,0,3,0,4.4583740234375
170,9,3,0,2.753120183944702
171,9,3,0,1.699777364730835
172,9,3,0,4.461103916168213
173,8,1,0,2.73494815826416
174,9,9,1,3.7247982025146484
175,9,1,0,5.202509880065918
176,3,3,1,6.9883294105529785
177,7,7,1,5.982734680175781
178,5,0,0,2.6461191177368164
179,0,3,0,1.76133394241333
180,0,0,1,3.4521396160125732
181,5,5,1,3.639774799346924
182,2,3,0,2.9271328449249268
183,2,2,1,4.198943138122559
184,3,3,1,2.8209052085876465
185,8,8,1,5.397519111633301
186,6,6,1,6.684849739074707
187,3,5,0,4.5980424880981445
188,4,8,0,5.2377729415893555
189,0,2,0,5.348865509033203
190,5,6,0,4.124319553375244
191,8,3,0,5.077846050262451
192,0,3,0,3.9021077156066895
193,1,9,0,4.571267604827881
194,7,7,1,2.539462089538574
195,2,2,1,1.4026432037353516
196,8,8,1,3.938199520111084
197,8,3,0,2.3162734508514404
198,7,5,0,5.416149139404297
199,8,8,1,3.807081699371338
200,5,3,0,3.6226301193237305
201,1,3,0,2.55245304107666
202,8,0,0,3.6543123722076416
203,7,1,0,2.758758544921875
204,1,1,1,4.927742958068848
205,3,3,1,7.342282772064209
206,0,0,1,6.6485395431518555
207,5,2,0,3.6920065879821777
208,7,7,1,6.964381694793701
209,9,9,1,2.3787686824798584
210,7,3,0,3.791726589202881
211,4,7,0,3.183161735534668
212,5,8,0,2.6194515228271484
213,9,7,0,2.427903175354004
214,8,5,0,3.3196816444396973
215,0,3,0,4.83942985534668
216,7,3,0,3.3875818252563477
217,9,6,0,3.1942622661590576
218,8,0,0,4.808100700378418
219,2,2,1,4.556199073791504
220,7,2,0,3.665100336074829
221,6,6,1,4.342447757720947
222,9,1,0,3.0902414321899414
223,4,4,1,4.960394382476807
224,3,3,1,3.469329833984375
225,9,9,1,4.4049391746521
226,6,3,0,2.8042848110198975
227,4,2,0,4.743659973144531
228,7,3,0,2.8991739749908447
229,6,6,1,2.8252785205841064
230,5,3,0,4.723132610321045
231,1,9,0,6.154426574707031
232,5,3,0,2.19476580619812
233,8,2,0,2.309274911880493
234,8,9,0,2.0685548782348633
235,0,0,1,3.8219406604766846
236,4,4,1,8.020132064819336
237,0,3,0,2.3871936798095703
238,5,5,1,2.547244071960449
239,5,6,0,3.9765818119049072
240,1,1,1,1.5256481170654297
241,1,9,0,3.1251699924468994
242,8,5,0,3.919192314147949
243,9,8,0,2.0460915565490723
244,0,0,1,1.9946706295013428
245,3,6,0,2.996652841567993
246,1,1,1,5.91385555267334
247,9,3,0,3.637460947036743
248,2,2,1,5.431591510772705
249,2,4,0,2.3820881843566895
250,5,1,0,1.382089614868164
251,3,3,1,5.514955997467041
252,9,2,0,1.0393468141555786
253,9,5,0,2.4998648166656494
254,4,4,1,5.136088848114014
255,0,2,0,1.593458890914917
256,3,4,0,2.394946813583374
257,0,0,1,3.443706750869751
258,0,3,0,2.065396308898926
259,9,9,1,2.597679376602173
260,8,3,0,1.6751068830490112
261,1,9,0,2.5047860145568848
262,5,3,0,5.872944355010986
263,7,3,0,2.598097801208496
264,0,5,0,4.847737789154053
265,8,3,0,4.398202419281006
266,2,3,0,1.2596123218536377
267,4,4,1,6.982360363006592
268,7,5,0,3.154935598373413
269,0,0,1,4.180830955505371
270,2,3,0,5.996112823486328
271,3,2,0,2.6221814155578613
272,6,6,1,8.471296310424805
273,3,1,0,1.9468655586242676
274,8,3,0,3.136348247528076
275,5,3,0,2.807934522628784
276,0,9,0,4.557959079742432
277,3,3,1,2.15799617767334
278,4,4,1,2.4696459770202637
279,3,1,0,2.6867494583129883
280,9,3,0,2.1295857429504395
281,0,6,0,3.8066322803497314
282,6,2,0,4.2392168045043945
283,1,1,1,1.4516839981079102
284,0,3,0,4.06135368347168
285,9,9,1,5.1236162185668945
286,1,1,1,3.8822741508483887
287,0,9,0,2.3442177772521973
288,7,3,0,3.411147117614746
289,9,3,0,3.290872812271118
290,1,9,0,3.3417444229125977
291,2,1,0,3.00510573387146
292,6,6,1,6.957181453704834
293,9,1,0,5.996406555175781
294,3,8,0,3.158780813217163
295,4,4,1,3.4151973724365234
296,6,3,0,3.6904070377349854
297,0,0,1,4.135939121246338
298,0,0,1,3.251894950866699
299,6,3,0,2.6078457832336426
300,6,6,1,7.365118503570557
301,6,3,0,4.262365818023682
302,3,1,0,2.1505379676818848
303,2,8,0,4.970193862915039
304,6,2,0,2.9541594982147217
305,1,7,0,2.4322686195373535
306,8,3,0,2.182332992553711
307,2,2,1,2.337794542312622
308,1,9,0,2.7318553924560547
309,6,2,0,6.127559661865234
310,8,3,0,3.919743299484253
311,6,6,1,7.604394435882568
312,8,3,0,5.00136137008667
313,0,0,1,5.469022750854492
314,4,5,0,2.6038570404052734
315,0,3,0,2.1231541633605957
316,7,4,0,2.4441099166870117
317,7,7,1,7.283935546875
318,5,3,0,3.952117681503296
319,5,3,0,2.114065647125244
320,3,3,1,3.8260488510131836
321,5,3,0,2.2580671310424805
322,2,6,0,3.1094210147857666
323,3,3,1,5.525102138519287
324,4,6,0,3.672199010848999
325,1,3,0,3.488412618637085
326,7,2,0,5.057153701782227
327,5,3,0,2.9653968811035156
328,4,4,1,5.631627559661865
329,6,6,1,4.402215957641602
330,1,2,0,3.007052183151245
331,9,3,0,2.6851918697357178
332,3,6,0,4.417279243469238
333,6,4,0,3.347653865814209
334,6,6,1,4.1851043701171875
335,9,9,1,3.3997600078582764
336,3,6,0,5.289715766906738
337,8,9,0,3.8159146308898926
338,0,0,1,2.9730629920959473
339,7,3,0,2.851421594619751
340,2,6,0,3.712867021560669
341,6,6,1,4.150597095489502
342,2,2,1,5.875150203704834
343,5,3,0,5.189011096954346
344,8,8,1,2.4685885906219482
345,5,5,1,2.0197067260742188
346,4,6,0,1.7425038814544678
347,6,6,1,7.344468593597412
348,8,5,0,4.247072219848633
349,9,9,1,4.3552069664001465
350,9,9,1,4.4293975830078125
351,1,1,1,5.717922210693359
352,0,8,0,4.311601638793945
353,2,3,0,4.638942241668701
354,2,3,0,3.805643081665039
355,7,3,0,4.429543972015381
356,3,2,0,3.9378862380981445
357,2,2,1,3.1233866214752197
358,8,5,0,2.221898078918457
359,0,7,0,2.821214199066162
360,9,9,1,1.7367932796478271
361,5,5,1,3.122422933578491
362,8,5,0,2.5714783668518066
363,1,0,0,4.476625919342041
364,9,9,1,3.8818860054016113
365,4,4,1,3.3144521713256836
366,1,3,0,3.313516855239868
367,3,8,0,2.0288679599761963
368,8,4,0,3.847735643386841
369,1,1,1,4.168291091918945
370,4,2,0,5.370861530303955
371,7,5,0,3.0225143432617188
372,9,3,0,1.4289896488189697
373,4,2,0,4.2452392578125
374,2,2,1,4.270477294921875
375,7,5,0,2.907900333404541
376,0,2,0,3.361185312271118
377,7,2,0,1.722048044204712
378,0,6,0,2.6130270957946777
379,6,6,1,4.565188884735107
380,6,6,1,6.177120685577393
381,9,9,1,2.4473471641540527
382,0,0,1,5.445214748382568
383,9,7,0,4.354282855987549
384,2,4,0,3.8161840438842773
385,8,0,0,4.406481742858887
386,7,2,0,1.9676518440246582
387,2,2,1,5.201438903808594
388,2,3,0,2.564613103866577
389,5,5,1,4.758766174316406
390,1,1,1,4.825948715209961
391,2,2,1,4.211612701416016
392,6,4,0,3.6696999073028564
393,2,4,0,5.992448806762695
394,9,3,0,3.9847347736358643
395,6,6,1,10.823678970336914
396,2,3,0,3.127288341522217
397,3,2,0,3.061347246170044
398,0,0,1,2.253448963165283
399,3,9,0,2.566901206970215
400,9,9,1,1.7689111232757568
401,8,7,0,3.256762981414795
402,7,2,0,2.9749064445495605
403,8,9,0,3.7878000736236572
404,8,8,1,3.738612651824951
405,4,6,0,4.300187110900879
406,0,0,1,7.213360786437988
407,1,2,0,4.177074432373047
408,8,0,0,3.7933197021484375
409,2,2,1,1.7204102277755737
410,7,3,0,4.6438469886779785
411,9,7,0,2.867345094680786
412,3,3,1,3.7512259483337402
413,6,3,0,2.9613685607910156
414,1,9,0,2.4055302143096924
415,9,9,1,2.9612975120544434
416,0,2,0,2.7346808910369873
417,7,5,0,5.086015701293945
418,3,3,1,2.6212921142578125
419,7,6,0,3.404937505722046
420,4,4,1,4.269652366638184
421,5,3,0,2.0730538368225098
422,0,3,0,0.8038853406906128
423,0,7,0,2.464776039123535
424,2,9,0,2.7997794151306152
425,9,7,0,3.4997153282165527
426,3,1,0,2.330193519592285
427,4,7,0,3.861741065979004
428,0,6,0,5.995476245880127
429,6,3,0,4.850066661834717
430,2,2,1,3.8629403114318848
431,5,0,0,4.282983303070068
432,3,8,0,3.1914196014404297
433,7,3,0,3.801840305328369
434,3,4,0,2.783419132232666
435,7,3,0,1.2197542190551758
436,2,2,1,5.608684062957764
437,5,2,0,3.962625026702881
438,3,9,0,2.781414031982422
439,1,3,0,2.363499164581299
440,1,6,0,2.5744192600250244
441,4,2,0,2.3038265705108643
442,9,9,1,3.376099109649658
443,9,3,0,2.300448179244995
444,5,4,0,2.9480366706848145
445,7,1,0,7.485467910766602
446,5,3,0,2.895598888397217
447,0,0,1,7.218855857849121
448,2,2,1,4.942446708679199
449,2,2,1,8.138388633728027
450,2,5,0,4.182982921600342
451,9,1,0,2.971712589263916
452,7,6,0,3.4644381999969482
453,3,3,1,6.294388294219971
454,9,0,0,2.3061304092407227
455,4,5,0,4.095715522766113
456,3,2,0,4.843207836151123
457,5,7,0,4.052467346191406
458,4,3,0,3.4879469871520996
459,6,3,0,2.521488666534424
460,5,0,0,2.833010196685791
461,6,3,0,2.6272640228271484
462,1,3,0,2.012650489807129
463,4,3,0,4.198492527008057
464,3,3,1,1.5117781162261963
465,4,4,1,1.3954362869262695
466,4,7,0,4.156531810760498
467,3,3,1,4.537916660308838
468,7,2,0,2.9187309741973877
469,8,8,1,4.315022945404053
470,3,2,0,2.510192632675171
471,7,9,0,3.0166192054748535
472,8,0,0,4.1821160316467285
473,0,2,0,3.055043935775757
474,5,3,0,1.9824950695037842
475,7,3,0,3.8760550022125244
476,6,6,1,5.546886920928955
477,0,9,0,2.897505044937134
478,5,6,0,3.9241788387298584
479,4,6,0,5.523030757904053
480,8,3,0,2.3820483684539795
481,6,6,1,6.085641384124756
482,8,2,0,3.4192233085632324
483,5,7,0,1.5686477422714233
484,5,5,1,4.099928855895996
485,9,7,0,1.6982440948486328
486,9,5,0,2.9667065143585205
487,9,9,1,3.6335244178771973
488,5,0,0,2.8207502365112305
489,0,0,1,3.714418411254883
490,1,1,1,6.264406681060791
491,0,0,1,2.551466464996338
492,8,2,0,4.408658027648926
493,1,1,1,2.832798957824707
494,1,8,0,2.5389084815979004
495,8,0,0,3.669414758682251
496,0,6,0,1.9145355224609375
497,2,0,0,3.1214160919189453
498,2,2,1,2.968773365020752
499,0,0,1,6.967425346374512
500,4,4,1,4.774991035461426
501,6,6,1,5.453089237213135
502,5,4,0,3.2960195541381836
503,4,2,0,2.5126349925994873
504,9,1,0,5.134732246398926
505,4,3,0,2.1560542583465576
506,7,9,0,2.3957419395446777
507,9,7,0,2.388936758041382
508,9,0,0,2.8802988529205322
509,4,4,1,6.314696788787842
510,5,5,1,2.2354955673217773
511,6,6,1,8.69246768951416
512,6,3,0,3.8448164463043213
513,1,2,0,1.9907336235046387
514,5,3,0,2.410010814666748
515,3,9,0,2.176588773727417
516,8,8,1,2.948537826538086
517,9,9,1,3.548020839691162
518,5,3,0,3.9027886390686035
519,8,0,0,1.864316701889038
520,5,5,1,2.8578081130981445
521,7,1,0,4.27668571472168
522,0,7,0,2.871654510498047
523,7,9,0,4.309272289276123
524,0,0,1,4.153522491455078
525,5,5,1,3.777982473373413
526,0,2,0,3.4036147594451904
527,0,1,0,2.068657398223877
528,4,2,0,1.7075515985488892
529,6,5,0,3.6658835411071777
530,9,9,1,4.7970404624938965
531,0,3,0,2.6289467811584473
532,9,2,0,1.9098159074783325
533,5,5,1,1.3765519857406616
534,6,6,1,6.138161659240723
535,6,6,1,8.47911548614502
536,6,2,0,3.151726484298706
537,2,3,0,4.14154577255249
538,9,3,0,2.773190498352051
539,0,9,0,1.4466159343719482
540,1,1,1,2.248587131500244
541,7,7,1,6.494086742401123
542,6,6,1,4.411181449890137
543,7,3,0,3.758635997772217
544,5,0,0,3.888564109802246
545,9,9,1,5.694796562194824
546,1,3,0,3.1083974838256836
547,6,6,1,8.23425579071045
548,2,6,0,5.417749404907227
549,5,2,0,5.323390960693359
550,5,6,0,3.3981122970581055
551,5,5,1,2.933812379837036
552,8,8,1,4.0482072830200195
553,5,3,0,5.006210803985596
554,9,9,1,7.842686176300049
555,4,2,0,1.9544169902801514
556,6,2,0,3.5438218116760254
557,4,3,0,3.6262340545654297
558,3,5,0,2.107907295227051
559,2,2,1,4.997854232788086
560,0,5,0,4.274735450744629
561,7,3,0,4.342437744140625
562,6,6,1,5.402418613433838
563,2,2,1,4.560062408447266
564,2,3,0,2.1250367164611816
565,3,3,1,5.390425682067871
566,9,3,0,2.8430511951446533
567,7,3,0,4.483749866485596
568,9,8,0,3.6618919372558594
569,2,2,1,2.445420980453491
570,6,2,0,5.237756729125977
571,7,7,1,3.6014297008514404
572,1,3,0,3.3899173736572266
573,3,9,0,3.216730833053589
574,6,3,0,3.7771105766296387
575,6,6,1,3.719452142715454
576,8,8,1,5.032941818237305
577,9,3,0,2.325441837310791
578,7,7,1,8.245302200317383
579,5,5,1,4.067275047302246
580,4,4,1,5.503676891326904
581,0,5,0,4.616436958312988
582,8,2,0,1.6319537162780762
583,4,4,1,4.667090892791748
584,0,0,1,6.22565221786499
585,9,1,0,3.4241244792938232
586,3,3,1,6.42474365234375
587,4,6,0,3.8271868228912354
588,8,5,0,2.5638532638549805
589,9,9,1,5.234323978424072
590,6,3,0,3.3960723876953125
591,9,1,0,4.506955146789551
592,2,2,1,5.616415977478027
593,6,6,1,7.737424850463867
594,1,5,0,5.185403823852539
595,4,2,0,2.2267091274261475
596,7,7,1,4.406855583190918
597,3,6,0,3.209782838821411
598,5,3,0,1.773398756980896
599,3,3,1,5.197061061859131
600,8,2,0,1.7551400661468506
601,5,3,0,3.4759328365325928
602,0,1,0,2.0155153274536133
603,2,3,0,3.5946948528289795
604,1,1,1,8.255751609802246
605,6,6,1,6.198065280914307
606,4,3,0,3.4834370613098145
607,3,3,1,2.7747364044189453
608,3,3,1,4.411141872406006
609,9,9,1,10.96532154083252
610,6,6,1,3.581268787384033
611,9,0,0,2.943983793258667
612,8,5,0,2.800445079803467
613,8,3,0,3.478688955307007
614,5,3,0,2.4246058464050293
615,8,8,1,3.4317731857299805
616,6,6,1,3.90289044380188
617,6,8,0,1.2686395645141602
618,2,1,0,1.723071575164795
619,1,8,0,3.1898064613342285
620,7,4,0,4.459884166717529
621,7,3,0,2.872579574584961
622,1,1,1,6.983348369598389
623,2,7,0,3.0063090324401855
624,7,5,0,3.0616226196289062
625,9,9,1,4.810023784637451
626,9,9,1,9.684486389160156
627,4,2,0,2.8101980686187744
628,4,4,1,7.324129581451416
629,1,1,1,3.773045063018799
630,2,2,1,5.058628082275391
631,5,3,0,1.4799343347549438
632,6,8,0,2.939460039138794
633,8,5,0,5.850743293762207
634,7,4,0,3.8660645484924316
635,6,3,0,2.6307358741760254
636,8,1,0,2.05177640914917
637,3,3,1,2.3902785778045654
638,0,0,1,2.3829431533813477
639,5,1,0,1.2932071685791016
640,5,3,0,3.485893487930298
641,3,6,0,3.7849249839782715
642,0,0,1,4.017927169799805
643,7,4,0,2.865900754928589
644,9,7,0,3.1543407440185547
645,1,1,1,3.236948013305664
646,3,8,0,3.6582062244415283
647,4,2,0,2.6009459495544434
648,4,2,0,1.593515157699585
649,5,1,0,1.5054080486297607
650,3,3,1,3.5526585578918457
651,9,3,0,3.194385290145874
652,5,5,1,5.245532989501953
653,6,0,0,3.1674041748046875
654,9,3,0,2.6489033699035645
655,2,3,0,3.660522937774658
656,1,2,0,1.017079472541809
657,1,6,0,1.964557409286499
658,4,4,1,4.970408916473389
659,1,2,0,2.4041988849639893
660,9,3,0,2.9434525966644287
661,4,7,0,4.557480812072754
662,7,7,1,5.271913528442383
663,6,2,0,4.118585586547852
664,3,7,0,3.0817465782165527
665,8,1,0,4.870830535888672
666,9,9,1,3.8344693183898926
667,0,8,0,3.5759377479553223
668,1,9,0,2.3395471572875977
669,3,3,1,1.9314223527908325
670,6,3,0,3.7122907638549805
671,3,3,1,2.6257686614990234
672,6,9,0,3.9117000102996826
673,3,3,1,4.861766338348389
674,2,3,0,1.326264500617981
675,0,9,0,4.013199329376221
676,3,3,1,6.177123069763184
677,1,9,0,3.2425460815429688
678,0,3,0,2.8984220027923584
679,5,1,0,2.280224084854126
680,9,6,0,1.2639741897583008
681,6,6,1,3.398130178451538
682,4,0,0,2.708984613418579
683,8,7,0,2.2416653633117676
684,9,3,0,4.5009684562683105
685,6,2,0,3.8571436405181885
686,9,9,1,1.9405206441879272
687,6,1,0,2.6332802772521973
688,3,6,0,5.05923318862915
689,0,1,0,2.3032522201538086
690,3,5,0,4.719399452209473
691,2,5,0,3.874612808227539
692,2,0,0,3.9536352157592773
693,7,7,1,5.419069290161133
694,8,5,0,2.173110246658325
695,3,6,0,6.14008903503418
696,8,0,0,2.449982166290283
697,2,3,0,4.181039333343506
698,7,4,0,3.8146324157714844
699,5,6,0,2.195350170135498
700,7,4,0,2.8913068771362305
701,2,8,0,2.7571005821228027
702,4,3,0,3.480393409729004
703,8,3,0,2.880213499069214
704,7,2,0,1.9619951248168945
705,4,2,0,7.022622108459473
706,2,4,0,2.6121487617492676
707,9,3,0,2.519024133682251
708,8,2,0,3.5637130737304688
709,8,8,1,5.139435768127441
710,6,3,0,2.84580659866333
711,8,8,1,3.056138038635254
712,8,8,1,2.824206829071045
713,7,7,1,4.1145124435424805
714,4,2,0,8.321277618408203
715,3,4,0,2.8004355430603027
716,3,3,1,5.054494380950928
717,8,8,1,1.198948621749878
718,4,4,1,4.116397380828857
719,9,8,0,3.8945090770721436
720,4,6,0,4.675323963165283
721,8,7,0,2.9063167572021484
722,8,5,0,3.0022785663604736
723,1,1,1,2.974536895751953
724,8,7,0,2.2564492225646973
725,2,0,0,4.1047892570495605
726,1,1,1,2.5724036693573
727,3,5,0,4.701342582702637
728,6,6,1,5.734394550323486
729,5,5,1,2.9123311042785645
730,4,3,0,2.995511293411255
731,2,0,0,6.119606971740723
732,7,3,0,1.6820584535598755
733,9,2,0,2.761420488357544
734,9,3,0,3.41953182220459
735,4,4,1,6.884650707244873
736,1,8,0,3.8005406856536865
737,4,3,0,3.4720582962036133
738,1,3,0,3.68414306640625
739,3,5,0,2.5473525524139404
740,2,6,0,3.331024408340454
741,7,7,1,5.517450332641602
742,0,4,0,2.105485439300537
743,7,4,0,3.5610756874084473
744,9,2,0,2.0950019359588623
745,7,2,0,5.461311340332031
746,6,2,0,3.8260421752929688
747,6,6,1,5.812641143798828
748,2,2,1,4.799163818359375
749,5,3,0,4.823054790496826
750,9,5,0,3.95760440826416
751,2,0,0,8.141148567199707
752,9,1,0,1.5603480339050293
753,1,2,0,2.7971813678741455
754,2,2,1,3.610508918762207
755,2,2,1,3.259991407394409
756,6,6,1,7.251307964324951
757,8,0,0,3.8095202445983887
758,2,8,0,2.696849822998047
759,1,9,0,3.7834229469299316
760,3,3,1,1.9550502300262451
761,6,7,0,4.627248764038086
762,6,2,0,3.4588687419891357
763,0,5,0,3.8713011741638184
764,1,1,1,5.34517765045166
765,2,2,1,5.7940673828125
766,7,2,0,3.3233752250671387
767,0,3,0,2.874157428741455
768,5,3,0,3.5571703910827637
769,4,3,0,1.9900932312011719
770,6,3,0,2.801853895187378
771,1,3,0,2.630532741546631
772,6,6,1,5.917413234710693
773,4,3,0,3.8582353591918945
774,0,0,1,7.366231918334961
775,2,2,1,6.339534759521484
776,2,1,0,1.8073396682739258
777,6,6,1,10.432693481445312
778,0,2,0,3.7360239028930664
779,5,3,0,3.0530076026916504
780,9,9,1,5.878994464874268
781,1,3,0,2.6087393760681152
782,7,7,1,3.604048252105713
783,6,8,0,2.9303088188171387
784,7,7,1,2.412501335144043
785,0,1,0,3.727980852127075
786,3,6,0,4.450679302215576
787,9,1,0,5.9482622146606445
788,6,2,0,1.6828839778900146
789,8,8,1,1.9773850440979004
790,3,2,0,3.3949925899505615
791,0,1,0,3.164550304412842
792,3,3,1,3.0539684295654297
793,4,0,0,1.4635794162750244
794,7,3,0,3.363186836242676
795,7,7,1,5.54988956451416
796,1,3,0,2.14884877204895
797,4,6,0,5.75889253616333
798,7,2,0,4.030579566955566
799,2,2,1,4.058740139007568
800,7,7,1,6.814843654632568
801,1,1,1,5.216620445251465
802,4,2,0,3.0710694789886475
803,7,2,0,2.2730209827423096
804,4,4,1,4.906111240386963
805,4,4,1,5.807522773742676
806,8,8,1,5.841794967651367
807,4,4,1,6.011450290679932
808,7,0,0,3.4557249546051025
809,7,1,0,1.2933006286621094
810,5,2,0,3.56953763961792
811,3,5,0,5.875472545623779
812,7,7,1,1.8401222229003906
813,2,2,1,4.5356526374816895
814,0,8,0,3.310197353363037
815,8,3,0,2.6460938453674316
816,9,2,0,2.786989450454712
817,5,8,0,2.3402926921844482
818,8,2,0,2.5167009830474854
819,3,6,0,3.124894380569458
820,6,4,0,1.5550367832183838
821,2,3,0,2.8896427154541016
822,0,3,0,2.544426441192627
823,8,8,1,5.491080284118652
824,7,5,0,5.430761337280273
825,3,2,0,2.6316773891448975
826,7,6,0,2.684025526046753
827,6,1,0,1.9908874034881592
828,5,6,0,4.526662349700928
829,3,3,1,3.154757499694824
830,1,9,0,4.6602044105529785
831,3,2,0,2.064847707748413
832,2,3,0,2.9325408935546875
833,2,3,0,3.0042686462402344
834,5,5,1,3.6873016357421875
835,4,4,1,2.2456395626068115
836,1,4,0,2.5067238807678223
837,2,5,0,2.752976179122925
838,9,4,0,1.3988041877746582
839,2,3,0,4.927884578704834
840,7,7,1,9.016979217529297
841,0,0,1,3.4255850315093994
842,7,2,0,2.6672651767730713
843,2,2,1,5.038086891174316
844,1,1,1,6.323764801025391
845,3,9,0,1.1234759092330933
846,2,2,1,4.037816524505615
847,0,2,0,2.404421329498291
848,2,3,0,2.0495858192443848
849,4,4,1,3.455418825149536
