sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.753020703792572
1,8,8,1,0.9219847917556763
2,8,1,0,0.7814120054244995
3,0,7,0,0.4502681791782379
4,6,2,0,0.6069862842559814
5,6,8,0,0.35457631945610046
6,1,2,0,0.4094712734222412
7,6,3,0,0.6990715265274048
8,3,0,0,0.6912871599197388
9,1,2,0,0.7536293864250183
10,0,1,0,0.7497105002403259
11,9,8,0,0.4766785204410553
12,5,5,1,0.43828049302101135
13,7,8,0,0.5143038034439087
14,9,2,0,0.7657691836357117
15,8,3,0,0.4547286331653595
16,5,0,0,0.36663132905960083
17,7,2,0,0.4510606825351715
18,8,2,0,0.5814456343650818
19,6,2,0,0.7641067504882812
20,7,3,0,0.5703818798065186
21,0,1,0,0.5734076499938965
22,4,2,0,0.516467273235321
23,9,3,0,0.7620267271995544
24,5,2,0,0.8295180201530457
25,2,2,1,0.6211974024772644
26,4,3,0,0.3543514013290405
27,0,2,0,0.8248763084411621
28,9,5,0,0.48435309529304504
29,6,5,0,0.46623504161834717
30,6,2,0,0.7601718306541443
31,5,2,0,0.5041195750236511
32,4,2,0,0.8629959225654602
33,5,2,0,0.4481557607650757
34,9,3,0,0.5310444235801697
35,2,2,1,0.505854606628418
36,4,3,0,0.5317599177360535
37,1,2,0,0.5350568890571594
38,9,0,0,0.48042431473731995
39,5,2,0,0.37667468190193176
40,4,2,0,0.772093653678894
41,6,2,0,0.47232165932655334
42,5,5,1,0.6386733651161194
43,6,3,0,0.45373275876045227
44,0,2,0,0.5396555662155151
45,9,3,0,0.6742374300956726
46,3,3,1,0.4524246156215668
47,9,3,0,0.5341857075691223
48,7,0,0,0.48010531067848206
49,6,2,0,0.7181766629219055
50,9,2,0,0.7076722383499146
51,8,2,0,0.551379919052124
52,0,3,0,0.5251820087432861
53,3,2,0,0.7061322927474976
54,8,1,0,0.544435441493988
55,8,1,0,0.33405765891075134
56,7,5,0,0.5793620347976685
57,7,2,0,0.7246770858764648
58,4,2,0,0.5403221845626831
59,6,9,0,0.513904333114624
60,7,3,0,0.5239243507385254
