sample_idx,true_label,pred_label,correct,confidence
66,1,3,0,0.6782824993133545
67,2,2,1,0.46191468834877014
68,3,5,0,0.6642078161239624
69,7,2,0,0.42930349707603455
70,2,5,0,0.7980648279190063
71,6,3,0,0.5696624517440796
72,8,8,1,0.9705483913421631
73,8,2,0,0.7938231825828552
74,0,6,0,0.46420443058013916
75,2,2,1,0.9623451232910156
76,9,6,0,0.9094134569168091
77,3,3,1,0.45484796166419983
78,3,5,0,0.7587162256240845
79,8,2,0,0.5381974577903748
80,8,8,1,0.9318894743919373
81,1,9,0,0.487917959690094
82,1,2,0,0.9230656623840332
83,7,3,0,0.5782874226570129
84,2,2,1,0.5627372860908508
85,5,5,1,0.5559647679328918
86,2,2,1,0.5378217101097107
87,7,3,0,0.5392966270446777
88,8,3,0,0.5072275400161743
89,9,9,1,0.9145627617835999
90,0,8,0,0.46287766098976135
91,3,6,0,0.55796879529953
92,8,1,0,0.5644471049308777
93,6,6,1,0.9886639714241028
94,4,6,0,0.6769465804100037
95,6,6,1,0.7029723525047302
96,6,6,1,0.8143537640571594
97,0,8,0,0.44547030329704285
98,0,9,0,0.6270005106925964
99,7,6,0,0.6072809100151062
100,4,4,1,0.6789072751998901
101,5,4,0,0.4667515158653259
102,6,6,1,0.9051998853683472
103,3,3,1,0.6843039989471436
104,1,9,0,0.5387992262840271
105,1,1,1,0.9513469338417053
106,3,2,0,0.6016974449157715
107,6,6,1,0.9898510575294495
108,8,3,0,0.5106028318405151
109,7,5,0,0.6163793802261353
110,4,4,1,0.3486210107803345
111,0,2,0,0.4973461627960205
112,6,6,1,0.7347726225852966
113,2,2,1,0.773770809173584
114,1,5,0,0.6291514039039612
115,3,3,1,0.5621845126152039
116,0,0,1,0.6782366633415222
117,4,7,0,0.7463194131851196
118,2,6,0,0.9530559182167053
119,7,5,0,0.5045505166053772
120,8,3,0,0.5322263836860657
121,3,2,0,0.5640262961387634
122,1,2,0,0.7061904668807983
123,2,2,1,0.5441378355026245
124,8,2,0,0.3645663857460022
125,0,9,0,0.4266436994075775
126,8,2,0,0.48503097891807556
127,3,5,0,0.5609390139579773
128,5,3,0,0.5589585900306702
129,2,3,0,0.5816220045089722
130,4,4,1,0.6732577681541443
131,1,3,0,0.30932050943374634
132,8,3,0,0.6707510948181152
133,9,9,1,0.7154759764671326
134,1,3,0,0.517615795135498
135,2,2,1,0.5059481859207153
136,9,5,0,0.6288647055625916
137,7,7,1,0.5927923917770386
138,2,6,0,0.6799415946006775
139,9,2,0,0.8243404030799866
140,6,6,1,0.7375139594078064
141,5,2,0,0.6082408428192139
142,6,3,0,0.6766497492790222
143,3,3,1,0.8578687310218811
144,8,7,0,0.4037945568561554
145,7,6,0,0.5759515166282654
146,6,6,1,0.8696798086166382
147,2,6,0,0.5635531544685364
148,5,5,1,0.637648344039917
149,2,5,0,0.7153582572937012
150,8,0,0,0.6461678147315979
151,9,5,0,0.4160938262939453
152,6,6,1,0.5139370560646057
153,0,3,0,0.37292808294296265
154,0,5,0,0.4450179934501648
155,5,3,0,0.33426472544670105
156,2,3,0,0.6021991968154907
157,9,3,0,0.4698769748210907
158,5,3,0,0.5927363038063049
159,4,2,0,0.5026444792747498
160,2,0,0,0.3138188421726227
161,1,6,0,0.9255983829498291
162,6,5,0,0.6067960858345032
163,6,6,1,0.95140540599823
164,8,5,0,0.5437935590744019
165,4,2,0,0.7265145182609558
166,8,2,0,0.5076878666877747
167,4,6,0,0.6028193235397339
168,5,6,0,0.4479209780693054
169,0,3,0,0.7108281850814819
170,9,5,0,0.4398947060108185
171,9,4,0,0.4355204999446869
172,9,2,0,0.3621298372745514
173,8,5,0,0.7396838068962097
174,9,5,0,0.5096928477287292
175,9,9,1,0.9961791038513184
176,3,6,0,0.8424361348152161
177,7,4,0,0.3988494873046875
178,5,5,1,0.7480800747871399
179,0,0,1,0.36745336651802063
180,0,9,0,0.3828112483024597
181,5,5,1,0.5388156771659851
182,2,6,0,0.6906631588935852
183,2,4,0,0.5691210031509399
184,3,3,1,0.6387811303138733
185,8,2,0,0.6448410153388977
186,6,6,1,0.9786635637283325
187,3,5,0,0.6839494705200195
188,4,3,0,0.7105945348739624
189,0,8,0,0.6432453393936157
190,5,5,1,0.6084893941879272
191,8,8,1,0.3883885443210602
192,0,5,0,0.6732522249221802
193,1,1,1,0.4125933349132538
194,7,6,0,0.46534186601638794
195,2,4,0,0.43768173456192017
196,8,3,0,0.4922959804534912
197,8,8,1,0.7553918361663818
198,7,7,1,0.4419654607772827
199,8,5,0,0.8413599729537964
200,5,3,0,0.6651530265808105
201,1,0,0,0.628224790096283
202,8,8,1,0.9420247077941895
203,7,5,0,0.49825066328048706
204,1,9,0,0.6415573358535767
205,3,3,1,0.7597423791885376
206,0,8,0,0.9385477304458618
207,5,5,1,0.9432068467140198
208,7,7,1,0.5625396370887756
209,9,3,0,0.5937612056732178
210,7,6,0,0.827318549156189
211,4,5,0,0.5910606980323792
212,5,5,1,0.7838265895843506
213,9,9,1,0.8842393159866333
214,8,6,0,0.42433804273605347
215,0,3,0,0.636256217956543
216,7,5,0,0.5072898268699646
217,9,9,1,0.7248967885971069
218,8,3,0,0.5515615940093994
219,2,3,0,0.4697116017341614
220,7,7,1,0.44010865688323975
221,6,6,1,0.5641220808029175
222,9,6,0,0.8634136915206909
223,4,2,0,0.6261919140815735
224,3,4,0,0.45758819580078125
225,9,5,0,0.3804979920387268
226,6,3,0,0.759626030921936
227,4,4,1,0.5806127190589905
228,7,6,0,0.5259004831314087
229,6,3,0,0.5533378720283508
230,5,1,0,0.48938921093940735
231,1,5,0,0.5009439587593079
232,5,3,0,0.4834749102592468
233,8,6,0,0.5817095637321472
234,8,5,0,0.4019726812839508
235,0,0,1,0.887368381023407
236,4,4,1,0.8755992650985718
237,0,2,0,0.6147595643997192
238,5,5,1,0.8157140612602234
239,5,5,1,0.530677318572998
240,1,1,1,0.5979066491127014
241,1,2,0,0.6069669723510742
242,8,5,0,0.8590096831321716
243,9,9,1,0.9275322556495667
244,0,0,1,0.825326681137085
245,3,6,0,0.858845591545105
246,1,1,1,0.6264327168464661
247,9,2,0,0.4556784927845001
248,2,2,1,0.8505204319953918
249,2,4,0,0.7000880837440491
250,5,5,1,0.6845306158065796
251,3,3,1,0.3457149565219879
252,9,6,0,0.8030137419700623
253,9,6,0,0.687656044960022
254,4,2,0,0.5483067631721497
255,0,3,0,0.7856961488723755
256,3,6,0,0.7271256446838379
257,0,5,0,0.6613881587982178
258,0,8,0,0.8560431599617004
259,9,3,0,0.4257524907588959
260,8,9,0,0.5070638060569763
261,1,1,1,0.5596594214439392
262,5,3,0,0.6233081221580505
263,7,3,0,0.5617338418960571
264,0,2,0,0.40762612223625183
265,8,2,0,0.3744180500507355
266,2,7,0,0.5885186195373535
267,4,6,0,0.6125739216804504
268,7,5,0,0.6749220490455627
269,0,3,0,0.5820601582527161
270,2,2,1,0.8106566071510315
271,3,4,0,0.5638056397438049
272,6,6,1,0.996129035949707
273,3,5,0,0.41306790709495544
274,8,3,0,0.38348937034606934
275,5,7,0,0.47478094696998596
276,0,7,0,0.4857800006866455
277,3,2,0,0.4035865068435669
278,4,2,0,0.5407331585884094
279,3,6,0,0.43034031987190247
280,9,8,0,0.5776590704917908
281,0,7,0,0.5913226008415222
282,6,3,0,0.6989856362342834
283,1,1,1,0.9300534725189209
284,0,5,0,0.5022469758987427
285,9,9,1,0.6782681345939636
286,1,1,1,0.9825454950332642
287,0,8,0,0.4336417019367218
288,7,7,1,0.9769514203071594
289,9,5,0,0.6432701349258423
290,1,9,0,0.6018853783607483
291,2,2,1,0.7500913143157959
292,6,6,1,0.7326099276542664
293,9,1,0,0.5314178466796875
294,3,3,1,0.7151081562042236
295,4,2,0,0.5870234370231628
296,6,6,1,0.9613001942634583
297,0,2,0,0.6893091201782227
298,0,0,1,0.6506472229957581
299,6,6,1,0.8840346336364746
300,6,5,0,0.6977501511573792
301,6,2,0,0.3989011347293854
302,3,5,0,0.5177264213562012
303,2,2,1,0.5196874141693115
304,6,2,0,0.7003152966499329
305,1,5,0,0.2995612323284149
306,8,2,0,0.6129185557365417
307,2,5,0,0.6452376842498779
308,1,5,0,0.5127854943275452
309,6,2,0,0.6232585310935974
310,8,2,0,0.4773586690425873
311,6,3,0,0.46974268555641174
312,8,3,0,0.5929057002067566
313,0,5,0,0.7382968068122864
314,4,5,0,0.6234167814254761
315,0,3,0,0.6204889416694641
316,7,3,0,0.5110865831375122
317,7,3,0,0.4237333834171295
318,5,6,0,0.4838038682937622
319,5,3,0,0.8107277750968933
320,3,3,1,0.5431314706802368
321,5,3,0,0.6094349026679993
322,2,2,1,0.5855526328086853
323,3,3,1,0.4088137745857239
324,4,7,0,0.5762044191360474
325,1,9,0,0.5699139833450317
326,7,6,0,0.9467768669128418
327,5,5,1,0.7691760659217834
328,4,6,0,0.29832255840301514
329,6,6,1,0.962320864200592
330,1,5,0,0.25185665488243103
331,9,6,0,0.28619620203971863
332,3,3,1,0.5481469631195068
333,6,6,1,0.9974886775016785
334,6,6,1,0.946567952632904
335,9,2,0,0.6524141430854797
336,3,6,0,0.9324178099632263
337,8,3,0,0.38049066066741943
338,0,2,0,0.40442779660224915
339,7,7,1,0.7805118560791016
340,2,6,0,0.5124021172523499
341,6,6,1,0.9320302605628967
342,2,5,0,0.3029228746891022
343,5,5,1,0.6644814014434814
344,8,0,0,0.6091814041137695
345,5,5,1,0.673215389251709
346,4,5,0,0.8187602758407593
347,6,3,0,0.4316392242908478
348,8,8,1,0.9467929005622864
349,9,9,1,0.36545607447624207
350,9,7,0,0.33979761600494385
351,1,6,0,0.662407398223877
352,0,0,1,0.7986460328102112
353,2,2,1,0.5857964158058167
354,2,3,0,0.5047377943992615
355,7,5,0,0.6838355660438538
356,3,5,0,0.7399381399154663
357,2,5,0,0.5873227119445801
358,8,9,0,0.5711551308631897
359,0,3,0,0.5988452434539795
360,9,3,0,0.37601977586746216
361,5,5,1,0.5899084806442261
362,8,8,1,0.8743466734886169
363,1,0,0,0.397840678691864
364,9,1,0,0.5307633876800537
365,4,7,0,0.38331320881843567
366,1,4,0,0.5021630525588989
367,3,7,0,0.5475384593009949
368,8,2,0,0.5810077786445618
369,1,5,0,0.6462880373001099
370,4,5,0,0.4778369963169098
371,7,7,1,0.5017013549804688
372,9,9,1,0.641904890537262
373,4,2,0,0.6065589189529419
374,2,2,1,0.8967000246047974
375,7,4,0,0.6688709855079651
376,0,2,0,0.41780099272727966
377,7,3,0,0.2965783476829529
378,0,2,0,0.693561315536499
379,6,3,0,0.8510373830795288
380,6,6,1,0.9373098015785217
381,9,9,1,0.802859902381897
382,0,3,0,0.7382382750511169
383,9,5,0,0.6699419617652893
384,2,5,0,0.6883459091186523
385,8,5,0,0.6730066537857056
386,7,5,0,0.4994421899318695
387,2,2,1,0.768715500831604
388,2,2,1,0.6470996737480164
389,5,5,1,0.6656451225280762
390,1,2,0,0.6464585065841675
391,2,0,0,0.6623324751853943
392,6,6,1,0.925816535949707
393,2,5,0,0.4054378867149353
394,9,4,0,0.49056386947631836
395,6,6,1,0.9926555156707764
396,2,5,0,0.787406325340271
397,3,3,1,0.6811747550964355
398,0,5,0,0.650452196598053
399,3,5,0,0.5423004627227783
400,9,6,0,0.8524137139320374
401,8,5,0,0.4654332399368286
402,7,6,0,0.41087689995765686
403,8,2,0,0.6435378193855286
404,8,6,0,0.5728480815887451
405,4,6,0,0.5402406454086304
406,0,0,1,0.49707308411598206
407,1,2,0,0.7678097486495972
408,8,8,1,0.8398059010505676
409,2,6,0,0.537575364112854
410,7,3,0,0.42975351214408875
411,9,0,0,0.8027083873748779
412,3,5,0,0.6535178422927856
413,6,6,1,0.8102334141731262
414,1,6,0,0.5055325031280518
415,9,9,1,0.7912588715553284
416,0,5,0,0.409542053937912
417,7,2,0,0.5044621229171753
418,3,2,0,0.8399271965026855
419,7,5,0,0.4949929416179657
420,4,4,1,0.8476510643959045
421,5,5,1,0.7313005924224854
422,0,8,0,0.5301408767700195
423,0,0,1,0.5206922888755798
424,2,4,0,0.8306633830070496
425,9,5,0,0.47190332412719727
426,3,7,0,0.5386937856674194
427,4,3,0,0.4703965187072754
428,0,6,0,0.8957469463348389
429,6,3,0,0.713088870048523
430,2,2,1,0.5648285150527954
431,5,5,1,0.8920519351959229
432,3,5,0,0.6439324617385864
433,7,4,0,0.3976154923439026
434,3,5,0,0.3660653531551361
435,7,7,1,0.5609436631202698
436,2,3,0,0.5973505973815918
437,5,5,1,0.4848201870918274
438,3,5,0,0.8229740262031555
439,1,3,0,0.5380113124847412
440,1,1,1,0.5313160419464111
441,4,2,0,0.6677873730659485
442,9,9,1,0.9076418280601501
443,9,5,0,0.5105329751968384
444,5,8,0,0.9244219660758972
445,7,2,0,0.6133334040641785
446,5,5,1,0.7417598366737366
447,0,0,1,0.9394915699958801
448,2,3,0,0.7004536986351013
449,2,0,0,0.9314289093017578
450,2,5,0,0.7017821073532104
451,9,0,0,0.4909385144710541
452,7,7,1,0.5592828392982483
453,3,3,1,0.6905077695846558
454,9,9,1,0.9193649291992188
455,4,5,0,0.5216189026832581
456,3,5,0,0.4760969579219818
457,5,6,0,0.6887176036834717
458,4,4,1,0.6084033846855164
459,6,2,0,0.39978787302970886
460,5,5,1,0.6980995535850525
461,6,6,1,0.8523377776145935
462,1,3,0,0.35196712613105774
463,4,3,0,0.6251676678657532
464,3,3,1,0.5824755430221558
465,4,4,1,0.8992080688476562
466,4,5,0,0.48943930864334106
467,3,3,1,0.5955114364624023
468,7,6,0,0.726445734500885
469,8,3,0,0.8665039539337158
470,3,4,0,0.5283868908882141
471,7,6,0,0.5469865798950195
472,8,8,1,0.531737208366394
473,0,2,0,0.9030948877334595
474,5,5,1,0.6193522214889526
475,7,7,1,0.7069697380065918
476,6,6,1,0.5449813604354858
477,0,0,1,0.41491279006004333
478,5,5,1,0.535271942615509
479,4,3,0,0.5956380367279053
480,8,5,0,0.5089415311813354
481,6,6,1,0.9428579211235046
482,8,2,0,0.7131828665733337
483,5,5,1,0.5126722455024719
484,5,3,0,0.5946402549743652
485,9,9,1,0.48364630341529846
486,9,5,0,0.7855546474456787
487,9,7,0,0.7658963203430176
488,5,3,0,0.824225664138794
489,0,8,0,0.40317240357398987
490,1,6,0,0.5296019315719604
491,0,4,0,0.5040721297264099
492,8,3,0,0.4244397282600403
493,1,1,1,0.986548662185669
494,1,3,0,0.36423173546791077
495,8,8,1,0.7038552761077881
496,0,7,0,0.45468655228614807
497,2,8,0,0.35155054926872253
498,2,5,0,0.6766327619552612
499,0,0,1,0.8828129172325134
500,4,6,0,0.956983745098114
501,6,6,1,0.9028924107551575
502,5,2,0,0.6460357904434204
503,4,4,1,0.6869505643844604
504,9,9,1,0.690092921257019
505,4,2,0,0.6947941780090332
506,7,6,0,0.7574474811553955
507,9,0,0,0.6481137275695801
508,9,3,0,0.5867776870727539
509,4,4,1,0.5623006224632263
510,5,5,1,0.8697694540023804
511,6,6,1,0.9297899007797241
512,6,6,1,0.9504913091659546
513,1,6,0,0.6547297239303589
514,5,5,1,0.6843932867050171
515,3,3,1,0.46946749091148376
516,8,8,1,0.9226930141448975
517,9,5,0,0.7309569716453552
518,5,3,0,0.7427756786346436
519,8,5,0,0.8195286989212036
520,5,5,1,0.5637015700340271
521,7,7,1,0.5121640563011169
522,0,3,0,0.5096526145935059
523,7,3,0,0.5009792447090149
524,0,2,0,0.8007992506027222
525,5,6,0,0.839911162853241
526,0,4,0,0.3733329772949219
527,0,0,1,0.46907708048820496
528,4,8,0,0.46842077374458313
529,6,2,0,0.7958694100379944
530,9,9,1,0.9661890268325806
531,0,3,0,0.3951277434825897
532,9,6,0,0.7904102206230164
533,5,5,1,0.9527811408042908
534,6,6,1,0.9556198716163635
535,6,6,1,0.9800562858581543
536,6,6,1,0.967211127281189
537,2,6,0,0.7122530937194824
538,9,3,0,0.6796120405197144
539,0,3,0,0.7104518413543701
540,1,7,0,0.30161792039871216
541,7,5,0,0.5112478733062744
542,6,6,1,0.7066355347633362
543,7,7,1,0.5626170635223389
544,5,5,1,0.9257935285568237
545,9,6,0,0.7150259017944336
546,1,1,1,0.9501378536224365
547,6,6,1,0.7219542264938354
548,2,6,0,0.41380834579467773
549,5,5,1,0.6348820328712463
550,5,2,0,0.6851658821105957
551,5,2,0,0.7013538479804993
552,8,8,1,0.619606614112854
553,5,3,0,0.7607043385505676
554,9,9,1,0.6822543740272522
555,4,8,0,0.47307997941970825
556,6,6,1,0.7552642822265625
557,4,4,1,0.6591296792030334
558,3,5,0,0.7248978018760681
559,2,2,1,0.8686849474906921
560,0,5,0,0.7266431450843811
561,7,7,1,0.6918874382972717
562,6,6,1,0.871903121471405
563,2,2,1,0.41276732087135315
564,2,6,0,0.9099245071411133
565,3,5,0,0.8630417585372925
566,9,9,1,0.690174400806427
567,7,3,0,0.5271459221839905
568,9,6,0,0.9971267580986023
569,2,6,0,0.47907763719558716
570,6,6,1,0.9186878800392151
571,7,5,0,0.5312461853027344
572,1,1,1,0.6470533609390259
573,3,3,1,0.4728112518787384
574,6,3,0,0.7270489931106567
575,6,6,1,0.8776707649230957
576,8,8,1,0.9012192487716675
577,9,3,0,0.5569621324539185
578,7,7,1,0.9876912832260132
579,5,5,1,0.8783212900161743
580,4,4,1,0.7372353076934814
581,0,8,0,0.7916355133056641
582,8,5,0,0.39890390634536743
583,4,2,0,0.4876428246498108
584,0,0,1,0.4936984181404114
585,9,3,0,0.4367932379245758
586,3,3,1,0.6357158422470093
587,4,4,1,0.6107740998268127
588,8,8,1,0.5471052527427673
589,9,9,1,0.9582690000534058
590,6,3,0,0.5864731669425964
591,9,1,0,0.3497734069824219
592,2,6,0,0.6712716221809387
593,6,4,0,0.698924720287323
594,1,5,0,0.5477167367935181
595,4,4,1,0.6652737259864807
596,7,7,1,0.38960567116737366
597,3,3,1,0.5504993796348572
598,5,3,0,0.5613389015197754
599,3,3,1,0.6168683767318726
600,8,3,0,0.35718807578086853
601,5,5,1,0.5332409739494324
602,0,2,0,0.9167489409446716
603,2,2,1,0.6230222582817078
604,1,1,1,0.8883099555969238
605,6,6,1,0.986567497253418
606,4,3,0,0.39362969994544983
607,3,2,0,0.6715000867843628
608,3,3,1,0.7885559797286987
609,9,9,1,0.6984286904335022
610,6,6,1,0.9983518123626709
611,9,5,0,0.42164504528045654
612,8,0,0,0.29297325015068054
613,8,8,1,0.8411810994148254
614,5,6,0,0.6659794449806213
615,8,8,1,0.5939406156539917
616,6,6,1,0.3859519958496094
617,6,6,1,0.763105571269989
618,2,2,1,0.7969792485237122
619,1,3,0,0.5596606135368347
620,7,7,1,0.977337121963501
621,7,7,1,0.4842689633369446
622,1,1,1,0.9858202338218689
623,2,0,0,0.39758482575416565
624,7,7,1,0.8870769739151001
625,9,5,0,0.5923307538032532
626,9,9,1,0.7527918219566345
627,4,4,1,0.6601370573043823
628,4,7,0,0.9923099875450134
629,1,4,0,0.5772067308425903
630,2,2,1,0.3894493281841278
631,5,2,0,0.7839845418930054
632,6,3,0,0.5181758403778076
633,8,8,1,0.6527388691902161
634,7,4,0,0.8258630633354187
635,6,3,0,0.7954618334770203
636,8,6,0,0.45889613032341003
637,3,3,1,0.4111054539680481
638,0,3,0,0.42821449041366577
639,5,1,0,0.6416574716567993
640,5,3,0,0.5789541006088257
641,3,6,0,0.9086220860481262
642,0,5,0,0.682750403881073
643,7,2,0,0.4338962137699127
644,9,4,0,0.6614962220191956
645,1,1,1,0.9410532116889954
646,3,3,1,0.4773416817188263
647,4,2,0,0.3426685035228729
648,4,3,0,0.4967539608478546
649,5,6,0,0.44318097829818726
650,3,3,1,0.37953981757164
651,9,4,0,0.3616557717323303
652,5,5,1,0.6275686621665955
653,6,6,1,0.8427509665489197
654,9,3,0,0.6495013236999512
655,2,2,1,0.49013251066207886
656,1,5,0,0.39320921897888184
657,1,8,0,0.33182641863822937
658,4,4,1,0.7782537341117859
659,1,6,0,0.5482131242752075
660,9,9,1,0.932201623916626
661,4,4,1,0.6345470547676086
662,7,7,1,0.8512824177742004
663,6,6,1,0.7873828411102295
664,3,3,1,0.7625424861907959
665,8,3,0,0.5125217437744141
666,9,7,0,0.36050185561180115
667,0,4,0,0.37472882866859436
668,1,1,1,0.7660396695137024
669,3,6,0,0.6853514313697815
670,6,6,1,0.941886305809021
671,3,3,1,0.46496903896331787
672,6,5,0,0.745445191860199
673,3,6,0,0.9473938941955566
674,2,4,0,0.495003342628479
675,0,6,0,0.5275846123695374
676,3,4,0,0.8650248050689697
677,1,3,0,0.442821741104126
678,0,3,0,0.4892284870147705
679,5,3,0,0.47506070137023926
680,9,6,0,0.9013425707817078
681,6,6,1,0.9977169632911682
682,4,5,0,0.6488782167434692
683,8,5,0,0.6709470748901367
684,9,3,0,0.4141172766685486
685,6,4,0,0.6545390486717224
686,9,9,1,0.9266372323036194
687,6,5,0,0.5308712124824524
688,3,3,1,0.6655443906784058
689,0,3,0,0.4613112807273865
690,3,3,1,0.7266690731048584
691,2,5,0,0.703415036201477
692,2,2,1,0.6331729888916016
693,7,7,1,0.9785359501838684
694,8,2,0,0.8860439658164978
695,3,6,0,0.787915825843811
696,8,6,0,0.5218924880027771
697,2,3,0,0.6092695593833923
698,7,7,1,0.8569377064704895
699,5,3,0,0.594117283821106
700,7,5,0,0.8213234543800354
701,2,0,0,0.5998883247375488
702,4,6,0,0.6710494160652161
703,8,5,0,0.7267231345176697
704,7,3,0,0.4430582821369171
705,4,5,0,0.5623194575309753
706,2,2,1,0.8266683220863342
707,9,3,0,0.46797704696655273
708,8,3,0,0.5387697815895081
709,8,3,0,0.7621039748191833
710,6,6,1,0.687171995639801
711,8,4,0,0.3667292892932892
712,8,3,0,0.3902164101600647
713,7,7,1,0.8274962902069092
714,4,6,0,0.5650171041488647
715,3,3,1,0.5585259199142456
716,3,3,1,0.8214856386184692
717,8,2,0,0.4952549338340759
718,4,4,1,0.8263624310493469
719,9,9,1,0.9133851528167725
720,4,4,1,0.6568892002105713
721,8,5,0,0.31631675362586975
722,8,8,1,0.8704320192337036
723,1,1,1,0.919768750667572
724,8,2,0,0.721611499786377
725,2,3,0,0.36047545075416565
726,1,1,1,0.7833618521690369
727,3,3,1,0.8349446654319763
728,6,5,0,0.49714934825897217
729,5,3,0,0.7004136443138123
730,4,1,0,0.5128911137580872
731,2,2,1,0.6993044018745422
732,7,3,0,0.4852468967437744
733,9,9,1,0.8650082945823669
734,9,6,0,0.5485014319419861
735,4,5,0,0.36899295449256897
736,1,5,0,0.3237818777561188
737,4,4,1,0.41574105620384216
738,1,1,1,0.6375381350517273
739,3,5,0,0.6915529370307922
740,2,5,0,0.629263699054718
741,7,5,0,0.5117743611335754
742,0,2,0,0.5447747707366943
743,7,5,0,0.6517642140388489
744,9,2,0,0.66541588306427
745,7,2,0,0.519356906414032
746,6,5,0,0.7575502991676331
747,6,6,1,0.9466120004653931
748,2,3,0,0.4485161006450653
749,5,4,0,0.7784568071365356
750,9,5,0,0.43713000416755676
751,2,2,1,0.5942927002906799
752,9,6,0,0.8828047513961792
753,1,5,0,0.5702338218688965
754,2,2,1,0.7701622843742371
755,2,4,0,0.6291555166244507
756,6,6,1,0.9919926524162292
757,8,8,1,0.624488353729248
758,2,2,1,0.8610906600952148
759,1,9,0,0.6288233399391174
760,3,3,1,0.5776328444480896
761,6,3,0,0.7308935523033142
762,6,6,1,0.7201765775680542
763,0,6,0,0.500370979309082
764,1,9,0,0.5517014265060425
765,2,2,1,0.8937986493110657
766,7,2,0,0.6220933794975281
767,0,9,0,0.31524190306663513
768,5,5,1,0.6995531320571899
769,4,3,0,0.6613759398460388
770,6,6,1,0.627487063407898
771,1,3,0,0.37511250376701355
772,6,6,1,0.8889206051826477
773,4,6,0,0.7001896500587463
774,0,0,1,0.8869607448577881
775,2,6,0,0.612653911113739
776,2,5,0,0.39275258779525757
777,6,6,1,0.9096578359603882
778,0,2,0,0.8596948981285095
779,5,6,0,0.953137218952179
780,9,3,0,0.3263684809207916
781,1,3,0,0.6629161238670349
782,7,7,1,0.8616028428077698
783,6,6,1,0.5878646373748779
784,7,6,0,0.6424339413642883
785,0,2,0,0.4589020907878876
786,3,3,1,0.4709714949131012
787,9,9,1,0.9082151651382446
788,6,6,1,0.9300708174705505
789,8,3,0,0.43805062770843506
790,3,3,1,0.39630627632141113
791,0,0,1,0.6203557848930359
792,3,3,1,0.678419291973114
793,4,5,0,0.6017925143241882
794,7,7,1,0.4817225933074951
795,7,2,0,0.7732636332511902
796,1,4,0,0.5355275273323059
797,4,5,0,0.3824751675128937
798,7,2,0,0.7563276290893555
799,2,4,0,0.5023662447929382
800,7,6,0,0.5133580565452576
801,1,1,1,0.4900086522102356
802,4,0,0,0.6524757742881775
803,7,6,0,0.3428797721862793
804,4,7,0,0.48084983229637146
805,4,2,0,0.5329890251159668
806,8,2,0,0.47645333409309387
807,4,6,0,0.7032573223114014
808,7,2,0,0.8460830450057983
809,7,5,0,0.616246223449707
810,5,0,0,0.5005486011505127
811,3,3,1,0.7154733538627625
812,7,4,0,0.5710654854774475
813,2,5,0,0.7799344062805176
814,0,6,0,0.512035608291626
815,8,8,1,0.45247286558151245
816,9,4,0,0.3836417496204376
817,5,1,0,0.47223103046417236
818,8,4,0,0.4476983845233917
819,3,6,0,0.44239693880081177
820,6,2,0,0.7021186351776123
821,2,4,0,0.58119136095047
822,0,3,0,0.7682605385780334
823,8,2,0,0.3238954246044159
824,7,3,0,0.4808224141597748
