sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.5162625312805176
1,1,1,1,0.9796051979064941
2,1,0,0,0.24750085175037384
3,1,1,1,0.2798299491405487
4,1,0,0,0.43958160281181335
5,1,1,1,0.3556535840034485
6,1,0,0,1.4072636365890503
7,1,1,1,0.9704511761665344
8,1,1,1,1.0028043985366821
9,1,0,0,0.48097968101501465
10,1,1,1,1.2851001024246216
11,1,1,1,1.3593584299087524
12,1,1,1,0.38647735118865967
13,1,0,0,0.41549500823020935
14,1,1,1,0.39733922481536865
15,1,0,0,1.0654815435409546
16,1,1,1,0.9066769480705261
17,1,1,1,0.9024682641029358
18,1,1,1,0.8642897009849548
19,1,1,1,0.4456264078617096
20,1,1,1,0.6395295262336731
21,1,0,0,0.4434341788291931
22,1,1,1,1.1207867860794067
23,1,1,1,0.8463947176933289
24,1,1,1,1.163979172706604
25,1,1,1,1.1398249864578247
26,1,0,0,0.9103425741195679
27,1,1,1,0.8778072595596313
28,1,1,1,2.599402904510498
29,1,1,1,2.5826683044433594
30,1,1,1,1.8706538677215576
31,1,1,1,1.7184460163116455
32,1,1,1,1.6505135297775269
33,1,1,1,1.8619195222854614
34,1,1,1,0.7281813621520996
35,1,1,1,1.8457340002059937
36,1,1,1,0.5790400505065918
37,1,1,1,1.5151344537734985
38,1,1,1,2.717897891998291
39,1,1,1,1.292132019996643
40,1,1,1,0.18377473950386047
41,1,1,1,0.7455511093139648
42,1,1,1,1.986657977104187
43,1,1,1,0.9826518297195435
44,1,1,1,1.0612598657608032
45,1,1,1,2.2004382610321045
46,1,1,1,1.3116050958633423
47,1,1,1,0.7171403169631958
48,1,1,1,0.763581395149231
49,1,1,1,1.8042463064193726
50,1,1,1,0.5803439617156982
51,1,1,1,0.9406512975692749
52,1,1,1,1.7445889711380005
53,1,1,1,1.7467234134674072
54,1,1,1,1.7790390253067017
55,1,1,1,1.585921049118042
56,1,1,1,1.901377558708191
57,1,1,1,1.9706963300704956
58,1,1,1,1.9616929292678833
59,1,1,1,2.231287956237793
60,1,1,1,1.7000421285629272
61,1,1,1,1.1557539701461792
62,1,1,1,1.7516487836837769
63,1,1,1,0.8948930501937866
64,1,1,1,0.6206634044647217
65,1,1,1,1.1278882026672363
66,1,1,1,1.0381462574005127
67,1,1,1,1.8968943357467651
68,1,1,1,0.5147547721862793
69,1,0,0,0.29826682806015015
70,1,0,0,0.33036547899246216
71,1,1,1,0.5021342039108276
72,1,1,1,0.8393954038619995
73,1,1,1,1.1568909883499146
74,1,1,1,0.9266857504844666
75,1,1,1,0.7954689264297485
76,1,1,1,0.9438816905021667
77,1,1,1,1.018006443977356
78,1,1,1,0.8622125387191772
79,1,0,0,0.5734697580337524
80,1,1,1,1.0013383626937866
81,1,1,1,0.9360905885696411
82,1,0,0,0.3876554071903229
83,1,0,0,0.6143249273300171
84,1,1,1,1.2739675045013428
85,1,1,1,1.2809221744537354
86,1,1,1,1.0149266719818115
87,1,1,1,0.4101903736591339
88,1,1,1,0.8759958744049072
89,1,1,1,0.8712972402572632
90,1,1,1,1.207237720489502
91,1,1,1,0.781348466873169
92,1,1,1,0.5287631154060364
93,1,1,1,0.4599776268005371
94,1,1,1,0.8528209924697876
95,1,1,1,0.8709992170333862
96,1,1,1,0.9004700779914856
97,1,1,1,0.8013166189193726
98,1,1,1,0.6194673776626587
99,1,1,1,1.1890898942947388
100,1,1,1,0.9885760545730591
101,1,1,1,0.7935131788253784
102,1,1,1,1.1185909509658813
103,1,1,1,1.1010268926620483
104,1,1,1,1.0207825899124146
105,1,1,1,1.1015115976333618
106,1,1,1,1.0703859329223633
107,1,1,1,1.2045838832855225
108,1,1,1,0.9434423446655273
109,1,1,1,1.2147431373596191
110,1,1,1,1.057787537574768
111,1,1,1,0.9241558909416199
112,1,1,1,0.5530887246131897
113,1,1,1,1.1075502634048462
114,1,1,1,0.9811429381370544
115,1,1,1,1.078973650932312
116,1,1,1,1.1272475719451904
117,1,1,1,0.9532747864723206
118,1,1,1,0.9820463061332703
119,1,1,1,0.9996992349624634
120,1,1,1,0.8901557922363281
121,1,1,1,1.017210841178894
122,1,1,1,0.9879368543624878
123,1,1,1,0.5503424406051636
124,1,0,0,0.23905763030052185
125,1,1,1,0.4934126138687134
126,1,1,1,0.9742342233657837
127,1,1,1,1.047258973121643
128,1,1,1,1.256629228591919
129,1,1,1,0.9610122442245483
130,1,1,1,1.1431056261062622
131,1,1,1,1.138858437538147
132,1,1,1,0.8165798187255859
133,1,1,1,0.9537796378135681
134,1,1,1,1.0266015529632568
135,1,1,1,1.1644868850708008
136,1,1,1,1.1191762685775757
137,1,1,1,0.7986596822738647
138,1,1,1,0.8321754932403564
139,1,1,1,0.9200936555862427
140,1,1,1,1.0180413722991943
141,1,1,1,0.8527611494064331
142,1,0,0,0.9269911050796509
143,1,0,0,1.1359566450119019
144,1,1,1,0.8824766874313354
145,1,1,1,0.7842317223548889
146,1,1,1,0.9448316097259521
147,1,1,1,0.896816074848175
148,1,1,1,0.9514249563217163
149,1,1,1,0.5396713018417358
150,1,1,1,0.5369500517845154
151,1,1,1,0.4868422746658325
152,1,1,1,0.49929487705230713
153,1,1,1,1.1671091318130493
154,1,1,1,1.126064658164978
155,1,1,1,1.3274286985397339
156,1,1,1,1.0297043323516846
157,1,1,1,1.0738475322723389
158,1,0,0,0.23105905950069427
159,1,1,1,0.32383793592453003
160,1,1,1,0.6532591581344604
161,1,1,1,1.4925637245178223
162,1,1,1,0.4592365324497223
163,1,0,0,0.9655361175537109
164,1,1,1,0.9336533546447754
165,1,1,1,1.0436230897903442
166,1,1,1,1.5384926795959473
167,1,1,1,0.9044227004051208
168,1,1,1,0.9383442401885986
169,1,1,1,0.9303772449493408
170,1,1,1,0.4587017893791199
171,1,1,1,0.9855362772941589
172,1,1,1,1.0090521574020386
173,1,1,1,0.48058369755744934
174,1,1,1,0.47269073128700256
175,1,1,1,0.5678662061691284
176,1,1,1,0.5239980220794678
177,1,1,1,0.5550590753555298
178,1,1,1,0.5275440812110901
179,1,1,1,0.8217599391937256
180,1,1,1,1.0379693508148193
181,1,1,1,1.5286535024642944
182,1,1,1,1.0541313886642456
183,1,1,1,0.5508585572242737
184,1,1,1,0.559554934501648
185,1,1,1,0.9248067140579224
186,1,1,1,0.8637279868125916
187,1,1,1,0.8253397345542908
188,1,1,1,0.7393827438354492
189,1,1,1,0.5628050565719604
190,1,1,1,0.4338337779045105
191,1,1,1,0.7817040681838989
192,1,1,1,0.8976309895515442
193,1,1,1,0.975010335445404
194,1,1,1,0.5941151976585388
195,1,1,1,0.5565555095672607
196,1,1,1,1.4916633367538452
197,1,1,1,0.5601668357849121
198,1,1,1,0.8302919864654541
199,1,1,1,0.48117494583129883
200,1,1,1,0.6903895735740662
201,1,1,1,0.7017322778701782
202,1,1,1,1.3733444213867188
203,1,1,1,1.1733568906784058
204,1,0,0,1.3873642683029175
205,1,1,1,2.3942337036132812
206,1,1,1,0.8234740495681763
207,1,1,1,1.3422367572784424
208,1,1,1,1.2792710065841675
209,1,0,0,0.40388500690460205
210,1,1,1,0.3666284680366516
211,1,1,1,0.5045991539955139
212,1,0,0,1.4385886192321777
213,1,0,0,0.9512732028961182
214,1,0,0,0.8610687851905823
215,1,1,1,0.22434815764427185
216,1,1,1,2.38234281539917
217,1,1,1,0.41392192244529724
218,1,1,1,0.5688133835792542
219,1,1,1,1.2202199697494507
220,1,1,1,0.3136863708496094
221,1,0,0,0.3147001266479492
222,1,0,0,1.2851113080978394
223,1,0,0,1.228587031364441
224,1,0,0,1.2330855131149292
225,1,0,0,1.4596234560012817
226,1,1,1,1.0948048830032349
227,1,1,1,1.0651105642318726
228,1,1,1,0.8782477378845215
229,1,1,1,0.5332481265068054
230,1,0,0,0.84702467918396
231,1,0,0,0.7378002405166626
232,1,0,0,0.7972930669784546
233,1,1,1,1.0093728303909302
234,1,1,1,0.9763233065605164
235,1,1,1,0.47132179141044617
236,1,1,1,1.1372734308242798
237,1,1,1,0.9886122941970825
238,1,1,1,0.5306991338729858
239,1,1,1,0.9781299829483032
240,1,0,0,0.5202262997627258
241,1,0,0,0.5561172962188721
242,1,1,1,1.1288365125656128
243,1,0,0,0.2809548079967499
244,1,1,1,0.6850721836090088
245,1,1,1,0.19953568279743195
246,1,1,1,0.8789833784103394
247,1,1,1,0.9188566207885742
248,1,1,1,0.6116691827774048
249,1,0,0,0.3438451886177063
250,1,1,1,0.5871741771697998
251,1,1,1,2.5840859413146973
252,1,1,1,0.9491063356399536
253,1,0,0,0.7188032865524292
254,1,1,1,1.279611349105835
255,0,0,1,0.35849353671073914
256,1,1,1,0.2287934571504593
257,1,1,1,0.5230993628501892
258,1,1,1,0.7865629196166992
259,1,1,1,0.7735188007354736
260,1,0,0,0.43708378076553345
261,1,1,1,0.9762265682220459
262,1,1,1,0.7553374767303467
263,1,0,0,0.7723490595817566
264,1,0,0,0.5254185795783997
265,1,0,0,0.635391354560852
266,1,0,0,0.5997799634933472
267,1,1,1,0.82539963722229
268,1,0,0,0.5198503732681274
269,1,0,0,0.46947938203811646
270,1,1,1,2.391284942626953
271,1,1,1,0.45981788635253906
272,1,1,1,0.8828741312026978
