sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,0.48803991079330444
1,8,0,0,0.539901614189148
2,8,3,0,0.7788367867469788
3,0,3,0,0.5375509262084961
4,6,3,0,0.4753034710884094
5,6,2,0,0.4800659418106079
6,1,3,0,0.693815290927887
7,6,2,0,0.4116172790527344
8,3,3,1,0.5896521806716919
9,1,0,0,0.39269939064979553
10,0,3,0,0.44371217489242554
11,9,0,0,0.6841630935668945
12,5,2,0,0.4719674289226532
13,7,0,0,0.40405502915382385
14,9,2,0,0.5477525591850281
15,8,2,0,0.7606260776519775
16,5,5,1,0.6650344729423523
17,7,0,0,0.7556909918785095
18,8,3,0,0.64998459815979
19,6,3,0,0.4333917796611786
20,7,3,0,0.4687410891056061
21,0,0,1,0.5152904987335205
22,4,2,0,0.6222573518753052
23,9,2,0,0.4758264124393463
24,5,3,0,0.5848445296287537
25,2,3,0,0.517016589641571
26,4,3,0,0.6003202795982361
27,0,0,1,0.6735190749168396
28,9,3,0,0.6676095724105835
29,6,2,0,0.45289596915245056
30,6,0,0,0.5438382029533386
31,5,2,0,0.534561038017273
32,4,2,0,0.3874938488006592
33,5,3,0,0.4791736602783203
34,9,0,0,0.6942996978759766
35,2,2,1,0.500007152557373
36,4,2,0,0.4303770065307617
37,1,0,0,0.4406224191188812
38,9,3,0,0.5557812452316284
39,5,3,0,0.5840563774108887
40,4,8,0,0.5198630690574646
41,6,2,0,0.47612226009368896
42,5,0,0,0.5113413333892822
43,6,3,0,0.4854726195335388
44,0,0,1,0.510282039642334
45,9,3,0,0.7425299286842346
46,3,0,0,0.6496860384941101
47,9,3,0,0.5457287430763245
48,7,8,0,0.30373045802116394
49,6,0,0,0.7306186556816101
50,9,3,0,0.6377378106117249
51,8,8,1,0.6445302367210388
52,0,0,1,0.4560015797615051
53,3,3,1,0.5489521026611328
54,8,3,0,0.5667073130607605
55,8,2,0,0.5773481726646423
56,7,2,0,0.43707385659217834
57,7,3,0,0.5869771838188171
58,4,3,0,0.619801938533783
59,6,3,0,0.4215694069862366
60,7,3,0,0.5299050807952881
61,3,3,1,0.5766867995262146
62,6,2,0,0.5388228893280029
63,3,3,1,0.7884697914123535
64,6,3,0,0.5502133965492249
65,2,2,1,0.8637352585792542
66,1,2,0,0.4132309556007385
67,2,3,0,0.5490760207176208
68,3,3,1,0.7748496532440186
69,7,3,0,0.7573767304420471
70,2,2,1,0.5575109124183655
71,6,5,0,0.38499778509140015
72,8,0,0,0.508502185344696
73,8,2,0,0.6712344288825989
74,0,3,0,0.6914651989936829
75,2,3,0,0.37873315811157227
76,9,2,0,0.6070157885551453
77,3,3,1,0.6035111546516418
78,3,3,1,0.5013439059257507
79,8,3,0,0.3657226264476776
80,8,0,0,0.5228285789489746
81,1,0,0,0.38493794202804565
82,1,8,0,0.43462592363357544
83,7,3,0,0.5847561955451965
84,2,0,0,0.31334054470062256
85,5,2,0,0.5633731484413147
86,2,2,1,0.5034788250923157
87,7,0,0,0.73801589012146
88,8,3,0,0.6382126808166504
89,9,2,0,0.6443698406219482
90,0,8,0,0.4942675828933716
91,3,3,1,0.6032257676124573
92,8,2,0,0.40657904744148254
93,6,0,0,0.5642033219337463
94,4,3,0,0.43369489908218384
95,6,2,0,0.3680502474308014
96,6,2,0,0.5420184135437012
97,0,0,1,0.3513973653316498
98,0,3,0,0.504181981086731
99,7,2,0,0.8866869807243347
100,4,3,0,0.383387953042984
101,5,2,0,0.7598937749862671
102,6,2,0,0.48879754543304443
103,3,5,0,0.7756228446960449
104,1,0,0,0.4907695949077606
105,1,2,0,0.4322153925895691
106,3,2,0,0.5118871927261353
107,6,3,0,0.5236731171607971
108,8,2,0,0.6370699405670166
109,7,3,0,0.6396172642707825
