sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.7177768349647522
1,1,0,0,0.6468260884284973
2,1,1,1,0.7818914651870728
3,1,1,1,0.918755054473877
4,1,0,0,0.6811211705207825
5,1,1,1,0.7714735269546509
6,1,1,1,0.7808683514595032
7,1,1,1,0.9076658487319946
8,1,0,0,0.6740937232971191
9,1,1,1,0.8959343433380127
10,1,0,0,0.8785820007324219
11,1,1,1,0.9421058893203735
12,1,1,1,0.9400804042816162
13,1,1,1,0.729447603225708
14,1,1,1,0.6774253845214844
15,1,0,0,0.6731342077255249
16,1,1,1,0.6393559575080872
17,1,1,1,0.6702258586883545
18,1,1,1,0.7652528882026672
19,1,0,0,0.7525966763496399
20,1,0,0,0.8790338039398193
21,1,1,1,0.8703913688659668
22,1,1,1,0.7855964303016663
23,1,1,1,0.7787143588066101
24,1,0,0,0.8935259580612183
25,1,1,1,0.7343966364860535
26,1,1,1,0.8153883814811707
27,1,1,1,0.9305295348167419
28,1,1,1,0.7574584484100342
29,1,1,1,0.9099797606468201
30,1,1,1,0.767768144607544
31,1,1,1,0.8511642813682556
32,1,1,1,0.9110215902328491
33,1,1,1,0.8845661282539368
34,1,1,1,0.9446336030960083
35,1,1,1,0.7549295425415039
36,1,1,1,0.7030754089355469
37,1,1,1,0.9195056557655334
38,1,1,1,0.9080482721328735
39,1,1,1,0.6265704035758972
40,1,0,0,0.7766571640968323
41,1,0,0,0.6399180889129639
42,1,1,1,0.9174344539642334
43,1,1,1,0.8995013236999512
44,1,1,1,0.829368531703949
45,1,1,1,0.8451002836227417
46,1,1,1,0.9064527750015259
47,1,1,1,0.9609002470970154
48,1,0,0,0.8864680528640747
49,1,0,0,0.8171700835227966
50,1,1,1,0.8897066712379456
51,1,0,0,0.6151427626609802
52,1,1,1,0.7633314728736877
53,1,1,1,0.9082359671592712
54,1,1,1,0.728064239025116
55,1,0,0,0.823357343673706
56,1,1,1,0.8256900310516357
57,1,0,0,0.752147912979126
58,1,0,0,0.7677783966064453
59,1,1,1,0.8630664944648743
60,1,1,1,0.8349816203117371
61,1,0,0,0.8788335919380188
62,1,1,1,0.6588919162750244
63,1,1,1,0.6927557587623596
64,1,1,1,0.8264822363853455
65,1,1,1,0.8649001717567444
66,1,1,1,0.7831264734268188
67,1,1,1,0.9378116130828857
68,1,1,1,0.8968201875686646
69,1,0,0,0.6226431131362915
70,1,1,1,0.8770431280136108
71,1,0,0,0.7457972764968872
72,1,1,1,0.9078158736228943
73,1,1,1,0.9227001667022705
74,1,1,1,0.9240351915359497
75,1,1,1,0.674881100654602
76,1,1,1,0.6202544569969177
