sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.33651003241539
1,1,1,1,0.5580597519874573
2,1,0,0,0.13707022368907928
3,1,0,0,0.7095536589622498
4,1,0,0,4.615041732788086
5,1,0,0,2.533964157104492
6,1,0,0,1.091755986213684
7,1,1,1,2.1225953102111816
8,1,1,1,0.4739741384983063
9,1,1,1,2.5388901233673096
10,1,0,0,1.42591392993927
11,1,1,1,1.9774434566497803
12,1,0,0,0.7070028185844421
13,1,0,0,0.11534935235977173
14,1,1,1,2.094677209854126
15,1,1,1,0.3445405662059784
16,1,0,0,2.715365171432495
17,1,0,0,0.5419581532478333
18,1,1,1,0.12598612904548645
19,1,0,0,0.4666653871536255
20,1,0,0,6.664484024047852
21,1,1,1,2.234283447265625
22,1,0,0,5.080389976501465
23,1,0,0,1.9537607431411743
24,1,1,1,2.041613817214966
25,1,1,1,0.8821653723716736
26,1,0,0,0.7070950865745544
27,1,0,0,2.207282781600952
28,1,1,1,1.603019118309021
29,1,1,1,4.777390480041504
30,1,1,1,0.1624167561531067
31,1,1,1,1.1968506574630737
32,1,1,1,0.32649943232536316
33,1,0,0,0.7546190619468689
34,1,1,1,1.7938352823257446
35,1,1,1,2.6100542545318604
36,1,1,1,0.34379932284355164
37,1,0,0,1.083612084388733
38,1,1,1,3.655097007751465
39,1,1,1,0.5070668458938599
40,1,1,1,2.8443946838378906
41,1,0,0,3.170114278793335
42,1,1,1,1.1780105829238892
43,1,1,1,2.6095025539398193
44,1,1,1,8.566847801208496
45,1,1,1,1.0569227933883667
46,1,1,1,6.446338653564453
47,1,1,1,2.7762351036071777
48,1,1,1,2.592999219894409
49,1,0,0,1.3177963495254517
50,1,1,1,1.2557419538497925
51,1,0,0,3.093060255050659
52,1,1,1,1.590383529663086
53,1,1,1,1.328344702720642
54,1,1,1,1.7362924814224243
55,1,1,1,3.1957273483276367
56,1,1,1,3.21537709236145
57,1,1,1,1.6629464626312256
58,1,1,1,2.1286704540252686
59,1,1,1,0.7674408555030823
60,1,1,1,0.3511768877506256
61,1,0,0,1.9720712900161743
62,1,1,1,1.7777714729309082
63,1,0,0,3.5434539318084717
64,1,0,0,0.2585620880126953
65,1,1,1,0.2352079153060913
66,1,1,1,0.4309932589530945
67,1,0,0,2.8669381141662598
68,1,0,0,0.3248126208782196
69,1,1,1,1.7185496091842651
70,1,1,1,0.4433687627315521
71,1,1,1,0.9971753358840942
72,1,1,1,1.5498274564743042
73,1,1,1,0.460214763879776
74,1,0,0,6.142711162567139
75,1,0,0,2.20088791847229
76,1,0,0,5.405711650848389
77,1,1,1,0.634391725063324
78,1,1,1,2.1120197772979736
79,1,0,0,3.2273621559143066
80,1,1,1,0.3475165069103241
81,1,0,0,6.1166229248046875
