sample_idx,true_label,pred_label,correct,confidence
399,3,9,0,4.809818267822266
400,9,9,1,6.156997203826904
401,8,1,0,1.2871434688568115
402,7,5,0,3.379309892654419
403,8,8,1,7.022402286529541
404,8,8,1,10.678550720214844
405,4,6,0,4.600424289703369
406,0,0,1,7.681501388549805
407,1,0,0,6.513607025146484
408,8,8,1,9.23649787902832
409,2,4,0,4.537736892700195
410,7,2,0,3.7948641777038574
411,9,0,0,5.108960151672363
412,3,3,1,3.305482864379883
413,6,6,1,3.9577155113220215
414,1,0,0,4.375297546386719
415,9,9,1,4.9283905029296875
416,0,2,0,3.6385669708251953
417,7,7,1,3.0328900814056396
418,3,3,1,3.3077330589294434
419,7,2,0,2.6678404808044434
420,4,4,1,3.9349379539489746
421,5,5,1,4.9005889892578125
422,0,0,1,6.591288089752197
423,0,7,0,2.49819016456604
424,2,2,1,5.036907196044922
425,9,9,1,4.072670936584473
426,3,5,0,2.9305293560028076
427,4,4,1,2.6980996131896973
428,0,6,0,1.638319730758667
429,6,3,0,3.249540328979492
430,2,2,1,3.5824198722839355
431,5,5,1,3.2180864810943604
432,3,5,0,3.79964017868042
433,7,3,0,2.2725443840026855
434,3,3,1,2.926121950149536
435,7,7,1,3.1078941822052
436,2,2,1,1.6012680530548096
437,5,2,0,3.6046175956726074
438,3,3,1,5.338835716247559
439,1,5,0,2.8683605194091797
440,1,9,0,3.9578323364257812
441,4,2,0,3.884817123413086
442,9,9,1,8.803841590881348
443,9,9,1,5.289277076721191
444,5,5,1,5.133676528930664
445,7,7,1,4.894299507141113
446,5,4,0,3.9686403274536133
447,0,0,1,6.935367584228516
448,2,2,1,6.00990104675293
449,2,2,1,6.9146037101745605
450,2,0,0,2.054685354232788
451,9,9,1,4.038798809051514
452,7,7,1,3.07440447807312
453,3,3,1,4.968553066253662
454,9,9,1,8.089753150939941
455,4,2,0,3.7602245807647705
456,3,2,0,4.865901947021484
457,5,7,0,4.176694393157959
458,4,3,0,4.210449695587158
459,6,2,0,2.6396679878234863
460,5,5,1,6.165853023529053
461,6,6,1,4.420908451080322
462,1,9,0,2.1487114429473877
463,4,5,0,5.1015472412109375
464,3,3,1,4.399489879608154
465,4,4,1,5.3949737548828125
466,4,4,1,6.3380889892578125
467,3,5,0,4.052706718444824
468,7,7,1,4.617867469787598
469,8,8,1,4.48668098449707
470,3,2,0,3.4027259349823
471,7,7,1,3.516753911972046
472,8,8,1,10.29238510131836
473,0,4,0,3.646601676940918
474,5,3,0,5.555119037628174
475,7,7,1,4.559693336486816
476,6,6,1,5.5385236740112305
477,0,0,1,3.5816214084625244
478,5,5,1,4.006115913391113
479,4,2,0,3.019207000732422
480,8,8,1,3.1037912368774414
481,6,6,1,9.675774574279785
482,8,8,1,9.47830581665039
483,5,5,1,2.9526917934417725
484,5,5,1,7.92820930480957
485,9,8,0,3.717390298843384
486,9,9,1,7.752006530761719
487,9,9,1,7.768585681915283
488,5,3,0,3.2758426666259766
489,0,0,1,7.191165447235107
490,1,1,1,6.307600975036621
491,0,2,0,2.3812296390533447
492,8,8,1,5.505550384521484
493,1,1,1,5.628230571746826
494,1,8,0,4.4742817878723145
495,8,8,1,5.523518085479736
496,0,1,0,3.6042068004608154
497,2,5,0,5.4994916915893555
498,2,4,0,4.669226169586182
499,0,0,1,6.325408935546875
500,4,6,0,3.6441307067871094
501,6,6,1,7.294373512268066
502,5,2,0,4.392302513122559
503,4,6,0,4.690000534057617
504,9,9,1,5.30142879486084
505,4,4,1,3.6886260509490967
506,7,7,1,3.7105557918548584
507,9,0,0,2.564934492111206
508,9,1,0,2.512359142303467
509,4,4,1,6.150136947631836
510,5,6,0,2.7659378051757812
511,6,6,1,8.429621696472168
512,6,6,1,6.767827987670898
513,1,9,0,4.490373134613037
514,5,3,0,2.0337915420532227
515,3,6,0,2.930270195007324
516,8,8,1,7.582310676574707
517,9,9,1,3.1032443046569824
518,5,3,0,2.5435791015625
519,8,8,1,10.354610443115234
520,5,5,1,5.40803861618042
521,7,7,1,5.812146186828613
522,0,0,1,2.653364658355713
523,7,9,0,2.9828011989593506
524,0,0,1,7.115225791931152
525,5,5,1,3.949113607406616
526,0,4,0,1.946325421333313
527,0,0,1,6.772017478942871
528,4,8,0,5.816902160644531
529,6,6,1,4.482272624969482
530,9,9,1,4.752597808837891
531,0,8,0,3.3403027057647705
532,9,7,0,2.9661753177642822
533,5,0,0,1.8529504537582397
534,6,6,1,4.9783101081848145
535,6,6,1,6.742522239685059
536,6,6,1,8.306605339050293
537,2,2,1,5.002976417541504
538,9,8,0,2.6940526962280273
539,0,0,1,5.165903568267822
540,1,1,1,10.046975135803223
541,7,7,1,6.133905410766602
542,6,0,0,3.4728493690490723
543,7,7,1,5.313104152679443
544,5,5,1,5.195895195007324
545,9,9,1,6.567516803741455
546,1,1,1,5.889019012451172
547,6,6,1,4.899622917175293
548,2,4,0,2.646082878112793
549,5,5,1,5.747535705566406
550,5,4,0,5.043095588684082
551,5,3,0,4.081557750701904
552,8,8,1,6.6079535484313965
553,5,5,1,5.888091087341309
554,9,9,1,8.077622413635254
555,4,4,1,4.674454689025879
556,6,6,1,5.64292049407959
557,4,5,0,3.862441301345825
558,3,3,1,4.355635166168213
559,2,2,1,6.884259223937988
560,0,8,0,6.500005722045898
561,7,6,0,4.2906599044799805
562,6,6,1,6.305198669433594
563,2,2,1,3.2633419036865234
564,2,6,0,4.5865325927734375
565,3,5,0,5.872157573699951
566,9,9,1,5.2303338050842285
567,7,5,0,4.052308082580566
568,9,6,0,4.7495293617248535
569,2,4,0,5.471019268035889
570,6,6,1,5.674453258514404
571,7,7,1,3.9003961086273193
572,1,1,1,6.889321804046631
573,3,3,1,2.2786331176757812
574,6,6,1,4.89657735824585
575,6,6,1,8.724574089050293
576,8,8,1,7.681613922119141
577,9,8,0,7.046690464019775
578,7,7,1,3.0231382846832275
579,5,2,0,2.1299400329589844
580,4,4,1,5.594420909881592
581,0,8,0,8.11600112915039
582,8,8,1,5.248812198638916
583,4,4,1,2.6485252380371094
584,0,0,1,6.480854034423828
585,9,8,0,4.84063720703125
586,3,3,1,0.9212166666984558
587,4,4,1,4.665400505065918
588,8,8,1,8.378850936889648
589,9,9,1,10.181184768676758
590,6,6,1,5.448724746704102
591,9,1,0,7.158463478088379
592,2,2,1,6.028876781463623
593,6,6,1,7.629518508911133
594,1,1,1,3.8116300106048584
595,4,3,0,1.6389092206954956
596,7,8,0,3.760347604751587
597,3,6,0,2.258329391479492
598,5,5,1,4.7004170417785645
599,3,6,0,5.246265888214111
600,8,8,1,5.3008294105529785
601,5,5,1,5.536920547485352
602,0,0,1,6.727660655975342
603,2,2,1,4.62376594543457
604,1,1,1,9.466999053955078
605,6,6,1,7.81321907043457
606,4,4,1,5.024064064025879
607,3,5,0,3.9856936931610107
608,3,3,1,4.390866756439209
609,9,9,1,9.189249992370605
610,6,6,1,6.262350082397461
611,9,0,0,2.766481399536133
612,8,8,1,8.792226791381836
613,8,8,1,10.746763229370117
614,5,5,1,5.535037994384766
615,8,1,0,2.757070779800415
616,6,6,1,2.8533952236175537
617,6,6,1,6.468713760375977
618,2,5,0,3.760913848876953
619,1,1,1,4.415997505187988
620,7,7,1,5.736749649047852
621,7,5,0,3.442626714706421
622,1,1,1,7.2275543212890625
623,2,4,0,3.9921011924743652
624,7,7,1,2.020003080368042
625,9,9,1,10.407318115234375
626,9,9,1,10.08670711517334
627,4,4,1,3.731712818145752
628,4,7,0,8.273676872253418
629,1,1,1,8.109560012817383
630,2,8,0,4.707955837249756
631,5,3,0,4.766609191894531
632,6,3,0,3.323606491088867
633,8,8,1,3.474997043609619
634,7,4,0,5.119266510009766
635,6,6,1,6.753430366516113
636,8,9,0,5.320248603820801
637,3,4,0,2.486032009124756
638,0,8,0,6.100829601287842
639,5,5,1,3.8188934326171875
640,5,4,0,3.3902904987335205
641,3,3,1,2.54280948638916
642,0,0,1,4.264683246612549
643,7,7,1,8.459136009216309
644,9,8,0,4.421027660369873
645,1,0,0,3.787689208984375
646,3,3,1,6.990812301635742
647,4,4,1,5.41989803314209
648,4,4,1,3.855515241622925
649,5,5,1,7.211110591888428
650,3,3,1,5.192690849304199
651,9,9,1,2.576263427734375
652,5,3,0,4.045685291290283
653,6,6,1,3.05710768699646
654,9,3,0,3.3941612243652344
655,2,0,0,2.8370659351348877
656,1,1,1,9.488487243652344
657,1,1,1,3.7344236373901367
658,4,6,0,4.89522647857666
659,1,1,1,7.680463790893555
660,9,9,1,2.633669137954712
661,4,7,0,5.1965508460998535
662,7,7,1,6.430203914642334
663,6,6,1,5.327610969543457
664,3,3,1,3.978447914123535
665,8,8,1,7.8739800453186035
666,9,9,1,7.422283172607422
667,0,9,0,4.501618385314941
668,1,9,0,4.74931526184082
669,3,5,0,3.973313093185425
670,6,4,0,5.458931922912598
671,3,5,0,3.299949884414673
672,6,5,0,3.6201255321502686
673,3,3,1,4.589901447296143
674,2,2,1,2.1369755268096924
675,0,0,1,4.513870716094971
676,3,6,0,4.879418849945068
677,1,9,0,5.317489147186279
678,0,0,1,4.312255382537842
679,5,5,1,5.458243370056152
680,9,9,1,4.275678634643555
681,6,6,1,7.121692657470703
682,4,9,0,3.2374539375305176
683,8,0,0,4.991703510284424
684,9,3,0,2.8417937755584717
685,6,4,0,5.32308292388916
686,9,9,1,2.4567275047302246
687,6,7,0,1.1993972063064575
688,3,3,1,4.680958271026611
689,0,6,0,3.5680575370788574
690,3,3,1,5.793856620788574
691,2,2,1,3.8650426864624023
692,2,4,0,4.494382858276367
693,7,7,1,7.005818843841553
694,8,8,1,9.065781593322754
695,3,3,1,4.115495204925537
696,8,8,1,5.383544445037842
697,2,2,1,3.9800796508789062
698,7,7,1,5.4512200355529785
699,5,5,1,6.028926849365234
700,7,4,0,4.911837577819824
701,2,4,0,4.00271463394165
702,4,6,0,6.581701278686523
703,8,0,0,4.40751838684082
704,7,7,1,4.1927876472473145
705,4,4,1,5.970730781555176
706,2,2,1,3.995084762573242
707,9,1,0,5.7492876052856445
708,8,8,1,5.264537811279297
709,8,8,1,7.862546920776367
710,6,3,0,4.1511664390563965
711,8,8,1,6.349830627441406
712,8,8,1,4.381140232086182
713,7,7,1,8.985451698303223
714,4,4,1,5.652821063995361
715,3,3,1,3.1997270584106445
716,3,3,1,4.238760948181152
717,8,9,0,3.810487747192383
718,4,7,0,4.180093765258789
719,9,8,0,2.0743660926818848
720,4,9,0,2.8155550956726074
721,8,8,1,8.132843017578125
722,8,8,1,8.300677299499512
723,1,1,1,7.249034881591797
724,8,8,1,8.591489791870117
725,2,4,0,3.167872190475464
726,1,1,1,8.278724670410156
727,3,0,0,3.0920486450195312
728,6,4,0,3.559518337249756
729,5,5,1,7.408320426940918
730,4,4,1,4.228250503540039
731,2,0,0,5.852941036224365
732,7,7,1,7.600332736968994
733,9,9,1,3.4961256980895996
734,9,1,0,2.8502373695373535
735,4,4,1,5.911035537719727
736,1,0,0,3.3437085151672363
737,4,8,0,2.346193552017212
738,1,1,1,6.272905349731445
739,3,7,0,4.135272026062012
740,2,5,0,5.196993350982666
741,7,7,1,6.7746710777282715
742,0,0,1,5.659316062927246
743,7,7,1,6.121469497680664
744,9,2,0,3.889725923538208
745,7,4,0,3.0961151123046875
746,6,2,0,4.563266754150391
747,6,6,1,5.66195821762085
748,2,2,1,4.051201820373535
749,5,5,1,6.6269001960754395
750,9,9,1,10.091754913330078
751,2,0,0,5.651432991027832
752,9,9,1,2.5633082389831543
753,1,1,1,5.345155715942383
754,2,2,1,6.067856788635254
755,2,4,0,4.002202033996582
756,6,6,1,8.242881774902344
757,8,8,1,8.331270217895508
758,2,2,1,4.180065155029297
759,1,1,1,6.096412658691406
760,3,3,1,2.2804131507873535
761,6,2,0,4.447453498840332
762,6,2,0,2.551835060119629
763,0,0,1,4.938731670379639
764,1,1,1,6.256473064422607
765,2,2,1,6.3328351974487305
766,7,3,0,2.556598663330078
767,0,9,0,4.543725967407227
768,5,2,0,2.799295663833618
769,4,4,1,5.3221635818481445
770,6,0,0,2.6360716819763184
771,1,1,1,1.901854157447815
772,6,6,1,5.868700981140137
773,4,4,1,5.603580951690674
774,0,0,1,6.6519927978515625
775,2,2,1,6.94183874130249
776,2,3,0,1.9870768785476685
777,6,6,1,8.00715160369873
778,0,0,1,4.601694107055664
779,5,6,0,4.1312761306762695
780,9,1,0,5.033629417419434
781,1,1,1,4.118658542633057
782,7,7,1,5.70217227935791
783,6,6,1,5.065176486968994
784,7,2,0,2.327556848526001
785,0,8,0,5.021299839019775
786,3,3,1,4.45615816116333
787,9,1,0,4.69431734085083
788,6,4,0,3.4005446434020996
789,8,8,1,10.303428649902344
790,3,2,0,3.4547624588012695
791,0,0,1,3.2365846633911133
792,3,6,0,3.700571298599243
793,4,2,0,1.9847538471221924
794,7,7,1,4.548635005950928
795,7,7,1,5.410128116607666
796,1,2,0,2.3680379390716553
797,4,6,0,3.5462584495544434
798,7,2,0,3.4954206943511963
799,2,4,0,5.091101169586182
800,7,7,1,6.859334468841553
801,1,9,0,6.689841270446777
802,4,2,0,5.300998210906982
803,7,7,1,6.159700870513916
804,4,4,1,2.914553642272949
805,4,4,1,3.6061553955078125
806,8,8,1,10.214651107788086
807,4,4,1,5.765804290771484
808,7,3,0,3.6620845794677734
809,7,5,0,1.443849802017212
810,5,3,0,4.104883670806885
811,3,3,1,4.43713903427124
812,7,7,1,7.96430778503418
813,2,5,0,4.043749809265137
814,0,1,0,4.0256757736206055
815,8,8,1,6.888345241546631
816,9,9,1,7.418825626373291
817,5,4,0,3.7844181060791016
818,8,4,0,3.953058958053589
819,3,2,0,2.1674938201904297
820,6,6,1,3.2482352256774902
821,2,4,0,4.247636318206787
822,0,0,1,3.4613428115844727
823,8,8,1,10.104595184326172
824,7,7,1,4.356046676635742
825,3,6,0,5.603204727172852
826,7,5,0,3.5959150791168213
827,6,6,1,6.938467979431152
828,5,7,0,6.145166873931885
829,3,3,1,2.5549418926239014
830,1,1,1,8.620245933532715
831,3,6,0,5.561347007751465
832,2,0,0,2.529778480529785
833,2,5,0,4.970287799835205
834,5,5,1,4.285061359405518
835,4,4,1,4.200315475463867
836,1,1,1,5.3809943199157715
837,2,2,1,5.199719429016113
838,9,9,1,2.8958230018615723
839,2,2,1,5.787778377532959
840,7,7,1,7.856269359588623
841,0,1,0,4.1504950523376465
842,7,7,1,8.747276306152344
843,2,2,1,5.120604991912842
844,1,1,1,4.949481010437012
845,3,2,0,2.782541513442993
846,2,4,0,4.979739189147949
847,0,0,1,4.228382587432861
848,2,2,1,2.879688024520874
849,4,4,1,6.968693733215332
850,7,5,0,4.185617446899414
851,9,9,1,10.09508991241455
852,8,9,0,4.178863048553467
853,9,1,0,5.871829986572266
854,0,0,1,6.392459869384766
855,7,2,0,2.7335457801818848
856,7,7,1,4.099547863006592
