sample_idx,true_label,pred_label,correct,confidence
153,1,0,0,0.34675028920173645
154,1,1,1,0.13580381870269775
155,1,1,1,0.8868821263313293
156,1,0,0,0.9401483535766602
157,1,1,1,0.07828344404697418
158,1,1,1,1.1473746299743652
159,1,0,0,0.9321736097335815
160,1,1,1,2.201629161834717
161,1,1,1,2.362304925918579
162,1,0,0,0.9984362125396729
163,1,0,0,0.978858232498169
164,1,0,0,0.6657092571258545
165,1,0,0,0.05697030946612358
166,1,1,1,0.05427805706858635
167,1,1,1,1.7840827703475952
168,1,0,0,0.36515310406684875
169,1,1,1,0.3248905837535858
170,1,1,1,2.778141498565674
171,1,0,0,0.3085267245769501
172,1,0,0,0.4219277799129486
173,1,0,0,1.5931938886642456
174,1,0,0,1.1345566511154175
175,1,0,0,1.2746726274490356
176,1,1,1,1.4867868423461914
177,1,1,1,-0.004095139913260937
178,1,0,0,0.4067871868610382
179,1,0,0,0.09841589629650116
180,1,0,0,1.1527832746505737
181,1,1,1,2.859823703765869
182,1,0,0,0.7863999605178833
183,1,0,0,2.084390640258789
184,1,0,0,0.2438439428806305
185,1,0,0,0.47887659072875977
186,1,1,1,0.9815962314605713
187,1,0,0,2.0374276638031006
188,1,1,1,0.5324983596801758
189,1,1,1,1.252720832824707
190,1,0,0,1.6468993425369263
191,1,0,0,0.39515939354896545
192,1,0,0,1.3554989099502563
193,1,0,0,0.9247585535049438
194,1,0,0,1.2876863479614258
195,1,0,0,0.9743860960006714
196,1,1,1,0.40151622891426086
197,1,1,1,1.739253044128418
198,1,1,1,1.1004219055175781
199,1,1,1,0.9192163944244385
200,1,0,0,1.2329994440078735
201,1,0,0,1.1904665231704712
202,1,0,0,0.05905713886022568
203,1,0,0,1.3223642110824585
204,1,0,0,0.45286545157432556
205,1,1,1,2.388655662536621
206,1,1,1,0.793135941028595
207,1,0,0,0.596309244632721
208,1,0,0,0.5740970373153687
209,1,0,0,1.6251944303512573
210,1,0,0,0.7918391823768616
211,1,0,0,0.6228008270263672
212,1,0,0,0.23583905398845673
213,1,1,1,0.8981651067733765
214,1,1,1,0.5564320087432861
215,1,0,0,0.9577356576919556
216,1,0,0,0.8882781863212585
217,1,1,1,1.4523178339004517
218,1,0,0,0.031763020902872086
219,1,0,0,0.6126041412353516
220,1,0,0,1.1152585744857788
221,1,1,1,0.0911717489361763
222,1,1,1,1.9430203437805176
223,1,0,0,0.7680063247680664
224,1,0,0,0.4609164893627167
225,1,0,0,0.8112852573394775
226,1,0,0,1.4728062152862549
227,1,1,1,1.4579203128814697
228,1,0,0,1.5169180631637573
229,1,1,1,0.47211313247680664
230,1,1,1,0.5406158566474915
231,1,0,0,0.15547776222229004
232,1,0,0,0.49331149458885193
233,1,0,0,1.12519371509552
234,1,1,1,0.733854353427887
235,1,1,1,2.7675416469573975
236,1,1,1,0.03642828017473221
237,1,1,1,0.8982689380645752
238,1,0,0,0.2533341944217682
239,1,1,1,0.2228613942861557
240,1,1,1,1.6027214527130127
241,1,0,0,0.658748984336853
242,1,1,1,1.3094412088394165
243,1,1,1,1.742598056793213
244,1,1,1,0.15467680990695953
245,1,1,1,1.433048963546753
246,1,1,1,1.2494139671325684
247,1,0,0,1.1156336069107056
248,1,0,0,0.05104275792837143
249,1,1,1,2.1040096282958984
250,1,0,0,1.3843718767166138
251,1,1,1,2.6052894592285156
252,1,1,1,1.9092800617218018
253,1,1,1,2.6536271572113037
254,1,0,0,0.4768942892551422
255,0,1,0,1.57002592086792
256,1,0,0,1.2970842123031616
257,1,1,1,0.8980807065963745
258,1,1,1,0.44907015562057495
259,1,0,0,0.9142041206359863
260,1,1,1,1.8198747634887695
261,1,1,1,0.5256789326667786
262,1,0,0,0.622008740901947
263,1,1,1,0.4642179608345032
264,1,0,0,0.8555988073348999
265,1,0,0,0.21286937594413757
266,1,0,0,0.3906822204589844
267,1,0,0,0.38673242926597595
268,1,1,1,0.06500158458948135
269,1,1,1,1.961301565170288
270,1,1,1,1.673635721206665
271,1,1,1,1.519489049911499
272,1,1,1,1.1044191122055054
273,1,1,1,1.0951800346374512
274,1,0,0,1.205217957496643
275,1,0,0,1.0939435958862305
276,1,0,0,0.45840033888816833
277,1,1,1,1.921409010887146
278,1,1,1,1.5207115411758423
279,1,1,1,1.510798454284668
280,1,0,0,0.5612403154373169
281,1,0,0,0.8396427631378174
282,1,0,0,0.13786734640598297
283,1,1,1,2.2393221855163574
284,1,1,1,2.1406683921813965
285,1,1,1,1.2104873657226562
286,1,0,0,0.024280395358800888
287,1,1,1,0.6180895566940308
288,1,1,1,0.4968794286251068
289,1,1,1,0.7969534993171692
290,1,0,0,0.9730340242385864
291,1,1,1,0.8616799712181091
292,1,1,1,1.3344460725784302
293,1,0,0,1.1237366199493408
294,1,1,1,0.3269503712654114
295,1,0,0,0.5463019609451294
296,1,1,1,0.07521405816078186
297,1,0,0,0.24172648787498474
298,1,1,1,0.1554134041070938
299,1,1,1,1.7820708751678467
300,1,1,1,1.3179758787155151
301,1,0,0,0.8326516151428223
302,1,0,0,1.633326530456543
303,1,1,1,0.20717820525169373
304,1,1,1,0.5058972835540771
305,1,1,1,0.29625174403190613
306,1,1,1,0.7102996110916138
307,1,0,0,0.1550358384847641
308,1,1,1,1.252531886100769
309,1,0,0,0.38879525661468506
310,1,0,0,1.118571162223816
311,1,1,1,2.793598175048828
312,1,1,1,0.35709893703460693
313,1,0,0,1.1957494020462036
314,1,0,0,1.279642105102539
315,1,0,0,0.16070771217346191
316,1,0,0,0.20638109743595123
317,1,1,1,0.3823118507862091
318,1,1,1,1.9129624366760254
319,1,0,0,0.13904812932014465
320,1,1,1,0.5176982879638672
321,1,1,1,0.7104446291923523
322,1,0,0,0.12094329297542572
323,1,1,1,1.129141092300415
324,1,1,1,0.29210180044174194
325,1,1,1,1.623157024383545
326,1,0,0,0.8992693424224854
327,1,0,0,0.5539134740829468
328,1,1,1,1.4190346002578735
329,1,0,0,0.6808925867080688
330,1,0,0,0.7442407011985779
331,1,1,1,1.1866546869277954
332,1,1,1,3.5281882286071777
333,1,0,0,0.8117616176605225
334,1,1,1,0.6923658847808838
335,1,0,0,0.6200567483901978
336,1,0,0,0.268825888633728
337,1,0,0,1.5413026809692383
338,1,0,0,1.3749607801437378
339,1,0,0,0.770363450050354
340,1,0,0,1.33332097530365
341,1,0,0,1.0601128339767456
342,1,1,1,1.41330885887146
343,1,0,0,0.7351394891738892
344,1,1,1,2.2593533992767334
345,1,1,1,1.467890739440918
346,1,0,0,0.7421140670776367
347,1,1,1,0.8553517460823059
348,1,0,0,0.8247535824775696
349,1,1,1,0.5468212366104126
350,1,1,1,1.3381028175354004
351,1,1,1,0.9692972898483276
352,1,1,1,1.172290325164795
353,1,0,0,1.0442676544189453
354,1,1,1,1.4173204898834229
355,1,0,0,1.5423704385757446
356,1,1,1,0.4386436939239502
357,1,1,1,0.1572783887386322
358,1,0,0,1.2798160314559937
359,1,0,0,0.7098827362060547
360,1,0,0,0.7349751591682434
361,1,1,1,0.6932507753372192
362,1,1,1,1.192348837852478
363,1,1,1,1.336154580116272
364,1,1,1,1.987617015838623
365,1,1,1,1.551617980003357
366,1,0,0,0.8868812918663025
367,1,0,0,0.6855280995368958
368,1,1,1,1.9946449995040894
369,1,1,1,1.5131747722625732
370,1,1,1,2.1875405311584473
371,1,0,0,0.12933945655822754
372,1,1,1,0.14257818460464478
373,1,1,1,0.5395494699478149
374,1,1,1,0.1298634111881256
375,1,1,1,0.2724616229534149
376,1,1,1,1.4355721473693848
377,1,1,1,0.5443190336227417
378,1,1,1,0.3556588590145111
379,1,1,1,2.0017929077148438
380,1,1,1,1.421598196029663
381,1,0,0,1.6025350093841553
382,1,1,1,0.12269553542137146
383,1,0,0,1.197421908378601
384,1,1,1,1.8202201128005981
385,1,1,1,0.583802342414856
386,1,0,0,0.13394346833229065
387,1,0,0,0.8130102157592773
388,1,1,1,1.90380859375
389,1,1,1,0.8083434104919434
390,1,0,0,1.0579718351364136
391,1,1,1,1.5058784484863281
392,1,1,1,1.097528338432312
393,1,1,1,0.4808526933193207
394,1,1,1,1.8756297826766968
395,1,0,0,0.8932478427886963
396,1,1,1,0.3946478068828583
397,1,1,1,1.576622486114502
398,1,1,1,1.593998670578003
399,1,1,1,0.2832084894180298
400,1,1,1,1.093529462814331
401,1,1,1,2.3206558227539062
402,1,1,1,0.6970745325088501
403,1,1,1,2.11314058303833
404,1,1,1,1.3196451663970947
405,1,1,1,0.13150238990783691
406,1,1,1,0.28746122121810913
407,1,1,1,1.159009575843811
408,1,1,1,0.6795898675918579
409,1,0,0,0.4135005474090576
410,1,1,1,0.8672053813934326
411,1,1,1,1.493560552597046
412,1,1,1,0.06587240099906921
413,1,1,1,1.3098995685577393
414,1,1,1,0.21525759994983673
415,1,0,0,0.08605726063251495
416,1,0,0,1.2496821880340576
417,1,1,1,0.07067399471998215
418,1,1,1,1.9956716299057007
419,1,0,0,0.14546620845794678
420,1,0,0,0.7919567227363586
421,1,0,0,0.7577995657920837
422,1,1,1,1.6236326694488525
423,1,0,0,0.7090623378753662
424,1,1,1,1.9409492015838623
425,1,0,0,0.4403775632381439
426,1,0,0,1.46994149684906
427,1,1,1,0.44347381591796875
428,1,1,1,0.06785864382982254
429,1,1,1,1.614504098892212
430,1,0,0,0.519530713558197
431,1,0,0,1.510367512702942
432,1,0,0,0.7786614894866943
433,1,0,0,0.4019036889076233
434,1,0,0,0.08801412582397461
435,1,0,0,0.36318135261535645
436,1,1,1,0.5552725195884705
437,1,1,1,0.07793177664279938
438,1,1,1,1.7275769710540771
439,1,1,1,0.254673570394516
440,1,0,0,0.2240367829799652
441,1,1,1,1.3562335968017578
442,1,1,1,1.0997695922851562
443,1,1,1,1.2981233596801758
444,1,1,1,1.65850830078125
445,1,1,1,0.6815872192382812
446,1,0,0,0.4296230971813202
447,1,0,0,1.7941583395004272
448,1,0,0,0.5652686357498169
449,1,1,1,1.6138741970062256
450,1,1,1,1.9394659996032715
451,1,0,0,0.8258610367774963
452,1,0,0,1.2315741777420044
453,1,1,1,1.650834560394287
454,1,0,0,0.6219101548194885
455,1,1,1,0.056814342737197876
456,1,1,1,0.6857377290725708
457,1,1,1,0.44846442341804504
458,1,1,1,0.07015082985162735
459,1,1,1,0.5765138864517212
460,1,0,0,1.197821021080017
461,1,1,1,1.1462479829788208
462,1,0,0,0.3253289759159088
463,1,0,0,0.8102016448974609
464,1,1,1,1.0724860429763794
465,1,1,1,0.86734938621521
466,1,1,1,0.05700669437646866
467,1,1,1,1.2422319650650024
468,1,1,1,0.6087841987609863
469,1,1,1,1.1075161695480347
470,1,0,0,0.791671872138977
471,1,0,0,0.7296383380889893
472,1,1,1,0.5879470705986023
473,1,1,1,0.22213178873062134
474,1,1,1,1.5374560356140137
475,1,1,1,0.6684324741363525
476,1,1,1,0.05129594728350639
477,1,1,1,0.8162503838539124
478,1,1,1,0.5019533634185791
479,1,0,0,0.293546199798584
480,1,1,1,1.5357155799865723
481,1,0,0,0.8683620691299438
482,1,1,1,0.549652636051178
483,1,1,1,0.03807384520769119
484,1,1,1,0.7058573961257935
485,1,0,0,0.08244337141513824
486,1,1,1,1.4258618354797363
487,1,1,1,1.190388560295105
488,1,0,0,1.0678428411483765
489,1,1,1,2.1386637687683105
490,1,0,0,1.9601147174835205
491,1,1,1,1.1160348653793335
492,1,1,1,0.6372158527374268
493,1,1,1,3.0803182125091553
494,1,0,0,0.5777729749679565
495,1,1,1,0.417538583278656
496,1,0,0,0.1701543629169464
497,1,0,0,0.09087301045656204
498,1,1,1,0.16420793533325195
499,1,0,0,1.5765984058380127
500,1,1,1,1.1747615337371826
501,1,1,1,1.2145354747772217
502,1,1,1,0.4859529137611389
503,1,0,0,0.22914765775203705
504,1,1,1,0.33739641308784485
505,1,1,1,2.440603733062744
506,1,0,0,0.2717624008655548
507,1,1,1,0.3240915536880493
508,1,1,1,1.0650217533111572
509,1,0,0,1.0938632488250732
510,1,1,1,1.2896136045455933
511,1,1,1,0.45434442162513733
512,1,0,0,0.7795042991638184
513,1,1,1,0.08547058701515198
514,1,0,0,0.20857295393943787
515,1,1,1,1.7954884767532349
516,1,1,1,2.8909053802490234
517,1,1,1,0.4833879768848419
518,1,0,0,0.9414367079734802
519,1,1,1,0.6765346527099609
520,1,0,0,0.10234092175960541
521,1,1,1,0.1946098506450653
522,1,1,1,0.32443562150001526
523,1,0,0,0.5097542405128479
524,1,0,0,0.12937012314796448
525,1,1,1,0.3280126452445984
526,1,0,0,0.28685256838798523
527,1,0,0,0.3484107553958893
528,1,0,0,0.14724205434322357
529,1,0,0,2.4331893920898438
530,1,1,1,2.319671392440796
531,1,1,1,1.0619335174560547
532,1,1,1,0.7897160649299622
533,1,1,1,0.6096603870391846
534,1,1,1,0.4761313199996948
535,1,1,1,1.7930141687393188
536,1,0,0,0.029423516243696213
537,1,0,0,0.2808595597743988
538,1,1,1,1.3725636005401611
539,1,0,0,2.2066187858581543
540,1,1,1,2.446925640106201
541,1,0,0,0.9645555019378662
542,1,1,1,0.5132131576538086
543,1,0,0,0.6121102571487427
544,1,0,0,0.6954256296157837
545,1,1,1,1.984184741973877
546,1,0,0,0.05120821297168732
547,1,1,1,0.40301042795181274
548,1,1,1,0.9932295083999634
549,1,0,0,0.5387604832649231
550,1,0,0,0.332887202501297
551,1,0,0,0.5488842725753784
552,1,0,0,0.6904432773590088
553,1,1,1,0.864336371421814
554,1,0,0,0.3189719021320343
555,1,1,1,0.3626444935798645
556,1,1,1,0.041979290544986725
557,1,1,1,1.0909698009490967
558,1,1,1,2.4779579639434814
559,1,1,1,3.6284146308898926
560,1,0,0,0.6790087223052979
561,1,1,1,1.8268451690673828
562,1,0,0,0.7360581755638123
563,1,1,1,2.1795847415924072
564,1,1,1,1.5605500936508179
565,1,0,0,0.4600295424461365
566,1,1,1,0.49480581283569336
567,1,1,1,1.332667589187622
568,1,0,0,0.06083579733967781
569,1,1,1,2.35233211517334
570,1,1,1,0.7111222743988037
571,1,0,0,0.5508286356925964
572,1,1,1,3.0526652336120605
573,1,0,0,0.7911659479141235
574,1,1,1,1.8758119344711304
575,1,1,1,1.6527519226074219
576,1,0,0,0.4244764745235443
577,1,0,0,0.36226069927215576
578,1,0,0,0.21846003830432892
579,1,0,0,0.7954005002975464
580,1,1,1,1.3495705127716064
581,1,1,1,0.18683770298957825
582,1,1,1,1.8808480501174927
583,1,1,1,1.3089442253112793
584,1,1,1,0.18598169088363647
585,1,1,1,0.4904975891113281
586,1,1,1,2.3189516067504883
587,1,0,0,0.5235455632209778
588,1,0,0,0.6226183176040649
589,1,1,1,0.3723529577255249
590,1,1,1,0.5925390720367432
591,1,0,0,1.6707209348678589
592,1,1,1,0.7837048172950745
593,1,1,1,1.2790029048919678
594,1,1,1,2.223362922668457
595,1,1,1,1.9876919984817505
596,1,1,1,0.9774287939071655
597,1,1,1,1.24910569190979
598,1,1,1,0.27211278676986694
599,1,1,1,0.8809742331504822
600,1,0,0,0.9337028861045837
601,1,1,1,0.11295906454324722
602,1,0,0,1.3486577272415161
603,1,1,1,1.2670295238494873
604,1,0,0,0.734001874923706
605,1,1,1,1.6293561458587646
606,1,1,1,1.5837048292160034
607,1,1,1,1.5362416505813599
608,1,0,0,0.0934881642460823
609,1,1,1,1.3360308408737183
610,1,1,1,0.6409488320350647
611,1,1,1,0.8888531923294067
612,1,1,1,1.2631115913391113
613,1,1,1,0.8630654811859131
614,1,1,1,1.2321845293045044
615,1,0,0,0.29347047209739685
616,1,1,1,0.9505492448806763
617,1,0,0,0.6007674932479858
618,1,1,1,1.1720876693725586
619,1,0,0,0.22548173367977142
620,1,1,1,1.3830070495605469
621,1,1,1,1.5127625465393066
622,1,1,1,4.222519397735596
623,1,1,1,2.223048210144043
624,1,0,0,1.5722101926803589
625,1,1,1,0.8007310628890991
626,1,1,1,1.9301097393035889
627,1,1,1,0.13678282499313354
628,1,1,1,0.38047704100608826
629,1,1,1,1.2153562307357788
630,1,0,0,0.07747223228216171
631,1,0,0,0.9683469533920288
632,1,1,1,0.8237824440002441
633,1,0,0,0.13875631988048553
634,1,1,1,0.4129944145679474
635,1,1,1,2.5487418174743652
636,1,1,1,0.669891893863678
637,1,0,0,0.5223946571350098
638,1,1,1,0.7337665557861328
639,1,1,1,0.41900527477264404
640,1,1,1,2.0612165927886963
641,1,1,1,0.361796498298645
642,1,1,1,0.45139867067337036
643,1,1,1,0.43186575174331665
644,1,1,1,2.910032272338867
645,1,1,1,0.4710868299007416
646,1,1,1,0.5095005035400391
647,1,0,0,0.6067864298820496
648,1,1,1,1.8936982154846191
649,1,1,1,1.2074106931686401
650,1,1,1,0.2424677610397339
651,1,1,1,1.2591497898101807
652,1,0,0,0.16501183807849884
653,1,0,0,0.1505606472492218
654,1,0,0,0.477404922246933
655,1,1,1,0.4707687795162201
656,1,0,0,0.9411612749099731
657,1,1,1,0.7558457851409912
658,1,1,1,2.9865684509277344
659,1,1,1,0.048560623079538345
660,1,1,1,1.261488914489746
661,1,1,1,0.1591767966747284
662,1,1,1,0.4338110685348511
663,1,1,1,0.3150695264339447
664,1,0,0,0.06427238881587982
665,1,1,1,0.6844022274017334
666,1,1,1,0.6609395742416382
667,1,1,1,0.8357409238815308
668,1,1,1,3.192537546157837
669,1,1,1,0.7252863645553589
670,1,0,0,0.29017338156700134
671,1,1,1,2.2487564086914062
672,1,1,1,0.5342010855674744
673,1,1,1,1.432129979133606
674,1,1,1,1.5780727863311768
675,1,1,1,0.6882150769233704
676,1,0,0,0.9385209083557129
677,1,1,1,1.295776605606079
678,1,1,1,1.5364899635314941
679,1,1,1,0.24645006656646729
680,1,1,1,0.6201950907707214
681,1,1,1,0.5761239528656006
682,1,0,0,0.9983662366867065
683,1,0,0,0.6716150045394897
684,1,0,0,0.3713979423046112
685,1,1,1,0.5319072008132935
686,1,1,1,0.23361872136592865
687,1,1,1,0.9562634825706482
688,1,1,1,0.14261479675769806
689,1,1,1,0.28408369421958923
690,1,0,0,0.34383657574653625
691,1,0,0,0.3451768457889557
692,1,0,0,0.7041166424751282
693,1,0,0,0.8457945585250854
694,1,1,1,0.10594797134399414
695,1,0,0,0.17820590734481812
696,1,0,0,2.145279884338379
697,1,1,1,3.1033809185028076
698,1,1,1,0.50355064868927
699,1,1,1,0.32504743337631226
700,1,1,1,2.356724977493286
701,1,1,1,3.2196826934814453
702,1,0,0,3.0668163299560547
703,1,1,1,2.0670390129089355
704,1,1,1,1.0490875244140625
705,1,0,0,0.6728627681732178
706,1,1,1,0.6265782713890076
707,1,0,0,1.7061480283737183
708,1,0,0,1.2665635347366333
709,1,1,1,0.04330623149871826
710,1,1,1,0.26376649737358093
711,1,1,1,0.780750036239624
712,1,1,1,0.3476466238498688
713,1,1,1,0.7416425943374634
714,1,1,1,1.1114140748977661
715,1,0,0,0.7355140447616577
716,1,0,0,1.5984543561935425
717,1,0,0,0.06349943578243256
718,1,1,1,0.5221023559570312
719,1,1,1,0.07262864708900452
720,1,1,1,0.8071402907371521
721,1,0,0,1.282491683959961
722,1,1,1,1.8169867992401123
723,1,1,1,1.35300612449646
724,1,1,1,0.5739388465881348
725,1,1,1,0.5590770840644836
726,1,0,0,0.9734524488449097
727,1,1,1,1.1378315687179565
728,1,0,0,0.42791733145713806
729,1,1,1,2.007632255554199
730,1,0,0,1.3765913248062134
731,1,1,1,1.1928789615631104
732,1,1,1,1.2456082105636597
733,1,0,0,2.2459418773651123
734,1,0,0,0.770240068435669
735,1,1,1,0.9893757700920105
736,1,1,1,0.657254695892334
737,1,0,0,0.08338578790426254
738,1,1,1,0.07679169625043869
739,1,0,0,1.3778282403945923
740,1,1,1,0.466228723526001
741,1,0,0,0.17688912153244019
742,1,0,0,0.20785781741142273
743,1,1,1,0.955855131149292
744,1,0,0,0.0015116973081603646
745,1,1,1,1.8274433612823486
746,1,0,0,1.4512866735458374
747,1,0,0,0.06691474467515945
748,1,1,1,1.2168643474578857
749,1,1,1,2.65468692779541
750,1,1,1,0.8146897554397583
751,1,1,1,1.9732930660247803
752,1,1,1,1.9003500938415527
753,1,1,1,0.808936357498169
754,1,1,1,1.0445468425750732
755,1,1,1,0.6312211751937866
756,1,0,0,0.4397616684436798
757,1,1,1,0.1632394790649414
758,1,1,1,0.3833475112915039
759,1,1,1,0.21846072375774384
760,1,0,0,0.2705402076244354
761,1,1,1,0.4855736494064331
762,1,0,0,0.9309824109077454
763,1,1,1,1.0024230480194092
764,1,1,1,0.19668938219547272
765,1,1,1,-0.0018486931221559644
766,1,0,0,0.5971881151199341
767,1,1,1,0.877809464931488
768,1,0,0,0.19760993123054504
769,1,0,0,0.9445580244064331
770,1,1,1,0.6158030033111572
771,1,0,0,0.1496325582265854
772,1,0,0,0.616621196269989
773,1,0,0,0.9126451015472412
774,1,1,1,1.439656138420105
775,1,1,1,0.3041093647480011
776,1,0,0,1.0639952421188354
777,1,0,0,1.1731687784194946
778,1,1,1,0.06928779184818268
779,1,1,1,1.8432977199554443
780,1,1,1,0.5733077526092529
781,1,1,1,0.5873994827270508
782,1,0,0,1.2354103326797485
783,1,1,1,0.8176239132881165
784,1,0,0,1.5117359161376953
785,1,0,0,0.05421503633260727
786,1,0,0,1.2401806116104126
787,1,0,0,0.3537389934062958
788,1,0,0,0.8738396763801575
789,1,0,0,0.7475531101226807
790,1,0,0,0.6845986843109131
791,1,1,1,0.5832148194313049
792,1,1,1,0.12728197872638702
793,1,0,0,1.2557852268218994
794,1,1,1,0.11999127268791199
795,1,0,0,0.0734739676117897
796,1,1,1,1.6194207668304443
797,1,1,1,1.545686960220337
798,1,0,0,0.2947237193584442
799,1,0,0,1.0865877866744995
800,1,0,0,1.9785078763961792
801,1,1,1,1.9236935377120972
802,1,0,0,0.5852248072624207
803,1,1,1,1.558025598526001
804,1,1,1,0.773274302482605
805,1,1,1,1.9430792331695557
806,1,1,1,1.9701008796691895
807,1,0,0,0.44388431310653687
808,1,1,1,1.4927139282226562
809,1,1,1,1.5540742874145508
810,1,1,1,1.9691020250320435
811,1,0,0,0.38226690888404846
812,1,0,0,0.3486534655094147
813,1,0,0,0.8226252794265747
814,1,1,1,0.07423548400402069
815,1,0,0,0.8988287448883057
816,1,0,0,0.1270289421081543
817,1,0,0,0.3948041498661041
818,1,1,1,1.242847204208374
819,1,1,1,0.09121991693973541
820,1,0,0,1.1640998125076294
821,1,0,0,0.262054979801178
822,1,1,1,1.6536695957183838
823,1,0,0,0.8046517372131348
824,1,0,0,0.04446738213300705
825,1,0,0,0.25270992517471313
826,1,1,1,2.037299394607544
827,1,0,0,0.34488585591316223
