sample_idx,true_label,pred_label,correct,confidence
127,3,6,0,0.6461527943611145
128,5,3,0,0.7001520395278931
129,2,0,0,0.5087165236473083
130,4,2,0,0.9226909279823303
131,1,1,1,0.8270537853240967
132,8,1,0,0.6463780999183655
133,9,9,1,0.9709097743034363
134,1,5,0,0.5658643245697021
135,2,2,1,0.7067003846168518
136,9,9,1,0.9297187924385071
137,7,7,1,0.3604346215724945
138,2,6,0,0.8004400730133057
139,9,2,0,0.7966852784156799
140,6,6,1,0.639234721660614
141,5,5,1,0.7354173064231873
142,6,6,1,0.9543794989585876
143,3,5,0,0.5665357112884521
144,8,7,0,0.4311770498752594
145,7,9,0,0.4996974468231201
146,6,6,1,0.8736427426338196
147,2,5,0,0.6935730576515198
148,5,5,1,0.44358140230178833
149,2,2,1,0.6942159533500671
150,8,3,0,0.6959241032600403
151,9,9,1,0.9149889945983887
152,6,6,1,0.9013108611106873
153,0,0,1,0.8559656739234924
154,0,2,0,0.385101318359375
155,5,3,0,0.7509165406227112
156,2,2,1,0.7073521018028259
157,9,2,0,0.4600297808647156
158,5,7,0,0.4683912992477417
159,4,4,1,0.9208552241325378
160,2,2,1,0.8087674975395203
161,1,1,1,0.6305810213088989
162,6,6,1,0.7786937952041626
163,6,6,1,0.702413022518158
164,8,3,0,0.862492561340332
165,4,2,0,0.8967992067337036
166,8,8,1,0.8655531406402588
167,4,6,0,0.5902871489524841
168,5,5,1,0.7473759055137634
169,0,2,0,0.7735905051231384
170,9,9,1,0.7975355982780457
171,9,3,0,0.5999261736869812
172,9,9,1,0.6546606421470642
173,8,3,0,0.926332950592041
174,9,9,1,0.5822729468345642
175,9,9,1,0.8666041493415833
176,3,6,0,0.8279131054878235
177,7,2,0,0.5408616065979004
178,5,3,0,0.8499422073364258
179,0,9,0,0.4267440438270569
180,0,0,1,0.43119004368782043
181,5,3,0,0.5035768151283264
182,2,2,1,0.9512239694595337
183,2,2,1,0.727010190486908
184,3,2,0,0.409677118062973
185,8,8,1,0.9845255613327026
186,6,6,1,0.8822607398033142
187,3,3,1,0.757513701915741
188,4,2,0,0.9272159934043884
189,0,3,0,0.685554027557373
190,5,9,0,0.5271059274673462
191,8,9,0,0.33554506301879883
192,0,3,0,0.854774534702301
193,1,5,0,0.7950401306152344
194,7,7,1,0.6863329410552979
195,2,4,0,0.6841276288032532
196,8,3,0,0.7052412033081055
197,8,6,0,0.47235751152038574
198,7,3,0,0.7826647162437439
199,8,8,1,0.73859703540802
200,5,6,0,0.6071023344993591
201,1,3,0,0.5864516496658325
202,8,2,0,0.8318659067153931
203,7,7,1,0.8402003645896912
204,1,1,1,0.9289498925209045
205,3,6,0,0.6321128606796265
206,0,2,0,0.9156094193458557
207,5,5,1,0.7831836938858032
208,7,7,1,0.5816391110420227
209,9,2,0,0.6333770155906677
210,7,6,0,0.559683084487915
211,4,6,0,0.7832772731781006
212,5,5,1,0.9018426537513733
213,9,7,0,0.7985161542892456
214,8,6,0,0.8096641302108765
215,0,0,1,0.5743008852005005
216,7,2,0,0.6022172570228577
217,9,6,0,0.8917626738548279
218,8,2,0,0.5380551815032959
219,2,2,1,0.8874852061271667
220,7,3,0,0.5624186396598816
221,6,6,1,0.8518149852752686
222,9,9,1,0.9564371705055237
223,4,2,0,0.7307256460189819
224,3,6,0,0.3514401614665985
225,9,9,1,0.8405565619468689
226,6,6,1,0.5734091401100159
227,4,2,0,0.8652815818786621
228,7,8,0,0.7935549020767212
229,6,6,1,0.7660822868347168
230,5,3,0,0.5115880370140076
231,1,9,0,0.9131148457527161
232,5,3,0,0.8797512054443359
233,8,8,1,0.9106252789497375
234,8,3,0,0.7766345739364624
235,0,0,1,0.8484724760055542
236,4,4,1,0.9083976745605469
237,0,7,0,0.4956258237361908
238,5,2,0,0.5572035908699036
239,5,5,1,0.5384973883628845
240,1,1,1,0.9623247385025024
241,1,1,1,0.936545193195343
242,8,2,0,0.8622517585754395
243,9,1,0,0.6507644057273865
244,0,0,1,0.8908842206001282
245,3,2,0,0.6831134557723999
246,1,7,0,0.683616042137146
247,9,3,0,0.7242313623428345
248,2,7,0,0.678630530834198
249,2,0,0,0.6439967751502991
250,5,5,1,0.7019526362419128
251,3,3,1,0.7658219933509827
252,9,6,0,0.7049864530563354
253,9,9,1,0.6575794219970703
254,4,6,0,0.7810869216918945
255,0,3,0,0.905964195728302
256,3,6,0,0.6527140736579895
257,0,0,1,0.4886975884437561
258,0,6,0,0.9143443703651428
259,9,1,0,0.5570173263549805
260,8,8,1,0.8204325437545776
261,1,6,0,0.7919279336929321
262,5,2,0,0.6235408186912537
263,7,3,0,0.8846943378448486
264,0,2,0,0.7070603966712952
265,8,8,1,0.9401505589485168
266,2,8,0,0.2638266682624817
267,4,4,1,0.9520151019096375
268,7,7,1,0.9578235149383545
269,0,0,1,0.9005666971206665
270,2,2,1,0.6011085510253906
271,3,5,0,0.5562748312950134
272,6,6,1,0.9744054675102234
273,3,3,1,0.7968534231185913
274,8,8,1,0.6613908410072327
275,5,5,1,0.7617501020431519
276,0,0,1,0.5155540704727173
277,3,7,0,0.8076793551445007
278,4,4,1,0.7539937496185303
279,3,6,0,0.6383069157600403
280,9,7,0,0.7460974454879761
281,0,2,0,0.8268355131149292
282,6,6,1,0.9371743202209473
283,1,1,1,0.8739814162254333
284,0,7,0,0.47772955894470215
285,9,9,1,0.7724246382713318
286,1,1,1,0.6270270347595215
287,0,8,0,0.8343169093132019
288,7,3,0,0.7523723244667053
289,9,5,0,0.6020989418029785
290,1,6,0,0.6929766535758972
291,2,2,1,0.9414055943489075
292,6,6,1,0.8778702616691589
293,9,3,0,0.7543054819107056
294,3,3,1,0.7880762219429016
295,4,4,1,0.8383968472480774
296,6,6,1,0.9800382256507874
297,0,0,1,0.6992700695991516
298,0,0,1,0.7920326590538025
299,6,6,1,0.9296098351478577
300,6,6,1,0.9051682949066162
301,6,6,1,0.9128618836402893
302,3,2,0,0.5523776412010193
303,2,8,0,0.8373194336891174
304,6,6,1,0.6112415194511414
305,1,1,1,0.7686141133308411
306,8,8,1,0.9008468389511108
307,2,2,1,0.8613092303276062
308,1,9,0,0.9335743188858032
309,6,2,0,0.8759461641311646
310,8,2,0,0.7730579376220703
311,6,6,1,0.9235151410102844
312,8,3,0,0.7370554208755493
313,0,3,0,0.5481235980987549
314,4,4,1,0.8527454137802124
315,0,0,1,0.6704720258712769
316,7,2,0,0.7328494191169739
317,7,3,0,0.768358051776886
318,5,5,1,0.7751454710960388
319,5,3,0,0.7001744508743286
320,3,3,1,0.7513375282287598
321,5,3,0,0.6904458999633789
322,2,6,0,0.7512987852096558
323,3,3,1,0.5717207789421082
324,4,3,0,0.598848819732666
325,1,5,0,0.7816572785377502
326,7,7,1,0.9059793949127197
327,5,5,1,0.879725456237793
328,4,4,1,0.9023680090904236
329,6,6,1,0.9353058338165283
330,1,1,1,0.9460451602935791
331,9,9,1,0.49582839012145996
332,3,3,1,0.6952619552612305
333,6,6,1,0.8447645902633667
334,6,6,1,0.9527556300163269
335,9,9,1,0.8527814149856567
336,3,6,0,0.8641273379325867
337,8,8,1,0.9583770036697388
338,0,0,1,0.9393278360366821
339,7,3,0,0.5164510011672974
340,2,3,0,0.657193124294281
341,6,6,1,0.7046554088592529
342,2,2,1,0.9214872121810913
343,5,2,0,0.615835428237915
344,8,8,1,0.9134131073951721
345,5,3,0,0.5369221568107605
346,4,4,1,0.9101881384849548
347,6,3,0,0.6271141767501831
348,8,5,0,0.4703260064125061
349,9,9,1,0.7531039714813232
350,9,9,1,0.8731747269630432
351,1,1,1,0.9527899622917175
352,0,1,0,0.6308475136756897
353,2,1,0,0.6542614102363586
354,2,6,0,0.8996255993843079
355,7,3,0,0.5947213768959045
356,3,5,0,0.7145492434501648
357,2,2,1,0.6076360940933228
358,8,6,0,0.4235168695449829
359,0,2,0,0.49699991941452026
360,9,9,1,0.9623721837997437
361,5,3,0,0.39787545800209045
362,8,8,1,0.9581398963928223
363,1,9,0,0.6688162088394165
364,9,9,1,0.8641605973243713
365,4,4,1,0.5470790266990662
366,1,2,0,0.6713532209396362
367,3,3,1,0.6349596381187439
368,8,2,0,0.8388164639472961
369,1,1,1,0.5215582847595215
370,4,4,1,0.6518908143043518
371,7,2,0,0.6346595883369446
372,9,9,1,0.6943696737289429
373,4,2,0,0.9022030234336853
374,2,2,1,0.8699086904525757
375,7,5,0,0.6466267704963684
376,0,2,0,0.808975338935852
377,7,2,0,0.4114435911178589
378,0,2,0,0.8798606991767883
379,6,6,1,0.952922523021698
380,6,6,1,0.9191417098045349
381,9,9,1,0.7487274408340454
382,0,6,0,0.8588465452194214
383,9,0,0,0.6708793044090271
384,2,2,1,0.8778257369995117
385,8,2,0,0.6917717456817627
386,7,7,1,0.7153258919715881
387,2,2,1,0.8062012195587158
388,2,6,0,0.8142863512039185
389,5,6,0,0.7728571891784668
390,1,1,1,0.7430052161216736
391,2,2,1,0.9543902277946472
392,6,2,0,0.6891265511512756
393,2,2,1,0.42179447412490845
394,9,6,0,0.5802469253540039
395,6,6,1,0.9698745012283325
396,2,2,1,0.7051488757133484
397,3,3,1,0.6377929449081421
398,0,5,0,0.5775012373924255
399,3,9,0,0.537546694278717
400,9,9,1,0.47219178080558777
401,8,2,0,0.6902576088905334
402,7,7,1,0.7897582650184631
403,8,8,1,0.9673071503639221
404,8,2,0,0.8124170303344727
405,4,6,0,0.6751840710639954
406,0,0,1,0.5056219696998596
407,1,6,0,0.5876299738883972
408,8,8,1,0.9600721001625061
409,2,2,1,0.5379767417907715
410,7,7,1,0.9116863012313843
411,9,8,0,0.7394197583198547
412,3,3,1,0.5851576924324036
413,6,6,1,0.936143159866333
414,1,7,0,0.7900345921516418
415,9,1,0,0.7107909321784973
416,0,0,1,0.5797567367553711
417,7,2,0,0.6159079074859619
418,3,3,1,0.5917872786521912
419,7,2,0,0.8627837896347046
420,4,4,1,0.4938792884349823
421,5,5,1,0.8678670525550842
422,0,2,0,0.6296567320823669
423,0,0,1,0.8009049296379089
424,2,4,0,0.5537166595458984
425,9,9,1,0.9552267789840698
426,3,3,1,0.4788450300693512
427,4,7,0,0.741950511932373
428,0,6,0,0.8672171235084534
429,6,3,0,0.8601030707359314
430,2,4,0,0.6798529624938965
431,5,3,0,0.706387460231781
432,3,6,0,0.44704747200012207
433,7,7,1,0.5984252095222473
434,3,6,0,0.872932493686676
435,7,7,1,0.9467828273773193
436,2,2,1,0.8477307558059692
437,5,2,0,0.5954705476760864
438,3,3,1,0.7525653839111328
439,1,9,0,0.7952083349227905
440,1,1,1,0.9410343170166016
441,4,2,0,0.4689773619174957
442,9,1,0,0.5755129456520081
443,9,8,0,0.5300471186637878
444,5,3,0,0.5689203143119812
445,7,4,0,0.6229624152183533
446,5,5,1,0.8783015012741089
447,0,2,0,0.9229786396026611
448,2,2,1,0.8790667653083801
449,2,0,0,0.8423909544944763
450,2,3,0,0.6081386804580688
451,9,3,0,0.48096147179603577
452,7,7,1,0.9138115644454956
453,3,3,1,0.5607091188430786
454,9,9,1,0.8438976407051086
455,4,5,0,0.6099360585212708
456,3,6,0,0.7892683148384094
457,5,7,0,0.6203791499137878
458,4,3,0,0.5855415463447571
459,6,6,1,0.5783461928367615
460,5,2,0,0.8598591685295105
461,6,6,1,0.8509098291397095
462,1,6,0,0.47781217098236084
463,4,4,1,0.858790934085846
464,3,3,1,0.7837900519371033
465,4,4,1,0.9080394506454468
466,4,2,0,0.6489564776420593
467,3,3,1,0.882270336151123
468,7,7,1,0.842841625213623
469,8,8,1,0.9192091226577759
470,3,2,0,0.7211074233055115
471,7,6,0,0.4841766655445099
472,8,5,0,0.7167961001396179
473,0,2,0,0.7126540541648865
474,5,5,1,0.8741735816001892
475,7,5,0,0.3637218177318573
476,6,6,1,0.7563315629959106
477,0,0,1,0.9270185828208923
478,5,5,1,0.5753204226493835
479,4,6,0,0.8851558566093445
480,8,8,1,0.9309720396995544
481,6,6,1,0.9496068954467773
482,8,8,1,0.6923713684082031
483,5,3,0,0.7081202864646912
484,5,5,1,0.6894609928131104
485,9,0,0,0.5176041722297668
486,9,9,1,0.7501213550567627
487,9,9,1,0.8213180303573608
488,5,3,0,0.7075240612030029
489,0,0,1,0.903889536857605
490,1,2,0,0.7318165898323059
491,0,3,0,0.6613141298294067
492,8,8,1,0.48741021752357483
493,1,1,1,0.8862115144729614
494,1,8,0,0.8881879448890686
495,8,0,0,0.8044723868370056
496,0,0,1,0.5323683619499207
497,2,2,1,0.8437899351119995
498,2,2,1,0.903335690498352
499,0,0,1,0.8580263257026672
500,4,6,0,0.7598093748092651
501,6,6,1,0.946639358997345
502,5,6,0,0.35905149579048157
503,4,4,1,0.6935103535652161
504,9,1,0,0.7022108435630798
505,4,4,1,0.8000104427337646
506,7,7,1,0.9332569241523743
507,9,0,0,0.5338089466094971
508,9,9,1,0.6294792294502258
509,4,4,1,0.47974374890327454
510,5,6,0,0.5646935701370239
511,6,6,1,0.9483829736709595
512,6,6,1,0.9585179686546326
513,1,1,1,0.8637144565582275
514,5,5,1,0.7618628740310669
515,3,6,0,0.8373081088066101
516,8,3,0,0.43379855155944824
517,9,9,1,0.9424391388893127
518,5,5,1,0.8016915917396545
519,8,0,0,0.8738220930099487
520,5,5,1,0.6050851345062256
521,7,7,1,0.7729763388633728
522,0,0,1,0.8891162872314453
523,7,7,1,0.9010726809501648
524,0,0,1,0.5349198579788208
525,5,7,0,0.4763442575931549
526,0,7,0,0.47890159487724304
527,0,0,1,0.8694586753845215
528,4,2,0,0.5018330812454224
529,6,6,1,0.9733988642692566
530,9,9,1,0.9290279746055603
531,0,3,0,0.43907666206359863
532,9,9,1,0.8955330848693848
533,5,5,1,0.9401246309280396
534,6,6,1,0.7440983057022095
535,6,6,1,0.9688840508460999
536,6,6,1,0.9220172166824341
537,2,2,1,0.8464506268501282
538,9,2,0,0.7777938842773438
539,0,1,0,0.6992545127868652
540,1,1,1,0.9578279852867126
541,7,2,0,0.619672954082489
542,6,6,1,0.8226252794265747
543,7,7,1,0.9685636758804321
544,5,5,1,0.9543399810791016
545,9,9,1,0.931678056716919
546,1,3,0,0.5054571628570557
547,6,6,1,0.9198800325393677
548,2,6,0,0.7455547451972961
549,5,3,0,0.45173925161361694
550,5,5,1,0.6205595135688782
551,5,0,0,0.8037981390953064
552,8,8,1,0.5217217803001404
553,5,5,1,0.9107243418693542
554,9,9,1,0.9551934003829956
555,4,4,1,0.9351583123207092
556,6,6,1,0.9382808804512024
557,4,4,1,0.774434506893158
558,3,3,1,0.7198894023895264
559,2,2,1,0.9638746976852417
560,0,5,0,0.7536176443099976
561,7,7,1,0.8699537515640259
562,6,6,1,0.8346922397613525
563,2,6,0,0.7681633830070496
564,2,2,1,0.7635012269020081
565,3,3,1,0.799970805644989
566,9,0,0,0.555354654788971
567,7,7,1,0.7348432540893555
568,9,6,0,0.9176493883132935
569,2,4,0,0.5720492005348206
570,6,6,1,0.8904982805252075
571,7,2,0,0.6288321018218994
572,1,1,1,0.6605345606803894
573,3,3,1,0.757844090461731
574,6,6,1,0.6684616208076477
575,6,6,1,0.9449028372764587
576,8,8,1,0.8257256150245667
577,9,3,0,0.6481452584266663
578,7,2,0,0.7198651432991028
579,5,5,1,0.521338164806366
580,4,4,1,0.5988828539848328
581,0,0,1,0.6276938319206238
582,8,5,0,0.8344340324401855
583,4,2,0,0.7303237318992615
584,0,0,1,0.3838840425014496
585,9,8,0,0.5781043767929077
586,3,3,1,0.6513544917106628
587,4,5,0,0.63543701171875
588,8,3,0,0.8599965572357178
589,9,7,0,0.5755749940872192
590,6,6,1,0.9265803694725037
591,9,9,1,0.8866310715675354
592,2,2,1,0.8164158463478088
593,6,6,1,0.8963209390640259
594,1,1,1,0.9491040706634521
595,4,1,0,0.6264769434928894
596,7,7,1,0.9787306189537048
597,3,3,1,0.8971117734909058
598,5,3,0,0.6940306425094604
599,3,6,0,0.7014117240905762
600,8,2,0,0.7132300734519958
601,5,6,0,0.7700600624084473
602,0,0,1,0.9186208844184875
603,2,2,1,0.703690230846405
604,1,9,0,0.6028686165809631
605,6,6,1,0.9120374321937561
606,4,3,0,0.703076958656311
607,3,2,0,0.7934767007827759
608,3,3,1,0.6540337204933167
609,9,9,1,0.9380843043327332
610,6,6,1,0.9006593227386475
611,9,9,1,0.7665327191352844
612,8,6,0,0.4001188278198242
613,8,8,1,0.800304651260376
614,5,5,1,0.5369845032691956
615,8,9,0,0.7611586451530457
616,6,6,1,0.6919291019439697
617,6,6,1,0.7653723955154419
618,2,2,1,0.6886113882064819
619,1,1,1,0.9624599814414978
620,7,6,0,0.6759830117225647
621,7,7,1,0.41967326402664185
622,1,2,0,0.5054208636283875
623,2,0,0,0.8260927200317383
624,7,4,0,0.8183596134185791
625,9,1,0,0.9154461026191711
626,9,9,1,0.6071215867996216
627,4,2,0,0.8950179815292358
628,4,7,0,0.7851681709289551
629,1,2,0,0.46979638934135437
630,2,2,1,0.8784647583961487
631,5,3,0,0.6839184165000916
632,6,6,1,0.9525590538978577
633,8,8,1,0.7563758492469788
634,7,4,0,0.8138060569763184
635,6,6,1,0.8651280999183655
636,8,8,1,0.9711268544197083
637,3,3,1,0.5619118809700012
638,0,0,1,0.7121657133102417
639,5,7,0,0.4935709238052368
640,5,5,1,0.46378037333488464
641,3,4,0,0.6804795265197754
642,0,0,1,0.8582755923271179
643,7,7,1,0.8888455629348755
644,9,5,0,0.781160295009613
645,1,1,1,0.7652877569198608
646,3,2,0,0.6754179000854492
647,4,4,1,0.7805995941162109
648,4,4,1,0.7603989243507385
649,5,3,0,0.642942488193512
650,3,6,0,0.8957940340042114
651,9,6,0,0.7992606163024902
652,5,3,0,0.7257484197616577
653,6,2,0,0.7591880559921265
654,9,2,0,0.9195992350578308
655,2,4,0,0.6639043092727661
656,1,1,1,0.9653917551040649
657,1,2,0,0.5658403635025024
658,4,4,1,0.5168328285217285
659,1,2,0,0.9650719165802002
660,9,9,1,0.8888614773750305
661,4,2,0,0.7882803082466125
662,7,7,1,0.8609007596969604
663,6,6,1,0.9083940982818604
664,3,3,1,0.9192219972610474
665,8,0,0,0.7101248502731323
666,9,1,0,0.8063364028930664
667,0,2,0,0.909631609916687
668,1,1,1,0.6635751724243164
669,3,5,0,0.672621488571167
670,6,6,1,0.9439578652381897
671,3,3,1,0.6563528180122375
672,6,3,0,0.654578447341919
673,3,3,1,0.714061439037323
674,2,2,1,0.8102257251739502
675,0,0,1,0.5911792516708374
676,3,2,0,0.6598849892616272
677,1,9,0,0.5718207955360413
678,0,0,1,0.5427535176277161
679,5,5,1,0.7291467189788818
680,9,9,1,0.7029759287834167
681,6,6,1,0.9446898698806763
682,4,8,0,0.28986856341362
683,8,0,0,0.6642736196517944
684,9,3,0,0.6598936915397644
685,6,2,0,0.8251301646232605
686,9,9,1,0.8704357743263245
687,6,2,0,0.5790395736694336
688,3,6,0,0.6368333697319031
689,0,2,0,0.5839257836341858
690,3,3,1,0.7225468158721924
691,2,3,0,0.576626718044281
692,2,0,0,0.8634482622146606
693,7,7,1,0.9546347856521606
694,8,8,1,0.9458268880844116
695,3,3,1,0.6788155436515808
696,8,0,0,0.8166211843490601
697,2,2,1,0.46786943078041077
698,7,7,1,0.5004438757896423
699,5,2,0,0.7459794878959656
700,7,3,0,0.5587548017501831
701,2,2,1,0.8488518595695496
702,4,6,0,0.787934422492981
703,8,5,0,0.5716519951820374
704,7,7,1,0.718988299369812
705,4,6,0,0.7642991542816162
706,2,2,1,0.9657195210456848
707,9,9,1,0.7579394578933716
708,8,0,0,0.5412210822105408
709,8,3,0,0.7984187006950378
710,6,2,0,0.724158525466919
711,8,0,0,0.8625860810279846
712,8,2,0,0.6737353801727295
713,7,7,1,0.46419745683670044
714,4,4,1,0.6170663237571716
715,3,3,1,0.7060450911521912
716,3,3,1,0.7048834562301636
717,8,9,0,0.4271116256713867
718,4,6,0,0.7436845898628235
719,9,3,0,0.3923799991607666
720,4,3,0,0.37356966733932495
721,8,2,0,0.6050063371658325
722,8,8,1,0.972863495349884
723,1,6,0,0.4782504737377167
724,8,8,1,0.9800394773483276
725,2,0,0,0.5966023802757263
726,1,1,1,0.46130141615867615
727,3,2,0,0.63425612449646
728,6,6,1,0.8180100321769714
729,5,5,1,0.5233561992645264
730,4,2,0,0.5570515990257263
731,2,0,0,0.8806108832359314
732,7,7,1,0.9896267652511597
733,9,9,1,0.9408209323883057
734,9,2,0,0.6643282175064087
735,4,2,0,0.9132419228553772
736,1,0,0,0.5201551914215088
737,4,2,0,0.7978488802909851
738,1,5,0,0.6662267446517944
739,3,2,0,0.5517281293869019
740,2,1,0,0.37057584524154663
741,7,7,1,0.8345800042152405
742,0,7,0,0.9088555574417114
743,7,2,0,0.8222291469573975
744,9,2,0,0.6914669871330261
745,7,2,0,0.6434440016746521
746,6,6,1,0.8365925550460815
747,6,6,1,0.5954741835594177
748,2,2,1,0.7594839930534363
749,5,2,0,0.7300651669502258
750,9,2,0,0.677130401134491
751,2,0,0,0.8671305179595947
752,9,3,0,0.5445287823677063
753,1,1,1,0.8588672280311584
754,2,2,1,0.9646199941635132
755,2,4,0,0.6832855343818665
756,6,6,1,0.974481463432312
757,8,8,1,0.9662984013557434
758,2,2,1,0.9525354504585266
759,1,1,1,0.4639189839363098
760,3,3,1,0.4711173474788666
761,6,6,1,0.7547516226768494
762,6,6,1,0.6076802611351013
763,0,3,0,0.7327867150306702
764,1,1,1,0.6696122288703918
765,2,2,1,0.8746902942657471
766,7,3,0,0.7508143782615662
767,0,0,1,0.3929688632488251
768,5,2,0,0.6973530054092407
769,4,4,1,0.7167600989341736
770,6,6,1,0.6921436786651611
771,1,9,0,0.9037035703659058
772,6,6,1,0.9624532461166382
773,4,6,0,0.6571826338768005
774,0,0,1,0.9337120652198792
775,2,2,1,0.9151869416236877
776,2,3,0,0.6278858780860901
777,6,6,1,0.8255165815353394
778,0,2,0,0.7845219969749451
779,5,6,0,0.9098796248435974
780,9,1,0,0.7447872161865234
781,1,6,0,0.8443700671195984
782,7,6,0,0.670166015625
783,6,6,1,0.855291485786438
784,7,6,0,0.9639748930931091
785,0,4,0,0.8448561429977417
786,3,3,1,0.888707160949707
787,9,9,1,0.9051417112350464
788,6,6,1,0.7847164869308472
789,8,2,0,0.918222188949585
790,3,3,1,0.6543743014335632
791,0,5,0,0.5731583833694458
792,3,2,0,0.7682353854179382
793,4,5,0,0.7614544034004211
794,7,7,1,0.9081578850746155
795,7,5,0,0.6125403046607971
796,1,2,0,0.8910195827484131
797,4,6,0,0.5700284242630005
798,7,2,0,0.8085060715675354
799,2,2,1,0.8250420093536377
800,7,7,1,0.9178168177604675
801,1,1,1,0.9054112434387207
802,4,2,0,0.43854743242263794
803,7,7,1,0.801249623298645
804,4,4,1,0.7311490774154663
805,4,4,1,0.8847933411598206
806,8,8,1,0.3631440997123718
807,4,2,0,0.6846799254417419
808,7,0,0,0.7203249335289001
809,7,3,0,0.404855340719223
810,5,3,0,0.7069165110588074
811,3,3,1,0.5375773310661316
812,7,7,1,0.633056640625
813,2,2,1,0.9127277731895447
814,0,2,0,0.5277864933013916
815,8,8,1,0.4505307674407959
816,9,9,1,0.8320555686950684
817,5,4,0,0.4475599527359009
818,8,8,1,0.9136490821838379
819,3,3,1,0.8395980000495911
820,6,6,1,0.9239037036895752
821,2,2,1,0.858070969581604
822,0,0,1,0.793060302734375
823,8,8,1,0.6859130263328552
824,7,7,1,0.9545651078224182
