sample_idx,true_label,pred_label,correct,confidence
395,1,1,1,1.4766201972961426
396,1,1,1,4.125689506530762
397,1,0,0,2.4724388122558594
398,1,0,0,0.16036736965179443
399,1,0,0,1.8028199672698975
400,1,1,1,4.497872352600098
401,1,1,1,4.91938591003418
402,1,1,1,1.171921730041504
403,1,0,0,0.5091690421104431
404,1,1,1,0.05764874815940857
405,1,1,1,2.0534346103668213
406,1,1,1,1.2939465045928955
407,1,1,1,1.9465270042419434
408,1,1,1,-0.01773245632648468
409,1,0,0,0.14898692071437836
410,1,1,1,0.6740515828132629
411,1,1,1,0.11276659369468689
412,1,0,0,0.9542015790939331
413,1,0,0,1.2353583574295044
414,1,0,0,0.3958991467952728
415,1,0,0,3.916904926300049
416,1,0,0,4.6361846923828125
417,1,0,0,0.09204364567995071
418,1,1,1,3.1504361629486084
419,1,1,1,1.7483234405517578
420,1,0,0,0.43807539343833923
421,1,0,0,0.6074913144111633
422,1,1,1,1.6740550994873047
423,1,0,0,-0.07857552915811539
424,1,1,1,1.018998146057129
425,1,0,0,2.6032562255859375
426,1,1,1,-0.1981375515460968
427,1,0,0,3.565565824508667
428,1,0,0,1.6094377040863037
429,1,1,1,3.670262575149536
430,1,1,1,0.34560948610305786
431,1,1,1,2.0979487895965576
432,1,1,1,0.6025209426879883
433,1,1,1,2.551790952682495
434,1,1,1,0.872491180896759
435,1,0,0,0.11055275052785873
436,1,0,0,1.5907924175262451
437,1,0,0,1.4742684364318848
438,1,0,0,0.22531402111053467
439,1,1,1,3.8297781944274902
440,1,0,0,-0.0677357092499733
441,1,1,1,0.5797915458679199
442,1,0,0,1.7618390321731567
443,1,0,0,3.2195215225219727
444,1,1,1,4.81112003326416
445,1,1,1,1.98201322555542
446,1,1,1,1.4748188257217407
447,1,1,1,3.1594860553741455
448,1,0,0,0.29184117913246155
449,1,1,1,0.48220598697662354
450,1,1,1,2.2304418087005615
451,1,1,1,1.9269397258758545
452,1,1,1,0.6074587106704712
453,1,0,0,0.4167037904262543
454,1,1,1,1.5589301586151123
455,1,0,0,1.4849039316177368
456,1,0,0,0.3824588656425476
457,1,0,0,1.6956188678741455
458,1,1,1,5.217599868774414
459,1,1,1,3.7458059787750244
460,1,1,1,1.8486491441726685
461,1,1,1,1.3048487901687622
462,1,0,0,0.6973395347595215
463,1,0,0,0.176175057888031
464,1,1,1,-0.11989499628543854
465,1,1,1,1.7885420322418213
466,1,0,0,0.0886770710349083
467,1,1,1,1.0118069648742676
468,1,1,1,0.3684918284416199
469,1,0,0,2.1477513313293457
470,1,1,1,2.7456319332122803
471,1,1,1,3.7155709266662598
472,1,1,1,1.0522658824920654
473,1,1,1,0.7191624641418457
474,1,0,0,1.1647157669067383
475,1,0,0,0.7734801769256592
476,1,1,1,3.5648348331451416
477,1,1,1,0.9475532174110413
478,1,0,0,0.7594327926635742
479,1,1,1,3.190455675125122
480,1,1,1,1.6889939308166504
481,1,1,1,1.669546365737915
482,1,1,1,4.1304826736450195
483,1,1,1,4.535988807678223
484,1,1,1,6.826849937438965
485,1,1,1,0.39335086941719055
486,1,0,0,2.5037178993225098
487,1,1,1,2.6219565868377686
488,1,1,1,1.5070734024047852
489,1,1,1,0.7789843082427979
490,1,1,1,0.310861736536026
491,1,1,1,3.7648112773895264
492,1,0,0,2.8464953899383545
493,1,0,0,-0.003299260511994362
494,1,1,1,-0.07368969917297363
495,1,0,0,0.691429853439331
496,1,0,0,1.4256818294525146
497,1,1,1,0.08442632108926773
498,1,1,1,0.7627251148223877
499,1,1,1,3.533754825592041
500,1,1,1,1.4480054378509521
501,1,1,1,2.470900774002075
502,1,1,1,1.3080964088439941
503,1,0,0,0.9261428117752075
504,1,0,0,1.2925336360931396
505,1,1,1,1.4550122022628784
506,1,0,0,0.02884860895574093
507,1,1,1,5.66286563873291
508,1,1,1,1.9276995658874512
509,1,0,0,0.8846821188926697
510,1,1,1,2.628473997116089
511,1,1,1,1.78690505027771
512,1,0,0,3.664882183074951
513,1,1,1,1.5727335214614868
514,1,1,1,1.8745195865631104
515,1,1,1,3.2005443572998047
516,1,1,1,2.317995548248291
517,1,0,0,0.5409855246543884
518,1,0,0,1.868567943572998
519,1,1,1,2.3924741744995117
520,1,1,1,2.0928525924682617
521,1,1,1,0.021785646677017212
522,1,1,1,0.5434423685073853
523,1,1,1,-0.01670403778553009
524,1,1,1,0.6620811223983765
525,1,0,0,-0.04040081053972244
526,1,1,1,2.76401686668396
527,1,1,1,2.4528346061706543
528,1,1,1,1.7016627788543701
529,1,1,1,0.6220362186431885
530,1,1,1,2.2941291332244873
531,1,1,1,2.435269594192505
532,1,1,1,-0.13054680824279785
533,1,1,1,3.5806562900543213
534,1,1,1,3.560969591140747
535,1,1,1,0.9997267723083496
536,1,1,1,3.8208425045013428
537,1,1,1,1.3377666473388672
538,1,1,1,0.30474984645843506
539,1,1,1,0.32277873158454895
540,1,0,0,1.8090054988861084
541,1,1,1,1.1940494775772095
542,1,1,1,0.49025261402130127
543,1,1,1,1.6917333602905273
544,1,1,1,1.541865348815918
545,1,1,1,0.5098406672477722
546,1,1,1,0.17848972976207733
547,1,1,1,1.0276196002960205
548,1,1,1,0.8946751356124878
549,1,1,1,3.088636636734009
550,1,1,1,-0.07291632890701294
551,1,0,0,1.6161433458328247
552,1,1,1,0.699222207069397
553,1,1,1,0.4030722677707672
554,1,1,1,-0.028378456830978394
555,1,0,0,3.0913782119750977
556,1,0,0,3.225602626800537
557,1,1,1,3.85036039352417
558,1,1,1,0.49079185724258423
559,1,0,0,3.1234683990478516
560,1,1,1,1.3884093761444092
561,1,1,1,1.7135950326919556
562,1,0,0,0.16244320571422577
563,1,1,1,1.5261276960372925
564,1,1,1,1.4787112474441528
565,1,1,1,1.5120787620544434
566,1,0,0,3.6689085960388184
567,1,1,1,4.607512474060059
568,1,1,1,1.3804960250854492
569,1,0,0,0.2152377963066101
570,1,0,0,5.433718681335449
571,1,0,0,4.2158918380737305
572,1,0,0,1.9871493577957153
573,1,1,1,1.233954906463623
574,1,0,0,4.553918361663818
575,1,1,1,-0.07802274078130722
576,1,1,1,0.5608088374137878
577,1,0,0,0.37802496552467346
578,1,1,1,1.5988881587982178
579,1,1,1,2.4746806621551514
580,1,0,0,2.15779972076416
581,1,0,0,-0.10933541506528854
582,1,1,1,2.3066463470458984
583,1,0,0,1.3270480632781982
584,1,1,1,0.07451523095369339
585,1,0,0,1.7106356620788574
586,1,1,1,2.2511417865753174
587,1,0,0,1.074138879776001
588,1,1,1,1.2625633478164673
589,1,1,1,1.8338297605514526
590,1,1,1,2.1503889560699463
591,1,1,1,1.1008180379867554
592,1,0,0,1.1733585596084595
593,1,1,1,-0.09487886726856232
594,1,0,0,4.765873908996582
595,1,0,0,0.7627832293510437
596,1,1,1,1.4068225622177124
597,1,0,0,3.260495185852051
598,1,0,0,1.0398194789886475
599,1,1,1,2.4841246604919434
600,1,1,1,0.6036146879196167
601,1,1,1,1.8947794437408447
602,1,0,0,1.260040283203125
603,1,0,0,3.052154302597046
604,1,0,0,1.564612865447998
605,1,1,1,1.0754120349884033
606,1,1,1,0.8871998190879822
607,1,0,0,0.27546462416648865
608,1,1,1,2.6396024227142334
609,1,0,0,-0.06561995297670364
610,1,0,0,0.5822325944900513
611,1,0,0,7.005099296569824
612,1,1,1,1.7167224884033203
613,1,0,0,3.958817958831787
614,1,1,1,0.12252020835876465
615,1,1,1,1.7026559114456177
616,1,1,1,-0.02827846258878708
617,1,1,1,0.6565634608268738
618,1,0,0,0.530099630355835
619,1,0,0,3.5118215084075928
620,1,1,1,0.47656387090682983
621,1,0,0,0.8064332008361816
622,1,1,1,0.47816479206085205
623,1,1,1,0.9227163791656494
624,1,0,0,1.3617925643920898
625,1,1,1,0.8016066551208496
626,1,1,1,0.1738467514514923
627,1,0,0,0.8268397450447083
628,1,1,1,0.7358656525611877
629,1,0,0,-0.07219884544610977
630,1,0,0,2.1071035861968994
631,1,0,0,0.43366143107414246
632,1,1,1,1.395689606666565
633,1,0,0,4.59199333190918
634,1,1,1,3.005720376968384
635,1,1,1,1.640807867050171
636,1,1,1,-0.047471292316913605
637,1,1,1,0.4995228052139282
638,1,1,1,1.6278685331344604
639,1,1,1,1.4325789213180542
640,1,0,0,3.7679266929626465
641,1,1,1,1.307092308998108
642,1,1,1,2.1261191368103027
643,1,1,1,3.8493812084198
644,1,0,0,4.164285182952881
645,1,0,0,0.370368093252182
646,1,1,1,1.7865097522735596
647,1,1,1,3.049973487854004
648,1,0,0,0.18504582345485687
649,1,0,0,1.549110770225525
650,1,0,0,0.002920849248766899
651,1,1,1,2.9586856365203857
652,1,1,1,1.578009843826294
653,1,0,0,1.7732905149459839
654,1,1,1,1.1929237842559814
655,1,0,0,2.3912482261657715
656,1,1,1,2.58569598197937
657,1,1,1,2.426762580871582
658,1,0,0,2.8707876205444336
659,1,0,0,3.4232044219970703
660,1,1,1,0.7765237092971802
661,1,0,0,0.020226052030920982
662,1,0,0,2.076944589614868
663,1,1,1,3.9149515628814697
664,1,1,1,1.5232934951782227
665,1,1,1,-0.11684533953666687
666,1,1,1,2.4940783977508545
667,1,0,0,1.6318464279174805
668,1,1,1,0.34253543615341187
669,1,0,0,0.19111154973506927
670,1,0,0,4.028738975524902
671,1,1,1,2.566638231277466
672,1,0,0,3.2902302742004395
673,1,0,0,1.2127211093902588
674,1,1,1,1.2303438186645508
675,1,1,1,1.672814130783081
676,1,1,1,1.9568815231323242
677,1,1,1,3.5462958812713623
678,1,1,1,0.037890248000621796
679,1,1,1,0.9344798922538757
680,1,1,1,1.4702510833740234
681,1,1,1,0.415769100189209
682,1,0,0,2.6522960662841797
683,1,1,1,1.131459355354309
684,1,0,0,0.708686351776123
685,1,1,1,5.712298393249512
686,1,1,1,2.1660072803497314
687,1,1,1,4.340993881225586
688,1,1,1,4.000152587890625
689,1,1,1,-0.2772845923900604
690,1,1,1,2.4822914600372314
691,1,1,1,0.4491523206233978
692,1,1,1,2.3938119411468506
693,1,1,1,3.1935060024261475
694,1,1,1,2.057652711868286
695,1,1,1,1.7382760047912598
696,1,1,1,1.3552446365356445
697,1,0,0,0.2838759422302246
698,1,1,1,2.043419122695923
699,1,1,1,2.2324349880218506
700,1,1,1,1.9944615364074707
701,1,1,1,2.729851484298706
702,1,1,1,2.210150718688965
703,1,1,1,0.8509820103645325
704,1,1,1,1.1661403179168701
705,1,1,1,0.7420618534088135
706,1,1,1,1.039496660232544
707,1,1,1,0.6762170791625977
708,1,1,1,0.3054209351539612
709,1,1,1,1.0124861001968384
710,1,1,1,2.829538106918335
711,1,1,1,1.3882725238800049
712,1,0,0,0.3589172065258026
713,1,1,1,0.4332703948020935
714,1,1,1,0.06973761320114136
715,1,1,1,0.4462738633155823
716,1,1,1,0.2550603151321411
717,1,0,0,1.0598973035812378
718,1,1,1,1.1146800518035889
719,1,1,1,0.4072999060153961
720,1,0,0,0.24811658263206482
721,1,1,1,1.964050531387329
722,1,1,1,0.5316959023475647
723,1,0,0,2.6218690872192383
724,1,1,1,0.04481448233127594
725,1,0,0,3.9587385654449463
726,1,1,1,0.0432756170630455
727,1,0,0,-0.009413355961441994
728,1,0,0,1.9627902507781982
729,1,0,0,1.4959542751312256
730,1,1,1,1.861345887184143
731,1,0,0,1.3212566375732422
732,1,1,1,1.5342254638671875
733,1,1,1,0.2929401993751526
734,1,0,0,0.1883753538131714
735,1,0,0,1.895479679107666
736,1,1,1,1.999126672744751
737,1,1,1,2.746960163116455
738,1,1,1,0.7409371137619019
739,1,0,0,1.9209898710250854
740,1,1,1,0.9020363688468933
741,1,1,1,0.2062920331954956
742,1,0,0,1.1336469650268555
743,1,1,1,0.07091972231864929
744,1,1,1,0.38379383087158203
745,1,0,0,2.066624879837036
746,1,0,0,0.2530129551887512
747,1,0,0,3.064472198486328
748,1,1,1,0.8785569071769714
749,1,0,0,2.759066581726074
750,1,1,1,2.5919902324676514
751,1,0,0,0.31204575300216675
752,1,1,1,4.772200584411621
753,1,0,0,0.22905254364013672
754,1,1,1,0.5589145421981812
755,1,1,1,2.7414605617523193
756,1,1,1,-0.06326419115066528
757,1,1,1,0.5060919523239136
758,1,1,1,4.909754753112793
759,1,1,1,2.0709526538848877
760,1,0,0,2.4124226570129395
761,1,1,1,0.4155697822570801
762,1,1,1,-0.17754006385803223
763,1,0,0,0.9261324405670166
764,1,1,1,0.6480081081390381
765,1,0,0,0.03425135463476181
766,1,0,0,2.2774617671966553
767,1,1,1,3.0741074085235596
768,1,1,1,1.9879281520843506
769,1,0,0,1.30548894405365
770,1,1,1,0.17220303416252136
771,1,1,1,0.2902482748031616
772,1,0,0,0.037504054605960846
773,1,0,0,0.6612229943275452
774,1,1,1,4.315743446350098
775,1,1,1,0.556941568851471
776,1,0,0,2.3746449947357178
777,1,0,0,0.6755699515342712
778,1,0,0,0.4109703004360199
779,1,0,0,2.4921741485595703
780,1,0,0,0.8326636552810669
781,1,1,1,0.76479172706604
782,1,1,1,1.000030279159546
783,1,1,1,2.0375828742980957
784,1,0,0,1.6901980638504028
785,1,0,0,2.0100388526916504
786,1,0,0,0.5376095175743103
787,1,1,1,2.4869887828826904
788,1,1,1,1.278854250907898
789,1,0,0,4.4374871253967285
790,1,1,1,2.8627586364746094
791,1,0,0,4.9429192543029785
792,1,0,0,4.882024765014648
793,1,1,1,2.3581831455230713
794,1,0,0,0.7559621930122375
795,1,1,1,1.705186128616333
796,1,1,1,0.47323858737945557
797,1,0,0,-0.06055424362421036
798,1,0,0,0.5120806097984314
799,1,1,1,0.24608126282691956
800,1,1,1,4.148160934448242
801,1,0,0,0.005135005339980125
802,1,1,1,0.5521775484085083
803,1,1,1,1.4826546907424927
804,1,1,1,0.6049671173095703
805,1,0,0,3.08583402633667
806,1,1,1,1.0665578842163086
807,1,1,1,1.187914490699768
808,1,1,1,1.6629788875579834
809,1,0,0,3.410186290740967
810,1,0,0,0.723918080329895
811,1,1,1,0.983108401298523
812,1,1,1,3.1695191860198975
813,1,0,0,1.6713933944702148
814,1,0,0,1.5521153211593628
815,1,0,0,1.142332673072815
816,1,1,1,0.9560458064079285
817,1,1,1,0.5823830366134644
818,1,0,0,0.2766250669956207
819,1,0,0,1.3457642793655396
820,1,1,1,1.4288437366485596
821,1,1,1,3.823345899581909
822,1,1,1,1.3570361137390137
823,1,1,1,2.3750956058502197
824,1,0,0,0.20876139402389526
825,1,1,1,0.7054851651191711
826,1,1,1,0.28130364418029785
827,1,1,1,-0.0653361976146698
828,1,1,1,0.12016263604164124
