sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,2.4270403385162354
1,8,0,0,2.1166601181030273
2,8,0,0,2.954073429107666
3,0,0,1,3.8135104179382324
4,6,0,0,4.116556644439697
5,6,0,0,2.054823160171509
6,1,8,0,2.008419990539551
7,6,2,0,2.5492868423461914
8,3,0,0,4.228229999542236
9,1,0,0,2.650144100189209
10,0,0,1,4.449296951293945
11,9,0,0,4.180122375488281
12,5,0,0,3.5561277866363525
13,7,0,0,0.9442734718322754
14,9,6,0,1.618956446647644
15,8,0,0,1.810941457748413
16,5,0,0,3.2526092529296875
17,7,0,0,3.903574228286743
18,8,0,0,3.9726030826568604
19,6,0,0,3.6494357585906982
20,7,0,0,1.5713629722595215
21,0,0,1,2.882309675216675
22,4,0,0,3.095201015472412
23,9,0,0,2.218306303024292
24,5,0,0,3.0270919799804688
25,2,0,0,4.352206707000732
26,4,3,0,3.3493897914886475
27,0,0,1,3.0913684368133545
28,9,6,0,1.750590443611145
29,6,0,0,2.815258264541626
30,6,0,0,2.2058768272399902
31,5,0,0,1.7419524192810059
32,4,8,0,1.4986801147460938
33,5,2,0,0.8166863918304443
34,9,0,0,2.0797219276428223
35,2,0,0,3.196418523788452
36,4,0,0,2.1800501346588135
37,1,0,0,0.9481395483016968
38,9,0,0,1.8320454359054565
39,5,8,0,2.1758365631103516
40,4,0,0,3.8915419578552246
41,6,0,0,2.8070051670074463
42,5,0,0,3.0991885662078857
43,6,0,0,2.242774248123169
44,0,2,0,2.0785813331604004
45,9,0,0,3.457214593887329
46,3,0,0,2.070158004760742
47,9,0,0,4.147241115570068
48,7,0,0,0.6068819761276245
49,6,2,0,1.1198121309280396
50,9,0,0,2.4994099140167236
51,8,8,1,2.0092906951904297
52,0,0,1,2.9005188941955566
53,3,2,0,1.04983651638031
54,8,0,0,3.4824109077453613
55,8,0,0,3.220179796218872
56,7,0,0,4.2724127769470215
57,7,0,0,1.9719988107681274
58,4,0,0,3.9568347930908203
59,6,6,1,2.6977639198303223
60,7,0,0,2.7183268070220947
61,3,3,1,2.501678228378296
62,6,4,0,2.178859233856201
63,3,0,0,3.157989978790283
64,6,0,0,1.9058619737625122
65,2,6,0,3.6499736309051514
66,1,0,0,1.9313991069793701
67,2,0,0,3.7948508262634277
68,3,2,0,0.7679978609085083
69,7,0,0,5.154017448425293
70,2,0,0,3.4607834815979004
71,6,3,0,2.097177743911743
72,8,6,0,1.0156100988388062
73,8,0,0,2.4838547706604004
74,0,0,1,2.0757579803466797
75,2,0,0,2.3309831619262695
76,9,0,0,2.415034294128418
77,3,0,0,0.8557735681533813
78,3,0,0,1.7565257549285889
79,8,0,0,3.3093409538269043
80,8,0,0,2.927476167678833
81,1,0,0,2.8319079875946045
82,1,0,0,2.1523942947387695
83,7,0,0,2.7930312156677246
84,2,0,0,1.9707738161087036
85,5,2,0,2.5443649291992188
86,2,0,0,2.832531690597534
87,7,8,0,2.5534543991088867
88,8,0,0,3.3499233722686768
89,9,0,0,3.50590181350708
90,0,0,1,2.857480764389038
91,3,0,0,1.8873765468597412
92,8,0,0,3.2011702060699463
93,6,0,0,2.9361982345581055
94,4,6,0,1.4041029214859009
95,6,0,0,2.6134300231933594
96,6,0,0,2.5242059230804443
97,0,0,1,3.2332100868225098
98,0,0,1,1.8738243579864502
99,7,8,0,1.5606567859649658
100,4,0,0,3.1771552562713623
101,5,0,0,3.8964858055114746
102,6,0,0,4.035457134246826
103,3,0,0,2.8049349784851074
104,1,0,0,1.7832906246185303
105,1,0,0,3.062122344970703
106,3,0,0,3.946681499481201
107,6,0,0,3.4221200942993164
108,8,0,0,2.2389039993286133
109,7,0,0,2.8279409408569336
110,4,0,0,2.780755043029785
111,0,0,1,2.4437506198883057
112,6,0,0,4.444173336029053
113,2,0,0,3.6667661666870117
114,1,5,0,1.6525213718414307
115,3,0,0,1.2007578611373901
116,0,0,1,3.1404168605804443
117,4,0,0,1.788994550704956
118,2,3,0,1.5343947410583496
119,7,0,0,1.967921495437622
