sample_idx,true_label,pred_label,correct,confidence
165,4,0,0,0.7738422155380249
166,8,0,0,0.7243493795394897
167,4,2,0,0.8092144727706909
168,5,2,0,0.5108680129051208
169,0,3,0,0.7796626091003418
170,9,0,0,0.8353245258331299
171,9,0,0,0.6264882683753967
172,9,8,0,0.7124735116958618
173,8,0,0,0.7775965929031372
174,9,0,0,0.586148202419281
175,9,0,0,0.6146860718727112
176,3,3,1,0.46670061349868774
177,7,2,0,0.5288680791854858
178,5,0,0,0.8474963307380676
179,0,2,0,0.7885168790817261
180,0,0,1,0.523475706577301
181,5,8,0,0.5566585659980774
182,2,2,1,0.779331386089325
183,2,0,0,0.5808196067810059
184,3,0,0,0.3360970616340637
185,8,8,1,0.8087144494056702
186,6,3,0,0.715864896774292
187,3,0,0,0.8486698865890503
188,4,0,0,0.6763274669647217
189,0,0,1,0.7924726009368896
190,5,3,0,0.38685742020606995
191,8,0,0,0.8533288836479187
192,0,8,0,0.47732457518577576
193,1,2,0,0.7574618458747864
194,7,0,0,0.45320433378219604
195,2,2,1,0.6646839380264282
196,8,0,0,0.6649421453475952
197,8,2,0,0.3607732355594635
198,7,3,0,0.748982310295105
199,8,0,0,0.6692516803741455
200,5,0,0,0.6747645735740662
201,1,0,0,0.31852957606315613
202,8,3,0,0.5792348384857178
203,7,3,0,0.8825775980949402
204,1,3,0,0.6351953148841858
205,3,8,0,0.5593289136886597
206,0,0,1,0.9184405207633972
207,5,3,0,0.6194880604743958
208,7,0,0,0.5927038788795471
209,9,8,0,0.6378478407859802
210,7,3,0,0.43705323338508606
211,4,0,0,0.83356112241745
212,5,0,0,0.6214845776557922
213,9,2,0,0.7778469920158386
214,8,3,0,0.7084954977035522
215,0,0,1,0.6936066150665283
216,7,2,0,0.6978458762168884
217,9,2,0,0.492430180311203
218,8,0,0,0.5600847005844116
219,2,0,0,0.8405396342277527
220,7,2,0,0.6953362822532654
221,6,0,0,0.7416206002235413
222,9,2,0,0.7021014094352722
223,4,0,0,0.5609622597694397
224,3,8,0,0.4224207401275635
225,9,0,0,0.8663987517356873
226,6,8,0,0.7535579800605774
227,4,0,0,0.43639636039733887
228,7,0,0,0.9453223943710327
229,6,3,0,0.6871320605278015
230,5,2,0,0.6981931924819946
231,1,0,0,0.5252752900123596
232,5,0,0,0.6418845057487488
233,8,0,0,0.7894594073295593
234,8,2,0,0.6600116491317749
235,0,0,1,0.8570311069488525
236,4,2,0,0.7166832685470581
237,0,0,1,0.6862120032310486
238,5,3,0,0.5368203520774841
239,5,3,0,0.6291657090187073
240,1,0,0,0.7987456917762756
241,1,0,0,0.8860722780227661
242,8,0,0,0.6649473905563354
243,9,0,0,0.7059754729270935
244,0,7,0,0.3108353912830353
245,3,3,1,0.576321005821228
246,1,0,0,0.937813401222229
247,9,0,0,0.7257835268974304
248,2,0,0,0.710245668888092
249,2,0,0,0.6336072087287903
250,5,8,0,0.6316769123077393
251,3,3,1,0.7730885744094849
252,9,2,0,0.6451948285102844
253,9,3,0,0.4219222068786621
254,4,2,0,0.4718434810638428
255,0,0,1,0.7637075185775757
256,3,0,0,0.7406461834907532
257,0,0,1,0.8698667883872986
258,0,3,0,0.737981915473938
259,9,3,0,0.7935968637466431
260,8,2,0,0.7890592813491821
261,1,0,0,0.8984296917915344
262,5,8,0,0.6735443472862244
263,7,2,0,0.7143751382827759
264,0,0,1,0.8645705580711365
265,8,0,0,0.5423051714897156
266,2,8,0,0.49700725078582764
267,4,0,0,0.4187774062156677
268,7,8,0,0.6518402099609375
269,0,3,0,0.5054187178611755
270,2,0,0,0.6158660054206848
271,3,2,0,0.5583468079566956
272,6,2,0,0.7418152689933777
273,3,2,0,0.578200101852417
274,8,0,0,0.47521719336509705
275,5,0,0,0.7070246338844299
276,0,2,0,0.7646015882492065
277,3,3,1,0.6433230638504028
278,4,2,0,0.748974084854126
279,3,2,0,0.6914588212966919
280,9,3,0,0.4840528070926666
281,0,0,1,0.7417587637901306
282,6,0,0,0.6972559094429016
283,1,9,0,0.36355021595954895
284,0,0,1,0.9152247905731201
285,9,0,0,0.8449767827987671
286,1,3,0,0.7466243505477905
287,0,8,0,0.5469563007354736
288,7,2,0,0.5057883858680725
289,9,0,0,0.7297157645225525
290,1,2,0,0.6454914212226868
291,2,2,1,0.6930097341537476
292,6,0,0,0.7065826654434204
293,9,0,0,0.8595067858695984
294,3,3,1,0.702237606048584
295,4,0,0,0.7927144169807434
296,6,3,0,0.5422249436378479
297,0,0,1,0.5056021213531494
298,0,0,1,0.7070810794830322
299,6,0,0,0.8988612294197083
300,6,2,0,0.5115066766738892
301,6,3,0,0.5685990452766418
302,3,3,1,0.6953557133674622
303,2,8,0,0.5575239062309265
304,6,0,0,0.9188790917396545
305,1,0,0,0.7174988985061646
306,8,2,0,0.6805881857872009
307,2,0,0,0.547995388507843
308,1,0,0,0.6174725294113159
309,6,0,0,0.7060068249702454
310,8,0,0,0.6866658926010132
311,6,2,0,0.7317783832550049
312,8,3,0,0.5821457505226135
313,0,3,0,0.48848992586135864
314,4,2,0,0.6455430388450623
315,0,0,1,0.521751344203949
316,7,2,0,0.6668093204498291
317,7,9,0,0.5038855671882629
318,5,2,0,0.800142228603363
319,5,0,0,0.47417423129081726
320,3,2,0,0.7279518842697144
321,5,2,0,0.5963399410247803
322,2,2,1,0.7369847297668457
323,3,2,0,0.5734031200408936
324,4,3,0,0.5444010496139526
325,1,0,0,0.6677899956703186
326,7,8,0,0.5721428990364075
327,5,2,0,0.6153342127799988
328,4,0,0,0.8394819498062134
329,6,0,0,0.884710431098938
330,1,8,0,0.6924104690551758
331,9,0,0,0.3125331401824951
332,3,0,0,0.6409531235694885
333,6,2,0,0.6254032254219055
334,6,2,0,0.5731412768363953
335,9,2,0,0.583373486995697
336,3,2,0,0.7407536506652832
337,8,2,0,0.5869350433349609
338,0,0,1,0.6913270354270935
339,7,2,0,0.5880835056304932
340,2,2,1,0.5705106854438782
341,6,2,0,0.5897875428199768
342,2,0,0,0.4966657757759094
343,5,2,0,0.4656008780002594
344,8,0,0,0.6004014611244202
345,5,2,0,0.6301088333129883
346,4,8,0,0.5907548069953918
347,6,8,0,0.38891270756721497
348,8,0,0,0.8127917647361755
349,9,8,0,0.3983554244041443
350,9,2,0,0.6289598345756531
351,1,2,0,0.5724799633026123
352,0,8,0,0.8045432567596436
353,2,0,0,0.5706075429916382
354,2,3,0,0.6373142600059509
355,7,3,0,0.7156569957733154
356,3,8,0,0.5656187534332275
357,2,0,0,0.42838776111602783
358,8,0,0,0.789585292339325
359,0,2,0,0.5350489020347595
360,9,8,0,0.7976192235946655
361,5,2,0,0.7396821975708008
362,8,2,0,0.48347124457359314
363,1,2,0,0.6073333621025085
364,9,0,0,0.2598348557949066
365,4,8,0,0.5091515779495239
366,1,2,0,0.7065165638923645
367,3,2,0,0.7544549107551575
368,8,0,0,0.7473024129867554
369,1,3,0,0.7976821064949036
370,4,0,0,0.8742724657058716
371,7,3,0,0.7440934181213379
372,9,0,0,0.6571082472801208
373,4,0,0,0.7714641094207764
374,2,2,1,0.5863726139068604
375,7,3,0,0.6087904572486877
376,0,0,1,0.6877574920654297
377,7,0,0,0.44108590483665466
378,0,3,0,0.6404139995574951
379,6,0,0,0.586946427822113
380,6,0,0,0.409657746553421
381,9,8,0,0.6266794800758362
382,0,0,1,0.6538654565811157
383,9,5,0,0.5868446826934814
384,2,2,1,0.7865594625473022
385,8,0,0,0.7870763540267944
386,7,8,0,0.8423370718955994
387,2,2,1,0.6724076271057129
388,2,0,0,0.48998281359672546
389,5,0,0,0.7034711241722107
390,1,0,0,0.5749130845069885
391,2,0,0,0.9318935871124268
392,6,3,0,0.6209107637405396
393,2,2,1,0.560549795627594
394,9,3,0,0.7662489414215088
395,6,3,0,0.4346925616264343
396,2,2,1,0.9282158017158508
397,3,3,1,0.6187086701393127
398,0,0,1,0.8131652474403381
399,3,2,0,0.5466830134391785
400,9,2,0,0.6662411093711853
401,8,8,1,0.426862508058548
402,7,0,0,0.7268383502960205
403,8,0,0,0.8501072525978088
404,8,3,0,0.48544901609420776
405,4,3,0,0.875607967376709
406,0,0,1,0.9117011427879333
407,1,8,0,0.617064356803894
408,8,0,0,0.7320652008056641
409,2,2,1,0.5860785245895386
410,7,0,0,0.6624568104743958
411,9,8,0,0.6716787219047546
412,3,3,1,0.7243634462356567
413,6,2,0,0.6223462820053101
414,1,0,0,0.8975368142127991
415,9,0,0,0.9702298641204834
416,0,8,0,0.32820308208465576
417,7,2,0,0.8204635381698608
418,3,2,0,0.5345783829689026
419,7,3,0,0.532880425453186
420,4,3,0,0.8735051155090332
421,5,2,0,0.7199140191078186
422,0,8,0,0.4136781394481659
423,0,3,0,0.5491259098052979
424,2,0,0,0.8155378103256226
425,9,0,0,0.5810577869415283
426,3,3,1,0.6735512018203735
427,4,2,0,0.5980033874511719
428,0,2,0,0.7951953411102295
429,6,2,0,0.601115882396698
430,2,2,1,0.6638829112052917
431,5,0,0,0.6894866228103638
432,3,0,0,0.7868114113807678
433,7,2,0,0.6735903024673462
434,3,0,0,0.8195868730545044
435,7,0,0,0.6737533807754517
436,2,0,0,0.6438528895378113
437,5,2,0,0.6762656569480896
438,3,3,1,0.613091230392456
439,1,3,0,0.44752970337867737
440,1,2,0,0.4512365460395813
441,4,8,0,0.43216344714164734
442,9,0,0,0.8688192367553711
443,9,0,0,0.8090724349021912
444,5,3,0,0.6235547661781311
445,7,0,0,0.8387777209281921
446,5,0,0,0.4673090875148773
447,0,3,0,0.84138023853302
448,2,8,0,0.6269285678863525
449,2,0,0,0.7801873683929443
450,2,0,0,0.5371472239494324
451,9,0,0,0.9665341377258301
452,7,2,0,0.5636559128761292
453,3,0,0,0.6806350350379944
454,9,8,0,0.6962994337081909
455,4,3,0,0.6330136060714722
456,3,8,0,0.46248871088027954
457,5,3,0,0.584827721118927
458,4,0,0,0.8521077632904053
459,6,3,0,0.7163692712783813
460,5,2,0,0.6968247294425964
461,6,0,0,0.46198591589927673
462,1,9,0,0.33507218956947327
463,4,3,0,0.8342980146408081
464,3,0,0,0.926882266998291
465,4,2,0,0.5136753916740417
466,4,3,0,0.940809965133667
467,3,0,0,0.6381375193595886
468,7,2,0,0.7529543042182922
469,8,2,0,0.5478096604347229
470,3,2,0,0.8209970593452454
471,7,0,0,0.7485948204994202
472,8,3,0,0.9002187848091125
473,0,0,1,0.6297927498817444
474,5,2,0,0.5258845686912537
475,7,2,0,0.5071425437927246
476,6,0,0,0.5627866387367249
477,0,2,0,0.8913230895996094
478,5,8,0,0.6261088848114014
479,4,0,0,0.25800052285194397
480,8,0,0,0.4877331256866455
481,6,0,0,0.4977765381336212
482,8,0,0,0.46360528469085693
483,5,0,0,0.617436945438385
484,5,3,0,0.8968717455863953
485,9,2,0,0.6549289226531982
486,9,8,0,0.4520314633846283
487,9,0,0,0.6337167620658875
488,5,0,0,0.6946815848350525
489,0,0,1,0.8922614455223083
490,1,3,0,0.8421333432197571
491,0,2,0,0.44134172797203064
492,8,0,0,0.8413815498352051
493,1,2,0,0.8153724670410156
494,1,0,0,0.5202383399009705
495,8,2,0,0.5319308638572693
496,0,3,0,0.8400757312774658
497,2,3,0,0.5568706393241882
498,2,3,0,0.6469599008560181
499,0,2,0,0.32015928626060486
500,4,2,0,0.5467358827590942
501,6,8,0,0.5378215312957764
502,5,3,0,0.5729432106018066
503,4,2,0,0.7597724795341492
504,9,0,0,0.750601589679718
505,4,0,0,0.4927894175052643
506,7,0,0,0.7483052611351013
507,9,2,0,0.667172908782959
508,9,2,0,0.5207641124725342
509,4,0,0,0.7380061149597168
510,5,3,0,0.5944158434867859
511,6,0,0,0.507451593875885
512,6,0,0,0.7187581062316895
513,1,0,0,0.6092430949211121
514,5,0,0,0.6326438188552856
515,3,2,0,0.6465970277786255
516,8,0,0,0.8291734457015991
517,9,0,0,0.68890780210495
518,5,0,0,0.726324200630188
519,8,2,0,0.5894384980201721
520,5,3,0,0.6402270197868347
521,7,0,0,0.6908378601074219
522,0,0,1,0.5829870104789734
523,7,0,0,0.9250580668449402
524,0,0,1,0.7467800974845886
525,5,0,0,0.5136951804161072
526,0,0,1,0.902536928653717
527,0,0,1,0.7630317807197571
528,4,0,0,0.926322877407074
529,6,4,0,0.7858849763870239
530,9,0,0,0.5688671469688416
531,0,2,0,0.7574428915977478
532,9,2,0,0.6919944882392883
533,5,0,0,0.8042141199111938
534,6,0,0,0.5505992770195007
535,6,2,0,0.8343026638031006
536,6,2,0,0.6312358975410461
537,2,0,0,0.8571365475654602
538,9,0,0,0.9325360655784607
539,0,0,1,0.7357651591300964
540,1,0,0,0.6126538515090942
541,7,3,0,0.8787755370140076
542,6,8,0,0.472685843706131
543,7,0,0,0.8934321999549866
544,5,2,0,0.8313776850700378
545,9,0,0,0.7639481425285339
546,1,0,0,0.7581469416618347
547,6,2,0,0.8355683088302612
548,2,2,1,0.7646535634994507
549,5,0,0,0.7267271876335144
550,5,0,0,0.5306270718574524
551,5,0,0,0.7667837142944336
552,8,9,0,0.3958737552165985
553,5,0,0,0.650863528251648
554,9,0,0,0.7312053442001343
555,4,0,0,0.8062254786491394
556,6,3,0,0.5978979468345642
557,4,0,0,0.5106909871101379
558,3,3,1,0.713836133480072
559,2,0,0,0.7270856499671936
560,0,2,0,0.571418821811676
561,7,2,0,0.30987548828125
562,6,8,0,0.7470893859863281
563,2,0,0,0.5958349704742432
564,2,0,0,0.29835930466651917
565,3,8,0,0.5524739027023315
566,9,0,0,0.5781016945838928
567,7,0,0,0.5626305937767029
568,9,0,0,0.9283027052879333
569,2,2,1,0.696696937084198
570,6,8,0,0.6315822601318359
571,7,0,0,0.5438019633293152
572,1,3,0,0.5484171509742737
573,3,0,0,0.6059476137161255
574,6,3,0,0.449118435382843
575,6,8,0,0.6467796564102173
576,8,0,0,0.913502037525177
577,9,0,0,0.6713616847991943
578,7,0,0,0.5565495491027832
579,5,0,0,0.8017857670783997
580,4,2,0,0.7614773511886597
581,0,0,1,0.8157521486282349
582,8,8,1,0.7497210502624512
583,4,2,0,0.5558539628982544
584,0,0,1,0.92410808801651
585,9,3,0,0.6517402529716492
586,3,0,0,0.6655575633049011
587,4,3,0,0.41724327206611633
588,8,8,1,0.4890719950199127
589,9,2,0,0.4521861970424652
590,6,8,0,0.6774308681488037
591,9,8,0,0.6470620632171631
592,2,3,0,0.5630439519882202
593,6,0,0,0.49479347467422485
594,1,0,0,0.5759118795394897
595,4,0,0,0.35341084003448486
596,7,0,0,0.8730190396308899
597,3,8,0,0.5099995136260986
598,5,8,0,0.391166627407074
599,3,0,0,0.6072105765342712
600,8,0,0,0.3812333941459656
601,5,0,0,0.5855499505996704
602,0,0,1,0.6176725029945374
603,2,0,0,0.7896149754524231
604,1,8,0,0.8809223771095276
605,6,0,0,0.46569544076919556
606,4,2,0,0.6473219394683838
607,3,3,1,0.8545035123825073
608,3,3,1,0.9093491435050964
609,9,0,0,0.7349955439567566
610,6,3,0,0.5564207434654236
611,9,0,0,0.5752128958702087
612,8,0,0,0.6391099691390991
613,8,8,1,0.41870731115341187
614,5,2,0,0.8054200410842896
615,8,0,0,0.7216579914093018
616,6,8,0,0.4083227217197418
617,6,0,0,0.7267886996269226
618,2,0,0,0.6173210740089417
619,1,0,0,0.3432340919971466
620,7,2,0,0.6451679468154907
621,7,3,0,0.7641487717628479
622,1,3,0,0.8039553165435791
623,2,0,0,0.7727192044258118
624,7,0,0,0.46418333053588867
625,9,2,0,0.6523770689964294
626,9,8,0,0.5501782298088074
627,4,8,0,0.6245905160903931
628,4,0,0,0.7521803975105286
629,1,2,0,0.8891226649284363
630,2,3,0,0.6313638091087341
631,5,8,0,0.5829553604125977
632,6,3,0,0.7243800759315491
633,8,0,0,0.7034991979598999
634,7,2,0,0.3684328496456146
635,6,3,0,0.5711981654167175
636,8,0,0,0.6087065935134888
637,3,2,0,0.7649692296981812
638,0,0,1,0.9611503481864929
639,5,3,0,0.5461254119873047
640,5,2,0,0.8259626626968384
641,3,0,0,0.5221699476242065
642,0,8,0,0.6346157789230347
643,7,2,0,0.6176788210868835
644,9,0,0,0.7140697240829468
645,1,3,0,0.4812297821044922
646,3,0,0,0.773000955581665
647,4,8,0,0.34348639845848083
648,4,3,0,0.5935742855072021
649,5,2,0,0.7679069638252258
650,3,0,0,0.36683088541030884
651,9,2,0,0.7434436082839966
652,5,0,0,0.8218954205513
653,6,3,0,0.6792613863945007
654,9,2,0,0.589310884475708
655,2,8,0,0.54339599609375
656,1,0,0,0.6362342834472656
657,1,2,0,0.6947621703147888
658,4,2,0,0.6521689295768738
659,1,2,0,0.7887942790985107
660,9,0,0,0.8235087394714355
661,4,0,0,0.5802121758460999
662,7,0,0,0.653913676738739
663,6,2,0,0.4996587634086609
664,3,3,1,0.7119747996330261
665,8,0,0,0.8913556933403015
666,9,2,0,0.7296961545944214
667,0,0,1,0.8851701021194458
668,1,0,0,0.6987991333007812
669,3,2,0,0.635450005531311
670,6,3,0,0.6589006781578064
671,3,0,0,0.5151177048683167
672,6,3,0,0.3880944848060608
673,3,9,0,0.4332742393016815
674,2,3,0,0.6509044766426086
675,0,1,0,0.4208824038505554
676,3,2,0,0.6971567273139954
677,1,0,0,0.8873597979545593
678,0,2,0,0.7627759575843811
679,5,3,0,0.9238153696060181
680,9,3,0,0.6093062162399292
681,6,3,0,0.6110091209411621
682,4,0,0,0.7375277876853943
683,8,2,0,0.5742693543434143
684,9,0,0,0.7031113505363464
685,6,8,0,0.46813082695007324
686,9,3,0,0.5522453188896179
687,6,3,0,0.7481545805931091
688,3,2,0,0.7412056922912598
689,0,0,1,0.6981425881385803
690,3,2,0,0.5872581601142883
691,2,8,0,0.46019989252090454
692,2,0,0,0.7705673575401306
693,7,0,0,0.9180742502212524
694,8,3,0,0.4626469016075134
695,3,3,1,0.6740278601646423
696,8,8,1,0.6198230385780334
697,2,2,1,0.3560071289539337
698,7,0,0,0.3172054588794708
699,5,3,0,0.7492549419403076
700,7,9,0,0.41853174567222595
701,2,0,0,0.730498194694519
702,4,2,0,0.6214645504951477
703,8,0,0,0.7622703909873962
704,7,2,0,0.7728826403617859
705,4,2,0,0.49577587842941284
706,2,0,0,0.7304439544677734
707,9,0,0,0.5527649521827698
708,8,0,0,0.9395759105682373
709,8,0,0,0.5012651681900024
710,6,2,0,0.7745984196662903
711,8,2,0,0.5332366228103638
712,8,8,1,0.513837456703186
713,7,3,0,0.49474120140075684
714,4,0,0,0.47212791442871094
715,3,0,0,0.71332848072052
716,3,0,0,0.6080427765846252
717,8,0,0,0.9782187342643738
718,4,2,0,0.8371898531913757
719,9,0,0,0.6161961555480957
720,4,2,0,0.7748797535896301
721,8,0,0,0.9083131551742554
722,8,8,1,0.79757159948349
723,1,0,0,0.6992945075035095
724,8,0,0,0.7126123309135437
725,2,2,1,0.5707830190658569
726,1,3,0,0.5280256271362305
727,3,2,0,0.49130523204803467
728,6,3,0,0.6564116477966309
729,5,0,0,0.6228764653205872
730,4,0,0,0.6677594184875488
731,2,0,0,0.6508360505104065
732,7,0,0,0.4561903476715088
733,9,0,0,0.62261962890625
734,9,2,0,0.49424123764038086
735,4,0,0,0.855840802192688
736,1,0,0,0.7833106517791748
737,4,8,0,0.617815375328064
738,1,3,0,0.89521324634552
739,3,3,1,0.5091382265090942
740,2,2,1,0.4986118972301483
741,7,5,0,0.4857165813446045
742,0,0,1,0.7588793635368347
743,7,2,0,0.631632924079895
744,9,0,0,0.710988461971283
745,7,3,0,0.5824893116950989
746,6,3,0,0.5956845879554749
747,6,0,0,0.6900790333747864
748,2,3,0,0.6959408521652222
749,5,0,0,0.7322114109992981
750,9,3,0,0.8138067126274109
751,2,0,0,0.7785061001777649
752,9,0,0,0.5406618714332581
753,1,3,0,0.7418245673179626
754,2,2,1,0.6625660061836243
755,2,0,0,0.7650816440582275
756,6,0,0,0.8725201487541199
757,8,0,0,0.7477513551712036
758,2,0,0,0.7830047607421875
759,1,3,0,0.5446315407752991
760,3,2,0,0.5955944061279297
761,6,3,0,0.7908934950828552
762,6,0,0,0.5958892703056335
763,0,3,0,0.7831246852874756
764,1,3,0,0.7158169150352478
765,2,2,1,0.6280260682106018
766,7,0,0,0.6280486583709717
767,0,8,0,0.729186475276947
768,5,2,0,0.690614640712738
769,4,2,0,0.7712655663490295
770,6,0,0,0.666326642036438
771,1,3,0,0.6553124189376831
772,6,0,0,0.5670350193977356
773,4,4,1,0.4455248713493347
774,0,0,1,0.6665312647819519
775,2,3,0,0.396155446767807
776,2,2,1,0.883988618850708
777,6,0,0,0.861259400844574
778,0,2,0,0.6161945462226868
779,5,0,0,0.425799161195755
780,9,9,1,0.49131858348846436
781,1,2,0,0.5823633074760437
782,7,8,0,0.5575798153877258
783,6,0,0,0.9375091195106506
784,7,2,0,0.8213865160942078
785,0,3,0,0.7710680961608887
786,3,0,0,0.6577306985855103
787,9,8,0,0.6603658199310303
788,6,3,0,0.6653722524642944
789,8,2,0,0.7829347252845764
790,3,2,0,0.8077313303947449
791,0,8,0,0.6278520822525024
792,3,0,0,0.7810176610946655
793,4,2,0,0.7557216882705688
794,7,8,0,0.603631317615509
795,7,0,0,0.5772494673728943
796,1,3,0,0.7098313570022583
797,4,8,0,0.36447906494140625
798,7,2,0,0.5131193995475769
799,2,0,0,0.7613621354103088
800,7,2,0,0.7122278213500977
801,1,3,0,0.6146790385246277
802,4,3,0,0.6017692685127258
803,7,0,0,0.5504282116889954
804,4,3,0,0.46143701672554016
805,4,3,0,0.6820015907287598
806,8,0,0,0.500224232673645
807,4,3,0,0.6563212275505066
808,7,0,0,0.9041914343833923
809,7,2,0,0.6347498297691345
810,5,2,0,0.6871996521949768
811,3,2,0,0.6708405017852783
812,7,0,0,0.8123733401298523
813,2,2,1,0.6474889516830444
814,0,0,1,0.8757559061050415
815,8,0,0,0.8027528524398804
816,9,0,0,0.45465341210365295
817,5,3,0,0.9425300359725952
818,8,2,0,0.7393924593925476
819,3,2,0,0.7867258787155151
820,6,0,0,0.2531925141811371
821,2,2,1,0.5402798652648926
822,0,0,1,0.7794357538223267
823,8,0,0,0.7370955348014832
824,7,3,0,0.6436397433280945
825,3,0,0,0.6970111727714539
