sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,4.0528974533081055
1,8,8,1,6.480667591094971
2,8,1,0,4.0648980140686035
3,0,0,1,1.5188060998916626
4,6,6,1,12.253323554992676
5,6,6,1,8.04880142211914
6,1,1,1,8.051630020141602
7,6,6,1,4.185923099517822
8,3,3,1,6.6421403884887695
9,1,1,1,4.512845993041992
10,0,0,1,8.543025970458984
11,9,9,1,14.537873268127441
12,5,5,1,6.932249069213867
13,7,7,1,7.918060302734375
14,9,9,1,8.593042373657227
15,8,8,1,8.299927711486816
16,5,5,1,6.211732864379883
17,7,7,1,7.6763105392456055
18,8,8,1,9.646646499633789
19,6,6,1,11.922455787658691
20,7,7,1,4.654343605041504
21,0,0,1,8.897869110107422
22,4,4,1,8.298542022705078
23,9,9,1,12.502429962158203
24,5,5,1,5.228243827819824
25,2,2,1,2.246407985687256
26,4,4,1,0.703572154045105
27,0,0,1,4.870854377746582
28,9,9,1,8.364545822143555
29,6,6,1,6.998281002044678
30,6,6,1,4.605250358581543
31,5,5,1,14.813285827636719
32,4,4,1,6.10143518447876
33,5,5,1,2.2183570861816406
34,9,9,1,13.594563484191895
35,2,2,1,1.6481215953826904
36,4,4,1,6.941219806671143
37,1,1,1,6.458460807800293
38,9,9,1,9.386968612670898
39,5,5,1,13.123891830444336
40,4,4,1,8.548824310302734
41,6,6,1,8.801167488098145
42,5,7,0,0.538078784942627
43,6,6,1,7.927444934844971
44,0,0,1,9.003844261169434
45,9,9,1,14.538697242736816
46,3,3,1,8.061592102050781
47,9,9,1,1.8563350439071655
48,7,7,1,12.355243682861328
49,6,6,1,5.977295875549316
50,9,9,1,10.886808395385742
51,8,8,1,12.114808082580566
52,0,3,0,2.2776920795440674
53,3,3,1,4.935554027557373
54,8,8,1,13.470412254333496
55,8,8,1,13.404129028320312
56,7,7,1,4.0660505294799805
57,7,5,0,3.493476390838623
58,4,5,0,5.764202117919922
59,6,6,1,2.570056915283203
60,7,7,1,11.30504322052002
61,3,5,0,5.91838264465332
62,6,6,1,4.518974781036377
63,3,3,1,6.565330982208252
64,6,6,1,4.268520832061768
65,2,2,1,4.400241851806641
66,1,1,1,2.458747386932373
67,2,2,1,6.522850513458252
68,3,3,1,3.8804900646209717
69,7,7,1,4.062445640563965
70,2,3,0,-0.6160135269165039
71,6,6,1,5.1218342781066895
72,8,8,1,8.314913749694824
73,8,8,1,11.067378044128418
74,0,0,1,2.3287880420684814
75,2,2,1,8.701667785644531
76,9,9,1,5.631246566772461
77,3,3,1,2.69404673576355
78,3,5,0,2.8148140907287598
79,8,8,1,12.017547607421875
80,8,8,1,14.752413749694824
81,1,1,1,5.156464576721191
82,1,1,1,17.36974334716797
83,7,7,1,10.510997772216797
84,2,3,0,2.5529744625091553
85,5,7,0,0.845811128616333
86,2,2,1,2.898684024810791
87,7,7,1,3.957594633102417
88,8,8,1,13.309426307678223
89,9,9,1,12.00096321105957
90,0,0,1,12.143390655517578
91,3,3,1,7.263365745544434
92,8,8,1,10.644169807434082
93,6,6,1,10.899330139160156
94,4,4,1,7.740202903747559
95,6,6,1,6.969701290130615
96,6,6,1,3.4364850521087646
97,0,0,1,5.431560039520264
98,0,0,1,4.581629753112793
99,7,7,1,10.062808990478516
100,4,4,1,8.528021812438965
101,5,5,1,2.7367238998413086
102,6,6,1,6.551462650299072
103,3,3,1,9.012347221374512
104,1,1,1,20.866323471069336
105,1,1,1,13.33688735961914
106,3,5,0,3.37808895111084
107,6,6,1,11.572685241699219
108,8,8,1,11.066039085388184
109,7,7,1,6.230425834655762
110,4,4,1,5.27744722366333
111,0,0,1,7.261448383331299
112,6,6,1,2.083498001098633
113,2,2,1,4.411043167114258
114,1,1,1,15.44775390625
115,3,3,1,5.843848705291748
116,0,0,1,9.89735221862793
117,4,4,1,0.9431887865066528
118,2,6,0,1.8336440324783325
119,7,7,1,5.432061672210693
120,8,8,1,7.843160152435303
121,3,3,1,5.104337692260742
122,1,1,1,14.790929794311523
123,2,2,1,8.468461036682129
124,8,8,1,10.13541316986084
125,0,2,0,1.0426832437515259
126,8,8,1,4.454273700714111
127,3,6,0,4.196010589599609
128,5,5,1,2.389805316925049
129,2,2,1,4.1103386878967285
130,4,4,1,9.931056022644043
131,1,1,1,14.682973861694336
132,8,8,1,10.635274887084961
133,9,9,1,12.474903106689453
134,1,1,1,3.2510197162628174
135,2,2,1,6.869368076324463
136,9,9,1,8.331937789916992
137,7,7,1,6.689715385437012
138,2,2,1,9.277975082397461
139,9,1,0,0.6004107594490051
140,6,6,1,10.422076225280762
141,5,5,1,10.648104667663574
142,6,6,1,7.715664863586426
143,3,5,0,2.1927807331085205
144,8,8,1,3.691737651824951
145,7,5,0,2.6728639602661133
146,6,6,1,8.31677532196045
147,2,5,0,5.280220985412598
148,5,5,1,2.034022808074951
149,2,2,1,3.958326816558838
150,8,8,1,5.01646089553833
151,9,9,1,6.111466407775879
152,6,6,1,2.876128673553467
153,0,0,1,1.6031869649887085
154,0,0,1,7.383700370788574
155,5,5,1,9.001063346862793
156,2,3,0,1.0217888355255127
157,9,9,1,15.550239562988281
158,5,5,1,6.4119768142700195
159,4,4,1,12.268739700317383
160,2,2,1,5.904685974121094
161,1,1,1,10.623416900634766
162,6,3,0,4.125030994415283
163,6,6,1,9.9420166015625
164,8,8,1,4.911077499389648
165,4,2,0,4.7984209060668945
166,8,8,1,6.138309478759766
167,4,6,0,3.8995521068573
168,5,5,1,4.620389461517334
169,0,4,0,-2.3782572746276855
170,9,9,1,5.539880275726318
171,9,0,0,-0.39760807156562805
172,9,9,1,9.393228530883789
173,8,8,1,9.290772438049316
174,9,9,1,9.901140213012695
175,9,9,1,14.475500106811523
176,3,3,1,7.877875804901123
177,7,7,1,10.297691345214844
178,5,5,1,4.034031391143799
179,0,0,1,6.612817764282227
180,0,0,1,2.168102502822876
181,5,5,1,11.04923152923584
182,2,2,1,11.53082275390625
183,2,2,1,0.2289036065340042
184,3,3,1,3.169076681137085
185,8,8,1,16.342954635620117
186,6,6,1,7.712696075439453
187,3,3,1,4.7628021240234375
188,4,3,0,2.345453977584839
189,0,0,1,4.006764888763428
190,5,5,1,7.827734470367432
191,8,8,1,8.201268196105957
192,0,0,1,6.993845462799072
193,1,1,1,9.640057563781738
194,7,7,1,8.991022109985352
195,2,2,1,1.6113784313201904
196,8,8,1,14.126745223999023
197,8,8,1,5.593790531158447
198,7,7,1,3.2454686164855957
199,8,8,1,8.215912818908691
200,5,5,1,6.68703031539917
201,1,0,0,8.037393569946289
202,8,8,1,12.546701431274414
203,7,7,1,5.259529113769531
204,1,1,1,9.619303703308105
205,3,3,1,9.059345245361328
206,0,0,1,3.21687650680542
207,5,5,1,10.066179275512695
208,7,7,1,18.21004867553711
209,9,9,1,12.594228744506836
210,7,7,1,5.481983184814453
211,4,8,0,3.669076919555664
212,5,5,1,8.181449890136719
213,9,8,0,2.419890880584717
214,8,8,1,4.502786636352539
215,0,0,1,2.105450391769409
216,7,7,1,13.779552459716797
217,9,9,1,14.005313873291016
218,8,8,1,6.303567409515381
219,2,2,1,6.27180814743042
220,7,7,1,7.483567237854004
221,6,5,0,3.6768839359283447
222,9,9,1,9.997671127319336
223,4,4,1,1.5537716150283813
224,3,3,1,2.255563497543335
225,9,9,1,12.295160293579102
226,6,6,1,1.3298966884613037
227,4,4,1,8.110532760620117
228,7,7,1,3.6324658393859863
229,6,6,1,2.0637760162353516
230,5,5,1,8.983659744262695
231,1,1,1,12.863907814025879
232,5,5,1,2.328624725341797
233,8,8,1,11.727965354919434
234,8,8,1,12.306506156921387
235,0,0,1,9.057135581970215
236,4,4,1,11.446633338928223
237,0,7,0,0.7722584009170532
238,5,5,1,5.926997184753418
239,5,5,1,9.317777633666992
240,1,1,1,17.807130813598633
241,1,1,1,15.17081069946289
242,8,8,1,4.767822265625
243,9,9,1,10.506250381469727
244,0,0,1,6.640522003173828
245,3,3,1,2.4483842849731445
246,1,1,1,12.024206161499023
247,9,9,1,4.045088291168213
248,2,2,1,4.960068702697754
249,2,2,1,2.586552619934082
250,5,5,1,8.371405601501465
251,3,3,1,5.060572147369385
252,9,9,1,13.38134479522705
253,9,9,1,3.7289249897003174
254,4,4,1,7.244780540466309
255,0,0,1,3.571044921875
256,3,3,1,6.764109134674072
257,0,0,1,9.976624488830566
258,0,0,1,7.254122734069824
259,9,9,1,6.2040276527404785
260,8,8,1,7.587647914886475
261,1,1,1,9.774898529052734
262,5,3,0,-0.043199945241212845
263,7,3,0,1.6853471994400024
264,0,8,0,5.875429630279541
265,8,8,1,2.8431835174560547
266,2,5,0,2.0298452377319336
267,4,4,1,13.049942970275879
268,7,7,1,11.21413803100586
269,0,0,1,7.682851314544678
270,2,2,1,7.208453178405762
271,3,3,1,3.3458330631256104
272,6,6,1,7.060164928436279
273,3,3,1,5.84318208694458
274,8,8,1,6.5650954246521
275,5,5,1,2.5896964073181152
276,0,0,1,4.5037360191345215
277,3,3,1,2.4672200679779053
278,4,4,1,6.000863552093506
279,3,3,1,4.50802755355835
280,9,9,1,7.171355724334717
281,0,0,1,6.196990013122559
282,6,6,1,10.220216751098633
283,1,1,1,13.192575454711914
284,0,9,0,2.9892032146453857
285,9,9,1,15.501347541809082
286,1,1,1,9.047616004943848
287,0,8,0,4.598833084106445
288,7,7,1,6.5893144607543945
289,9,9,1,9.683204650878906
290,1,1,1,10.066393852233887
291,2,2,1,4.565476417541504
292,6,6,1,8.9264554977417
293,9,9,1,10.954147338867188
294,3,3,1,7.0324387550354
295,4,2,0,6.936304569244385
296,6,6,1,15.914007186889648
297,0,0,1,9.565342903137207
298,0,0,1,7.912737846374512
299,6,6,1,12.493919372558594
300,6,6,1,11.187259674072266
301,6,6,1,8.314205169677734
302,3,3,1,4.2739644050598145
303,2,2,1,2.8099939823150635
304,6,6,1,11.959765434265137
305,1,1,1,11.842832565307617
306,8,8,1,4.984295845031738
307,2,2,1,2.4932363033294678
308,1,9,0,8.29719352722168
309,6,2,0,3.8792247772216797
310,8,8,1,10.430474281311035
311,6,6,1,11.591219902038574
312,8,0,0,8.074361801147461
313,0,2,0,1.0184369087219238
314,4,4,1,6.470242023468018
315,0,0,1,6.257655620574951
316,7,7,1,5.550076484680176
317,7,7,1,4.835604667663574
318,5,5,1,10.020746231079102
319,5,5,1,12.077398300170898
320,3,3,1,7.884256839752197
321,5,5,1,6.583008766174316
322,2,2,1,6.862182140350342
323,3,3,1,6.349881649017334
324,4,3,0,2.412562131881714
325,1,1,1,0.5537704229354858
326,7,7,1,8.062095642089844
327,5,5,1,8.686716079711914
328,4,4,1,6.3296685218811035
329,6,6,1,10.416634559631348
330,1,1,1,12.756585121154785
331,9,9,1,8.413397789001465
332,3,3,1,4.42010498046875
333,6,6,1,13.243456840515137
334,6,6,1,11.575804710388184
335,9,9,1,12.440896987915039
336,3,3,1,15.766291618347168
337,8,8,1,8.756688117980957
338,0,0,1,1.4362152814865112
339,7,7,1,2.9165470600128174
340,2,2,1,3.3539891242980957
341,6,6,1,4.733012676239014
342,2,2,1,5.778674602508545
343,5,5,1,6.466699600219727
344,8,8,1,11.83906078338623
345,5,5,1,6.270219802856445
346,4,4,1,2.040771484375
347,6,6,1,6.876035690307617
348,8,8,1,12.668356895446777
349,9,9,1,10.628460884094238
350,9,9,1,14.77989673614502
351,1,1,1,11.063343048095703
352,0,0,1,4.954785346984863
353,2,2,1,8.886664390563965
354,2,2,1,3.2873058319091797
355,7,2,0,1.7598235607147217
356,3,6,0,6.146365642547607
357,2,2,1,4.089084625244141
358,8,8,1,4.452006816864014
359,0,0,1,12.694867134094238
360,9,9,1,9.878673553466797
361,5,5,1,9.596733093261719
362,8,8,1,14.14022159576416
363,1,1,1,5.848902225494385
364,9,9,1,13.190253257751465
365,4,4,1,3.5408191680908203
366,1,1,1,5.044416427612305
367,3,3,1,1.8085991144180298
368,8,4,0,6.45142126083374
369,1,1,1,11.159528732299805
370,4,2,0,2.283618211746216
371,7,7,1,12.329290390014648
372,9,9,1,7.550138473510742
373,4,4,1,6.608245849609375
374,2,2,1,4.609311103820801
375,7,7,1,8.351390838623047
376,0,4,0,0.001209557056427002
377,7,7,1,3.5372605323791504
