sample_idx,true_label,pred_label,correct,confidence
75,2,2,1,0.6986512541770935
76,9,6,0,0.6346806883811951
77,3,3,1,0.6967719197273254
78,3,5,0,0.5882980823516846
79,8,8,1,0.8172072172164917
80,8,8,1,0.9518416523933411
81,1,1,1,0.8951594829559326
82,1,2,0,0.6652010679244995
83,7,3,0,0.7137691378593445
84,2,2,1,0.4611451327800751
85,5,7,0,0.44815367460250854
86,2,2,1,0.5116861462593079
87,7,3,0,0.4404035210609436
88,8,6,0,0.5348973870277405
89,9,9,1,0.9460842609405518
90,0,2,0,0.5300589203834534
91,3,3,1,0.5074902176856995
92,8,2,0,0.48325395584106445
93,6,6,1,0.8567919731140137
94,4,7,0,0.478983610868454
95,6,6,1,0.9733244180679321
96,6,6,1,0.9168086051940918
97,0,6,0,0.3675156533718109
98,0,0,1,0.801323413848877
99,7,7,1,0.46350014209747314
100,4,3,0,0.4545333683490753
101,5,6,0,0.4736536741256714
102,6,3,0,0.5338036417961121
103,3,3,1,0.7198293209075928
104,1,5,0,0.5997681617736816
105,1,7,0,0.5955598950386047
106,3,5,0,0.64476078748703
107,6,6,1,0.9192766547203064
108,8,5,0,0.6490274667739868
109,7,5,0,0.6843889355659485
110,4,3,0,0.48343297839164734
111,0,0,1,0.7261478304862976
112,6,6,1,0.4483725428581238
113,2,3,0,0.4812552332878113
114,1,7,0,0.3441731333732605
115,3,1,0,0.5128831267356873
116,0,0,1,0.6739444732666016
117,4,7,0,0.5764666795730591
118,2,3,0,0.5990514755249023
119,7,7,1,0.3992185890674591
120,8,8,1,0.8140042424201965
121,3,2,0,0.4129880368709564
122,1,1,1,0.49425679445266724
123,2,5,0,0.36011171340942383
124,8,8,1,0.9054221510887146
125,0,9,0,0.5359321236610413
126,8,2,0,0.5163434743881226
127,3,3,1,0.5399554967880249
128,5,1,0,0.34860071539878845
129,2,3,0,0.811772346496582
130,4,4,1,0.8710238933563232
131,1,1,1,0.5480315089225769
132,8,8,1,0.5449807047843933
133,9,9,1,0.5885318517684937
134,1,9,0,0.47483953833580017
135,2,2,1,0.4068143367767334
136,9,5,0,0.7299232482910156
137,7,7,1,0.7378583550453186
138,2,6,0,0.9593364596366882
139,9,0,0,0.43946561217308044
140,6,3,0,0.48455262184143066
141,5,5,1,0.5438601970672607
142,6,3,0,0.667904794216156
143,3,9,0,0.6333602070808411
144,8,3,0,0.4286259710788727
145,7,3,0,0.5689194798469543
146,6,6,1,0.7860794067382812
147,2,6,0,0.5922735333442688
148,5,1,0,0.5909801125526428
149,2,3,0,0.5903337001800537
150,8,8,1,0.9222822785377502
151,9,9,1,0.7806821465492249
152,6,3,0,0.7861570119857788
153,0,1,0,0.6687700748443604
154,0,0,1,0.9282686710357666
155,5,6,0,0.5016615390777588
156,2,3,0,0.5206924676895142
157,9,9,1,0.4840342700481415
158,5,3,0,0.5239458084106445
159,4,9,0,0.7009815573692322
160,2,0,0,0.8910472989082336
161,1,1,1,0.6765395998954773
162,6,6,1,0.7019973397254944
163,6,3,0,0.5464348196983337
164,8,3,0,0.3883460760116577
165,4,3,0,0.5982131361961365
166,8,8,1,0.821982741355896
167,4,6,0,0.8349336981773376
168,5,2,0,0.6225904226303101
169,0,3,0,0.470346063375473
170,9,9,1,0.8948957920074463
171,9,3,0,0.570921003818512
172,9,4,0,0.488180011510849
173,8,3,0,0.7857418060302734
174,9,9,1,0.899751603603363
175,9,9,1,0.6354582905769348
176,3,3,1,0.6281557679176331
177,7,4,0,0.44651439785957336
178,5,3,0,0.8310908079147339
179,0,9,0,0.6355076432228088
180,0,3,0,0.49069586396217346
181,5,5,1,0.6689078211784363
182,2,6,0,0.5906047821044922
183,2,3,0,0.5841211676597595
184,3,3,1,0.3398967981338501
185,8,0,0,0.5241239070892334
186,6,6,1,0.7781453132629395
187,3,3,1,0.861998438835144
188,4,3,0,0.6049453616142273
189,0,0,1,0.7548918724060059
190,5,6,0,0.5745347738265991
191,8,6,0,0.6653903126716614
192,0,3,0,0.5547117590904236
193,1,3,0,0.48061177134513855
194,7,7,1,0.9161990284919739
195,2,2,1,0.5298134684562683
196,8,6,0,0.613762378692627
197,8,2,0,0.5290119647979736
198,7,2,0,0.4863039255142212
199,8,8,1,0.7567886114120483
200,5,9,0,0.47690877318382263
201,1,5,0,0.7394726276397705
202,8,2,0,0.4938839077949524
203,7,1,0,0.3624413013458252
204,1,1,1,0.5111474990844727
205,3,3,1,0.8257081508636475
206,0,5,0,0.664278507232666
207,5,5,1,0.6403669714927673
208,7,6,0,0.46175968647003174
209,9,9,1,0.8026137948036194
210,7,6,0,0.5804727673530579
211,4,7,0,0.3855647146701813
212,5,7,0,0.5778403282165527
213,9,3,0,0.439980685710907
214,8,8,1,0.3818681836128235
215,0,0,1,0.8047475218772888
216,7,7,1,0.8956267833709717
217,9,6,0,0.6301426887512207
218,8,3,0,0.44630110263824463
219,2,2,1,0.5315212607383728
220,7,7,1,0.724102795124054
221,6,3,0,0.5319631695747375
222,9,1,0,0.6616828441619873
223,4,5,0,0.44923025369644165
224,3,3,1,0.811229944229126
225,9,3,0,0.5382468104362488
226,6,2,0,0.5018448233604431
227,4,3,0,0.5061832070350647
228,7,3,0,0.6419867277145386
229,6,9,0,0.5814931988716125
230,5,5,1,0.6333449482917786
231,1,9,0,0.5175872445106506
232,5,3,0,0.6993460059165955
233,8,6,0,0.47667384147644043
234,8,3,0,0.5162791013717651
235,0,2,0,0.5284247994422913
236,4,4,1,0.6172260046005249
237,0,2,0,0.5987783670425415
238,5,5,1,0.8295063972473145
239,5,3,0,0.5507985353469849
240,1,5,0,0.4179328978061676
241,1,2,0,0.5494328737258911
242,8,3,0,0.4871734082698822
243,9,3,0,0.5680467486381531
244,0,0,1,0.7087399363517761
245,3,3,1,0.6195490956306458
246,1,1,1,0.9769975543022156
247,9,2,0,0.6172645092010498
248,2,3,0,0.49204304814338684
249,2,6,0,0.5269462466239929
250,5,5,1,0.6580110192298889
251,3,5,0,0.5381942987442017
252,9,9,1,0.7780694365501404
253,9,9,1,0.634399950504303
254,4,2,0,0.5744423866271973
255,0,0,1,0.5084795355796814
256,3,6,0,0.6371709704399109
257,0,2,0,0.49037599563598633
258,0,2,0,0.5592583417892456
259,9,9,1,0.6153607964515686
260,8,9,0,0.7374991774559021
261,1,1,1,0.5257191061973572
262,5,3,0,0.5706787109375
263,7,3,0,0.8951273560523987
264,0,0,1,0.742519199848175
265,8,4,0,0.7000042200088501
266,2,8,0,0.8249607086181641
267,4,6,0,0.6571804881095886
268,7,6,0,0.42899835109710693
269,0,0,1,0.8050696849822998
270,2,3,0,0.5965026021003723
271,3,5,0,0.6505031585693359
272,6,6,1,0.9492295384407043
273,3,5,0,0.7015089988708496
274,8,2,0,0.4538251757621765
275,5,5,1,0.5848397016525269
276,0,0,1,0.6658771634101868
277,3,2,0,0.46478644013404846
278,4,5,0,0.514362633228302
279,3,3,1,0.59000563621521
280,9,1,0,0.5482183694839478
281,0,2,0,0.475198894739151
282,6,3,0,0.6328413486480713
283,1,3,0,0.3354134261608124
284,0,9,0,0.847557008266449
285,9,5,0,0.5903703570365906
286,1,1,1,0.4362398684024811
287,0,3,0,0.7718077898025513
288,7,7,1,0.5324372053146362
289,9,5,0,0.6661847233772278
290,1,9,0,0.6958356499671936
291,2,3,0,0.44265130162239075
292,6,6,1,0.7769219279289246
293,9,9,1,0.5316420793533325
294,3,3,1,0.626277506351471
295,4,2,0,0.48494529724121094
296,6,6,1,0.931370735168457
297,0,2,0,0.9397974610328674
298,0,0,1,0.5297969579696655
299,6,3,0,0.5785014629364014
300,6,6,1,0.9758298397064209
301,6,6,1,0.5383234024047852
302,3,3,1,0.6106880903244019
303,2,3,0,0.3746606707572937
304,6,6,1,0.4116758704185486
305,1,6,0,0.4398932158946991
306,8,4,0,0.4271027743816376
307,2,2,1,0.6546998620033264
308,1,9,0,0.5469070076942444
309,6,5,0,0.46857813000679016
310,8,0,0,0.46682897210121155
311,6,6,1,0.9534220099449158
312,8,0,0,0.5763997435569763
313,0,0,1,0.7068933248519897
314,4,1,0,0.7606961131095886
315,0,3,0,0.8353571891784668
316,7,4,0,0.5757035613059998
317,7,4,0,0.6408960223197937
318,5,3,0,0.6313368082046509
319,5,3,0,0.53817218542099
320,3,6,0,0.46569734811782837
321,5,3,0,0.36685487627983093
322,2,3,0,0.7042194604873657
323,3,2,0,0.5707181096076965
324,4,6,0,0.47823238372802734
325,1,9,0,0.5762354731559753
326,7,7,1,0.4248700737953186
327,5,6,0,0.7987081408500671
328,4,3,0,0.4296649098396301
329,6,3,0,0.5511227250099182
330,1,9,0,0.8298686146736145
331,9,8,0,0.37132856249809265
332,3,2,0,0.5606618523597717
333,6,4,0,0.543607771396637
334,6,6,1,0.9779866933822632
335,9,6,0,0.7863338589668274
336,3,3,1,0.5489557981491089
337,8,8,1,0.45959925651550293
338,0,0,1,0.5519784688949585
339,7,7,1,0.594288170337677
340,2,6,0,0.6782131791114807
341,6,3,0,0.42067068815231323
342,2,0,0,0.5242512822151184
343,5,3,0,0.47144266963005066
344,8,3,0,0.6082209944725037
345,5,5,1,0.6347360610961914
346,4,5,0,0.6383145451545715
347,6,6,1,0.6452934741973877
348,8,3,0,0.4899618923664093
349,9,1,0,0.7132508754730225
350,9,9,1,0.7935361862182617
351,1,9,0,0.5681234002113342
352,0,1,0,0.570595920085907
353,2,7,0,0.5460013747215271
354,2,3,0,0.624774694442749
355,7,6,0,0.5677631497383118
356,3,6,0,0.35018396377563477
357,2,3,0,0.5791904330253601
358,8,1,0,0.7224376797676086
359,0,5,0,0.39201730489730835
360,9,2,0,0.5781100988388062
361,5,5,1,0.5248109698295593
362,8,8,1,0.6787216067314148
363,1,2,0,0.4620627462863922
364,9,9,1,0.9380742311477661
365,4,7,0,0.8168132901191711
366,1,6,0,0.6371076107025146
367,3,9,0,0.5760247707366943
368,8,0,0,0.736291229724884
369,1,5,0,0.7483358383178711
370,4,4,1,0.4837808907032013
371,7,3,0,0.5894544720649719
372,9,9,1,0.8825773596763611
373,4,8,0,0.4206467568874359
374,2,2,1,0.8254367709159851
375,7,3,0,0.8166654706001282
376,0,3,0,0.6614814400672913
377,7,2,0,0.48681655526161194
378,0,4,0,0.5423622131347656
379,6,3,0,0.7319666147232056
380,6,6,1,0.624325692653656
381,9,9,1,0.5752363801002502
382,0,3,0,0.5579845309257507
383,9,5,0,0.8297742009162903
384,2,5,0,0.4519825577735901
385,8,5,0,0.3558039665222168
386,7,7,1,0.5834837555885315
387,2,2,1,0.6068507432937622
388,2,3,0,0.5184456706047058
389,5,3,0,0.5635210275650024
390,1,1,1,0.8735777735710144
391,2,0,0,0.7170681357383728
392,6,6,1,0.8126351833343506
393,2,3,0,0.49378690123558044
394,9,1,0,0.37731924653053284
395,6,6,1,0.983504056930542
396,2,2,1,0.5029204487800598
397,3,3,1,0.6282645463943481
398,0,0,1,0.723672091960907
399,3,1,0,0.4261893928050995
400,9,9,1,0.4940465986728668
401,8,3,0,0.559482991695404
402,7,2,0,0.4500851631164551
403,8,8,1,0.5570241212844849
404,8,3,0,0.47043806314468384
405,4,6,0,0.877984344959259
406,0,5,0,0.5905181765556335
407,1,1,1,0.8802288770675659
408,8,3,0,0.43897321820259094
409,2,6,0,0.6134747266769409
410,7,5,0,0.4755825102329254
411,9,6,0,0.43183231353759766
412,3,5,0,0.633529782295227
413,6,5,0,0.5048525929450989
414,1,1,1,0.7482628226280212
415,9,9,1,0.8290906548500061
416,0,3,0,0.41802552342414856
417,7,4,0,0.5096167325973511
418,3,6,0,0.609790027141571
419,7,2,0,0.5016345977783203
420,4,4,1,0.4218876361846924
421,5,5,1,0.7519252896308899
422,0,3,0,0.5647261142730713
423,0,7,0,0.49768292903900146
424,2,2,1,0.6592716574668884
425,9,9,1,0.9143804907798767
426,3,6,0,0.5174343585968018
427,4,5,0,0.6596621870994568
428,0,6,0,0.8325302600860596
429,6,6,1,0.9440134167671204
430,2,3,0,0.44094452261924744
431,5,3,0,0.5704697966575623
432,3,3,1,0.7612645626068115
433,7,3,0,0.6222823262214661
434,3,5,0,0.6521666646003723
435,7,2,0,0.49538376927375793
436,2,6,0,0.751412034034729
437,5,6,0,0.6095355153083801
438,3,5,0,0.4278537333011627
439,1,6,0,0.6138637065887451
440,1,6,0,0.8527986407279968
441,4,2,0,0.7439503073692322
442,9,3,0,0.5284611582756042
443,9,9,1,0.5381984710693359
444,5,3,0,0.48221278190612793
445,7,4,0,0.6470255851745605
446,5,8,0,0.672223687171936
447,0,2,0,0.7091070413589478
448,2,5,0,0.5353973507881165
449,2,0,0,0.9233778715133667
450,2,9,0,0.5472891330718994
451,9,3,0,0.36225423216819763
452,7,5,0,0.624083399772644
453,3,3,1,0.705199122428894
454,9,2,0,0.5420835614204407
455,4,4,1,0.6171015501022339
456,3,6,0,0.9604909420013428
457,5,6,0,0.45604580640792847
458,4,3,0,0.7682316899299622
459,6,5,0,0.5349341630935669
460,5,5,1,0.47211992740631104
461,6,3,0,0.7053521871566772
462,1,3,0,0.6434926986694336
463,4,3,0,0.6154114603996277
464,3,6,0,0.7266084551811218
465,4,4,1,0.6063419580459595
466,4,4,1,0.6096113324165344
467,3,6,0,0.5631670951843262
468,7,5,0,0.5295904874801636
469,8,1,0,0.452102929353714
470,3,8,0,0.6282514929771423
471,7,4,0,0.6703362464904785
472,8,5,0,0.5680336952209473
473,0,2,0,0.4460425078868866
474,5,6,0,0.5426974892616272
475,7,2,0,0.5433103442192078
476,6,4,0,0.6034508347511292
477,0,1,0,0.5096616744995117
478,5,6,0,0.5086014866828918
479,4,4,1,0.37958231568336487
480,8,3,0,0.5845021605491638
481,6,6,1,0.9196990132331848
482,8,5,0,0.46508416533470154
483,5,3,0,0.516653299331665
484,5,3,0,0.7255429625511169
485,9,3,0,0.5845521092414856
486,9,1,0,0.7511564493179321
487,9,7,0,0.7729935646057129
488,5,3,0,0.5009192228317261
489,0,0,1,0.3340359032154083
490,1,2,0,0.8700206875801086
491,0,0,1,0.8949379324913025
492,8,8,1,0.6847068071365356
493,1,5,0,0.45253217220306396
494,1,3,0,0.41369616985321045
495,8,0,0,0.41857826709747314
496,0,5,0,0.47181960940361023
497,2,8,0,0.7805293798446655
498,2,2,1,0.6614557504653931
499,0,5,0,0.5810030102729797
500,4,2,0,0.5683156251907349
501,6,6,1,0.8673481345176697
502,5,8,0,0.36736491322517395
503,4,4,1,0.4845495820045471
504,9,9,1,0.9215090870857239
505,4,4,1,0.7877526879310608
506,7,3,0,0.47758325934410095
507,9,1,0,0.42683789134025574
508,9,9,1,0.6107297539710999
509,4,4,1,0.6850498914718628
510,5,5,1,0.7037776112556458
511,6,6,1,0.9110227227210999
512,6,6,1,0.9416903257369995
513,1,1,1,0.7314053773880005
514,5,5,1,0.6177378296852112
515,3,6,0,0.6790784597396851
516,8,8,1,0.31402865052223206
517,9,9,1,0.6241730451583862
518,5,8,0,0.5621994137763977
519,8,0,0,0.5036221742630005
520,5,3,0,0.4804351329803467
521,7,7,1,0.9535183906555176
522,0,6,0,0.7350539565086365
523,7,3,0,0.4699960947036743
524,0,1,0,0.8287739157676697
525,5,3,0,0.47059276700019836
526,0,3,0,0.4233541786670685
527,0,2,0,0.5328389406204224
528,4,5,0,0.5167180895805359
529,6,2,0,0.4744760990142822
530,9,5,0,0.6358063817024231
531,0,3,0,0.6048058271408081
532,9,6,0,0.6796462535858154
533,5,8,0,0.45220550894737244
534,6,6,1,0.6768546104431152
535,6,6,1,0.9135541319847107
536,6,6,1,0.5695646405220032
537,2,6,0,0.828771710395813
538,9,8,0,0.5073317289352417
539,0,1,0,0.5603434443473816
540,1,3,0,0.7269133925437927
541,7,3,0,0.4720865488052368
542,6,4,0,0.5139739513397217
543,7,3,0,0.5747262239456177
544,5,3,0,0.4445525109767914
545,9,2,0,0.38275840878486633
546,1,1,1,0.778249979019165
547,6,6,1,0.6327888369560242
548,2,3,0,0.7182369232177734
549,5,9,0,0.7421050667762756
550,5,2,0,0.7396266460418701
551,5,0,0,0.5454735159873962
552,8,3,0,0.5532564520835876
553,5,3,0,0.8204213976860046
554,9,2,0,0.447312593460083
555,4,4,1,0.8429314494132996
556,6,2,0,0.6203318238258362
557,4,6,0,0.37042057514190674
558,3,3,1,0.7510215044021606
559,2,2,1,0.5867630243301392
560,0,5,0,0.42348432540893555
561,7,4,0,0.5316938757896423
562,6,3,0,0.6071501970291138
563,2,2,1,0.7224502563476562
564,2,6,0,0.6234099864959717
565,3,8,0,0.5797364711761475
566,9,9,1,0.5571931600570679
567,7,5,0,0.5500541925430298
568,9,9,1,0.7146381735801697
569,2,6,0,0.7757717967033386
570,6,3,0,0.6379727125167847
571,7,2,0,0.6636786460876465
572,1,3,0,0.6398264169692993
573,3,1,0,0.5617713332176208
574,6,6,1,0.7113772034645081
575,6,6,1,0.9070772528648376
576,8,1,0,0.7772401571273804
577,9,8,0,0.5836784243583679
578,7,7,1,0.8066737055778503
579,5,3,0,0.6770775318145752
580,4,6,0,0.6929123997688293
581,0,9,0,0.4861392676830292
582,8,8,1,0.6879950165748596
583,4,9,0,0.718200147151947
584,0,0,1,0.839480459690094
585,9,3,0,0.5538727045059204
586,3,3,1,0.8832129240036011
587,4,4,1,0.34866365790367126
588,8,9,0,0.45788413286209106
589,9,3,0,0.5583024621009827
590,6,8,0,0.5268303751945496
591,9,1,0,0.6131454110145569
592,2,2,1,0.578974723815918
593,6,6,1,0.9160487651824951
594,1,5,0,0.4860915243625641
595,4,2,0,0.5304279327392578
596,7,6,0,0.39946097135543823
597,3,4,0,0.43512973189353943
598,5,3,0,0.6830878853797913
599,3,5,0,0.4365121126174927
600,8,9,0,0.7519664168357849
601,5,3,0,0.7063630819320679
602,0,2,0,0.4090694189071655
603,2,5,0,0.4247453808784485
604,1,9,0,0.4273645579814911
605,6,6,1,0.9360063076019287
606,4,3,0,0.4503576159477234
607,3,2,0,0.5630295276641846
608,3,9,0,0.5841333270072937
609,9,5,0,0.6644603610038757
610,6,6,1,0.6359591484069824
611,9,6,0,0.5969725847244263
612,8,2,0,0.7913228869438171
613,8,3,0,0.6401864290237427
614,5,3,0,0.4720030128955841
615,8,6,0,0.7928729057312012
616,6,6,1,0.8589202165603638
617,6,6,1,0.7414819002151489
618,2,2,1,0.6288444995880127
619,1,5,0,0.6725687980651855
620,7,7,1,0.6122577786445618
621,7,5,0,0.5548812747001648
622,1,3,0,0.5417040586471558
623,2,2,1,0.4514356851577759
624,7,4,0,0.7254818677902222
625,9,9,1,0.6408146619796753
626,9,9,1,0.9284453392028809
627,4,6,0,0.6063802242279053
628,4,7,0,0.9506880044937134
629,1,6,0,0.6451894640922546
630,2,6,0,0.7250884771347046
631,5,8,0,0.4101024866104126
632,6,6,1,0.9175464510917664
633,8,3,0,0.5830449461936951
634,7,2,0,0.6042726039886475
635,6,9,0,0.5358360409736633
636,8,8,1,0.6412451863288879
637,3,8,0,0.6157362461090088
638,0,0,1,0.47352585196495056
639,5,3,0,0.45666933059692383
640,5,4,0,0.5087860822677612
641,3,3,1,0.6246944665908813
642,0,5,0,0.7003850340843201
643,7,7,1,0.4788495898246765
644,9,1,0,0.5527015328407288
645,1,9,0,0.43047717213630676
646,3,8,0,0.43907642364501953
647,4,3,0,0.5197195410728455
648,4,3,0,0.7663754820823669
649,5,5,1,0.4948912262916565
650,3,3,1,0.6533681750297546
651,9,9,1,0.7266187071800232
652,5,3,0,0.5145514011383057
653,6,6,1,0.8816521763801575
654,9,9,1,0.806601881980896
655,2,2,1,0.7391269207000732
656,1,3,0,0.6176388263702393
657,1,9,0,0.5322921276092529
658,4,3,0,0.6243866682052612
659,1,6,0,0.459004282951355
660,9,9,1,0.9198881387710571
661,4,4,1,0.7394723296165466
662,7,3,0,0.7385399341583252
663,6,6,1,0.5695064067840576
664,3,3,1,0.8946569561958313
665,8,3,0,0.39386630058288574
666,9,9,1,0.6750417947769165
667,0,2,0,0.6662240028381348
668,1,1,1,0.8794566988945007
669,3,3,1,0.6580328345298767
670,6,6,1,0.8734650015830994
671,3,3,1,0.7019637227058411
672,6,6,1,0.4836345613002777
673,3,3,1,0.6631706953048706
674,2,3,0,0.39713117480278015
675,0,6,0,0.7546533942222595
676,3,6,0,0.8011873960494995
677,1,9,0,0.46406397223472595
678,0,2,0,0.7507534623146057
679,5,3,0,0.8397610783576965
680,9,6,0,0.5173423886299133
681,6,6,1,0.9108031392097473
682,4,5,0,0.3606111705303192
683,8,3,0,0.5640239715576172
684,9,9,1,0.49191969633102417
685,6,4,0,0.6358279585838318
686,9,6,0,0.8243120908737183
687,6,7,0,0.4158806800842285
688,3,3,1,0.646514892578125
689,0,3,0,0.5540475845336914
690,3,3,1,0.6585899591445923
691,2,3,0,0.7814100980758667
692,2,0,0,0.9356498122215271
693,7,7,1,0.910185694694519
694,8,8,1,0.8742601275444031
695,3,6,0,0.6390719413757324
696,8,3,0,0.7927958369255066
697,2,3,0,0.6581361293792725
698,7,5,0,0.423218309879303
699,5,5,1,0.5980099439620972
700,7,2,0,0.5896955728530884
701,2,2,1,0.535236120223999
702,4,6,0,0.7520608901977539
703,8,0,0,0.47815048694610596
704,7,3,0,0.5197997689247131
705,4,4,1,0.5674670338630676
706,2,2,1,0.8810830116271973
707,9,6,0,0.4643065333366394
708,8,8,1,0.6427205204963684
709,8,2,0,0.5156342387199402
710,6,3,0,0.5303127765655518
711,8,8,1,0.4530737102031708
712,8,2,0,0.7039792537689209
713,7,2,0,0.5719602108001709
714,4,6,0,0.6644357442855835
715,3,3,1,0.877894401550293
716,3,3,1,0.8601192235946655
717,8,7,0,0.5644342303276062
718,4,3,0,0.4660532772541046
719,9,3,0,0.8706151843070984
720,4,3,0,0.8611592650413513
721,8,3,0,0.41860440373420715
722,8,3,0,0.766037106513977
723,1,3,0,0.5952692627906799
724,8,2,0,0.5588947534561157
725,2,0,0,0.6056053042411804
726,1,1,1,0.6912851929664612
727,3,2,0,0.7851570844650269
728,6,6,1,0.8211591243743896
729,5,7,0,0.5315149426460266
730,4,5,0,0.4462931752204895
731,2,0,0,0.5425984859466553
732,7,3,0,0.5461792349815369
733,9,6,0,0.6654743552207947
734,9,2,0,0.5658997893333435
735,4,2,0,0.7916997671127319
736,1,3,0,0.41394567489624023
737,4,3,0,0.6817106008529663
738,1,1,1,0.7759815454483032
739,3,3,1,0.48721110820770264
740,2,5,0,0.8124023079872131
741,7,1,0,0.7190051078796387
742,0,2,0,0.6283900737762451
743,7,7,1,0.44887056946754456
744,9,0,0,0.580555260181427
745,7,7,1,0.5915652513504028
746,6,6,1,0.4438444972038269
747,6,3,0,0.898932695388794
748,2,2,1,0.7663624882698059
749,5,3,0,0.7648628354072571
750,9,9,1,0.9136532545089722
751,2,0,0,0.4764227271080017
752,9,9,1,0.639363706111908
753,1,1,1,0.7952132225036621
754,2,2,1,0.8743941187858582
755,2,2,1,0.3302634656429291
756,6,6,1,0.9314053654670715
757,8,8,1,0.9562385082244873
758,2,6,0,0.5038194060325623
759,1,3,0,0.5992754101753235
760,3,9,0,0.7938706278800964
761,6,5,0,0.6139752864837646
762,6,6,1,0.5629521012306213
763,0,0,1,0.7804495096206665
764,1,2,0,0.2828874886035919
765,2,2,1,0.6788070201873779
766,7,2,0,0.710289716720581
767,0,9,0,0.828393280506134
768,5,5,1,0.6088141798973083
769,4,2,0,0.785653293132782
770,6,3,0,0.372245192527771
771,1,3,0,0.4712367057800293
772,6,6,1,0.37060198187828064
773,4,3,0,0.4915747344493866
774,0,0,1,0.6225590109825134
775,2,6,0,0.7726244926452637
776,2,3,0,0.6172664761543274
777,6,6,1,0.9118942618370056
778,0,2,0,0.47807517647743225
779,5,3,0,0.6851527094841003
780,9,9,1,0.9401766657829285
781,1,9,0,0.5550822019577026
782,7,6,0,0.5204918384552002
783,6,6,1,0.8362488150596619
784,7,6,0,0.7659428715705872
785,0,1,0,0.819308340549469
786,3,3,1,0.8421852588653564
787,9,0,0,0.4313128590583801
788,6,6,1,0.5362240672111511
789,8,8,1,0.9269728660583496
790,3,2,0,0.49150532484054565
791,0,0,1,0.6027364134788513
792,3,3,1,0.6444786190986633
793,4,7,0,0.6013287901878357
794,7,3,0,0.4425720274448395
795,7,2,0,0.42446210980415344
796,1,2,0,0.4823797345161438
797,4,6,0,0.715812087059021
798,7,3,0,0.5952913165092468
799,2,5,0,0.5125557780265808
800,7,7,1,0.828991174697876
801,1,6,0,0.6632052063941956
802,4,2,0,0.5939071774482727
803,7,7,1,0.9229889512062073
804,4,4,1,0.658004879951477
805,4,6,0,0.49410033226013184
806,8,3,0,0.4610816240310669
807,4,6,0,0.7859605550765991
808,7,3,0,0.4949789047241211
809,7,0,0,0.33370402455329895
810,5,0,0,0.8989223837852478
811,3,3,1,0.7433544397354126
812,7,7,1,0.6616199612617493
813,2,4,0,0.5664359331130981
814,0,5,0,0.5085020661354065
815,8,3,0,0.6573838591575623
816,9,5,0,0.6425997614860535
817,5,6,0,0.5278834700584412
818,8,5,0,0.6916265487670898
819,3,4,0,0.5198816657066345
820,6,3,0,0.695721447467804
821,2,3,0,0.8153334259986877
822,0,0,1,0.45493632555007935
823,8,5,0,0.5412294864654541
824,7,5,0,0.6937072277069092
