sample_idx,true_label,pred_label,correct,confidence
83,7,3,0,0.9674191474914551
84,2,2,1,1.4694703817367554
85,5,5,1,-0.23855939507484436
86,2,0,0,-0.00663798488676548
87,7,0,0,0.050970323383808136
88,8,5,0,2.9738361835479736
89,9,9,1,10.18823528289795
90,0,8,0,1.932098150253296
91,3,6,0,2.84616756439209
92,8,8,1,1.833081603050232
93,6,6,1,7.179861068725586
94,4,2,0,2.3531532287597656
95,6,6,1,2.194373846054077
96,6,6,1,4.4114484786987305
97,0,0,1,3.8521268367767334
98,0,0,1,5.670316219329834
99,7,7,1,4.158773899078369
100,4,7,0,3.158334970474243
101,5,5,1,1.1406995058059692
102,6,6,1,4.866959571838379
103,3,6,0,1.3709298372268677
104,1,3,0,0.7233220338821411
105,1,2,0,2.248072385787964
106,3,5,0,1.8629637956619263
107,6,6,1,8.40159797668457
108,8,8,1,4.368417263031006
109,7,7,1,7.657446384429932
110,4,4,1,2.4784657955169678
111,0,0,1,1.7277185916900635
112,6,4,0,1.2495875358581543
113,2,2,1,4.412886142730713
114,1,1,1,4.3724846839904785
115,3,0,0,0.8077712059020996
116,0,0,1,5.625753879547119
117,4,7,0,0.45852625370025635
118,2,2,1,1.8738356828689575
119,7,5,0,0.9743342399597168
120,8,8,1,0.3035443425178528
121,3,3,1,3.3470993041992188
122,1,1,1,6.392415523529053
123,2,2,1,5.684506893157959
124,8,8,1,1.0653331279754639
125,0,0,1,2.5715808868408203
126,8,0,0,1.978887677192688
127,3,4,0,0.9373681545257568
128,5,6,0,2.0313947200775146
129,2,2,1,1.0003972053527832
130,4,2,0,5.556508541107178
131,1,1,1,5.401333332061768
132,8,9,0,0.6486595869064331
133,9,9,1,10.88220500946045
134,1,5,0,-0.4285860061645508
135,2,7,0,2.4995925426483154
136,9,1,0,1.6336103677749634
137,7,5,0,0.6791726350784302
138,2,6,0,5.100629806518555
139,9,2,0,2.8573806285858154
140,6,3,0,2.228504180908203
141,5,5,1,3.4705684185028076
142,6,6,1,5.159201622009277
143,3,3,1,3.054090976715088
144,8,8,1,4.729409694671631
145,7,3,0,0.17979387938976288
146,6,2,0,0.25629714131355286
147,2,5,0,1.7288202047348022
148,5,5,1,1.5969840288162231
149,2,3,0,0.4550018310546875
150,8,3,0,3.257275104522705
151,9,7,0,3.2071774005889893
152,6,6,1,6.041609764099121
153,0,1,0,0.31717824935913086
154,0,0,1,2.1624186038970947
155,5,3,0,5.371170997619629
156,2,0,0,1.4233003854751587
157,9,9,1,8.329116821289062
158,5,3,0,4.214995861053467
159,4,2,0,1.987973928451538
160,2,0,0,6.018952369689941
161,1,1,1,5.877473831176758
162,6,3,0,2.25077748298645
163,6,6,1,9.082395553588867
164,8,3,0,2.3178467750549316
165,4,7,0,1.3091849088668823
166,8,8,1,7.95799446105957
167,4,6,0,2.2428524494171143
168,5,5,1,4.546459197998047
169,0,0,1,4.023008823394775
170,9,9,1,5.021242618560791
171,9,6,0,2.421639919281006
172,9,1,0,1.0888211727142334
173,8,3,0,0.2667524218559265
174,9,9,1,10.582408905029297
175,9,1,0,2.0591835975646973
176,3,3,1,5.818359375
177,7,7,1,9.528593063354492
178,5,3,0,3.0744123458862305
179,0,6,0,-0.31787797808647156
180,0,0,1,1.7392253875732422
181,5,5,1,3.578491449356079
182,2,0,0,5.345841407775879
183,2,6,0,2.0506272315979004
184,3,0,0,1.5245343446731567
185,8,4,0,1.990371584892273
186,6,6,1,4.504698276519775
187,3,2,0,1.9088574647903442
188,4,2,0,2.7325985431671143
189,0,0,1,2.9726722240448
190,5,5,1,4.843933582305908
191,8,3,0,2.5315139293670654
192,0,3,0,1.2202246189117432
193,1,6,0,1.9763658046722412
194,7,7,1,4.110311031341553
195,2,4,0,1.1268482208251953
196,8,6,0,3.359619379043579
197,8,8,1,2.205411911010742
198,7,3,0,2.316131114959717
199,8,8,1,4.966879367828369
200,5,5,1,4.267937183380127
201,1,0,0,2.6642229557037354
202,8,2,0,3.5589160919189453
203,7,4,0,1.0026196241378784
204,1,9,0,2.9005415439605713
205,3,3,1,4.763278961181641
206,0,6,0,1.0483810901641846
207,5,5,1,4.057693958282471
208,7,2,0,2.5509142875671387
209,9,3,0,-0.8692728281021118
210,7,3,0,1.1135461330413818
211,4,0,0,2.474644184112549
212,5,5,1,3.966329574584961
213,9,7,0,0.01401982456445694
214,8,2,0,1.5247915983200073
215,0,2,0,2.448209047317505
216,7,7,1,5.941651821136475
217,9,9,1,1.1529583930969238
218,8,8,1,1.859678030014038
219,2,4,0,5.082286834716797
220,7,5,0,2.7900359630584717
221,6,3,0,1.5550554990768433
222,9,9,1,9.901283264160156
223,4,3,0,0.5344052314758301
224,3,2,0,0.8816437721252441
225,9,9,1,2.3908307552337646
226,6,7,0,1.5213208198547363
227,4,4,1,3.759209156036377
228,7,2,0,2.6143975257873535
229,6,3,0,0.3321645259857178
230,5,5,1,1.3943346738815308
231,1,1,1,8.476958274841309
232,5,5,1,3.072077512741089
233,8,2,0,2.3889529705047607
234,8,8,1,7.127355098724365
235,0,2,0,3.1677536964416504
236,4,4,1,5.144392013549805
237,0,3,0,1.096848726272583
238,5,5,1,5.272778034210205
239,5,5,1,3.6893622875213623
240,1,1,1,7.305937767028809
241,1,0,0,1.3897167444229126
242,8,1,0,-0.6960573792457581
243,9,5,0,1.9203693866729736
244,0,0,1,6.92595911026001
245,3,2,0,2.2722396850585938
246,1,1,1,5.614140510559082
247,9,8,0,3.2042551040649414
248,2,7,0,2.190680980682373
249,2,3,0,1.94480562210083
250,5,5,1,3.763685464859009
251,3,3,1,1.573364496231079
252,9,1,0,2.367753267288208
253,9,9,1,0.966209888458252
254,4,2,0,3.1395375728607178
255,0,0,1,2.4189646244049072
256,3,3,1,2.6245718002319336
257,0,0,1,7.945047378540039
258,0,6,0,2.354440450668335
259,9,9,1,0.7457380890846252
260,8,8,1,4.987645149230957
261,1,9,0,1.3503984212875366
262,5,5,1,4.569608688354492
263,7,6,0,1.3007601499557495
264,0,8,0,4.068583965301514
265,8,2,0,1.7304456233978271
266,2,7,0,-0.9088807106018066
267,4,6,0,3.682079792022705
268,7,7,1,0.6805364489555359
269,0,2,0,2.225862503051758
270,2,2,1,2.758115768432617
271,3,3,1,-0.2146981954574585
272,6,6,1,7.90100622177124
273,3,3,1,4.191643714904785
274,8,8,1,10.532194137573242
275,5,5,1,1.4273998737335205
276,0,0,1,2.5956506729125977
277,3,7,0,0.68214350938797
278,4,4,1,1.9511873722076416
279,3,3,1,2.61879301071167
280,9,7,0,1.0959526300430298
281,0,6,0,1.5392264127731323
282,6,6,1,6.70450496673584
283,1,1,1,10.034143447875977
284,0,9,0,1.0419224500656128
285,9,9,1,9.920866012573242
286,1,1,1,4.573637008666992
287,0,0,1,3.1429593563079834
288,7,7,1,4.953038215637207
289,9,9,1,7.554939270019531
290,1,6,0,2.804067850112915
291,2,0,0,2.7302982807159424
292,6,2,0,2.4505085945129395
293,9,9,1,3.260659694671631
294,3,3,1,1.0918203592300415
295,4,4,1,7.835227966308594
296,6,6,1,5.500727653503418
297,0,0,1,7.745352268218994
298,0,0,1,6.851332187652588
299,6,6,1,8.570960998535156
300,6,6,1,8.28984260559082
301,6,6,1,6.118508338928223
302,3,3,1,3.151195526123047
303,2,2,1,1.754260540008545
304,6,5,0,3.441211462020874
305,1,1,1,9.539652824401855
306,8,2,0,1.5482197999954224
307,2,2,1,4.918735504150391
308,1,9,0,10.743389129638672
309,6,4,0,5.45323371887207
310,8,2,0,0.9257946610450745
311,6,6,1,6.869848251342773
312,8,0,0,4.381655216217041
313,0,0,1,1.482700228691101
314,4,3,0,0.5248090028762817
315,0,0,1,2.4808008670806885
316,7,2,0,1.2570313215255737
317,7,5,0,-0.5287680625915527
318,5,5,1,2.2170839309692383
319,5,3,0,1.344026803970337
320,3,3,1,6.967679977416992
321,5,5,1,2.3715102672576904
322,2,2,1,3.715991497039795
323,3,2,0,1.3077884912490845
324,4,7,0,0.9824293851852417
325,1,3,0,-0.13732676208019257
326,7,6,0,4.376478672027588
327,5,5,1,1.9239345788955688
328,4,4,1,3.706742286682129
329,6,6,1,8.258915901184082
330,1,3,0,3.5115227699279785
331,9,7,0,-0.010838456451892853
332,3,6,0,3.1842293739318848
333,6,6,1,4.884771347045898
334,6,6,1,8.702314376831055
335,9,6,0,1.7778409719467163
336,3,6,0,4.977736473083496
337,8,8,1,2.888309955596924
338,0,0,1,2.754210948944092
339,7,3,0,3.146117687225342
340,2,4,0,0.7373586893081665
341,6,6,1,2.1682288646698
342,2,2,1,3.2019879817962646
343,5,3,0,4.275850296020508
344,8,4,0,0.700260579586029
345,5,3,0,0.1386253833770752
346,4,7,0,1.6552629470825195
347,6,6,1,5.591204643249512
348,8,8,1,11.716583251953125
349,9,9,1,10.642599105834961
350,9,9,1,9.266546249389648
351,1,1,1,6.644682884216309
352,0,8,0,4.575543403625488
353,2,0,0,2.84726881980896
354,2,6,0,2.7769761085510254
355,7,7,1,1.4285932779312134
356,3,3,1,1.2962217330932617
357,2,2,1,3.5530245304107666
358,8,5,0,1.6496140956878662
359,0,0,1,7.699270725250244
360,9,9,1,6.725597858428955
361,5,5,1,3.523479700088501
362,8,3,0,4.2343974113464355
363,1,1,1,1.4004050493240356
364,9,1,0,2.6188509464263916
365,4,2,0,5.009753227233887
366,1,3,0,2.1027615070343018
367,3,3,1,1.3500803709030151
368,8,6,0,0.8791353106498718
369,1,5,0,0.8451781272888184
370,4,4,1,4.255365371704102
371,7,7,1,1.2178109884262085
372,9,9,1,0.22478878498077393
373,4,3,0,1.6302554607391357
374,2,2,1,2.784937858581543
375,7,3,0,3.616279363632202
376,0,9,0,2.1163291931152344
377,7,2,0,1.8199061155319214
378,0,2,0,1.5853049755096436
379,6,3,0,3.1410179138183594
380,6,6,1,6.014054298400879
381,9,9,1,4.603139877319336
382,0,0,1,6.433671474456787
383,9,9,1,3.2534689903259277
384,2,5,0,2.1418862342834473
385,8,0,0,2.6475720405578613
386,7,2,0,2.5400967597961426
387,2,2,1,1.3316853046417236
388,2,2,1,0.0014918036758899689
389,5,6,0,0.19983254373073578
390,1,1,1,10.012770652770996
391,2,2,1,2.133298397064209
392,6,6,1,2.9406564235687256
393,2,7,0,0.777247965335846
394,9,9,1,1.5036851167678833
395,6,6,1,9.749137878417969
396,2,2,1,1.0704643726348877
397,3,5,0,1.327757716178894
398,0,0,1,2.2758688926696777
399,3,9,0,2.2767140865325928
400,9,6,0,1.7866846323013306
401,8,3,0,4.253706455230713
402,7,3,0,0.9352190494537354
403,8,2,0,4.160089492797852
404,8,2,0,1.3379772901535034
405,4,6,0,5.731833457946777
406,0,0,1,5.268063068389893
407,1,3,0,1.776381254196167
408,8,8,1,5.65617036819458
409,2,2,1,1.4930790662765503
410,7,2,0,0.407162070274353
411,9,3,0,0.6374028921127319
412,3,3,1,2.209829807281494
413,6,3,0,2.288059949874878
414,1,1,1,0.8692492246627808
415,9,5,0,1.5743069648742676
416,0,0,1,3.1470723152160645
417,7,3,0,0.6379662156105042
418,3,5,0,0.9399504661560059
419,7,7,1,0.8739563822746277
420,4,4,1,3.1782796382904053
421,5,5,1,3.811943769454956
422,0,8,0,4.983574390411377
423,0,7,0,-0.07787849754095078
424,2,4,0,2.20198655128479
425,9,9,1,7.6036295890808105
426,3,6,0,2.6711270809173584
427,4,3,0,1.2614790201187134
428,0,6,0,2.164994239807129
429,6,6,1,4.46891975402832
430,2,3,0,3.5798306465148926
431,5,5,1,6.276003360748291
432,3,3,1,6.125204086303711
433,7,4,0,0.5887339115142822
434,3,5,0,2.0338122844696045
435,7,3,0,0.34925955533981323
436,2,3,0,0.8135654926300049
437,5,5,1,4.10832405090332
438,3,3,1,4.76626443862915
439,1,6,0,2.145378589630127
440,1,9,0,3.390565872192383
441,4,4,1,3.452082872390747
442,9,7,0,1.005469799041748
443,9,3,0,0.06922106444835663
444,5,5,1,1.7618991136550903
445,7,7,1,4.115283012390137
446,5,5,1,2.942040205001831
447,0,0,1,5.417455673217773
448,2,3,0,2.3503549098968506
449,2,2,1,4.629628658294678
450,2,2,1,3.4240050315856934
451,9,3,0,1.0101238489151
452,7,7,1,8.167102813720703
453,3,3,1,2.3433449268341064
454,9,9,1,5.202584743499756
455,4,4,1,2.4610912799835205
456,3,6,0,4.971827507019043
457,5,7,0,0.8975769877433777
458,4,3,0,5.206336498260498
459,6,2,0,1.1102129220962524
460,5,5,1,4.2867751121521
461,6,6,1,6.11269998550415
462,1,1,1,3.4748013019561768
463,4,4,1,2.3214797973632812
464,3,6,0,3.156771421432495
465,4,3,0,3.5216808319091797
466,4,2,0,1.996694564819336
467,3,3,1,3.7528162002563477
468,7,2,0,2.397645950317383
469,8,3,0,1.8653055429458618
470,3,4,0,5.809252738952637
471,7,5,0,1.4217990636825562
472,8,2,0,1.9164363145828247
473,0,2,0,1.972711443901062
474,5,3,0,1.4085463285446167
475,7,7,1,6.033571720123291
476,6,6,1,3.8691160678863525
477,0,9,0,-0.38622936606407166
478,5,5,1,5.994109630584717
479,4,7,0,1.9168802499771118
480,8,3,0,4.42365837097168
481,6,6,1,8.794780731201172
482,8,2,0,4.0381340980529785
483,5,8,0,1.0913680791854858
484,5,3,0,1.6065224409103394
485,9,0,0,1.4423680305480957
486,9,9,1,7.6081929206848145
487,9,9,1,3.7664802074432373
488,5,2,0,1.8375493288040161
489,0,0,1,5.044797420501709
490,1,2,0,2.501258611679077
491,0,3,0,2.381976366043091
492,8,2,0,1.1518645286560059
493,1,1,1,4.778548240661621
494,1,8,0,1.6430243253707886
495,8,2,0,1.2405221462249756
496,0,3,0,2.0200653076171875
497,2,2,1,2.6517040729522705
498,2,2,1,4.557034015655518
499,0,0,1,4.783200740814209
500,4,6,0,4.154837131500244
501,6,6,1,6.247776985168457
502,5,6,0,2.2740821838378906
503,4,4,1,5.6220808029174805
504,9,2,0,1.527694821357727
505,4,3,0,1.3915729522705078
506,7,7,1,0.43400418758392334
507,9,9,1,7.7571306228637695
508,9,3,0,-0.10997317731380463
509,4,4,1,6.870302200317383
510,5,5,1,6.06639289855957
511,6,6,1,10.923392295837402
512,6,6,1,6.532994747161865
513,1,1,1,5.08753776550293
514,5,5,1,2.887836456298828
515,3,3,1,3.9539647102355957
516,8,8,1,2.813030958175659
517,9,5,0,1.275224208831787
518,5,3,0,3.083557367324829
519,8,0,0,2.8444950580596924
520,5,5,1,3.4130256175994873
521,7,2,0,0.965562105178833
522,0,0,1,3.0021650791168213
523,7,7,1,3.953453779220581
524,0,0,1,6.758120059967041
525,5,3,0,1.6399133205413818
526,0,4,0,1.693854808807373
527,0,2,0,2.306381940841675
528,4,5,0,2.087172031402588
529,6,3,0,2.8839805126190186
530,9,1,0,2.6095900535583496
531,0,3,0,0.8886149525642395
532,9,9,1,2.2577340602874756
533,5,5,1,9.145251274108887
534,6,6,1,3.904848098754883
535,6,6,1,8.970877647399902
536,6,6,1,10.122552871704102
537,2,2,1,4.792710781097412
538,9,9,1,2.885380268096924
539,0,0,1,5.203338623046875
540,1,1,1,10.29570484161377
541,7,0,0,0.10319889336824417
542,6,6,1,3.5913689136505127
543,7,7,1,0.6296067833900452
544,5,5,1,10.165895462036133
545,9,9,1,0.9334380030632019
546,1,8,0,1.1765598058700562
547,6,6,1,6.055270195007324
548,2,5,0,2.2637763023376465
549,5,5,1,0.8240338563919067
550,5,5,1,3.05295467376709
551,5,2,0,1.7928612232208252
552,8,1,0,1.2367075681686401
553,5,3,0,3.6440701484680176
554,9,9,1,2.9690704345703125
555,4,4,1,3.4787437915802
556,6,6,1,6.6528730392456055
557,4,3,0,3.214895725250244
558,3,3,1,5.285134315490723
559,2,2,1,2.3718149662017822
560,0,0,1,7.257028102874756
561,7,7,1,9.445061683654785
562,6,6,1,4.363791465759277
563,2,2,1,0.4851696193218231
564,2,4,0,4.194701671600342
565,3,3,1,4.56005859375
566,9,3,0,-0.010884936898946762
567,7,3,0,2.641472101211548
568,9,6,0,5.8315019607543945
569,2,4,0,0.9507699012756348
570,6,3,0,2.499551773071289
571,7,7,1,4.53044319152832
572,1,7,0,3.4997944831848145
573,3,3,1,3.4668891429901123
574,6,6,1,4.968199729919434
575,6,6,1,6.665998458862305
576,8,8,1,7.173188209533691
577,9,6,0,2.205315351486206
578,7,3,0,2.9774303436279297
579,5,5,1,1.07566499710083
580,4,4,1,3.8259353637695312
581,0,0,1,2.074326753616333
582,8,8,1,3.437376022338867
583,4,3,0,0.7690784335136414
584,0,0,1,9.160240173339844
585,9,3,0,2.8856067657470703
586,3,3,1,5.168455600738525
587,4,4,1,7.9651007652282715
588,8,8,1,1.2120236158370972
589,9,9,1,5.680266380310059
590,6,6,1,3.395716905593872
591,9,9,1,8.61147403717041
592,2,2,1,8.68341064453125
593,6,6,1,5.727474689483643
594,1,1,1,1.7485724687576294
595,4,3,0,1.7804961204528809
596,7,7,1,11.604878425598145
597,3,3,1,-1.0935955047607422
598,5,5,1,3.4595844745635986
599,3,3,1,3.733959913253784
600,8,8,1,3.90244197845459
601,5,5,1,3.877995491027832
602,0,2,0,1.4149525165557861
603,2,2,1,5.3322224617004395
604,1,1,1,13.320037841796875
605,6,6,1,5.1887993812561035
606,4,6,0,2.9714653491973877
607,3,3,1,-0.24429388344287872
608,3,7,0,2.7864763736724854
609,9,5,0,2.183537721633911
610,6,6,1,3.549736261367798
611,9,3,0,-0.7245726585388184
612,8,8,1,-0.127574622631073
613,8,3,0,2.117427349090576
614,5,5,1,2.180898666381836
615,8,1,0,2.9934229850769043
616,6,6,1,4.0993194580078125
617,6,6,1,6.2714996337890625
618,2,2,1,1.4384067058563232
619,1,5,0,2.891616106033325
620,7,7,1,6.044449806213379
621,7,5,0,2.9979195594787598
622,1,3,0,1.3758633136749268
623,2,2,1,1.9444581270217896
624,7,3,0,1.7352423667907715
625,9,9,1,11.212965965270996
626,9,9,1,5.540162086486816
627,4,6,0,5.378706932067871
628,4,2,0,2.8397881984710693
629,1,2,0,0.8043320178985596
630,2,4,0,2.529362678527832
631,5,9,0,1.5255883932113647
632,6,6,1,6.61606502532959
633,8,8,1,1.0848414897918701
634,7,7,1,0.2834855318069458
635,6,2,0,2.734940528869629
636,8,8,1,5.440418243408203
637,3,3,1,0.7417023777961731
638,0,0,1,3.3864152431488037
639,5,0,0,0.6760722994804382
640,5,5,1,4.570067882537842
641,3,6,0,2.5667808055877686
642,0,3,0,1.0269757509231567
643,7,7,1,9.919652938842773
644,9,9,1,6.111547946929932
645,1,9,0,3.3410637378692627
646,3,6,0,2.812610387802124
647,4,2,0,3.8572323322296143
648,4,4,1,3.092435598373413
649,5,5,1,1.7963749170303345
650,3,3,1,8.91592025756836
651,9,4,0,1.6440954208374023
652,5,5,1,1.8298916816711426
653,6,6,1,4.915202617645264
654,9,9,1,0.6833802461624146
655,2,2,1,0.32616594433784485
656,1,3,0,1.6061046123504639
657,1,3,0,1.3370429277420044
658,4,2,0,2.20276141166687
659,1,1,1,1.4234544038772583
660,9,5,0,1.149308681488037
661,4,4,1,5.285443305969238
662,7,7,1,1.0076483488082886
663,6,6,1,9.122894287109375
664,3,3,1,0.7924668788909912
665,8,0,0,0.6952559351921082
666,9,9,1,3.038299322128296
667,0,2,0,4.117840766906738
668,1,9,0,1.356806993484497
669,3,5,0,5.618414878845215
670,6,6,1,8.419459342956543
671,3,3,1,1.881719708442688
672,6,5,0,-0.7543137669563293
673,3,3,1,4.342979431152344
674,2,6,0,1.8064593076705933
675,0,3,0,0.6209301352500916
676,3,4,0,3.9305193424224854
677,1,9,0,5.2514848709106445
678,0,2,0,0.03674765303730965
679,5,5,1,4.885741233825684
680,9,1,0,1.5536831617355347
681,6,6,1,7.7920026779174805
682,4,2,0,1.4783003330230713
683,8,2,0,2.5474495887756348
684,9,5,0,3.5206873416900635
685,6,2,0,5.227330207824707
686,9,6,0,2.012316942214966
687,6,6,1,0.9645410180091858
688,3,3,1,4.3376569747924805
689,0,3,0,1.007468819618225
690,3,3,1,2.2390103340148926
691,2,3,0,2.0174715518951416
692,2,0,0,8.545421600341797
693,7,4,0,1.5558346509933472
694,8,8,1,2.4177119731903076
695,3,3,1,5.488307952880859
696,8,8,1,2.755746841430664
697,2,2,1,1.8480247259140015
698,7,7,1,11.870321273803711
699,5,5,1,8.712930679321289
700,7,7,1,2.748014450073242
701,2,2,1,3.131956100463867
702,4,3,0,1.6662919521331787
703,8,8,1,3.4250214099884033
704,7,3,0,0.03733300045132637
705,4,4,1,10.617984771728516
706,2,0,0,4.726947784423828
707,9,5,0,1.7292309999465942
708,8,7,0,0.5664073824882507
709,8,2,0,1.7825711965560913
710,6,6,1,4.32174015045166
711,8,0,0,1.507590889930725
712,8,2,0,3.8263602256774902
713,7,2,0,1.533822774887085
714,4,4,1,1.6816471815109253
715,3,3,1,2.3798413276672363
716,3,3,1,7.662329196929932
717,8,8,1,1.5563627481460571
718,4,4,1,4.77052116394043
719,9,3,0,2.1024434566497803
720,4,7,0,4.949432849884033
721,8,8,1,4.093066692352295
722,8,8,1,4.085841178894043
723,1,1,1,5.2763776779174805
724,8,8,1,2.662839889526367
725,2,2,1,1.7451318502426147
726,1,1,1,7.8098249435424805
727,3,3,1,0.21742229163646698
728,6,4,0,2.829958915710449
729,5,5,1,5.069947242736816
730,4,3,0,-0.6765944361686707
731,2,2,1,2.4092159271240234
732,7,7,1,1.9054239988327026
733,9,9,1,4.90593957901001
734,9,6,0,1.1548678874969482
735,4,2,0,5.806045055389404
736,1,8,0,2.0749452114105225
737,4,2,0,2.311579704284668
738,1,3,0,3.0429868698120117
739,3,2,0,1.9974862337112427
740,2,2,1,1.8254119157791138
741,7,7,1,0.7798474431037903
742,0,0,1,1.3304523229599
743,7,3,0,1.4759691953659058
744,9,0,0,0.7416366338729858
745,7,7,1,2.8343594074249268
746,6,4,0,2.857876777648926
747,6,6,1,5.647347450256348
748,2,2,1,3.9777650833129883
749,5,4,0,2.8885812759399414
750,9,9,1,4.147975444793701
751,2,0,0,5.577173233032227
752,9,6,0,1.8587615489959717
753,1,1,1,4.268790245056152
754,2,2,1,6.611568450927734
755,2,2,1,3.6596522331237793
756,6,6,1,9.112586975097656
757,8,0,0,3.9600977897644043
758,2,2,1,3.9485764503479004
759,1,1,1,8.533183097839355
760,3,0,0,1.1281379461288452
761,6,2,0,2.8284645080566406
762,6,6,1,4.980154514312744
763,0,0,1,4.741818428039551
764,1,6,0,1.04123854637146
765,2,4,0,5.374892234802246
766,7,2,0,3.6211671829223633
767,0,3,0,0.29709315299987793
768,5,5,1,4.97645902633667
769,4,4,1,6.2746477127075195
770,6,6,1,1.3241568803787231
771,1,9,0,2.919649600982666
772,6,6,1,5.707869529724121
773,4,6,0,4.066918849945068
774,0,0,1,5.458214282989502
775,2,6,0,2.501915693283081
776,2,3,0,0.9286983013153076
777,6,6,1,10.08253002166748
778,0,2,0,5.510962009429932
779,5,6,0,3.062448263168335
780,9,1,0,3.3963446617126465
781,1,3,0,0.16718356311321259
782,7,7,1,1.747705340385437
783,6,6,1,5.805331230163574
784,7,9,0,0.013030238449573517
785,0,0,1,0.5095623135566711
786,3,3,1,2.0205023288726807
787,9,9,1,2.7767112255096436
788,6,6,1,3.3998429775238037
789,8,8,1,9.625371932983398
790,3,0,0,1.4818971157073975
791,0,0,1,4.898356914520264
792,3,5,0,2.9623477458953857
793,4,5,0,3.8768537044525146
794,7,2,0,1.8614622354507446
795,7,2,0,2.3492555618286133
796,1,9,0,0.8423502445220947
797,4,3,0,0.8833668828010559
798,7,7,1,2.2731361389160156
799,2,4,0,5.474915027618408
800,7,2,0,2.836573362350464
801,1,1,1,2.6431422233581543
802,4,0,0,3.0601532459259033
803,7,7,1,5.781632900238037
804,4,6,0,3.454904794692993
805,4,4,1,3.9157183170318604
806,8,2,0,0.31451427936553955
807,4,6,0,5.149477958679199
808,7,0,0,1.4015196561813354
809,7,5,0,2.2522456645965576
810,5,3,0,0.7589412331581116
811,3,5,0,4.206986904144287
812,7,6,0,2.035817861557007
813,2,2,1,2.4627697467803955
814,0,0,1,2.683336019515991
815,8,8,1,1.9942876100540161
816,9,9,1,1.27533757686615
817,5,6,0,3.460960626602173
818,8,3,0,2.4184818267822266
819,3,3,1,2.8428730964660645
820,6,6,1,2.8553521633148193
821,2,2,1,4.200321674346924
822,0,0,1,5.2581562995910645
823,8,8,1,10.83869743347168
824,7,7,1,8.243839263916016
825,3,3,1,2.0081121921539307
826,7,3,0,0.3840046525001526
827,6,6,1,4.697615623474121
828,5,3,0,2.573742389678955
829,3,3,1,3.059782028198242
830,1,5,0,1.219652771949768
831,3,6,0,3.9295456409454346
832,2,0,0,2.861590623855591
833,2,2,1,6.565340995788574
834,5,4,0,2.6513073444366455
835,4,3,0,1.6639324426651
836,1,1,1,1.4989441633224487
837,2,5,0,2.4333343505859375
838,9,6,0,1.426453709602356
839,2,2,1,7.799083232879639
840,7,7,1,2.013028144836426
841,0,2,0,5.733612060546875
842,7,7,1,11.544010162353516
843,2,2,1,4.5681281089782715
