sample_idx,true_label,pred_label,correct,confidence
188,4,2,0,0.5560204982757568
189,0,0,1,0.7260652780532837
190,5,0,0,0.6643229722976685
191,8,3,0,0.44565311074256897
192,0,3,0,0.7036777138710022
193,1,0,0,0.4679838716983795
194,7,0,0,0.5972001552581787
195,2,8,0,0.4140393137931824
196,8,3,0,0.46626296639442444
197,8,0,0,0.7429995536804199
198,7,0,0,0.42691659927368164
199,8,0,0,0.6967123746871948
200,5,2,0,0.7534598112106323
201,1,2,0,0.47992458939552307
202,8,2,0,0.42871102690696716
203,7,2,0,0.4913857579231262
204,1,3,0,0.4885847270488739
205,3,2,0,0.73198401927948
206,0,0,1,0.603471577167511
207,5,2,0,0.7077971696853638
208,7,0,0,0.4016415476799011
209,9,2,0,0.5885221362113953
210,7,3,0,0.6337670683860779
211,4,2,0,0.5765540599822998
212,5,3,0,0.4279060959815979
213,9,8,0,0.5078140497207642
214,8,2,0,0.4975731074810028
215,0,0,1,0.5353757739067078
216,7,2,0,0.5140607357025146
217,9,0,0,0.4432876408100128
218,8,0,0,0.6743865013122559
219,2,0,0,0.8543228507041931
220,7,2,0,0.564629852771759
221,6,2,0,0.45761626958847046
222,9,2,0,0.5367089509963989
223,4,2,0,0.4126163125038147
224,3,0,0,0.6625497937202454
225,9,2,0,0.4443444311618805
226,6,2,0,0.5139355063438416
227,4,3,0,0.6570292711257935
228,7,0,0,0.6297236084938049
229,6,2,0,0.40130361914634705
230,5,5,1,0.38618361949920654
231,1,2,0,0.6825359463691711
232,5,2,0,0.49237918853759766
233,8,0,0,0.37720155715942383
234,8,0,0,0.5054611563682556
235,0,0,1,0.9262492656707764
236,4,4,1,0.5359583497047424
237,0,8,0,0.8810451030731201
238,5,0,0,0.5109501481056213
239,5,0,0,0.6045393943786621
240,1,2,0,0.5102526545524597
241,1,0,0,0.4962938725948334
242,8,8,1,0.3491487205028534
243,9,0,0,0.5702922940254211
244,0,0,1,0.48643001914024353
245,3,3,1,0.5392563343048096
246,1,2,0,0.5466316342353821
247,9,3,0,0.509132981300354
248,2,2,1,0.46180078387260437
249,2,8,0,0.582735538482666
250,5,0,0,0.42661598324775696
251,3,3,1,0.7493494749069214
252,9,3,0,0.5322973728179932
253,9,8,0,0.7013829946517944
254,4,2,0,0.7557349801063538
255,0,2,0,0.5899272561073303
256,3,0,0,0.5592861771583557
257,0,2,0,0.6508976817131042
258,0,0,1,0.5508461594581604
259,9,2,0,0.5869702696800232
260,8,0,0,0.5177896022796631
261,1,0,0,0.5471394658088684
262,5,2,0,0.4110529124736786
263,7,2,0,0.4846135079860687
264,0,0,1,0.7827054262161255
265,8,8,1,0.5174402594566345
266,2,8,0,0.5264135003089905
267,4,2,0,0.6923106908798218
268,7,8,0,0.5244174003601074
269,0,2,0,0.6533754467964172
270,2,3,0,0.3846306800842285
271,3,2,0,0.7515766024589539
272,6,3,0,0.6391440629959106
273,3,3,1,0.6767592430114746
274,8,0,0,0.6205866932868958
275,5,3,0,0.5124416351318359
276,0,3,0,0.5769268870353699
277,3,0,0,0.6093379259109497
278,4,0,0,0.713735818862915
279,3,2,0,0.6354191899299622
280,9,3,0,0.5052152276039124
281,0,2,0,0.5928988456726074
282,6,0,0,0.58144211769104
283,1,0,0,0.47405508160591125
284,0,2,0,0.7966204881668091
285,9,2,0,0.6235229969024658
286,1,3,0,0.5777468085289001
287,0,0,1,0.7505733370780945
288,7,3,0,0.4417274594306946
289,9,2,0,0.5801416635513306
290,1,3,0,0.4381587505340576
291,2,0,0,0.45196661353111267
292,6,0,0,0.3874032497406006
293,9,8,0,0.7100570797920227
294,3,3,1,0.7698355913162231
295,4,2,0,0.8625643253326416
296,6,2,0,0.558366596698761
297,0,0,1,0.8851485252380371
298,0,2,0,0.3411843478679657
299,6,2,0,0.7197321057319641
300,6,2,0,0.5522484183311462
301,6,2,0,0.5646177530288696
302,3,2,0,0.5427999496459961
303,2,0,0,0.6526989340782166
304,6,2,0,0.5713845491409302
305,1,2,0,0.6198415756225586
306,8,2,0,0.46490857005119324
307,2,2,1,0.6676767468452454
308,1,0,0,0.3691013753414154
309,6,0,0,0.6800265908241272
310,8,0,0,0.453195184469223
311,6,0,0,0.6259002685546875
312,8,3,0,0.4409780204296112
313,0,0,1,0.6870812177658081
314,4,2,0,0.36759328842163086
315,0,2,0,0.5377342104911804
316,7,2,0,0.5841477513313293
317,7,8,0,0.6006603240966797
318,5,2,0,0.6540759801864624
319,5,3,0,0.4746609032154083
320,3,0,0,0.613957405090332
321,5,3,0,0.6116891503334045
322,2,2,1,0.5694465637207031
323,3,0,0,0.8662996888160706
324,4,3,0,0.4127604067325592
325,1,2,0,0.49159473180770874
326,7,2,0,0.5045058131217957
327,5,2,0,0.6712427139282227
328,4,2,0,0.38331690430641174
329,6,2,0,0.600871205329895
330,1,2,0,0.5280953049659729
331,9,8,0,0.6745359897613525
332,3,2,0,0.5852526426315308
333,6,2,0,0.5739313960075378
334,6,2,0,0.5355198383331299
335,9,2,0,0.5290401577949524
336,3,3,1,0.44784364104270935
337,8,3,0,0.6708115935325623
338,0,0,1,0.5389449000358582
339,7,2,0,0.6977896094322205
340,2,0,0,0.8603574633598328
341,6,3,0,0.7860718369483948
342,2,0,0,0.7971029281616211
343,5,0,0,0.7169933319091797
344,8,8,1,0.534827470779419
345,5,8,0,0.7261794805526733
346,4,2,0,0.6301053762435913
347,6,0,0,0.4337938129901886
348,8,8,1,0.5268611311912537
349,9,3,0,0.5288639068603516
350,9,2,0,0.8220189213752747
351,1,3,0,0.4029453694820404
352,0,2,0,0.49019232392311096
353,2,0,0,0.7786968350410461
354,2,0,0,0.7669517993927002
355,7,2,0,0.36666005849838257
356,3,0,0,0.47874584794044495
357,2,0,0,0.6337708830833435
358,8,2,0,0.8187340497970581
359,0,0,1,0.6590049862861633
360,9,8,0,0.6800237894058228
361,5,0,0,0.5610550045967102
362,8,0,0,0.6778275370597839
363,1,0,0,0.4587183892726898
364,9,8,0,0.646031379699707
365,4,2,0,0.6353840827941895
366,1,3,0,0.7270293235778809
367,3,0,0,0.564109742641449
368,8,2,0,0.5174381136894226
369,1,0,0,0.6647673845291138
370,4,0,0,0.5524980425834656
371,7,0,0,0.5595081448554993
372,9,0,0,0.5626645088195801
373,4,0,0,0.44959089159965515
374,2,0,0,0.6842247247695923
375,7,2,0,0.4432697594165802
376,0,3,0,0.6223101615905762
377,7,2,0,0.5339452028274536
378,0,8,0,0.44711849093437195
379,6,2,0,0.5661675930023193
380,6,2,0,0.6154819130897522
381,9,3,0,0.6940222382545471
382,0,0,1,0.6616988182067871
383,9,0,0,0.6287837028503418
384,2,2,1,0.6515970826148987
385,8,0,0,0.6081851720809937
386,7,8,0,0.38254252076148987
387,2,2,1,0.5670289397239685
388,2,0,0,0.7109560966491699
389,5,3,0,0.8290722966194153
390,1,0,0,0.5793974995613098
391,2,0,0,0.693511962890625
392,6,2,0,0.6230136752128601
393,2,2,1,0.5913051962852478
394,9,2,0,0.4866751432418823
395,6,0,0,0.5309051871299744
396,2,3,0,0.741614580154419
397,3,3,1,0.4941486120223999
398,0,8,0,0.6838739514350891
399,3,0,0,0.5520006418228149
400,9,2,0,0.5362920761108398
401,8,0,0,0.5087037682533264
402,7,0,0,0.48650696873664856
403,8,2,0,0.5889864563941956
404,8,8,1,0.5370281934738159
405,4,3,0,0.5568298101425171
406,0,0,1,0.7032203078269958
407,1,0,0,0.5033766627311707
408,8,2,0,0.5213453769683838
409,2,2,1,0.6428951025009155
410,7,2,0,0.3282933533191681
411,9,2,0,0.7042142748832703
412,3,0,0,0.5190706849098206
413,6,2,0,0.5313336253166199
414,1,0,0,0.4802737236022949
415,9,0,0,0.7305565476417542
416,0,0,1,0.6445597410202026
417,7,3,0,0.5747389793395996
418,3,2,0,0.4379187226295471
419,7,2,0,0.5752662420272827
420,4,2,0,0.40181535482406616
421,5,3,0,0.6414263844490051
422,0,2,0,0.5469690561294556
423,0,3,0,0.5458260178565979
424,2,0,0,0.732086718082428
425,9,0,0,0.7189446091651917
426,3,2,0,0.6123987436294556
427,4,2,0,0.47994717955589294
428,0,2,0,0.6609178781509399
429,6,0,0,0.712580144405365
430,2,0,0,0.5164254903793335
431,5,0,0,0.6383659243583679
432,3,0,0,0.5297610759735107
433,7,3,0,0.5261473655700684
434,3,3,1,0.49519988894462585
435,7,3,0,0.7046469449996948
436,2,8,0,0.3772194981575012
437,5,2,0,0.7569239139556885
438,3,8,0,0.5863608717918396
439,1,2,0,0.5812790989875793
440,1,0,0,0.5352631211280823
441,4,2,0,0.45376092195510864
442,9,3,0,0.7310614585876465
443,9,3,0,0.5344606041908264
444,5,0,0,0.5388942956924438
445,7,2,0,0.39427274465560913
446,5,2,0,0.570737361907959
447,0,0,1,0.6165464520454407
448,2,0,0,0.6231980919837952
449,2,3,0,0.5918153524398804
450,2,8,0,0.42482730746269226
451,9,2,0,0.5283941030502319
452,7,2,0,0.5353357195854187
453,3,2,0,0.45139554142951965
454,9,0,0,0.5080005526542664
455,4,2,0,0.8394410014152527
456,3,2,0,0.6372246742248535
457,5,2,0,0.5292883515357971
458,4,2,0,0.9262717962265015
459,6,0,0,0.5421304106712341
460,5,2,0,0.48317012190818787
461,6,2,0,0.5091432929039001
462,1,2,0,0.5419455170631409
463,4,0,0,0.5072717070579529
464,3,0,0,0.5105045437812805
465,4,0,0,0.5720256567001343
466,4,2,0,0.6081544756889343
467,3,3,1,0.5360451340675354
468,7,2,0,0.5212249755859375
469,8,2,0,0.48847582936286926
470,3,2,0,0.7616289258003235
471,7,2,0,0.5974612832069397
472,8,2,0,0.5447074770927429
473,0,2,0,0.5425393581390381
474,5,3,0,0.4617936313152313
475,7,0,0,0.7714985013008118
476,6,0,0,0.41840410232543945
477,0,0,1,0.5085046887397766
478,5,3,0,0.6471014022827148
479,4,0,0,0.732745885848999
480,8,2,0,0.7806509137153625
481,6,0,0,0.5975826978683472
482,8,0,0,0.542387068271637
483,5,2,0,0.6347654461860657
484,5,3,0,0.3572869896888733
485,9,0,0,0.6953638792037964
486,9,3,0,0.5139430165290833
487,9,3,0,0.43647947907447815
488,5,0,0,0.5119029879570007
489,0,2,0,0.4051659405231476
490,1,2,0,0.584950864315033
491,0,2,0,0.549905002117157
492,8,2,0,0.5545087456703186
493,1,2,0,0.7547474503517151
494,1,2,0,0.48159217834472656
495,8,2,0,0.5727917551994324
496,0,0,1,0.5617327094078064
497,2,0,0,0.7590535283088684
498,2,0,0,0.6756113171577454
499,0,2,0,0.4576622247695923
500,4,0,0,0.7163845896720886
501,6,3,0,0.36751431226730347
502,5,2,0,0.48304739594459534
503,4,2,0,0.6928775906562805
504,9,2,0,0.36017903685569763
505,4,2,0,0.5158607959747314
506,7,0,0,0.44096168875694275
507,9,0,0,0.5400301218032837
508,9,0,0,0.8617755174636841
509,4,2,0,0.35704636573791504
510,5,2,0,0.6064927577972412
511,6,2,0,0.5974332690238953
512,6,2,0,0.6109893321990967
513,1,0,0,0.45743098855018616
514,5,2,0,0.5656623840332031
515,3,0,0,0.49859023094177246
516,8,0,0,0.7112306952476501
517,9,0,0,0.4569038450717926
518,5,2,0,0.4351872503757477
519,8,3,0,0.41018250584602356
520,5,2,0,0.659169614315033
521,7,0,0,0.4898012578487396
522,0,0,1,0.45669683814048767
523,7,2,0,0.4686766564846039
524,0,0,1,0.7019728422164917
525,5,3,0,0.5972415208816528
526,0,2,0,0.558626115322113
527,0,0,1,0.6291889548301697
528,4,0,0,0.5909062027931213
529,6,2,0,0.6871452331542969
530,9,0,0,0.8563163876533508
531,0,8,0,0.4667889475822449
532,9,8,0,0.6338300704956055
533,5,0,0,0.3271474838256836
534,6,2,0,0.594913125038147
535,6,2,0,0.48748156428337097
536,6,2,0,0.4889991879463196
537,2,0,0,0.4849216043949127
538,9,0,0,0.5178611278533936
539,0,3,0,0.7087323069572449
540,1,3,0,0.6471051573753357
541,7,2,0,0.6033234000205994
542,6,3,0,0.4438517987728119
543,7,2,0,0.45038318634033203
544,5,2,0,0.49554961919784546
545,9,2,0,0.649665892124176
546,1,2,0,0.5987931489944458
547,6,3,0,0.49180158972740173
548,2,0,0,0.5877392292022705
549,5,2,0,0.6107838153839111
550,5,0,0,0.48442983627319336
551,5,0,0,0.7371565699577332
552,8,0,0,0.6295152902603149
553,5,8,0,0.4957702159881592
554,9,8,0,0.4188220798969269
555,4,0,0,0.460976779460907
556,6,3,0,0.48745349049568176
557,4,3,0,0.5875539779663086
558,3,3,1,0.4195024073123932
559,2,0,0,0.6104291677474976
560,0,0,1,0.5157341361045837
561,7,2,0,0.6862079501152039
562,6,3,0,0.4160466492176056
563,2,2,1,0.7568917274475098
564,2,2,1,0.7467890381813049
565,3,0,0,0.40079522132873535
566,9,2,0,0.5642057657241821
567,7,0,0,0.5043192505836487
568,9,0,0,0.37608447670936584
569,2,2,1,0.699602484703064
570,6,3,0,0.5879380106925964
571,7,2,0,0.8926783800125122
572,1,2,0,0.5745567083358765
573,3,3,1,0.35545870661735535
574,6,2,0,0.6226275563240051
575,6,3,0,0.5906344056129456
576,8,8,1,0.6423503756523132
577,9,0,0,0.5111079812049866
578,7,3,0,0.6064333915710449
579,5,0,0,0.4309270977973938
580,4,2,0,0.40316757559776306
581,0,0,1,0.6711265444755554
582,8,0,0,0.5640702843666077
583,4,0,0,0.5211918950080872
584,0,0,1,0.7076911330223083
585,9,3,0,0.5231742262840271
586,3,2,0,0.5120842456817627
587,4,3,0,0.4886687994003296
588,8,2,0,0.5510099530220032
589,9,3,0,0.5441689491271973
590,6,3,0,0.4101139008998871
591,9,2,0,0.6965201497077942
592,2,2,1,0.37540140748023987
593,6,2,0,0.8309077620506287
594,1,0,0,0.5663227438926697
595,4,3,0,0.33710893988609314
596,7,2,0,0.4550800621509552
597,3,3,1,0.4282345771789551
598,5,3,0,0.7556153535842896
599,3,0,0,0.633152961730957
600,8,2,0,0.5789805054664612
601,5,0,0,0.8755425810813904
602,0,0,1,0.7424831390380859
603,2,3,0,0.5832357406616211
604,1,0,0,0.5411895513534546
605,6,2,0,0.5998435020446777
606,4,3,0,0.4805108606815338
607,3,3,1,0.6029545068740845
608,3,3,1,0.5256038308143616
609,9,2,0,0.9455317854881287
610,6,2,0,0.6523317694664001
611,9,2,0,0.5662267804145813
612,8,8,1,0.6418634057044983
613,8,0,0,0.5708854794502258
614,5,3,0,0.7430641055107117
615,8,2,0,0.4104467034339905
616,6,2,0,0.7289279103279114
617,6,0,0,0.631617546081543
618,2,2,1,0.5883026719093323
619,1,2,0,0.4655628502368927
620,7,8,0,0.3891156017780304
621,7,2,0,0.39416438341140747
622,1,0,0,0.6157038807868958
623,2,3,0,0.5181112289428711
624,7,0,0,0.3956170082092285
625,9,0,0,0.393777459859848
626,9,8,0,0.4432713985443115
627,4,3,0,0.4195457100868225
628,4,2,0,0.6426329612731934
629,1,0,0,0.6338517665863037
630,2,0,0,0.7764469385147095
631,5,8,0,0.5179337859153748
632,6,2,0,0.551611602306366
633,8,2,0,0.44233566522598267
634,7,2,0,0.4681647717952728
635,6,0,0,0.7150488495826721
636,8,2,0,0.7151334285736084
637,3,2,0,0.41559964418411255
638,0,2,0,0.6775345802307129
639,5,2,0,0.8974596858024597
640,5,2,0,0.7215690612792969
641,3,2,0,0.6822365522384644
642,0,3,0,0.5224476456642151
643,7,3,0,0.7348344326019287
644,9,0,0,0.560073733329773
645,1,2,0,0.5797632336616516
646,3,0,0,0.8396611213684082
647,4,0,0,0.45454028248786926
648,4,0,0,0.4779723286628723
649,5,2,0,0.5202089548110962
650,3,3,1,0.7083442807197571
651,9,2,0,0.4216558635234833
652,5,8,0,0.7832254767417908
653,6,0,0,0.8515865206718445
654,9,3,0,0.5361853837966919
655,2,2,1,0.6090563535690308
656,1,3,0,0.40395575761795044
657,1,2,0,0.704889714717865
658,4,2,0,0.3665086030960083
659,1,2,0,0.5651298761367798
660,9,0,0,0.8373576998710632
661,4,0,0,0.6769683957099915
662,7,3,0,0.6238394379615784
663,6,2,0,0.6579120755195618
664,3,3,1,0.689723014831543
665,8,2,0,0.49543866515159607
666,9,2,0,0.7285979390144348
667,0,0,1,0.7967628240585327
668,1,0,0,0.5600027441978455
669,3,2,0,0.5068622827529907
670,6,2,0,0.40988481044769287
671,3,2,0,0.3779347538948059
672,6,0,0,0.6538032293319702
673,3,3,1,0.4841266870498657
674,2,2,1,0.3888341188430786
675,0,3,0,0.6767691969871521
676,3,2,0,0.4870803654193878
677,1,8,0,0.571825385093689
678,0,2,0,0.6689412593841553
679,5,3,0,0.5525150895118713
680,9,2,0,0.6641629338264465
681,6,2,0,0.6068630218505859
682,4,8,0,0.4850832521915436
683,8,0,0,0.4689573049545288
684,9,2,0,0.49787139892578125
685,6,2,0,0.6534824967384338
686,9,0,0,0.41649290919303894
687,6,2,0,0.651359498500824
688,3,2,0,0.4224654734134674
689,0,3,0,0.7936951518058777
690,3,2,0,0.73272705078125
691,2,3,0,0.635373592376709
692,2,2,1,0.5790886878967285
693,7,0,0,0.5735889077186584
694,8,2,0,0.3881664276123047
695,3,3,1,0.4220660328865051
696,8,2,0,0.431174099445343
697,2,0,0,0.5555792450904846
698,7,2,0,0.7464637160301208
699,5,3,0,0.593107283115387
700,7,3,0,0.38692936301231384
701,2,0,0,0.7722574472427368
702,4,0,0,0.6044594049453735
703,8,0,0,0.7918691039085388
704,7,0,0,0.6466753482818604
705,4,2,0,0.613088071346283
706,2,3,0,0.4066919982433319
707,9,3,0,0.8465466499328613
708,8,3,0,0.5882089138031006
709,8,2,0,0.7316704392433167
710,6,3,0,0.5337728261947632
711,8,0,0,0.5581438541412354
712,8,0,0,0.584411084651947
713,7,2,0,0.6078041791915894
714,4,3,0,0.5234670042991638
715,3,3,1,0.40890613198280334
716,3,3,1,0.5305978655815125
717,8,0,0,0.517234206199646
718,4,3,0,0.8080256581306458
719,9,2,0,0.5087028741836548
720,4,0,0,0.5460495948791504
721,8,0,0,0.504749059677124
722,8,8,1,0.47576096653938293
723,1,0,0,0.43139347434043884
724,8,2,0,0.6892907619476318
725,2,0,0,0.5099871754646301
726,1,3,0,0.5504024624824524
727,3,2,0,0.5857183933258057
728,6,3,0,0.4150088131427765
729,5,3,0,0.4292755424976349
730,4,3,0,0.45832014083862305
731,2,3,0,0.4218263328075409
732,7,0,0,0.7347280383110046
733,9,0,0,0.5410991907119751
734,9,0,0,0.5538272261619568
735,4,0,0,0.6776761412620544
736,1,3,0,0.5680205821990967
737,4,0,0,0.6776554584503174
738,1,0,0,0.6068090796470642
739,3,3,1,0.7909411191940308
740,2,3,0,0.6410230994224548
741,7,3,0,0.48639464378356934
742,0,2,0,0.3966747522354126
743,7,2,0,0.7807696461677551
744,9,0,0,0.5518684983253479
745,7,0,0,0.5674769282341003
746,6,2,0,0.9418021440505981
747,6,3,0,0.4079456329345703
748,2,0,0,0.5550169944763184
749,5,2,0,0.3656184673309326
750,9,0,0,0.5683702230453491
751,2,0,0,0.8769407272338867
752,9,0,0,0.5907890200614929
753,1,2,0,0.654143214225769
754,2,0,0,0.4145456850528717
755,2,0,0,0.454561710357666
756,6,2,0,0.455727219581604
757,8,0,0,0.5465055108070374
758,2,2,1,0.4635106027126312
759,1,2,0,0.6508907079696655
760,3,3,1,0.5418239831924438
761,6,3,0,0.4831834137439728
762,6,2,0,0.6799324154853821
763,0,2,0,0.8227936029434204
764,1,0,0,0.7896324992179871
765,2,0,0,0.5026950240135193
766,7,8,0,0.8117925524711609
767,0,8,0,0.4650651812553406
768,5,0,0,0.5873149633407593
769,4,0,0,0.7939407229423523
770,6,3,0,0.6989611387252808
771,1,2,0,0.550643801689148
772,6,2,0,0.7831234931945801
773,4,0,0,0.5823601484298706
774,0,8,0,0.5786967277526855
775,2,2,1,0.8104645013809204
776,2,2,1,0.6749262809753418
777,6,8,0,0.3963778614997864
778,0,2,0,0.542721688747406
779,5,2,0,0.5783094167709351
780,9,2,0,0.4706343114376068
781,1,2,0,0.4409072697162628
782,7,2,0,0.7278096675872803
783,6,2,0,0.5508480668067932
784,7,2,0,0.4314495325088501
785,0,0,1,0.6142528057098389
786,3,3,1,0.48436346650123596
787,9,0,0,0.8082349896430969
788,6,3,0,0.5730800628662109
789,8,0,0,0.4116693437099457
790,3,0,0,0.5831423401832581
791,0,0,1,0.6962233185768127
792,3,2,0,0.4300450384616852
793,4,2,0,0.6437903642654419
794,7,0,0,0.6600246429443359
795,7,3,0,0.5870563387870789
796,1,2,0,0.6598593592643738
797,4,2,0,0.5658631920814514
798,7,3,0,0.5204177498817444
799,2,0,0,0.8027695417404175
800,7,3,0,0.6305261850357056
801,1,2,0,0.5959175825119019
802,4,0,0,0.7454433441162109
803,7,2,0,0.5040013194084167
804,4,3,0,0.6438825726509094
805,4,2,0,0.8492612242698669
806,8,0,0,0.5999431610107422
807,4,2,0,0.3943111300468445
808,7,2,0,0.7207006812095642
809,7,2,0,0.5261401534080505
810,5,0,0,0.5321869850158691
811,3,0,0,0.5114565491676331
812,7,8,0,0.4656321704387665
813,2,2,1,0.44404473900794983
814,0,0,1,0.6883484125137329
815,8,3,0,0.4216444790363312
816,9,3,0,0.6301944851875305
817,5,0,0,0.7173640131950378
818,8,2,0,0.6015853881835938
819,3,3,1,0.5767921805381775
820,6,3,0,0.6627387404441833
821,2,3,0,0.5290199518203735
822,0,2,0,0.6725289225578308
823,8,0,0,0.5049141049385071
824,7,3,0,0.4523692727088928
