sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,-0.06977680325508118
1,1,0,0,0.9539222717285156
2,1,0,0,0.8354148864746094
3,1,0,0,1.1729645729064941
4,1,0,0,0.49291062355041504
5,1,0,0,0.7637319564819336
6,1,0,0,-0.011702317744493484
7,1,0,0,0.35803288221359253
8,1,0,0,0.5349998474121094
9,1,1,1,-0.12488778680562973
10,1,1,1,0.40019381046295166
11,1,0,0,0.44736653566360474
12,1,1,1,0.29197272658348083
13,1,1,1,0.030001476407051086
14,1,0,0,0.1566639393568039
15,1,1,1,0.8160178661346436
16,1,0,0,0.11988620460033417
17,1,0,0,1.001382827758789
18,1,1,1,1.6746420860290527
19,1,0,0,0.6349818110466003
20,1,0,0,0.15453678369522095
21,1,0,0,0.37342512607574463
22,1,0,0,0.6533404588699341
23,1,0,0,0.306898832321167
24,1,1,1,-0.020460233092308044
25,1,0,0,0.2377653419971466
26,1,1,1,0.48203444480895996
27,1,0,0,0.3453943729400635
28,1,1,1,0.37317955493927
29,1,0,0,0.29035621881484985
30,1,0,0,0.969999372959137
31,1,0,0,0.6678227186203003
32,1,0,0,0.7928789854049683
33,1,0,0,-0.034743163734674454
34,1,1,1,1.2742658853530884
35,1,0,0,0.5277096033096313
36,1,1,1,1.5869688987731934
37,1,1,1,0.03636590391397476
38,1,1,1,1.2976019382476807
39,1,1,1,-0.002280719578266144
40,1,1,1,0.4301038682460785
41,1,0,0,0.64434415102005
42,1,1,1,0.5203220248222351
43,1,1,1,1.234458565711975
44,1,1,1,1.0695297718048096
45,1,1,1,0.5196000337600708
46,1,1,1,1.6013598442077637
47,1,0,0,0.606770396232605
48,1,0,0,0.043560270220041275
49,1,0,0,0.3441656231880188
50,1,1,1,0.22699600458145142
51,1,0,0,0.5982377529144287
52,1,1,1,0.47965967655181885
53,1,0,0,0.2661939859390259
54,1,1,1,0.17423367500305176
55,1,0,0,0.2188970297574997
56,1,0,0,1.3083974123001099
57,1,1,1,-0.007931634783744812
58,1,0,0,0.27200669050216675
59,1,0,0,-0.06588858366012573
60,1,0,0,0.5459384322166443
61,1,0,0,0.28743356466293335
62,1,0,0,-0.018761616200208664
63,1,0,0,0.01685578003525734
64,1,0,0,0.341725617647171
65,1,1,1,0.34253638982772827
66,1,0,0,0.8893436193466187
67,1,0,0,0.3588663339614868
68,1,0,0,0.7833331823348999
69,1,0,0,0.834650993347168
70,1,1,1,0.19170928001403809
71,1,0,0,0.777612566947937
72,1,0,0,0.520626425743103
73,1,0,0,0.5694898366928101
74,1,0,0,0.6944463849067688
75,1,0,0,-0.023012656718492508
76,1,0,0,0.6190797090530396
77,1,0,0,-0.030226830393075943
78,1,0,0,0.6220608949661255
79,1,0,0,0.5793919563293457
80,1,0,0,0.00744137167930603
81,1,0,0,0.13197748363018036
82,1,0,0,0.6518440246582031
83,1,0,0,1.0385442972183228
84,1,1,1,-0.047596149146556854
85,1,0,0,0.6139376759529114
86,1,0,0,0.4343990683555603
87,1,0,0,-0.05507531389594078
88,1,0,0,0.4626506567001343
89,1,0,0,0.9752417206764221
90,1,0,0,0.028364624828100204
91,1,1,1,-0.031013675034046173
92,1,0,0,0.3276926875114441
93,1,0,0,0.39904895424842834
94,1,0,0,0.26623019576072693
95,1,0,0,1.05610191822052
96,1,0,0,0.970337450504303
97,1,0,0,0.9787048101425171
98,1,0,0,0.6036808490753174
99,1,0,0,0.2883009612560272
100,1,0,0,0.46786558628082275
101,1,0,0,0.5307884216308594
102,1,0,0,0.9940201640129089
103,1,0,0,0.5660332441329956
104,1,0,0,0.5133358836174011
105,1,0,0,0.4876019358634949
106,1,0,0,0.8910825252532959
107,1,1,1,0.10306244343519211
108,1,1,1,0.39326125383377075
109,1,0,0,1.362471342086792
110,1,0,0,1.2754966020584106
111,1,0,0,1.0284476280212402
112,1,0,0,1.0140818357467651
113,1,0,0,1.2500768899917603
114,1,0,0,1.3694179058074951
115,1,0,0,1.1038293838500977
116,1,0,0,0.212416410446167
117,1,0,0,0.4256439805030823
118,1,0,0,-0.01738247275352478
119,1,0,0,0.9892536401748657
120,1,0,0,0.47986385226249695
121,1,0,0,1.3168084621429443
122,1,0,0,0.4917542040348053
123,1,0,0,0.2989606261253357
124,1,1,1,0.08757763355970383
125,1,0,0,0.7933288216590881
126,1,0,0,0.49963921308517456
127,1,0,0,0.2176593840122223
128,1,0,0,0.17646989226341248
129,1,0,0,0.2111467719078064
130,1,0,0,0.2583151161670685
131,1,0,0,0.22303825616836548
132,1,0,0,1.0026744604110718
133,1,0,0,0.8170228004455566
134,1,0,0,0.26590603590011597
135,1,0,0,0.3806406557559967
136,1,0,0,1.0302939414978027
137,1,0,0,0.03846961632370949
138,1,0,0,0.9384256601333618
139,1,0,0,-0.017146628350019455
140,1,0,0,1.1557583808898926
141,1,0,0,0.9781568050384521
