sample_idx,true_label,pred_label,correct,confidence
282,1,0,0,3.110283374786377
283,1,1,1,0.5849305987358093
284,1,1,1,0.12199945747852325
285,1,1,1,3.0732948780059814
286,1,0,0,1.4800323247909546
287,1,0,0,4.8910298347473145
288,1,0,0,0.9883852601051331
289,1,1,1,1.9973492622375488
290,1,1,1,1.7857717275619507
291,1,0,0,1.7432224750518799
292,1,0,0,0.44493982195854187
293,1,1,1,1.0286414623260498
294,1,1,1,1.623213529586792
295,1,1,1,0.21148450672626495
296,1,1,1,0.2980218231678009
297,1,0,0,0.6143041849136353
298,1,0,0,3.3193469047546387
299,1,1,1,1.7850637435913086
300,1,0,0,4.434454917907715
301,1,0,0,0.43965697288513184
302,1,0,0,2.2372639179229736
303,1,0,0,2.0772359371185303
304,1,1,1,0.15810319781303406
305,1,1,1,2.8703413009643555
306,1,1,1,0.31233084201812744
307,1,1,1,2.2427101135253906
308,1,0,0,1.4645143747329712
309,1,1,1,0.4729863405227661
310,1,0,0,0.6890289783477783
311,1,1,1,2.1983673572540283
312,1,0,0,0.8041983246803284
313,1,1,1,0.7824270129203796
314,1,1,1,1.0556144714355469
315,1,0,0,0.38003847002983093
316,1,1,1,2.4689958095550537
317,1,1,1,1.0411429405212402
318,1,0,0,1.6386624574661255
319,1,1,1,0.574982762336731
320,1,1,1,2.986905097961426
321,1,1,1,2.8183608055114746
322,1,1,1,2.754790782928467
323,1,1,1,2.300140380859375
324,1,1,1,1.7846139669418335
325,1,1,1,1.670927882194519
326,1,1,1,3.488548755645752
327,1,1,1,0.39167749881744385
328,1,1,1,0.9470273852348328
329,1,1,1,4.730276107788086
330,1,0,0,0.44024986028671265
331,1,1,1,0.9623754620552063
332,1,1,1,1.3686741590499878
333,1,0,0,1.7390722036361694
334,1,1,1,0.19189171493053436
335,1,1,1,3.9625816345214844
336,1,1,1,2.637746810913086
337,1,1,1,2.5440633296966553
338,1,0,0,0.5840846300125122
339,1,1,1,1.092171311378479
340,1,0,0,1.3793997764587402
341,1,1,1,2.2633538246154785
342,1,1,1,0.9222488403320312
343,1,0,0,1.8223356008529663
344,1,1,1,2.7667999267578125
345,1,1,1,4.2819600105285645
346,1,1,1,2.9658079147338867
347,1,1,1,2.481351375579834
348,1,0,0,0.7027859091758728
349,1,1,1,0.5557795166969299
350,1,0,0,1.5524080991744995
351,1,1,1,1.4844021797180176
352,1,1,1,3.0848066806793213
353,1,0,0,1.596311092376709
354,1,1,1,5.443760395050049
355,1,0,0,2.013216972351074
356,1,1,1,1.0872622728347778
357,1,1,1,3.6071486473083496
358,1,1,1,1.6183568239212036
359,1,1,1,5.525739669799805
360,1,1,1,3.8961877822875977
361,1,1,1,2.6573290824890137
362,1,1,1,6.430824279785156
363,1,1,1,5.3823137283325195
364,1,0,0,0.6255491375923157
365,1,1,1,2.7769525051116943
366,1,1,1,3.416498899459839
367,1,1,1,7.327722549438477
368,1,1,1,7.372742176055908
369,1,1,1,2.6067490577697754
370,1,1,1,5.665586948394775
371,1,0,0,1.6819562911987305
372,1,1,1,6.0348076820373535
373,1,1,1,8.130462646484375
374,1,1,1,5.276979923248291
375,1,1,1,2.7015380859375
376,1,1,1,4.591645240783691
377,1,1,1,2.1751389503479004
378,1,1,1,3.632012367248535
379,1,1,1,5.3824310302734375
380,1,1,1,2.119905471801758
381,1,0,0,0.20794594287872314
382,1,1,1,0.9955443143844604
383,1,0,0,1.790864109992981
384,1,1,1,7.452960014343262
385,1,1,1,1.3076080083847046
386,1,1,1,3.596463680267334
387,1,1,1,1.0095335245132446
388,1,1,1,4.451482772827148
389,1,1,1,5.197048187255859
390,1,0,0,0.2979022264480591
391,1,1,1,2.82389497756958
392,1,1,1,4.723334312438965
393,1,1,1,3.520512580871582
394,1,1,1,4.979788780212402
395,1,1,1,4.647855281829834
396,1,1,1,0.24566751718521118
397,1,1,1,4.669632911682129
398,1,1,1,4.324979305267334
399,1,0,0,1.1362731456756592
400,1,0,0,0.27732548117637634
401,1,1,1,0.6850348114967346
402,1,1,1,2.2758629322052
403,1,1,1,3.7400424480438232
404,1,1,1,2.233114004135132
405,1,1,1,0.2760883569717407
406,1,1,1,1.4992640018463135
407,1,1,1,2.5061123371124268
408,1,0,0,2.4516141414642334
409,1,1,1,3.0106945037841797
410,1,1,1,0.5559303164482117
411,1,1,1,3.2517220973968506
412,1,1,1,0.6451447606086731
413,1,1,1,0.21792012453079224
414,1,1,1,0.20619350671768188
415,1,0,0,0.35096222162246704
416,1,0,0,0.26906946301460266
417,1,1,1,2.613455295562744
418,1,1,1,1.3867971897125244
419,1,0,0,3.212393045425415
420,1,1,1,3.6821517944335938
421,1,0,0,1.1625261306762695
422,1,0,0,0.3638564646244049
423,1,0,0,0.7755555510520935
424,1,1,1,1.8739625215530396
425,1,0,0,3.2034780979156494
426,1,0,0,0.2854086458683014
427,1,1,1,4.06706428527832
428,1,0,0,2.0902044773101807
429,1,0,0,1.3971097469329834
430,1,1,1,0.6455022096633911
431,1,0,0,4.894880771636963
432,1,0,0,1.9328248500823975
433,1,1,1,2.1497931480407715
434,1,1,1,3.5773868560791016
435,1,0,0,1.904523253440857
436,1,1,1,3.796689987182617
437,1,1,1,1.99486243724823
438,1,1,1,3.903789758682251
439,1,0,0,1.2495687007904053
440,1,0,0,0.761131227016449
441,1,1,1,1.5499310493469238
442,1,1,1,0.18636026978492737
443,1,0,0,0.15730313956737518
444,1,0,0,0.7522196769714355
445,1,0,0,2.078575849533081
446,1,1,1,1.3106781244277954
447,1,1,1,0.3185424208641052
448,1,1,1,1.6294682025909424
449,1,0,0,0.9238962531089783
450,1,0,0,0.6484875679016113
451,1,1,1,1.3407164812088013
452,1,1,1,1.885998010635376
453,1,1,1,2.5439295768737793
454,1,1,1,2.299280881881714
455,1,1,1,2.967738151550293
456,1,1,1,0.5173142552375793
457,1,1,1,5.465151786804199
458,1,0,0,0.25540220737457275
459,1,1,1,0.3273894786834717
460,1,0,0,1.1118485927581787
461,1,1,1,1.6248338222503662
462,1,0,0,1.8382457494735718
463,1,1,1,2.3531672954559326
464,1,1,1,6.591137409210205
465,1,1,1,5.711963653564453
466,1,1,1,6.894417762756348
467,1,1,1,1.43450927734375
468,1,1,1,1.5627272129058838
469,1,1,1,4.469443321228027
470,1,1,1,2.018017530441284
471,1,1,1,7.128762722015381
472,1,1,1,3.5389626026153564
473,1,1,1,2.2220301628112793
474,1,1,1,4.014410972595215
475,1,1,1,7.216189861297607
476,1,1,1,2.518990993499756
477,1,1,1,5.002834796905518
478,1,1,1,4.304840564727783
479,1,1,1,4.524507999420166
480,1,1,1,5.9220476150512695
481,1,1,1,7.23941707611084
482,1,1,1,1.7215224504470825
483,1,1,1,1.505089282989502
484,1,1,1,3.2631516456604004
485,1,1,1,6.540929317474365
486,1,1,1,4.607285976409912
487,1,1,1,6.721072673797607
488,1,1,1,1.9786272048950195
489,1,1,1,3.023261547088623
490,1,1,1,3.01568341255188
491,1,1,1,2.989650011062622
492,1,1,1,6.13198184967041
493,1,1,1,2.580733299255371
494,1,1,1,2.7178456783294678
495,1,1,1,5.686962127685547
496,1,1,1,3.626027822494507
497,1,1,1,3.3236260414123535
498,1,1,1,6.857727527618408
499,1,1,1,5.905012130737305
500,1,1,1,6.7212982177734375
501,1,1,1,0.5326299071311951
502,1,1,1,1.0234971046447754
503,1,1,1,2.3527398109436035
504,1,1,1,7.071907997131348
505,1,0,0,0.8523151278495789
506,1,1,1,1.7718619108200073
507,1,1,1,2.0969042778015137
508,1,1,1,0.48014897108078003
509,1,1,1,4.8554463386535645
510,1,1,1,4.37106466293335
511,1,1,1,2.2799339294433594
512,1,1,1,2.7908167839050293
513,1,1,1,2.0727553367614746
514,1,0,0,0.20011422038078308
515,1,0,0,1.2612353563308716
516,1,0,0,0.9273435473442078
517,1,0,0,0.5327039361000061
518,1,1,1,2.020538330078125
519,1,1,1,7.052639961242676
520,1,1,1,1.1962250471115112
521,1,1,1,6.0547380447387695
522,1,1,1,4.737175941467285
523,1,1,1,4.396059036254883
524,1,1,1,3.9371109008789062
525,1,1,1,6.963461875915527
526,1,1,1,2.898899555206299
527,1,1,1,2.7925643920898438
528,1,1,1,4.0338897705078125
529,1,1,1,0.6793280839920044
530,1,1,1,0.41601771116256714
531,1,1,1,1.7920217514038086
532,1,0,0,2.1974503993988037
533,1,0,0,0.473172128200531
534,1,0,0,1.2557610273361206
535,1,0,0,0.07887595891952515
536,1,1,1,3.624021053314209
537,1,0,0,0.6963431239128113
538,1,1,1,1.041236400604248
539,1,0,0,1.4430588483810425
540,1,0,0,0.605555534362793
541,1,1,1,2.1324727535247803
542,1,1,1,0.17674551904201508
543,1,0,0,0.34156015515327454
544,1,1,1,3.276528835296631
545,1,1,1,2.160454511642456
546,1,1,1,1.2297093868255615
547,1,0,0,0.35714730620384216
548,1,1,1,6.817988872528076
549,1,1,1,1.7148158550262451
550,1,1,1,5.912221908569336
551,1,0,0,0.3550040125846863
552,1,1,1,1.2475873231887817
553,1,1,1,3.424102783203125
554,1,1,1,3.2610554695129395
555,1,1,1,5.030426502227783
556,1,0,0,0.3910194933414459
557,1,0,0,2.9959137439727783
558,1,0,0,3.1492226123809814
559,1,1,1,0.5750433206558228
560,1,0,0,2.030789375305176
561,1,0,0,2.5803773403167725
562,1,0,0,2.669691562652588
563,1,0,0,3.0424978733062744
564,1,1,1,1.191497802734375
565,1,1,1,2.599609136581421
566,1,0,0,2.628068447113037
567,1,1,1,4.250150680541992
568,1,1,1,1.3860026597976685
569,1,0,0,4.034672260284424
570,1,1,1,1.4858291149139404
571,1,1,1,4.374502182006836
572,1,0,0,0.13010314106941223
573,1,1,1,2.4604368209838867
574,1,0,0,0.2001781314611435
575,1,1,1,4.192583084106445
576,1,1,1,4.786238670349121
577,1,1,1,4.611005783081055
578,1,0,0,2.2724528312683105
579,1,0,0,2.7517964839935303
580,1,1,1,2.4671239852905273
581,1,1,1,3.7217397689819336
582,1,1,1,0.8181664347648621
583,1,1,1,2.139275074005127
584,1,1,1,0.9484955072402954
585,1,1,1,0.6203683018684387
586,1,1,1,1.6859301328659058
587,1,1,1,3.3017494678497314
588,1,1,1,3.037008285522461
589,1,1,1,4.635832786560059
590,1,1,1,2.946542739868164
591,1,1,1,1.1521068811416626
592,1,1,1,0.8374654650688171
593,1,1,1,3.6455774307250977
594,1,1,1,4.147325038909912
595,1,0,0,1.8047791719436646
596,1,1,1,1.521714210510254
597,1,0,0,1.1241672039031982
598,1,0,0,2.079500436782837
599,1,0,0,1.4247866868972778
600,1,1,1,5.277907848358154
601,1,1,1,1.7402074337005615
602,1,1,1,3.5273120403289795
603,1,1,1,2.185832977294922
604,1,1,1,1.8547749519348145
605,1,1,1,3.328977108001709
606,1,0,0,1.9182705879211426
607,1,1,1,2.8597970008850098
608,1,0,0,0.5771014094352722
609,1,0,0,1.7130287885665894
610,1,1,1,2.023489475250244
611,1,1,1,0.9277164340019226
612,1,1,1,3.5035481452941895
613,1,1,1,2.763573408126831
614,1,1,1,2.505600929260254
615,1,0,0,1.389065146446228
616,1,0,0,0.5818639993667603
617,1,1,1,0.33739346265792847
618,1,1,1,3.8190741539001465
619,1,0,0,0.8246559500694275
620,1,0,0,0.5835667252540588
621,1,1,1,4.133801460266113
622,1,1,1,1.125654697418213
623,1,0,0,0.7473527789115906
624,1,1,1,4.102792739868164
625,1,1,1,4.1130757331848145
626,1,0,0,1.024539828300476
627,1,1,1,0.47596481442451477
628,1,1,1,3.503373861312866
629,1,1,1,1.053036093711853
630,1,1,1,1.2501115798950195
631,1,0,0,1.4229944944381714
632,1,1,1,0.4460467994213104
633,1,1,1,0.5417301654815674
634,1,1,1,0.6609886288642883
635,1,0,0,0.469587504863739
636,1,1,1,3.1917834281921387
637,1,0,0,0.34509342908859253
638,1,1,1,3.2462754249572754
639,1,1,1,3.043895721435547
640,1,0,0,0.28356263041496277
641,1,1,1,2.069324493408203
642,1,1,1,1.6754951477050781
643,1,1,1,0.22973793745040894
644,1,1,1,3.249326229095459
645,1,1,1,0.2701907455921173
646,1,1,1,0.6618150472640991
647,1,1,1,0.7189633846282959
648,1,1,1,0.9073878526687622
649,1,1,1,0.4843302369117737
650,1,0,0,0.2017102986574173
651,1,1,1,1.0386347770690918
652,1,1,1,0.924421489238739
653,1,1,1,2.701845169067383
654,1,0,0,0.5265660881996155
655,1,1,1,2.3019368648529053
656,1,0,0,0.4489564299583435
657,1,1,1,1.2043768167495728
658,1,1,1,0.8247540593147278
659,1,1,1,1.0666760206222534
660,1,1,1,2.47511625289917
661,1,1,1,2.2594077587127686
662,1,1,1,1.4080860614776611
663,1,1,1,0.7538241147994995
664,1,1,1,0.41022902727127075
665,1,1,1,2.5851168632507324
666,1,1,1,3.7074949741363525
667,1,1,1,6.109190940856934
668,1,1,1,3.693234920501709
669,1,1,1,1.6512572765350342
670,1,1,1,1.6306811571121216
671,1,1,1,3.2218387126922607
672,1,0,0,0.5103322863578796
673,1,1,1,2.2542452812194824
674,1,1,1,6.925257682800293
675,1,1,1,5.009609222412109
676,1,1,1,6.040487766265869
677,1,1,1,1.891791820526123
678,1,1,1,0.36871999502182007
679,1,1,1,5.468292236328125
680,1,1,1,4.415746688842773
681,1,1,1,1.5078916549682617
682,1,1,1,4.640381813049316
683,1,1,1,4.94516658782959
684,1,1,1,6.384670257568359
685,1,1,1,3.7044243812561035
686,1,1,1,1.9049351215362549
687,1,1,1,3.414985418319702
688,1,1,1,3.0903573036193848
689,1,1,1,3.1026482582092285
690,1,1,1,7.08195686340332
691,1,1,1,1.2467796802520752
692,1,1,1,3.8091940879821777
693,1,1,1,1.6914714574813843
694,1,1,1,4.0564656257629395
695,1,1,1,0.8837363123893738
696,1,1,1,0.4273303151130676
697,1,1,1,3.434730291366577
698,1,1,1,2.3546950817108154
699,1,1,1,2.655928134918213
700,1,1,1,1.200930118560791
701,1,1,1,0.6359825730323792
702,1,1,1,1.3228498697280884
703,1,1,1,1.9787640571594238
704,1,1,1,3.0273399353027344
705,1,1,1,1.704121708869934
706,1,1,1,0.9293769001960754
707,1,0,0,-0.010865663178265095
708,1,0,0,1.3128141164779663
709,1,1,1,1.2716678380966187
710,1,0,0,1.221564769744873
711,1,0,0,0.26389867067337036
712,1,1,1,3.018887996673584
713,1,1,1,2.387486696243286
714,1,1,1,2.032384157180786
715,1,1,1,2.5374269485473633
716,1,1,1,2.245683431625366
717,1,1,1,2.676253080368042
718,1,1,1,1.280730128288269
719,1,0,0,2.254166841506958
720,1,1,1,3.9580063819885254
721,1,1,1,4.122241020202637
722,1,1,1,3.276729106903076
723,1,1,1,2.0721757411956787
724,1,1,1,0.3292936086654663
725,1,1,1,2.6013991832733154
726,1,1,1,2.7493605613708496
727,1,1,1,1.135699987411499
728,1,1,1,0.26282641291618347
729,1,1,1,1.4507495164871216
730,1,1,1,1.5426057577133179
731,1,1,1,2.053400993347168
732,1,1,1,0.8555071353912354
733,1,1,1,4.293807029724121
734,1,1,1,1.4736765623092651
735,1,1,1,1.4441139698028564
736,1,1,1,0.7900636792182922
737,1,1,1,1.1976431608200073
738,1,1,1,4.121864318847656
739,1,1,1,2.5144245624542236
740,1,1,1,1.7036815881729126
741,1,1,1,3.17087459564209
742,1,1,1,3.9489848613739014
743,1,1,1,4.192199230194092
744,1,0,0,0.11675290763378143
745,1,1,1,3.01055908203125
746,1,1,1,0.6802249550819397
747,1,1,1,3.502324342727661
748,1,1,1,3.13728666305542
749,1,0,0,0.9950006604194641
750,1,1,1,0.36137470602989197
751,1,1,1,5.770592212677002
752,1,0,0,1.6809183359146118
753,1,0,0,0.717470109462738
754,1,1,1,0.5930219292640686
755,1,0,0,1.0578982830047607
756,1,1,1,2.0776963233947754
757,1,1,1,0.8534140586853027
758,1,1,1,0.5681334733963013
759,1,1,1,0.3001354932785034
760,1,1,1,0.8146690726280212
761,1,1,1,3.1850740909576416
762,1,1,1,0.4647417366504669
763,1,1,1,2.952634572982788
764,1,1,1,1.517438292503357
765,1,1,1,0.6625242829322815
766,1,1,1,0.4592686891555786
767,1,1,1,2.0115458965301514
768,1,1,1,4.383277893066406
769,1,1,1,2.5835089683532715
770,1,1,1,3.590163230895996
771,1,1,1,3.9842722415924072
772,1,1,1,1.4472914934158325
773,1,1,1,2.7084667682647705
774,1,1,1,0.22297263145446777
775,1,1,1,1.0667732954025269
776,1,0,0,0.3103846609592438
777,1,1,1,5.474392890930176
778,1,1,1,2.2974398136138916
779,1,1,1,4.751845359802246
780,1,1,1,4.595885753631592
781,1,1,1,1.3160936832427979
782,1,0,0,2.332061529159546
783,1,1,1,5.95201301574707
784,1,1,1,1.3685595989227295
785,1,1,1,5.805945873260498
786,1,1,1,5.047176837921143
787,1,1,1,5.22791862487793
788,1,0,0,1.2164974212646484
789,1,1,1,4.29926872253418
790,1,1,1,6.5358076095581055
791,1,1,1,3.6847968101501465
792,1,1,1,6.248947620391846
793,1,1,1,2.2492988109588623
794,1,1,1,2.977607250213623
795,1,0,0,1.724326252937317
796,1,0,0,0.563180685043335
797,1,0,0,0.8446711301803589
798,1,1,1,2.715531587600708
799,1,1,1,0.28188610076904297
800,1,1,1,2.1407980918884277
801,1,1,1,3.251075029373169
802,1,1,1,3.708606243133545
803,1,1,1,4.287493705749512
804,1,1,1,3.8086037635803223
805,1,1,1,2.687502861022949
806,1,0,0,1.1563471555709839
807,1,1,1,1.214346170425415
808,1,1,1,1.899936556816101
809,1,1,1,1.773908019065857
810,1,0,0,0.2455090880393982
811,1,0,0,1.2271174192428589
812,1,0,0,1.445125937461853
813,1,1,1,1.5559355020523071
814,1,1,1,4.01177978515625
815,1,1,1,1.588244915008545
816,1,1,1,3.5906119346618652
817,1,0,0,1.229233741760254
818,1,1,1,4.502461910247803
819,1,1,1,4.883212089538574
820,1,1,1,0.5048810243606567
821,1,1,1,3.264214515686035
822,1,1,1,1.2321343421936035
823,1,0,0,0.5441628098487854
824,1,1,1,2.3605003356933594
825,1,1,1,2.0497000217437744
826,1,1,1,4.9755144119262695
827,1,0,0,1.644724726676941
828,1,0,0,2.3014307022094727
829,1,1,1,2.891188859939575
830,1,0,0,2.2235617637634277
831,1,0,0,0.9420377016067505
832,1,1,1,1.4775787591934204
833,1,1,1,2.5684006214141846
834,1,1,1,3.002509832382202
835,1,1,1,3.7452359199523926
836,1,1,1,4.202268123626709
837,1,1,1,3.919482707977295
