sample_idx,true_label,pred_label,correct,confidence
408,8,8,1,5.786726474761963
409,2,6,0,1.8924776315689087
410,7,7,1,4.47006893157959
411,9,8,0,0.03437027707695961
412,3,5,0,4.934180736541748
413,6,6,1,1.4834768772125244
414,1,1,1,4.879336357116699
415,9,9,1,8.571331977844238
416,0,6,0,2.76729679107666
417,7,3,0,2.539447546005249
418,3,3,1,3.132330894470215
419,7,4,0,1.6994906663894653
420,4,3,0,4.2429375648498535
421,5,3,0,2.545746088027954
422,0,0,1,9.349602699279785
423,0,0,1,2.6945128440856934
424,2,2,1,5.36371374130249
425,9,1,0,0.47553449869155884
426,3,5,0,2.987840414047241
427,4,6,0,-0.1121247261762619
428,0,6,0,1.1588157415390015
429,6,3,0,3.6598920822143555
430,2,5,0,0.9927130341529846
431,5,3,0,3.573781728744507
432,3,3,1,5.1603617668151855
433,7,4,0,1.1759346723556519
434,3,6,0,3.007902145385742
435,7,7,1,7.8785858154296875
436,2,2,1,1.8811469078063965
437,5,5,1,3.5450081825256348
438,3,3,1,6.1256513595581055
439,1,9,0,4.138258457183838
440,1,1,1,6.960887432098389
441,4,3,0,2.941631317138672
442,9,3,0,1.8667676448822021
443,9,9,1,8.896480560302734
444,5,6,0,2.9061787128448486
445,7,2,0,2.9680142402648926
446,5,3,0,4.037299156188965
447,0,0,1,6.251163482666016
448,2,2,1,2.5809199810028076
449,2,2,1,10.117559432983398
450,2,6,0,0.3048420548439026
451,9,9,1,0.42825475335121155
452,7,3,0,2.502781391143799
453,3,4,0,1.1309363842010498
454,9,8,0,-0.9480782747268677
455,4,4,1,10.299288749694824
456,3,4,0,3.648071050643921
457,5,5,1,1.7120460271835327
458,4,3,0,5.561203479766846
459,6,6,1,4.430756568908691
460,5,5,1,1.2871958017349243
461,6,2,0,3.5093235969543457
462,1,1,1,5.561576843261719
463,4,4,1,5.150319576263428
464,3,3,1,4.847679615020752
465,4,4,1,4.190795421600342
466,4,2,0,3.4091453552246094
467,3,3,1,5.778815746307373
468,7,7,1,3.9362971782684326
469,8,3,0,1.0881659984588623
470,3,4,0,-0.06835944950580597
471,7,3,0,1.9946731328964233
472,8,8,1,14.20181941986084
473,0,4,0,1.1460700035095215
474,5,3,0,3.132028818130493
475,7,7,1,9.821439743041992
476,6,4,0,4.6131062507629395
477,0,0,1,2.640394926071167
478,5,5,1,0.6883396506309509
479,4,4,1,7.543787956237793
480,8,3,0,4.3160271644592285
481,6,6,1,4.588042259216309
482,8,8,1,4.000134468078613
483,5,3,0,3.563847303390503
484,5,5,1,2.249532699584961
485,9,0,0,0.8739334940910339
486,9,9,1,12.185609817504883
487,9,6,0,1.4932000637054443
488,5,6,0,4.119596481323242
489,0,2,0,2.788921594619751
490,1,1,1,8.305980682373047
491,0,3,0,3.378154754638672
492,8,4,0,1.8969427347183228
493,1,1,1,14.55874252319336
494,1,3,0,1.8165969848632812
495,8,0,0,0.8558277487754822
496,0,7,0,1.1609716415405273
497,2,2,1,1.3870948553085327
498,2,2,1,6.751587390899658
499,0,2,0,4.501234531402588
500,4,6,0,-0.6258921027183533
501,6,6,1,4.264446258544922
502,5,3,0,1.1810250282287598
503,4,2,0,2.3128726482391357
504,9,9,1,8.636781692504883
505,4,4,1,1.1922485828399658
506,7,7,1,1.567800521850586
507,9,9,1,1.1300228834152222
508,9,3,0,1.2034111022949219
509,4,4,1,11.636472702026367
510,5,5,1,4.09315824508667
511,6,6,1,7.7230682373046875
512,6,6,1,4.983487129211426
513,1,3,0,-0.4084901213645935
514,5,5,1,4.4375715255737305
515,3,3,1,3.4108612537384033
516,8,8,1,3.6142566204071045
517,9,3,0,1.8117061853408813
518,5,7,0,8.174564361572266
519,8,0,0,5.360012531280518
520,5,5,1,3.031010866165161
521,7,7,1,5.54543399810791
522,0,3,0,1.6433106660842896
523,7,3,0,2.0910980701446533
524,0,0,1,3.9314794540405273
525,5,5,1,5.115201473236084
526,0,3,0,1.1984808444976807
527,0,2,0,7.627676486968994
528,4,2,0,-0.2947671413421631
529,6,6,1,7.688730239868164
530,9,9,1,7.698040008544922
531,0,0,1,0.9576704502105713
532,9,5,0,0.5254486799240112
533,5,5,1,8.512301445007324
534,6,6,1,6.454482555389404
535,6,6,1,9.938638687133789
536,6,6,1,4.983142852783203
537,2,6,0,5.800387382507324
538,9,3,0,1.1891077756881714
539,0,1,0,-0.41060158610343933
540,1,1,1,19.15894317626953
541,7,3,0,-0.7340649962425232
542,6,6,1,2.375225782394409
543,7,3,0,0.9597324132919312
544,5,5,1,3.3644304275512695
545,9,6,0,2.0921854972839355
546,1,1,1,8.143390655517578
547,6,6,1,5.243398189544678
548,2,6,0,3.0976767539978027
549,5,5,1,1.615627408027649
550,5,2,0,-0.07421939074993134
551,5,3,0,3.6144676208496094
552,8,9,0,1.8950512409210205
553,5,3,0,6.428141117095947
554,9,7,0,0.7006819844245911
555,4,2,0,1.0280029773712158
556,6,6,1,3.334197998046875
557,4,4,1,6.4973320960998535
558,3,3,1,6.480615139007568
559,2,2,1,4.643666744232178
560,0,0,1,8.314557075500488
561,7,6,0,2.5607635974884033
562,6,6,1,5.10142707824707
563,2,2,1,3.561197519302368
564,2,6,0,3.8709185123443604
565,3,5,0,5.715576648712158
566,9,9,1,8.933981895446777
567,7,7,1,4.3059892654418945
568,9,9,1,5.961960315704346
569,2,2,1,6.069336891174316
570,6,3,0,3.665757894515991
571,7,3,0,2.5891048908233643
572,1,3,0,1.0678060054779053
573,3,3,1,-0.41371622681617737
574,6,6,1,3.99621319770813
575,6,6,1,5.619833469390869
576,8,3,0,1.8930225372314453
577,9,3,0,1.2603596448898315
578,7,7,1,5.057595252990723
579,5,5,1,4.209507942199707
580,4,4,1,7.361099720001221
581,0,0,1,4.509005546569824
582,8,7,0,3.4981722831726074
583,4,4,1,3.573621988296509
584,0,0,1,8.606429100036621
585,9,9,1,-0.06302228569984436
586,3,3,1,5.240394592285156
587,4,4,1,2.7545599937438965
588,8,8,1,9.424125671386719
589,9,9,1,3.7765932083129883
590,6,6,1,5.787534713745117
591,9,1,0,1.6607391834259033
592,2,2,1,10.654621124267578
593,6,2,0,4.471230983734131
594,1,1,1,5.406857967376709
595,4,4,1,-0.15068043768405914
596,7,4,0,3.687614917755127
597,3,2,0,0.06996564567089081
598,5,7,0,-0.15617838501930237
599,3,3,1,10.513484001159668
600,8,7,0,-1.908652901649475
601,5,3,0,2.880486249923706
602,0,0,1,7.338135719299316
603,2,2,1,6.890042781829834
604,1,1,1,3.930370807647705
605,6,6,1,6.648085594177246
606,4,3,0,1.6894623041152954
607,3,5,0,4.238723278045654
608,3,3,1,4.688540935516357
609,9,9,1,11.108534812927246
610,6,6,1,4.667220115661621
611,9,9,1,10.079700469970703
612,8,2,0,0.022614462301135063
613,8,3,0,0.411443293094635
614,5,5,1,9.272713661193848
615,8,8,1,4.8405303955078125
616,6,3,0,1.6526882648468018
617,6,6,1,4.759108543395996
618,2,2,1,2.5219650268554688
619,1,2,0,1.5907554626464844
620,7,7,1,2.3113865852355957
621,7,3,0,2.2007558345794678
622,1,1,1,15.277099609375
623,2,2,1,1.7462928295135498
624,7,3,0,5.2655487060546875
625,9,9,1,-0.6531161069869995
626,9,9,1,7.437418460845947
627,4,6,0,1.2843880653381348
628,4,4,1,6.763837814331055
629,1,2,0,0.8392046689987183
630,2,5,0,0.290509432554245
631,5,2,0,4.988962650299072
632,6,7,0,2.638657331466675
633,8,8,1,2.368433952331543
634,7,7,1,8.14702320098877
635,6,3,0,1.9563864469528198
636,8,8,1,0.6709231734275818
637,3,0,0,-1.4341022968292236
638,0,0,1,2.2602639198303223
639,5,5,1,3.4075517654418945
640,5,6,0,1.8959261178970337
641,3,6,0,5.2430100440979
642,0,0,1,3.5934982299804688
643,7,7,1,11.668810844421387
644,9,9,1,10.120124816894531
645,1,3,0,2.8157966136932373
646,3,6,0,-0.13528670370578766
647,4,4,1,4.01719331741333
648,4,4,1,4.7099928855896
649,5,5,1,8.958392143249512
650,3,3,1,3.090376138687134
651,9,6,0,2.2184855937957764
652,5,6,0,3.5929386615753174
653,6,6,1,4.8782196044921875
654,9,9,1,7.183867931365967
655,2,2,1,2.081149101257324
656,1,1,1,17.950489044189453
657,1,5,0,0.43230104446411133
658,4,2,0,4.289323329925537
659,1,1,1,2.5402562618255615
660,9,6,0,0.4447161555290222
661,4,2,0,2.693119525909424
662,7,7,1,15.53421401977539
663,6,6,1,13.608184814453125
664,3,3,1,3.176351547241211
665,8,0,0,6.163594722747803
666,9,1,0,3.426957368850708
667,0,0,1,10.434679985046387
668,1,5,0,3.708836078643799
669,3,3,1,4.962338924407959
670,6,6,1,11.913081169128418
671,3,3,1,4.04913854598999
672,6,3,0,1.6284457445144653
673,3,3,1,11.714570999145508
674,2,6,0,2.0890848636627197
675,0,0,1,1.845735788345337
676,3,3,1,3.6089470386505127
677,1,1,1,3.558950662612915
678,0,0,1,3.0082883834838867
679,5,5,1,2.210960626602173
680,9,3,0,-0.7877901196479797
681,6,6,1,12.963815689086914
682,4,2,0,1.2097132205963135
683,8,0,0,2.555147171020508
684,9,3,0,0.9881033897399902
685,6,2,0,4.314087390899658
686,9,9,1,3.3818092346191406
687,6,6,1,0.5922386646270752
688,3,3,1,7.735992908477783
689,0,3,0,1.5340880155563354
690,3,2,0,4.081919193267822
691,2,2,1,3.646059036254883
692,2,0,0,4.2918171882629395
693,7,2,0,3.506782293319702
694,8,8,1,1.4516801834106445
695,3,3,1,5.689013957977295
696,8,3,0,2.831958055496216
697,2,2,1,2.1242880821228027
698,7,7,1,4.203183174133301
699,5,6,0,1.9518625736236572
700,7,4,0,-0.7424112558364868
701,2,2,1,3.1321699619293213
702,4,4,1,8.2700834274292
703,8,8,1,6.074596405029297
704,7,7,1,0.8831374645233154
705,4,4,1,9.645889282226562
706,2,2,1,11.728267669677734
707,9,3,0,1.548863410949707
708,8,3,0,1.1898846626281738
709,8,2,0,2.5704617500305176
710,6,6,1,0.9594243764877319
711,8,8,1,7.101508140563965
712,8,8,1,2.3714513778686523
713,7,7,1,6.625116348266602
714,4,4,1,4.6365742683410645
715,3,4,0,-0.8796122670173645
716,3,3,1,7.604745388031006
717,8,2,0,0.7437358498573303
718,4,5,0,0.6789833307266235
719,9,3,0,2.212324380874634
720,4,3,0,4.919608116149902
721,8,0,0,3.240443229675293
722,8,8,1,3.6261582374572754
723,1,1,1,1.6696468591690063
724,8,6,0,1.310967206954956
725,2,3,0,0.5174947381019592
726,1,9,0,2.5235564708709717
727,3,2,0,1.4229615926742554
728,6,2,0,2.496080160140991
729,5,5,1,9.432255744934082
730,4,5,0,1.2313674688339233
731,2,3,0,1.387654185295105
732,7,7,1,5.821900844573975
733,9,3,0,-0.7979992628097534
734,9,9,1,0.2013198733329773
735,4,4,1,5.072755813598633
736,1,8,0,-0.9697244763374329
737,4,3,0,3.49436354637146
738,1,1,1,11.249246597290039
739,3,3,1,2.7014520168304443
740,2,5,0,1.2288168668746948
741,7,7,1,1.0040302276611328
742,0,7,0,3.674281597137451
743,7,7,1,0.433742493391037
744,9,2,0,0.0692579597234726
745,7,4,0,4.431483745574951
746,6,6,1,4.712871074676514
747,6,6,1,12.333395004272461
748,2,2,1,9.411771774291992
749,5,4,0,3.6574461460113525
750,9,9,1,13.023568153381348
751,2,0,0,7.141880989074707
752,9,3,0,1.5427111387252808
753,1,9,0,-0.01894131302833557
754,2,2,1,1.2201757431030273
755,2,2,1,5.8128581047058105
756,6,6,1,5.094254493713379
757,8,0,0,3.3792285919189453
758,2,2,1,8.04250431060791
759,1,1,1,10.140897750854492
760,3,3,1,-0.1116999015212059
761,6,6,1,1.398260235786438
762,6,6,1,7.857150077819824
763,0,3,0,3.8271706104278564
764,1,1,1,9.184093475341797
765,2,2,1,8.44908618927002
766,7,3,0,3.130819082260132
767,0,3,0,-0.6489902138710022
768,5,2,0,4.0713043212890625
769,4,7,0,2.0066797733306885
770,6,6,1,2.83262300491333
771,1,3,0,2.8908262252807617
772,6,6,1,8.795982360839844
773,4,6,0,3.9808242321014404
774,0,0,1,6.973629474639893
775,2,2,1,2.1334471702575684
776,2,5,0,1.1270461082458496
777,6,6,1,13.065201759338379
778,0,0,1,6.706112384796143
779,5,6,0,6.817019462585449
780,9,9,1,3.2409396171569824
781,1,6,0,4.185103893280029
782,7,2,0,0.08700387179851532
783,6,3,0,3.2313361167907715
784,7,7,1,8.883021354675293
785,0,0,1,5.396330833435059
786,3,3,1,8.974550247192383
787,9,1,0,4.829901218414307
788,6,6,1,3.7485146522521973
789,8,3,0,-0.027195502072572708
790,3,3,1,4.740632057189941
791,0,0,1,4.654006481170654
792,3,5,0,4.342372417449951
793,4,5,0,4.607908725738525
794,7,7,1,2.835710287094116
795,7,7,1,7.190395355224609
796,1,2,0,1.887773871421814
797,4,3,0,3.1839497089385986
798,7,2,0,4.609665393829346
799,2,4,0,1.4051433801651
800,7,7,1,0.5030640363693237
801,1,1,1,13.180021286010742
802,4,2,0,2.677311420440674
803,7,7,1,1.0786349773406982
804,4,4,1,3.0125715732574463
805,4,2,0,1.7788702249526978
806,8,1,0,0.09237165749073029
807,4,4,1,7.501593589782715
808,7,0,0,2.722628593444824
809,7,7,1,8.254487991333008
810,5,3,0,3.7977306842803955
811,3,3,1,6.071235656738281
812,7,7,1,2.320082187652588
813,2,2,1,9.30845832824707
814,0,9,0,1.1134085655212402
815,8,2,0,0.7927978038787842
816,9,6,0,3.2945210933685303
817,5,6,0,6.674520969390869
818,8,3,0,2.873293161392212
819,3,6,0,0.08738936483860016
820,6,6,1,1.657976508140564
821,2,2,1,3.995387077331543
822,0,0,1,1.4976472854614258
823,8,8,1,7.275555610656738
824,7,7,1,9.413350105285645
825,3,7,0,1.3884532451629639
826,7,3,0,0.6966509819030762
827,6,6,1,8.747450828552246
828,5,6,0,1.8265089988708496
829,3,3,1,5.042619228363037
830,1,5,0,-0.5026960968971252
831,3,6,0,5.714260101318359
832,2,2,1,1.4125159978866577
833,2,3,0,0.15256774425506592
834,5,6,0,0.956294059753418
835,4,5,0,2.0609936714172363
836,1,1,1,3.896773338317871
837,2,3,0,3.1968696117401123
838,9,9,1,5.343392848968506
839,2,2,1,13.222997665405273
840,7,2,0,1.0019614696502686
841,0,1,0,-1.1535931825637817
842,7,6,0,3.9296936988830566
843,2,2,1,0.5232537388801575
844,1,2,0,-0.008277254179120064
