sample_idx,true_label,pred_label,correct,confidence
73,8,0,0,5.029845714569092
74,0,3,0,4.851718425750732
75,2,2,1,4.351370811462402
76,9,3,0,5.5787272453308105
77,3,5,0,6.81907844543457
78,3,3,1,4.8337225914001465
79,8,0,0,5.4998860359191895
80,8,3,0,5.707892894744873
81,1,8,0,3.0212008953094482
82,1,2,0,6.651526927947998
83,7,0,0,5.851328372955322
84,2,0,0,5.2538533210754395
85,5,3,0,4.9375529289245605
86,2,8,0,4.728686809539795
87,7,3,0,5.4717631340026855
88,8,3,0,2.733229398727417
89,9,3,0,4.175126552581787
90,0,0,1,3.0137104988098145
91,3,3,1,5.666146278381348
92,8,3,0,3.7748868465423584
93,6,3,0,5.765672206878662
94,4,3,0,5.66934061050415
95,6,3,0,6.180464267730713
96,6,2,0,3.4196531772613525
97,0,0,1,6.063625335693359
98,0,3,0,4.596228122711182
99,7,3,0,4.730893611907959
100,4,3,0,3.4903717041015625
101,5,3,0,3.121591329574585
102,6,6,1,7.564183712005615
103,3,3,1,4.537669658660889
104,1,3,0,5.9129509925842285
105,1,0,0,3.8626949787139893
106,3,3,1,5.64938497543335
107,6,3,0,4.711390972137451
108,8,5,0,6.256847381591797
109,7,3,0,5.610165596008301
110,4,3,0,4.579683303833008
111,0,0,1,3.626680612564087
112,6,3,0,5.8739094734191895
113,2,3,0,3.356699228286743
114,1,5,0,4.190953254699707
115,3,3,1,5.638584613800049
116,0,0,1,6.823161602020264
117,4,2,0,3.8253557682037354
118,2,3,0,2.8818957805633545
119,7,3,0,5.621673583984375
120,8,0,0,4.731876850128174
121,3,2,0,3.0776169300079346
122,1,3,0,4.734940528869629
123,2,3,0,5.446062088012695
124,8,3,0,4.849645137786865
125,0,3,0,4.726545810699463
126,8,0,0,5.487212657928467
127,3,3,1,4.67909574508667
128,5,3,0,5.137169361114502
129,2,0,0,5.528979778289795
130,4,3,0,3.9522812366485596
131,1,0,0,3.538613796234131
132,8,3,0,5.644332408905029
133,9,8,0,2.9412636756896973
134,1,3,0,5.115767478942871
135,2,3,0,4.7478346824646
136,9,3,0,2.945984125137329
137,7,3,0,5.046603202819824
138,2,3,0,6.310389041900635
139,9,3,0,6.6542439460754395
140,6,3,0,5.336827754974365
141,5,3,0,4.972916126251221
142,6,0,0,5.348125457763672
143,3,3,1,4.0459723472595215
144,8,0,0,3.4389326572418213
145,7,0,0,4.662447452545166
146,6,4,0,3.295055389404297
147,2,3,0,6.524482250213623
148,5,3,0,4.585714817047119
149,2,3,0,4.709079265594482
150,8,3,0,4.895814895629883
151,9,0,0,1.6380035877227783
152,6,8,0,3.9933927059173584
153,0,3,0,5.424291133880615
154,0,0,1,5.831410884857178
155,5,3,0,5.108554363250732
156,2,0,0,6.7528767585754395
157,9,3,0,5.021397113800049
158,5,3,0,7.056151390075684
159,4,2,0,3.525296211242676
160,2,3,0,4.825037956237793
161,1,3,0,4.818740367889404
162,6,3,0,5.597823619842529
163,6,3,0,6.098883628845215
164,8,0,0,4.08812952041626
165,4,0,0,2.1055023670196533
166,8,0,0,5.9659624099731445
167,4,3,0,5.851349353790283
168,5,3,0,5.756502628326416
169,0,3,0,5.546621799468994
170,9,3,0,4.444563865661621
171,9,3,0,4.8137946128845215
172,9,3,0,5.822643756866455
173,8,0,0,4.074382781982422
174,9,3,0,4.323633670806885
175,9,3,0,3.9159984588623047
176,3,5,0,7.159688472747803
177,7,3,0,3.8711953163146973
178,5,3,0,4.6252522468566895
179,0,3,0,3.9125277996063232
180,0,3,0,5.308327674865723
181,5,3,0,2.715900421142578
182,2,3,0,4.888737201690674
183,2,0,0,5.101550102233887
184,3,0,0,5.953319072723389
185,8,3,0,5.714483737945557
186,6,2,0,4.881165981292725
187,3,3,1,4.864802837371826
188,4,3,0,5.166489124298096
189,0,0,1,4.770861625671387
190,5,3,0,6.997130393981934
191,8,3,0,4.130509853363037
192,0,3,0,3.306288957595825
193,1,0,0,4.205602645874023
194,7,3,0,4.841381549835205
195,2,3,0,4.976495265960693
196,8,3,0,4.901174068450928
197,8,0,0,6.008082866668701
198,7,3,0,5.490494251251221
199,8,0,0,5.37672758102417
200,5,3,0,5.876573085784912
201,1,3,0,2.96075701713562
202,8,0,0,3.6740195751190186
203,7,3,0,6.0998215675354
204,1,3,0,5.233781337738037
205,3,0,0,5.828023433685303
206,0,0,1,4.757750988006592
207,5,2,0,3.733386516571045
208,7,3,0,3.958918571472168
209,9,3,0,3.9544055461883545
210,7,3,0,5.07873010635376
211,4,3,0,6.4843363761901855
212,5,0,0,5.717548847198486
213,9,4,0,2.892190456390381
214,8,3,0,3.6045055389404297
215,0,0,1,3.3632137775421143
216,7,3,0,3.8157801628112793
217,9,3,0,5.4888014793396
218,8,0,0,5.813445568084717
219,2,3,0,5.851540565490723
220,7,3,0,6.276111125946045
221,6,3,0,5.782383441925049
222,9,3,0,4.211106777191162
223,4,3,0,4.655212879180908
224,3,3,1,5.422669410705566
225,9,2,0,4.111029624938965
226,6,0,0,4.585574150085449
227,4,0,0,3.8398549556732178
228,7,0,0,3.8221209049224854
229,6,3,0,5.101299285888672
230,5,3,0,5.454766273498535
231,1,3,0,2.766364336013794
232,5,3,0,5.328378200531006
233,8,3,0,5.730226993560791
234,8,0,0,2.7321228981018066
235,0,2,0,5.840691566467285
236,4,2,0,3.992849111557007
237,0,3,0,6.371573448181152
238,5,3,0,4.324276447296143
239,5,3,0,4.971333980560303
240,1,3,0,4.111728191375732
241,1,3,0,4.90202522277832
242,8,3,0,6.223618507385254
243,9,5,0,2.971143960952759
244,0,8,0,4.965112686157227
245,3,3,1,3.7261414527893066
246,1,3,0,4.374752998352051
247,9,3,0,4.618614673614502
248,2,3,0,6.148950576782227
249,2,8,0,4.584294319152832
250,5,3,0,5.775136470794678
251,3,3,1,5.74700927734375
252,9,3,0,5.087770938873291
253,9,5,0,7.912924289703369
254,4,3,0,5.530789852142334
255,0,3,0,2.4358041286468506
256,3,3,1,5.5723090171813965
257,0,3,0,4.229363918304443
258,0,3,0,4.778283596038818
259,9,3,0,2.8134427070617676
260,8,3,0,3.9020915031433105
261,1,3,0,2.8945698738098145
262,5,3,0,5.060896396636963
263,7,3,0,5.388382434844971
264,0,8,0,2.7804677486419678
265,8,3,0,4.033966064453125
266,2,0,0,4.110223293304443
267,4,3,0,5.737307548522949
268,7,3,0,4.097556114196777
269,0,0,1,7.435481071472168
270,2,3,0,4.363454341888428
271,3,3,1,4.320440769195557
272,6,5,0,5.122072219848633
273,3,3,1,3.8981688022613525
274,8,3,0,4.373326778411865
275,5,3,0,3.465360164642334
276,0,3,0,3.276517868041992
277,3,3,1,5.453647136688232
278,4,2,0,3.3022360801696777
279,3,3,1,3.991926431655884
280,9,3,0,3.4617321491241455
281,0,5,0,5.099546432495117
282,6,0,0,2.93730092048645
283,1,2,0,3.7182834148406982
284,0,0,1,5.567963600158691
285,9,3,0,5.038438320159912
286,1,0,0,3.778888463973999
287,0,0,1,4.314558506011963
288,7,3,0,5.542541980743408
289,9,3,0,6.911313056945801
290,1,4,0,2.4180922508239746
291,2,3,0,4.887021541595459
292,6,3,0,3.1449038982391357
293,9,0,0,3.4033544063568115
294,3,3,1,5.42776346206665
295,4,3,0,5.960318565368652
296,6,3,0,4.061774730682373
297,0,0,1,7.264827251434326
298,0,0,1,4.915656089782715
299,6,3,0,4.520366191864014
300,6,3,0,4.862618446350098
301,6,3,0,5.215146541595459
302,3,3,1,3.136019468307495
303,2,3,0,3.789821147918701
304,6,3,0,5.222437381744385
305,1,3,0,5.844721794128418
306,8,3,0,4.3579230308532715
307,2,3,0,4.610776424407959
308,1,8,0,1.9209315776824951
309,6,3,0,5.975089073181152
310,8,3,0,4.593324661254883
311,6,3,0,4.106259822845459
312,8,0,0,5.957489490509033
313,0,0,1,5.136318683624268
314,4,3,0,4.352856636047363
315,0,0,1,4.710408687591553
316,7,0,0,3.4454991817474365
317,7,3,0,5.918088912963867
318,5,3,0,6.58866024017334
319,5,3,0,5.008208751678467
320,3,3,1,4.8298163414001465
321,5,3,0,4.928717136383057
322,2,3,0,5.602758884429932
323,3,3,1,4.290049076080322
324,4,3,0,3.970205545425415
325,1,2,0,2.7795374393463135
326,7,3,0,4.996997356414795
327,5,3,0,6.166095733642578
328,4,0,0,4.5188822746276855
329,6,3,0,4.195557117462158
330,1,3,0,3.797609329223633
331,9,3,0,4.8411359786987305
332,3,3,1,5.104419708251953
333,6,3,0,4.9230637550354
334,6,3,0,5.325633525848389
335,9,5,0,3.2176387310028076
336,3,3,1,3.509826898574829
337,8,0,0,2.7862515449523926
338,0,0,1,3.910395860671997
339,7,2,0,3.0908613204956055
340,2,0,0,5.155246734619141
341,6,3,0,4.424851417541504
342,2,0,0,6.809838771820068
343,5,3,0,6.376596927642822
344,8,0,0,4.930784702301025
345,5,3,0,3.5421597957611084
346,4,0,0,4.546117782592773
347,6,3,0,3.549387216567993
348,8,3,0,3.966639280319214
349,9,3,0,6.0411553382873535
350,9,5,0,5.16081428527832
351,1,3,0,2.685523271560669
352,0,8,0,4.840353965759277
353,2,0,0,5.171899318695068
354,2,3,0,2.969790458679199
355,7,0,0,3.0766544342041016
356,3,3,1,6.2474212646484375
357,2,3,0,4.970521926879883
358,8,3,0,4.242738246917725
359,0,3,0,4.946789264678955
360,9,2,0,2.423539876937866
361,5,3,0,5.690486907958984
362,8,0,0,5.130918025970459
363,1,0,0,5.721841812133789
364,9,5,0,4.983530044555664
365,4,3,0,4.4840989112854
366,1,0,0,2.4226882457733154
367,3,3,1,5.380303859710693
368,8,0,0,6.961173057556152
369,1,3,0,4.8039631843566895
370,4,3,0,5.163957118988037
371,7,8,0,3.2504889965057373
372,9,3,0,4.838303089141846
373,4,3,0,4.287178993225098
374,2,3,0,5.198500156402588
375,7,3,0,5.433729648590088
376,0,3,0,5.4018778800964355
377,7,2,0,4.106870174407959
378,0,3,0,5.518224239349365
379,6,2,0,3.613036632537842
380,6,3,0,4.483119487762451
381,9,3,0,3.3099606037139893
382,0,0,1,6.337278842926025
383,9,3,0,4.45280647277832
384,2,2,1,4.8556599617004395
385,8,0,0,6.25768518447876
386,7,3,0,5.94494104385376
387,2,5,0,5.939602851867676
388,2,3,0,5.433809757232666
389,5,2,0,2.3378889560699463
390,1,0,0,2.497934103012085
391,2,0,0,6.228526592254639
392,6,3,0,6.36346960067749
393,2,3,0,6.925551414489746
394,9,3,0,4.609410762786865
395,6,3,0,4.09457540512085
396,2,3,0,4.311317443847656
397,3,3,1,6.607509136199951
398,0,5,0,2.9397923946380615
399,3,3,1,3.791738271713257
400,9,3,0,3.296048879623413
401,8,3,0,6.54763650894165
402,7,3,0,5.23669958114624
403,8,0,0,5.530354976654053
404,8,8,1,6.780266761779785
405,4,3,0,4.255260467529297
406,0,0,1,5.7786970138549805
407,1,3,0,5.592531204223633
408,8,0,0,5.953372478485107
409,2,3,0,4.983717918395996
410,7,3,0,6.146618366241455
411,9,0,0,3.97782826423645
412,3,3,1,6.355055332183838
413,6,3,0,5.530913829803467
414,1,3,0,5.855846405029297
415,9,3,0,5.276124000549316
416,0,0,1,6.097996711730957
417,7,3,0,4.132266521453857
418,3,3,1,3.617861747741699
419,7,3,0,3.983909845352173
420,4,4,1,5.011530876159668
421,5,3,0,4.373999118804932
422,0,0,1,6.072029113769531
423,0,3,0,4.083521366119385
424,2,3,0,5.033013820648193
425,9,3,0,6.0069661140441895
426,3,3,1,5.111973285675049
427,4,3,0,4.9506378173828125
428,0,3,0,3.2324435710906982
429,6,3,0,5.383176803588867
430,2,3,0,3.261768102645874
431,5,0,0,6.333744049072266
432,3,3,1,4.6955485343933105
433,7,3,0,3.247359037399292
434,3,3,1,4.9465508460998535
435,7,3,0,4.156398296356201
436,2,8,0,2.628262996673584
437,5,2,0,5.43630838394165
438,3,0,0,3.202667713165283
439,1,2,0,3.1074717044830322
440,1,0,0,3.7728145122528076
441,4,3,0,3.8034725189208984
442,9,3,0,5.605786323547363
443,9,3,0,4.137352466583252
444,5,8,0,4.379861354827881
445,7,2,0,3.8405370712280273
446,5,0,0,4.7583746910095215
447,0,0,1,6.220938682556152
448,2,0,0,6.68667459487915
449,2,0,0,5.3045759201049805
450,2,3,0,6.282027721405029
451,9,3,0,5.289610385894775
452,7,3,0,6.500577449798584
453,3,0,0,4.255257606506348
454,9,3,0,3.2691357135772705
455,4,0,0,4.6573920249938965
456,3,3,1,6.263897895812988
457,5,2,0,3.1276814937591553
458,4,3,0,4.027662754058838
459,6,0,0,3.605170965194702
460,5,3,0,6.369042873382568
461,6,3,0,4.833275318145752
462,1,3,0,4.134333610534668
463,4,3,0,5.658209323883057
464,3,0,0,3.5443508625030518
465,4,0,0,4.05934476852417
466,4,3,0,5.7209882736206055
467,3,3,1,4.752882957458496
468,7,3,0,6.319775581359863
469,8,0,0,4.087595462799072
470,3,3,1,4.541983604431152
471,7,0,0,5.610998630523682
472,8,0,0,3.8086867332458496
473,0,3,0,5.471264362335205
474,5,3,0,6.682182788848877
475,7,3,0,6.455570697784424
476,6,3,0,4.632688045501709
477,0,8,0,3.211493730545044
478,5,3,0,5.70796537399292
479,4,2,0,3.784578323364258
480,8,0,0,4.973109722137451
481,6,3,0,4.988980293273926
482,8,0,0,5.793278217315674
483,5,3,0,5.672800540924072
484,5,3,0,2.718280553817749
485,9,3,0,4.549532890319824
486,9,3,0,5.818979740142822
487,9,3,0,4.564550399780273
488,5,0,0,5.098147869110107
489,0,0,1,5.755528926849365
490,1,6,0,3.350661277770996
491,0,3,0,4.747351169586182
492,8,3,0,4.378745079040527
493,1,2,0,3.0197508335113525
494,1,2,0,4.272647380828857
495,8,0,0,5.398884296417236
496,0,3,0,6.036056995391846
497,2,0,0,5.607261657714844
498,2,3,0,5.8850226402282715
499,0,0,1,6.313716411590576
500,4,3,0,4.455526828765869
501,6,3,0,5.172675609588623
502,5,5,1,5.658370018005371
503,4,3,0,6.123116970062256
504,9,0,0,4.023521900177002
505,4,0,0,3.0882580280303955
506,7,3,0,3.881673812866211
507,9,2,0,4.152033805847168
508,9,0,0,6.195639610290527
509,4,3,0,3.7900378704071045
510,5,3,0,7.435154438018799
511,6,3,0,5.968420505523682
512,6,3,0,5.548994541168213
513,1,3,0,3.751007556915283
514,5,3,0,4.333155155181885
515,3,3,1,5.264445781707764
516,8,0,0,3.788313865661621
517,9,0,0,5.281620502471924
518,5,3,0,4.85691499710083
519,8,3,0,5.31810998916626
520,5,3,0,4.308959484100342
521,7,0,0,6.6001129150390625
522,0,0,1,7.0706963539123535
523,7,0,0,2.070131778717041
524,0,0,1,6.516143321990967
525,5,3,0,6.076511383056641
526,0,0,1,5.323062419891357
527,0,0,1,5.32506799697876
528,4,2,0,4.938712120056152
529,6,4,0,4.565261363983154
530,9,3,0,5.927038669586182
531,0,3,0,3.931936502456665
532,9,3,0,3.63751220703125
533,5,0,0,6.159352779388428
534,6,2,0,5.0712504386901855
535,6,4,0,6.544830322265625
536,6,3,0,5.159402847290039
537,2,3,0,4.156789302825928
538,9,3,0,3.551039218902588
539,0,0,1,4.328962326049805
540,1,3,0,3.811429262161255
541,7,3,0,3.4779562950134277
542,6,3,0,3.9880142211914062
543,7,3,0,4.425558567047119
544,5,3,0,6.329378128051758
545,9,3,0,4.585809230804443
546,1,0,0,2.9222288131713867
547,6,2,0,4.408736228942871
548,2,3,0,4.607479572296143
549,5,3,0,4.091770172119141
550,5,3,0,5.53483247756958
551,5,0,0,2.870584726333618
552,8,3,0,4.409910678863525
553,5,3,0,4.72551965713501
554,9,8,0,3.3063759803771973
555,4,3,0,4.977192401885986
556,6,3,0,5.391750335693359
557,4,4,1,4.995053768157959
558,3,3,1,5.661842346191406
559,2,3,0,4.159180164337158
560,0,0,1,6.776536464691162
561,7,4,0,7.515609264373779
562,6,3,0,4.136380672454834
563,2,3,0,6.703498840332031
564,2,3,0,6.493570327758789
565,3,3,1,4.634523391723633
566,9,3,0,4.8152923583984375
567,7,3,0,3.1858909130096436
568,9,3,0,2.834049940109253
569,2,3,0,3.5262210369110107
570,6,8,0,4.3021745681762695
571,7,3,0,4.023806095123291
572,1,3,0,4.804126262664795
573,3,3,1,3.487238645553589
574,6,5,0,5.242502689361572
575,6,3,0,5.895595073699951
576,8,0,0,3.7254347801208496
577,9,3,0,5.606756687164307
578,7,0,0,3.752605676651001
579,5,5,1,5.105819225311279
580,4,2,0,5.003843307495117
581,0,3,0,5.413271427154541
582,8,0,0,6.347299098968506
583,4,2,0,3.3134865760803223
584,0,0,1,6.377522945404053
585,9,5,0,4.943156719207764
586,3,2,0,3.4048025608062744
587,4,3,0,6.6919355392456055
588,8,5,0,5.4749369621276855
589,9,3,0,2.7034733295440674
590,6,5,0,5.188636302947998
591,9,0,0,3.519160747528076
592,2,0,0,5.009525775909424
593,6,3,0,5.435590744018555
594,1,3,0,3.2613420486450195
595,4,3,0,5.302906513214111
596,7,3,0,4.440823078155518
597,3,3,1,5.330471515655518
598,5,3,0,4.462291240692139
599,3,3,1,4.608152866363525
600,8,2,0,3.9502885341644287
601,5,3,0,4.736205577850342
602,0,0,1,5.224508762359619
603,2,3,0,3.8961522579193115
604,1,3,0,5.924433708190918
605,6,3,0,4.000665187835693
606,4,3,0,4.532507419586182
607,3,2,0,4.802475929260254
608,3,3,1,3.0724360942840576
609,9,3,0,4.14815092086792
610,6,5,0,4.77847146987915
611,9,0,0,4.878955841064453
612,8,8,1,2.8985912799835205
613,8,0,0,5.3141913414001465
614,5,2,0,3.56640887260437
615,8,0,0,5.2019219398498535
616,6,2,0,3.735995054244995
617,6,3,0,6.179565906524658
618,2,3,0,5.495649814605713
619,1,3,0,4.11651086807251
620,7,3,0,5.875938415527344
621,7,3,0,5.128415107727051
622,1,3,0,6.853163242340088
623,2,3,0,4.150681018829346
624,7,3,0,4.2421088218688965
625,9,3,0,3.9773237705230713
626,9,5,0,3.6251862049102783
627,4,2,0,3.2160441875457764
628,4,3,0,4.689759254455566
629,1,2,0,5.242188453674316
630,2,3,0,5.927875995635986
631,5,3,0,6.041653156280518
632,6,3,0,3.8956758975982666
633,8,8,1,4.567779541015625
634,7,3,0,5.770300388336182
635,6,0,0,4.860812664031982
636,8,3,0,5.511312484741211
637,3,3,1,5.382072925567627
638,0,0,1,5.346106052398682
639,5,3,0,7.140955924987793
640,5,3,0,4.80863618850708
641,3,3,1,4.370628356933594
642,0,3,0,4.648956298828125
643,7,3,0,4.091695785522461
644,9,3,0,4.383540630340576
645,1,3,0,3.987079381942749
646,3,4,0,3.307929277420044
647,4,0,0,4.304166793823242
648,4,0,0,4.56984806060791
649,5,2,0,5.149262428283691
650,3,3,1,6.445776462554932
651,9,3,0,4.694220066070557
652,5,3,0,6.673959255218506
653,6,3,0,6.50129508972168
654,9,3,0,2.755955457687378
655,2,0,0,6.313359260559082
656,1,3,0,5.156630516052246
657,1,5,0,5.762198448181152
658,4,2,0,5.100285053253174
659,1,5,0,5.962795734405518
660,9,0,0,3.65268874168396
661,4,3,0,4.473843097686768
662,7,3,0,6.136867046356201
663,6,3,0,5.322275161743164
664,3,3,1,4.801274299621582
665,8,0,0,4.408409595489502
666,9,3,0,4.757923603057861
667,0,0,1,6.679229259490967
668,1,3,0,4.775435924530029
669,3,3,1,3.782698631286621
670,6,2,0,3.6236188411712646
671,3,3,1,2.6199724674224854
672,6,0,0,4.172245025634766
673,3,3,1,4.593925476074219
674,2,2,1,3.6889991760253906
675,0,3,0,5.750930309295654
676,3,3,1,5.336516857147217
677,1,3,0,4.840150356292725
678,0,3,0,3.470512628555298
679,5,3,0,5.275491237640381
680,9,3,0,4.762485504150391
681,6,0,0,4.245465278625488
682,4,8,0,2.941746234893799
683,8,5,0,5.385833263397217
684,9,3,0,5.546731472015381
685,6,2,0,2.507323741912842
686,9,2,0,4.515777111053467
687,6,3,0,5.646459102630615
688,3,3,1,5.717601776123047
689,0,3,0,5.605403423309326
690,3,3,1,5.448277950286865
691,2,3,0,5.449395656585693
692,2,3,0,4.186587333679199
693,7,0,0,2.0006072521209717
694,8,3,0,5.849550247192383
695,3,3,1,6.045254230499268
696,8,3,0,4.185584545135498
697,2,3,0,5.727419376373291
698,7,3,0,4.893340587615967
699,5,3,0,6.406918048858643
700,7,3,0,1.955945611000061
701,2,0,0,5.297023296356201
702,4,3,0,6.99798583984375
703,8,0,0,2.2888057231903076
704,7,3,0,5.372115612030029
705,4,3,0,5.120968341827393
706,2,0,0,3.9305717945098877
707,9,3,0,4.393153190612793
708,8,0,0,4.201820373535156
709,8,0,0,5.091278553009033
710,6,3,0,5.585344314575195
711,8,0,0,6.005672931671143
712,8,3,0,5.8402533531188965
713,7,4,0,5.321121692657471
714,4,2,0,2.798940420150757
715,3,3,1,4.199746131896973
716,3,3,1,4.726688861846924
717,8,3,0,3.2369015216827393
718,4,2,0,4.176204681396484
719,9,3,0,5.205298900604248
720,4,3,0,5.3469929695129395
721,8,0,0,3.1302945613861084
722,8,3,0,3.1939444541931152
723,1,3,0,3.5155770778656006
724,8,3,0,5.527817249298096
725,2,0,0,4.683468341827393
726,1,2,0,4.383142471313477
727,3,0,0,3.520190954208374
728,6,3,0,5.691816806793213
729,5,3,0,6.315532207489014
730,4,5,0,5.122609615325928
731,2,0,0,6.001400947570801
732,7,0,0,4.231297016143799
733,9,3,0,4.737911224365234
734,9,3,0,5.5625433921813965
735,4,3,0,3.9646613597869873
736,1,3,0,4.520308971405029
737,4,0,0,6.718478202819824
738,1,3,0,3.7599809169769287
739,3,0,0,3.05710768699646
740,2,3,0,5.343710422515869
741,7,3,0,5.112502574920654
742,0,2,0,3.460395574569702
743,7,3,0,4.232094764709473
744,9,3,0,5.758236408233643
745,7,2,0,4.005453109741211
746,6,3,0,5.762482166290283
747,6,3,0,3.3610289096832275
748,2,3,0,3.315877676010132
749,5,0,0,4.057665824890137
750,9,3,0,4.827012538909912
751,2,0,0,7.863760471343994
752,9,3,0,5.015773296356201
753,1,3,0,3.610485792160034
754,2,3,0,4.723047733306885
755,2,3,0,5.7276291847229
756,6,2,0,4.459578990936279
757,8,0,0,6.478814601898193
758,2,3,0,6.226210594177246
759,1,3,0,4.3338303565979
760,3,3,1,4.164623737335205
761,6,0,0,3.0499489307403564
762,6,8,0,3.1411995887756348
763,0,3,0,5.012984752655029
764,1,0,0,5.150434494018555
765,2,3,0,5.883131980895996
766,7,3,0,5.670812129974365
767,0,3,0,4.77520227432251
768,5,3,0,4.779082298278809
769,4,0,0,3.93287992477417
770,6,3,0,4.73669958114624
771,1,3,0,4.861199855804443
772,6,3,0,5.0891242027282715
773,4,3,0,4.812042236328125
774,0,0,1,6.606678485870361
775,2,2,1,5.568377494812012
776,2,3,0,4.150290012359619
777,6,3,0,5.194600582122803
778,0,0,1,3.3990414142608643
779,5,3,0,4.859682559967041
780,9,3,0,6.495899200439453
781,1,3,0,4.411413192749023
782,7,2,0,4.245562553405762
783,6,3,0,4.849826335906982
784,7,4,0,4.377795696258545
785,0,0,1,6.728124141693115
786,3,3,1,3.263577461242676
787,9,3,0,5.080938816070557
788,6,5,0,3.8115479946136475
789,8,8,1,6.466558933258057
790,3,3,1,4.541883945465088
791,0,0,1,2.1546785831451416
792,3,0,0,4.869174003601074
793,4,8,0,3.0468783378601074
794,7,3,0,3.864238977432251
795,7,3,0,4.6445841789245605
796,1,2,0,3.950068235397339
797,4,3,0,5.9268975257873535
798,7,3,0,5.958354473114014
799,2,3,0,4.664828777313232
800,7,3,0,4.627496242523193
801,1,0,0,2.410511016845703
802,4,0,0,4.945183277130127
803,7,0,0,3.7771475315093994
804,4,3,0,6.099926471710205
805,4,4,1,8.015819549560547
806,8,8,1,3.9898526668548584
807,4,3,0,5.864787578582764
808,7,3,0,6.970489978790283
809,7,0,0,4.62412166595459
810,5,0,0,4.390589237213135
811,3,3,1,5.2653679847717285
812,7,3,0,3.6700708866119385
813,2,3,0,6.43581485748291
814,0,3,0,5.452996253967285
815,8,0,0,3.1473405361175537
816,9,3,0,5.989085674285889
817,5,3,0,4.591603755950928
818,8,3,0,4.881501197814941
819,3,2,0,4.861783981323242
820,6,3,0,6.243374824523926
821,2,0,0,6.363283634185791
822,0,3,0,4.089046001434326
823,8,0,0,5.479034423828125
824,7,0,0,4.0154924392700195
825,3,4,0,4.667053699493408
826,7,3,0,4.292265892028809
827,6,3,0,4.585108280181885
828,5,3,0,5.101963520050049
829,3,3,1,5.080102443695068
830,1,3,0,3.2404584884643555
831,3,3,1,5.614586353302002
832,2,0,0,3.680157423019409
833,2,3,0,5.178155422210693
834,5,3,0,6.235191822052002
835,4,3,0,5.662049770355225
836,1,3,0,2.9706497192382812
837,2,3,0,4.844794750213623
838,9,3,0,5.577459812164307
839,2,0,0,5.229189872741699
840,7,3,0,6.206126689910889
841,0,8,0,4.413012504577637
842,7,3,0,4.901789665222168
843,2,2,1,4.955480575561523
844,1,2,0,4.932024955749512
845,3,3,1,3.169901132583618
846,2,2,1,4.490370750427246
847,0,3,0,3.9446985721588135
848,2,3,0,5.607484817504883
849,4,3,0,5.699731349945068
850,7,5,0,2.182839870452881
851,9,8,0,3.6179959774017334
852,8,3,0,2.5690338611602783
853,9,0,0,3.081695795059204
854,0,0,1,4.535048007965088
855,7,0,0,4.063312530517578
856,7,3,0,4.605706214904785
857,0,0,1,4.971649169921875
858,7,3,0,4.976221561431885
859,8,3,0,3.8786778450012207
