sample_idx,true_label,pred_label,correct,confidence
139,9,0,0,2.5677356719970703
140,6,6,1,2.1972084045410156
141,5,9,0,0.6869748830795288
142,6,5,0,1.064416527748108
143,3,5,0,1.7350213527679443
144,8,5,0,0.9419394731521606
145,7,6,0,2.362514019012451
146,6,2,0,1.2331624031066895
147,2,6,0,1.7885478734970093
148,5,4,0,0.8131089806556702
149,2,3,0,2.3187944889068604
150,8,1,0,1.9160345792770386
151,9,2,0,1.9096007347106934
152,6,2,0,2.7477195262908936
153,0,1,0,2.705878257751465
154,0,0,1,2.2041642665863037
155,5,5,1,1.1597906351089478
156,2,3,0,1.9839484691619873
157,9,9,1,1.273268461227417
158,5,7,0,5.270627021789551
159,4,4,1,1.276024341583252
160,2,0,0,3.656195878982544
161,1,1,1,2.254863739013672
162,6,6,1,0.8246753811836243
163,6,6,1,4.819450378417969
164,8,8,1,1.5535881519317627
165,4,2,0,2.087496042251587
166,8,8,1,4.376004219055176
167,4,9,0,1.781460165977478
168,5,9,0,3.50512433052063
169,0,2,0,1.7665822505950928
170,9,6,0,0.8937727212905884
171,9,9,1,1.1783276796340942
172,9,8,0,0.8391482830047607
173,8,8,1,1.45127272605896
174,9,7,0,3.6353189945220947
175,9,3,0,1.7938581705093384
176,3,8,0,2.388528347015381
177,7,6,0,2.0755085945129395
178,5,6,0,1.4530175924301147
179,0,9,0,2.5603132247924805
180,0,0,1,1.5600175857543945
181,5,7,0,1.8035660982131958
182,2,6,0,2.405839204788208
183,2,4,0,0.9503030180931091
184,3,4,0,2.2836263179779053
185,8,8,1,3.030512571334839
186,6,2,0,1.120007872581482
187,3,6,0,1.4442390203475952
188,4,8,0,2.191706895828247
189,0,0,1,2.403343439102173
190,5,6,0,2.0956411361694336
191,8,1,0,1.3803250789642334
192,0,5,0,1.7320200204849243
193,1,1,1,1.79363214969635
194,7,7,1,3.3635480403900146
195,2,4,0,1.3643217086791992
196,8,3,0,1.3953710794448853
197,8,2,0,2.161250114440918
198,7,5,0,3.4947664737701416
199,8,5,0,3.077158212661743
200,5,5,1,1.7867019176483154
201,1,8,0,2.7905218601226807
202,8,8,1,6.25925874710083
203,7,9,0,1.168318748474121
204,1,1,1,0.6685310006141663
205,3,5,0,2.787208080291748
206,0,0,1,2.3050107955932617
207,5,6,0,2.390343427658081
208,7,7,1,4.834155559539795
209,9,1,0,1.9690760374069214
210,7,3,0,2.841477155685425
211,4,0,0,0.8629159331321716
212,5,5,1,0.604781448841095
213,9,7,0,1.6386828422546387
214,8,9,0,4.128781795501709
215,0,5,0,1.2240668535232544
216,7,6,0,1.0861083269119263
217,9,9,1,3.043147087097168
218,8,0,0,2.71634578704834
219,2,2,1,2.9035918712615967
220,7,2,0,1.9627732038497925
221,6,5,0,2.078787088394165
222,9,9,1,3.974017381668091
223,4,7,0,1.8498703241348267
224,3,3,1,1.537949562072754
225,9,9,1,2.2136664390563965
226,6,5,0,1.6853879690170288
227,4,6,0,1.291150689125061
228,7,8,0,1.6404259204864502
229,6,9,0,1.2516956329345703
230,5,3,0,1.0834777355194092
231,1,9,0,4.783244609832764
232,5,7,0,3.3230414390563965
233,8,3,0,1.810721516609192
234,8,3,0,1.8571187257766724
235,0,0,1,5.83194637298584
236,4,4,1,3.5127978324890137
237,0,7,0,1.759239912033081
238,5,9,0,1.7139747142791748
239,5,3,0,1.3435989618301392
240,1,1,1,1.3506845235824585
241,1,1,1,2.757028579711914
242,8,5,0,2.014219284057617
243,9,9,1,1.8978211879730225
244,0,0,1,4.616225242614746
245,3,3,1,1.1000324487686157
246,1,9,0,1.103696584701538
247,9,2,0,3.169670343399048
248,2,2,1,2.585284471511841
249,2,6,0,1.7782278060913086
250,5,9,0,2.8723537921905518
251,3,8,0,1.8147125244140625
252,9,3,0,0.951331377029419
253,9,1,0,2.471315383911133
254,4,2,0,1.2727946043014526
255,0,7,0,1.108885645866394
256,3,6,0,1.3140236139297485
257,0,3,0,1.2899264097213745
258,0,9,0,1.3739781379699707
259,9,5,0,1.0443912744522095
260,8,5,0,1.5318642854690552
261,1,9,0,2.5376739501953125
262,5,1,0,1.2370001077651978
263,7,5,0,1.737257719039917
264,0,7,0,1.9884896278381348
265,8,1,0,1.3562562465667725
266,2,8,0,2.9608592987060547
267,4,4,1,4.124553203582764
268,7,4,0,1.9163782596588135
269,0,8,0,1.7722996473312378
270,2,4,0,1.4294590950012207
271,3,2,0,3.0620181560516357
272,6,6,1,3.5044305324554443
273,3,7,0,1.47612726688385
274,8,5,0,1.5641661882400513
275,5,5,1,2.1453697681427
276,0,7,0,1.5553371906280518
277,3,2,0,1.915834903717041
278,4,6,0,1.6822880506515503
279,3,6,0,1.8745921850204468
280,9,9,1,2.9399960041046143
281,0,1,0,1.960957407951355
282,6,3,0,2.186305284500122
283,1,1,1,1.089088797569275
284,0,1,0,1.7199010848999023
285,9,9,1,1.5046031475067139
286,1,8,0,1.1089109182357788
287,0,3,0,2.840799570083618
288,7,0,0,1.065946102142334
289,9,9,1,1.6922084093093872
290,1,3,0,1.4340728521347046
291,2,2,1,2.955522298812866
292,6,6,1,1.58026123046875
293,9,1,0,2.3012802600860596
294,3,1,0,2.6959004402160645
295,4,2,0,3.3102519512176514
296,6,6,1,3.021437168121338
297,0,0,1,2.2680983543395996
298,0,0,1,4.159409523010254
299,6,6,1,4.696876525878906
300,6,6,1,2.948967695236206
301,6,6,1,1.6239879131317139
302,3,2,0,1.8535674810409546
303,2,8,0,4.778580665588379
304,6,6,1,1.6523536443710327
305,1,9,0,1.7424979209899902
306,8,3,0,1.333335518836975
307,2,6,0,2.408308982849121
308,1,3,0,1.919843077659607
309,6,2,0,4.767524719238281
310,8,8,1,3.631956100463867
311,6,6,1,3.518117666244507
312,8,8,1,2.0989038944244385
313,0,0,1,3.2346458435058594
314,4,4,1,2.5294394493103027
315,0,0,1,2.653505802154541
316,7,6,0,0.8787382245063782
317,7,0,0,0.758027195930481
318,5,3,0,2.5960302352905273
319,5,5,1,2.2117650508880615
320,3,5,0,2.616316556930542
321,5,5,1,1.9309219121932983
322,2,3,0,2.4872100353240967
323,3,2,0,3.4781253337860107
324,4,5,0,2.2919819355010986
325,1,9,0,1.888739824295044
326,7,3,0,1.588710904121399
327,5,7,0,1.6079133749008179
328,4,4,1,1.8947067260742188
329,6,5,0,1.1770546436309814
330,1,9,0,2.6611459255218506
331,9,3,0,1.2745087146759033
332,3,6,0,1.8900573253631592
333,6,6,1,2.4981069564819336
334,6,6,1,5.020578384399414
335,9,9,1,2.6850147247314453
336,3,6,0,2.854100227355957
337,8,9,0,2.235684871673584
338,0,6,0,2.0372045040130615
339,7,5,0,0.36809539794921875
340,2,2,1,1.6766221523284912
341,6,6,1,2.0875587463378906
342,2,0,0,2.2865471839904785
343,5,5,1,1.79277765750885
344,8,8,1,2.528304100036621
345,5,7,0,2.4917595386505127
346,4,3,0,1.8598837852478027
347,6,0,0,0.9235309362411499
348,8,5,0,1.4384126663208008
349,9,1,0,2.730416774749756
350,9,9,1,5.4798173904418945
351,1,1,1,3.2214014530181885
352,0,3,0,2.1930325031280518
353,2,3,0,1.1927353143692017
354,2,4,0,1.7278326749801636
355,7,4,0,1.6746852397918701
356,3,2,0,2.345905065536499
357,2,3,0,1.3544822931289673
358,8,2,0,1.483993649482727
359,0,0,1,3.8798398971557617
360,9,9,1,2.9483602046966553
361,5,6,0,1.6791654825210571
362,8,8,1,3.846108913421631
363,1,8,0,3.588228940963745
364,9,9,1,3.5826783180236816
365,4,9,0,1.657019853591919
366,1,4,0,1.46702241897583
367,3,3,1,1.0798503160476685
368,8,0,0,3.5207862854003906
369,1,0,0,1.1641654968261719
370,4,2,0,3.8951501846313477
371,7,5,0,2.55586314201355
372,9,1,0,1.0117812156677246
373,4,7,0,2.130160093307495
374,2,2,1,2.546163320541382
375,7,6,0,0.9186208248138428
376,0,0,1,3.420572280883789
377,7,4,0,3.3461263179779053
378,0,4,0,1.9128981828689575
379,6,6,1,1.6679530143737793
380,6,6,1,3.6328213214874268
381,9,9,1,2.5579962730407715
382,0,0,1,3.158006191253662
383,9,0,0,1.9419269561767578
384,2,4,0,2.490922689437866
385,8,0,0,2.024876356124878
386,7,7,1,4.26865816116333
387,2,2,1,1.316570520401001
388,2,7,0,1.583027720451355
389,5,5,1,2.967005491256714
390,1,1,1,1.8848053216934204
391,2,2,1,2.765139579772949
392,6,6,1,2.834458589553833
393,2,4,0,2.178715467453003
394,9,7,0,1.7681586742401123
395,6,6,1,4.233307838439941
396,2,4,0,2.5645813941955566
397,3,1,0,2.586733102798462
398,0,8,0,1.821796178817749
399,3,1,0,2.230991840362549
400,9,9,1,3.301578998565674
401,8,1,0,3.4022884368896484
402,7,2,0,2.6567840576171875
403,8,8,1,5.357052803039551
404,8,8,1,2.667949914932251
405,4,6,0,2.40788197517395
406,0,9,0,0.9776003360748291
407,1,9,0,3.207200765609741
408,8,8,1,3.9515202045440674
409,2,2,1,1.272994041442871
410,7,8,0,2.2265098094940186
411,9,7,0,2.0925533771514893
412,3,5,0,1.5030453205108643
413,6,4,0,2.627080202102661
414,1,1,1,2.195061445236206
415,9,3,0,3.231910467147827
416,0,2,0,1.780121088027954
417,7,5,0,1.280287504196167
418,3,6,0,1.2967684268951416
419,7,7,1,1.8248990774154663
420,4,4,1,3.1386141777038574
421,5,6,0,2.94273042678833
422,0,1,0,2.2530107498168945
423,0,7,0,1.88575279712677
424,2,2,1,3.054252862930298
425,9,1,0,3.9574058055877686
426,3,9,0,1.869257926940918
427,4,4,1,1.4697844982147217
428,0,7,0,1.0151846408843994
429,6,1,0,1.316794514656067
430,2,0,0,0.8807981014251709
431,5,5,1,0.9984576106071472
432,3,3,1,1.0846378803253174
433,7,6,0,1.4548395872116089
434,3,6,0,1.7932319641113281
435,7,7,1,2.0275535583496094
436,2,6,0,1.2651389837265015
437,5,2,0,1.9797405004501343
438,3,5,0,0.8869689702987671
439,1,1,1,1.9317576885223389
440,1,6,0,2.043518543243408
441,4,2,0,1.5602898597717285
442,9,7,0,1.3771075010299683
443,9,8,0,6.308794021606445
444,5,2,0,2.104471445083618
445,7,4,0,2.082547187805176
446,5,5,1,2.1387522220611572
447,0,0,1,4.121793746948242
448,2,4,0,2.931957483291626
449,2,7,0,0.8056159019470215
450,2,4,0,1.3517098426818848
451,9,5,0,1.5724177360534668
452,7,7,1,2.229977607727051
453,3,7,0,2.2894773483276367
454,9,9,1,2.2675538063049316
455,4,3,0,2.1561148166656494
456,3,6,0,4.889525890350342
457,5,5,1,2.348794460296631
458,4,5,0,3.2137041091918945
459,6,8,0,1.084936499595642
460,5,5,1,0.9283899068832397
461,6,6,1,3.696805000305176
462,1,1,1,2.4589426517486572
463,4,4,1,2.378854513168335
464,3,6,0,1.7706741094589233
465,4,4,1,3.2363522052764893
466,4,7,0,2.8457717895507812
467,3,2,0,2.1279542446136475
468,7,6,0,1.563226342201233
469,8,5,0,1.3608757257461548
470,3,4,0,3.5795228481292725
471,7,3,0,0.8312633633613586
472,8,8,1,7.326649188995361
473,0,3,0,1.4473178386688232
474,5,5,1,1.2584419250488281
475,7,2,0,0.9702432155609131
476,6,7,0,3.7198657989501953
477,0,8,0,2.1026885509490967
478,5,2,0,2.158069610595703
479,4,4,1,2.602370023727417
480,8,9,0,1.3881330490112305
481,6,6,1,4.088531017303467
482,8,0,0,1.956510305404663
483,5,5,1,1.3870235681533813
484,5,5,1,2.6890296936035156
485,9,0,0,2.1900877952575684
486,9,3,0,1.699238657951355
487,9,9,1,4.15911340713501
488,5,5,1,1.4986028671264648
489,0,0,1,4.686739921569824
490,1,6,0,2.023845672607422
491,0,9,0,0.7710251808166504
492,8,5,0,1.451157808303833
493,1,1,1,2.2934186458587646
494,1,9,0,3.719142436981201
495,8,8,1,1.4619073867797852
496,0,2,0,2.8134191036224365
497,2,7,0,3.117647647857666
498,2,4,0,1.5905253887176514
499,0,0,1,3.4434823989868164
500,4,6,0,2.6064796447753906
501,6,6,1,1.420899748802185
502,5,4,0,2.0946130752563477
503,4,4,1,1.7079861164093018
504,9,1,0,3.6858537197113037
505,4,8,0,1.3068280220031738
506,7,7,1,3.7438101768493652
507,9,0,0,2.899068832397461
508,9,1,0,2.316836357116699
509,4,4,1,3.026911973953247
510,5,0,0,1.9351959228515625
511,6,6,1,5.5180158615112305
512,6,6,1,2.4526381492614746
513,1,7,0,2.953033447265625
514,5,1,0,1.4435844421386719
515,3,5,0,1.6509474515914917
516,8,1,0,2.650773763656616
517,9,0,0,1.5275707244873047
518,5,3,0,2.6537907123565674
519,8,5,0,0.9888454079627991
520,5,2,0,0.8714998364448547
521,7,7,1,3.879260778427124
522,0,0,1,0.948519766330719
523,7,1,0,3.2991251945495605
524,0,0,1,1.798560380935669
525,5,6,0,1.803043007850647
526,0,8,0,1.4701485633850098
527,0,2,0,3.61431622505188
528,4,8,0,2.616274118423462
529,6,6,1,3.8630919456481934
530,9,3,0,1.5061272382736206
531,0,5,0,1.9506789445877075
532,9,6,0,2.337723970413208
533,5,8,0,1.4803918600082397
534,6,6,1,4.291177749633789
535,6,6,1,3.4110817909240723
536,6,2,0,4.333418369293213
537,2,7,0,1.326219916343689
538,9,4,0,0.7451838254928589
539,0,3,0,1.1479636430740356
540,1,9,0,4.653627395629883
541,7,3,0,0.9729747176170349
542,6,5,0,1.1852494478225708
543,7,7,1,2.229463577270508
544,5,3,0,2.65512752532959
545,9,9,1,0.780370831489563
546,1,1,1,3.310342311859131
547,6,6,1,3.881342887878418
548,2,1,0,1.0752404928207397
549,5,2,0,1.3318970203399658
550,5,2,0,2.93467116355896
551,5,0,0,1.3511576652526855
552,8,8,1,4.464733123779297
553,5,5,1,2.346931219100952
554,9,9,1,3.5298728942871094
555,4,4,1,1.4535784721374512
556,6,6,1,2.6150224208831787
557,4,4,1,2.0082287788391113
558,3,5,0,0.9946475625038147
559,2,6,0,2.187744617462158
560,0,0,1,3.363460063934326
561,7,7,1,4.875260829925537
562,6,3,0,2.4331212043762207
563,2,2,1,2.3153650760650635
564,2,4,0,3.4002015590667725
565,3,5,0,3.0066921710968018
566,9,9,1,2.5057406425476074
567,7,7,1,1.7753844261169434
568,9,9,1,2.871225357055664
569,2,6,0,1.297234296798706
570,6,9,0,1.8285824060440063
571,7,7,1,2.393770456314087
572,1,3,0,1.1335465908050537
573,3,3,1,2.176360607147217
574,6,2,0,2.1751456260681152
575,6,6,1,3.6887805461883545
576,8,5,0,1.5380314588546753
577,9,3,0,1.0538122653961182
578,7,7,1,1.7957676649093628
579,5,5,1,2.7312285900115967
580,4,6,0,4.654797077178955
581,0,8,0,1.3231956958770752
582,8,5,0,2.208636999130249
583,4,9,0,0.7494370937347412
584,0,0,1,2.384457588195801
585,9,3,0,2.0011448860168457
586,3,5,0,1.935943841934204
587,4,4,1,2.9003000259399414
588,8,8,1,2.134094715118408
589,9,5,0,2.2059435844421387
590,6,6,1,1.0893326997756958
591,9,1,0,1.0851813554763794
592,2,2,1,4.358541965484619
593,6,6,1,3.8850929737091064
594,1,5,0,1.586961030960083
595,4,3,0,1.419785737991333
596,7,7,1,1.1254959106445312
597,3,3,1,1.5113226175308228
598,5,3,0,1.9416782855987549
599,3,3,1,3.0193216800689697
600,8,9,0,4.166161060333252
601,5,2,0,1.550426721572876
602,0,0,1,1.8825387954711914
603,2,6,0,1.7184388637542725
604,1,5,0,1.6454415321350098
605,6,6,1,1.982169270515442
606,4,1,0,2.4021499156951904
607,3,2,0,1.2143995761871338
608,3,9,0,2.115412473678589
609,9,9,1,2.304291009902954
610,6,2,0,1.4716262817382812
611,9,0,0,1.3505568504333496
612,8,8,1,2.20662522315979
613,8,8,1,2.3981525897979736
614,5,5,1,1.9091523885726929
615,8,1,0,3.371213912963867
616,6,5,0,2.133742332458496
617,6,9,0,1.1419126987457275
618,2,5,0,1.7618472576141357
619,1,9,0,1.5590883493423462
620,7,7,1,4.171275615692139
621,7,7,1,2.6272339820861816
622,1,3,0,2.597028970718384
623,2,4,0,0.9385448098182678
624,7,7,1,2.0552234649658203
625,9,9,1,3.15509295463562
626,9,9,1,4.198944568634033
627,4,4,1,1.7155840396881104
628,4,7,0,4.922318458557129
629,1,2,0,1.3041088581085205
630,2,2,1,2.9467008113861084
631,5,3,0,2.677263021469116
632,6,6,1,4.352544784545898
633,8,9,0,1.4450592994689941
634,7,7,1,5.439319133758545
635,6,5,0,2.886733055114746
636,8,9,0,3.604095697402954
637,3,7,0,0.9600944519042969
638,0,1,0,1.5685648918151855
639,5,2,0,1.783344030380249
640,5,2,0,1.9160683155059814
641,3,3,1,1.8739415407180786
642,0,5,0,2.5027387142181396
643,7,7,1,3.039194107055664
644,9,8,0,2.4559667110443115
645,1,1,1,2.0127196311950684
646,3,7,0,1.6796576976776123
647,4,2,0,3.503824234008789
648,4,4,1,3.228656768798828
649,5,7,0,2.105213165283203
650,3,6,0,2.5620968341827393
651,9,6,0,1.8845945596694946
652,5,5,1,2.8483471870422363
653,6,6,1,1.8657588958740234
654,9,1,0,2.154022693634033
655,2,0,0,3.762308120727539
656,1,1,1,4.49967622756958
657,1,1,1,1.293585181236267
658,4,4,1,2.7878777980804443
659,1,0,0,1.5837490558624268
660,9,9,1,2.8162407875061035
661,4,6,0,2.438654899597168
662,7,7,1,1.308255910873413
663,6,6,1,1.0796645879745483
664,3,3,1,2.8561618328094482
665,8,8,1,4.106284141540527
666,9,9,1,3.206380844116211
667,0,0,1,2.988232135772705
668,1,1,1,2.555290460586548
669,3,4,0,1.460099697113037
670,6,4,0,1.6432738304138184
671,3,1,0,1.6562007665634155
672,6,6,1,1.408103108406067
673,3,3,1,2.780618190765381
674,2,8,0,2.0451810359954834
675,0,0,1,1.0760149955749512
676,3,4,0,3.559565782546997
677,1,9,0,2.757880210876465
678,0,3,0,1.9784919023513794
679,5,2,0,1.3700883388519287
680,9,5,0,1.9644967317581177
681,6,6,1,3.033583879470825
682,4,5,0,0.34729820489883423
683,8,0,0,4.013189792633057
684,9,3,0,2.616770029067993
685,6,4,0,4.2063984870910645
686,9,9,1,0.9754515886306763
687,6,9,0,2.203378200531006
688,3,4,0,1.812435269355774
689,0,3,0,1.5915532112121582
690,3,4,0,2.9513120651245117
691,2,3,0,1.4530848264694214
692,2,0,0,1.8982198238372803
693,7,7,1,5.414842128753662
694,8,8,1,2.405565023422241
695,3,4,0,1.951327919960022
696,8,0,0,2.091566324234009
697,2,4,0,0.6021528840065002
698,7,4,0,2.3242223262786865
699,5,5,1,2.082338809967041
700,7,5,0,2.2774477005004883
701,2,3,0,1.0616120100021362
702,4,5,0,1.868294596672058
703,8,8,1,4.495020866394043
704,7,7,1,1.4900568723678589
705,4,2,0,4.164312839508057
706,2,2,1,1.646453619003296
707,9,3,0,0.7118527293205261
708,8,8,1,2.346761465072632
709,8,5,0,2.6195621490478516
710,6,7,0,1.6301085948944092
711,8,8,1,1.6856510639190674
712,8,2,0,1.600813865661621
713,7,7,1,3.7887988090515137
714,4,4,1,2.671586751937866
715,3,5,0,2.1821563243865967
716,3,2,0,1.9449068307876587
717,8,9,0,1.060894250869751
718,4,4,1,2.7931883335113525
719,9,8,0,0.97173672914505
720,4,4,1,1.479743242263794
721,8,7,0,0.8384557962417603
722,8,8,1,0.8459070920944214
723,1,1,1,3.745514154434204
724,8,3,0,2.591177463531494
725,2,3,0,1.2707182168960571
726,1,9,0,3.5984909534454346
727,3,8,0,1.0234832763671875
728,6,2,0,2.653914451599121
729,5,5,1,3.954944133758545
730,4,3,0,1.2417206764221191
731,2,3,0,1.9836786985397339
732,7,7,1,2.798186779022217
733,9,6,0,1.57697331905365
734,9,1,0,1.6034222841262817
735,4,4,1,2.20268177986145
736,1,0,0,2.906704902648926
737,4,2,0,1.6569617986679077
738,1,1,1,1.9046608209609985
739,3,5,0,1.6992084980010986
740,2,5,0,1.9028905630111694
741,7,7,1,3.466853141784668
742,0,5,0,2.4846932888031006
743,7,3,0,2.1863224506378174
744,9,7,0,1.3077739477157593
745,7,4,0,2.569826364517212
746,6,6,1,2.533320903778076
747,6,3,0,1.7594209909439087
748,2,9,0,1.9692143201828003
749,5,5,1,3.746129035949707
750,9,3,0,1.4393564462661743
751,2,0,0,2.694308280944824
752,9,3,0,0.7878361940383911
753,1,0,0,0.753138542175293
754,2,4,0,1.9682393074035645
755,2,4,0,0.6743342876434326
756,6,6,1,4.237122535705566
757,8,8,1,4.605961799621582
758,2,2,1,1.952265977859497
759,1,1,1,5.144437789916992
760,3,9,0,1.5184177160263062
761,6,7,0,3.732670545578003
762,6,4,0,1.0189039707183838
763,0,7,0,1.0418621301651
764,1,1,1,1.4300414323806763
765,2,2,1,1.9176266193389893
766,7,2,0,1.406082272529602
767,0,8,0,2.4287171363830566
768,5,3,0,2.261920690536499
769,4,2,0,2.1546859741210938
770,6,0,0,1.3687891960144043
771,1,5,0,2.111358880996704
772,6,6,1,1.2888389825820923
773,4,4,1,1.0480308532714844
774,0,5,0,2.2995927333831787
775,2,6,0,3.373331069946289
776,2,6,0,1.3259960412979126
777,6,7,0,1.750607967376709
778,0,0,1,5.677063941955566
779,5,6,0,2.345767021179199
780,9,1,0,1.976546049118042
781,1,5,0,2.038569450378418
782,7,7,1,3.010249137878418
783,6,6,1,1.5245723724365234
784,7,4,0,1.644132375717163
785,0,5,0,1.2311466932296753
786,3,6,0,2.3903348445892334
787,9,3,0,1.818029761314392
788,6,4,0,1.977772831916809
789,8,8,1,2.9232447147369385
790,3,2,0,1.4240365028381348
791,0,0,1,1.9321331977844238
792,3,5,0,2.724691152572632
793,4,4,1,1.019486665725708
794,7,7,1,0.8748871684074402
795,7,6,0,2.1807332038879395
796,1,2,0,1.8717060089111328
797,4,6,0,1.6331558227539062
798,7,7,1,2.8367719650268555
799,2,4,0,3.428058624267578
800,7,7,1,4.281445026397705
801,1,1,1,1.4153671264648438
802,4,8,0,1.128401756286621
803,7,9,0,1.6748005151748657
804,4,2,0,2.0555248260498047
805,4,6,0,3.500365734100342
806,8,8,1,5.280214786529541
807,4,4,1,3.9962546825408936
808,7,9,0,1.7057101726531982
809,7,3,0,1.9740840196609497
810,5,1,0,1.6562105417251587
811,3,7,0,1.65207040309906
812,7,7,1,2.5011839866638184
813,2,4,0,2.7632102966308594
814,0,1,0,2.2846736907958984
815,8,5,0,1.4009863138198853
816,9,7,0,1.4068747758865356
817,5,4,0,0.6479392647743225
818,8,4,0,1.40547776222229
819,3,2,0,2.3089098930358887
820,6,9,0,1.343017816543579
821,2,0,0,1.440570592880249
822,0,3,0,2.030353307723999
823,8,8,1,2.7692792415618896
824,7,7,1,3.8285152912139893
825,3,4,0,0.9333350658416748
826,7,4,0,1.8525748252868652
827,6,6,1,2.7193875312805176
828,5,6,0,1.0558674335479736
829,3,0,0,1.809232234954834
830,1,1,1,3.844804525375366
831,3,5,0,1.7039427757263184
832,2,3,0,1.78697669506073
833,2,3,0,1.4266904592514038
834,5,6,0,2.9925642013549805
835,4,3,0,0.8887368440628052
836,1,8,0,2.4897806644439697
837,2,7,0,2.1940596103668213
838,9,2,0,1.3886229991912842
839,2,0,0,1.864318609237671
840,7,7,1,4.1864495277404785
