sample_idx,true_label,pred_label,correct,confidence
61,3,3,1,4.340834617614746
62,6,6,1,3.7437281608581543
63,3,5,0,1.7385284900665283
64,6,6,1,4.141114711761475
65,2,2,1,3.772552251815796
66,1,3,0,2.3720650672912598
67,2,0,0,4.4861578941345215
68,3,3,1,2.6940038204193115
69,7,2,0,2.646895408630371
70,2,5,0,5.038182258605957
71,6,6,1,3.218912363052368
72,8,5,0,3.255565643310547
73,8,3,0,2.470869541168213
74,0,9,0,2.195535182952881
75,2,2,1,5.1322736740112305
76,9,3,0,3.813915252685547
77,3,5,0,2.710949659347534
78,3,5,0,4.995001792907715
79,8,8,1,1.9599480628967285
80,8,3,0,3.3453304767608643
81,1,0,0,3.1407387256622314
82,1,2,0,5.288760662078857
83,7,3,0,2.266941785812378
84,2,2,1,2.454120397567749
85,5,4,0,3.5614399909973145
86,2,3,0,1.1317354440689087
87,7,7,1,3.5946574211120605
88,8,3,0,3.190021276473999
89,9,9,1,2.7256088256835938
90,0,0,1,4.671708583831787
91,3,4,0,3.6091015338897705
92,8,0,0,3.4919378757476807
93,6,6,1,3.9112162590026855
94,4,4,1,3.1210527420043945
95,6,6,1,3.8722658157348633
96,6,6,1,6.247929573059082
97,0,0,1,3.1462676525115967
98,0,6,0,2.3236637115478516
99,7,7,1,4.859564304351807
100,4,3,0,2.2324118614196777
101,5,6,0,2.991424083709717
102,6,6,1,5.222317218780518
103,3,3,1,4.6112961769104
104,1,3,0,1.9405341148376465
105,1,0,0,2.3537962436676025
106,3,3,1,1.7391393184661865
107,6,6,1,7.450592517852783
108,8,1,0,2.3963375091552734
109,7,5,0,3.580038547515869
110,4,3,0,3.910996198654175
111,0,5,0,4.310676574707031
112,6,6,1,4.126100063323975
113,2,3,0,4.462578296661377
114,1,1,1,6.059382915496826
115,3,3,1,3.0173230171203613
116,0,0,1,2.8891005516052246
117,4,3,0,1.8994582891464233
118,2,3,0,1.4184445142745972
119,7,5,0,2.2074332237243652
120,8,1,0,2.0756425857543945
121,3,3,1,4.17891263961792
122,1,2,0,1.6562466621398926
123,2,2,1,4.2154011726379395
124,8,5,0,1.2635878324508667
125,0,1,0,3.016145944595337
126,8,0,0,1.796072244644165
127,3,6,0,4.686397075653076
128,5,3,0,2.4200189113616943
129,2,3,0,2.8021717071533203
130,4,4,1,4.29250431060791
131,1,9,0,4.551904678344727
132,8,8,1,1.6226215362548828
133,9,5,0,3.7609870433807373
134,1,9,0,1.5152192115783691
135,2,3,0,1.4969966411590576
136,9,9,1,5.125180721282959
137,7,5,0,1.6559170484542847
138,2,2,1,3.1047074794769287
139,9,2,0,2.680267095565796
140,6,7,0,2.012572765350342
141,5,5,1,2.251818895339966
142,6,3,0,4.646169662475586
143,3,5,0,3.2166295051574707
144,8,3,0,2.2357516288757324
145,7,3,0,1.7217289209365845
146,6,3,0,3.366044044494629
147,2,6,0,3.4843990802764893
148,5,7,0,2.0687241554260254
149,2,1,0,2.4071404933929443
150,8,5,0,2.6467299461364746
151,9,5,0,3.033740997314453
152,6,3,0,2.5719571113586426
153,0,3,0,1.1219074726104736
154,0,0,1,2.792905807495117
155,5,3,0,4.2901387214660645
156,2,5,0,5.487951278686523
157,9,9,1,4.908472061157227
158,5,5,1,3.9565048217773438
159,4,2,0,3.8514959812164307
160,2,0,0,4.583348751068115
161,1,1,1,2.8274874687194824
162,6,6,1,3.912088394165039
163,6,6,1,8.170137405395508
164,8,2,0,1.971130132675171
165,4,7,0,7.235946178436279
166,8,3,0,2.7552907466888428
167,4,3,0,4.160521030426025
168,5,7,0,3.6311283111572266
169,0,4,0,2.688904285430908
170,9,3,0,3.1970105171203613
171,9,3,0,4.9672040939331055
172,9,2,0,2.595987558364868
173,8,8,1,2.646595001220703
174,9,7,0,2.168095588684082
175,9,7,0,1.780295729637146
176,3,3,1,4.454357624053955
177,7,7,1,7.532049655914307
178,5,3,0,4.355440139770508
179,0,3,0,3.37178373336792
180,0,3,0,2.7215237617492676
181,5,5,1,4.507424354553223
182,2,5,0,1.8464709520339966
183,2,3,0,3.4887194633483887
184,3,5,0,3.520447254180908
185,8,3,0,2.6093010902404785
186,6,6,1,4.094308853149414
187,3,3,1,2.5905203819274902
188,4,3,0,3.727932929992676
189,0,0,1,3.167442560195923
190,5,5,1,1.4192062616348267
191,8,3,0,3.760981559753418
192,0,5,0,3.266981601715088
193,1,6,0,1.7258716821670532
194,7,6,0,2.8170199394226074
195,2,4,0,3.624126434326172
196,8,8,1,1.96028733253479
197,8,9,0,1.7449746131896973
198,7,7,1,2.720189094543457
199,8,3,0,3.7218451499938965
200,5,5,1,3.6280291080474854
201,1,3,0,3.6817359924316406
202,8,0,0,1.8810575008392334
203,7,2,0,2.7338078022003174
204,1,1,1,5.323078632354736
205,3,3,1,5.374382972717285
206,0,0,1,3.9087140560150146
207,5,6,0,3.1643686294555664
208,7,7,1,5.225910663604736
209,9,0,0,2.6114039421081543
210,7,3,0,3.413259744644165
211,4,0,0,1.7514004707336426
212,5,3,0,2.2507851123809814
213,9,7,0,2.780076742172241
214,8,5,0,2.933159112930298
215,0,3,0,2.6233959197998047
216,7,3,0,1.350841760635376
217,9,9,1,3.508094310760498
218,8,3,0,2.933520555496216
219,2,7,0,5.503739356994629
220,7,5,0,2.5714778900146484
221,6,3,0,3.4500691890716553
222,9,6,0,2.295687198638916
223,4,2,0,2.3584768772125244
224,3,9,0,3.4739186763763428
225,9,7,0,2.676447868347168
226,6,7,0,4.275068759918213
227,4,3,0,1.5385653972625732
228,7,3,0,1.351104497909546
229,6,6,1,2.2342095375061035
230,5,7,0,2.653174877166748
231,1,9,0,4.736507415771484
232,5,5,1,2.3091113567352295
233,8,1,0,3.904829263687134
234,8,8,1,2.0805702209472656
235,0,0,1,4.876532554626465
236,4,4,1,3.715843677520752
237,0,4,0,2.029115676879883
238,5,9,0,2.571434259414673
239,5,7,0,2.21089506149292
240,1,1,1,3.3913798332214355
241,1,1,1,1.9796332120895386
242,8,5,0,3.292863368988037
243,9,1,0,2.5718166828155518
244,0,0,1,2.960737943649292
245,3,3,1,2.4733386039733887
246,1,5,0,2.0772175788879395
247,9,3,0,2.229557752609253
248,2,2,1,3.2757022380828857
249,2,2,1,2.6751840114593506
250,5,5,1,4.623370170593262
251,3,3,1,2.0449490547180176
252,9,9,1,4.698362827301025
253,9,9,1,4.576842784881592
254,4,2,0,4.008082389831543
255,0,5,0,2.2986080646514893
256,3,3,1,4.10019063949585
257,0,3,0,2.9932289123535156
258,0,3,0,3.07776141166687
259,9,1,0,4.367602825164795
260,8,6,0,3.2746939659118652
261,1,9,0,4.290907382965088
262,5,3,0,2.7429871559143066
263,7,3,0,3.2793633937835693
264,0,0,1,1.429069995880127
265,8,5,0,2.7565417289733887
266,2,5,0,2.4875547885894775
267,4,4,1,3.5353751182556152
268,7,7,1,3.5818533897399902
269,0,2,0,4.265779972076416
270,2,6,0,3.0923399925231934
271,3,3,1,3.3125979900360107
272,6,6,1,5.844801902770996
273,3,7,0,2.2360012531280518
274,8,9,0,3.32550048828125
275,5,3,0,2.50573992729187
276,0,2,0,1.5034434795379639
277,3,2,0,3.0064637660980225
278,4,2,0,4.027632713317871
279,3,6,0,3.5670039653778076
280,9,9,1,4.7378950119018555
281,0,6,0,3.8735170364379883
282,6,3,0,4.00153112411499
283,1,2,0,1.9363020658493042
284,0,9,0,5.07520866394043
285,9,3,0,2.3163013458251953
286,1,1,1,3.056584596633911
287,0,2,0,3.901577949523926
288,7,3,0,2.5950775146484375
289,9,3,0,1.7405164241790771
290,1,3,0,2.6699626445770264
291,2,2,1,2.8592536449432373
292,6,4,0,4.161993026733398
293,9,7,0,1.7747089862823486
294,3,5,0,2.915902853012085
295,4,2,0,2.8097078800201416
296,6,6,1,3.4917826652526855
297,0,0,1,4.151862621307373
298,0,0,1,2.3117215633392334
299,6,6,1,7.374213695526123
300,6,6,1,5.03380012512207
301,6,4,0,2.1958909034729004
302,3,7,0,2.116722583770752
303,2,8,0,3.6094861030578613
304,6,6,1,3.544076442718506
305,1,9,0,4.523134708404541
306,8,2,0,2.723938226699829
307,2,2,1,2.7150354385375977
308,1,9,0,2.2988898754119873
309,6,2,0,3.521049976348877
310,8,1,0,4.92307186126709
311,6,6,1,10.048079490661621
312,8,2,0,2.1609890460968018
313,0,3,0,2.4300589561462402
314,4,3,0,2.12131929397583
315,0,0,1,3.8651435375213623
316,7,7,1,4.047676086425781
317,7,7,1,2.260829448699951
318,5,5,1,3.487649917602539
319,5,3,0,4.020212173461914
320,3,5,0,3.6704039573669434
321,5,5,1,2.7813916206359863
322,2,6,0,2.447084665298462
323,3,5,0,2.9376254081726074
324,4,3,0,3.0321054458618164
325,1,3,0,1.1335023641586304
326,7,3,0,3.1094279289245605
327,5,5,1,3.2516775131225586
328,4,4,1,2.05245304107666
329,6,6,1,5.255417823791504
330,1,5,0,2.6501684188842773
331,9,9,1,1.630872130393982
332,3,3,1,3.3874473571777344
333,6,6,1,3.758768320083618
334,6,6,1,6.2790374755859375
335,9,1,0,4.7221293449401855
336,3,6,0,5.438058376312256
337,8,4,0,2.907076120376587
338,0,0,1,3.4721601009368896
339,7,9,0,1.7503384351730347
340,2,3,0,3.519339084625244
341,6,6,1,4.917073726654053
342,2,2,1,4.360524654388428
343,5,5,1,2.635024309158325
344,8,8,1,2.9784011840820312
345,5,5,1,4.1368818283081055
346,4,5,0,3.2158203125
347,6,6,1,3.1962647438049316
348,8,5,0,3.8195955753326416
349,9,9,1,3.58027982711792
350,9,9,1,2.747178554534912
351,1,1,1,6.392140865325928
352,0,3,0,1.9410982131958008
353,2,7,0,2.529212713241577
354,2,3,0,3.3512978553771973
355,7,6,0,3.6771512031555176
356,3,5,0,3.168336868286133
357,2,5,0,2.856534004211426
358,8,1,0,4.633607387542725
359,0,0,1,2.1679646968841553
360,9,9,1,4.748872756958008
361,5,9,0,2.7413887977600098
362,8,0,0,2.3570563793182373
363,1,0,0,3.120847225189209
364,9,9,1,8.221391677856445
365,4,7,0,2.944737195968628
366,1,1,1,3.422746181488037
367,3,3,1,2.569885015487671
368,8,0,0,3.9307079315185547
369,1,1,1,5.933373928070068
370,4,5,0,3.1987996101379395
371,7,7,1,1.9320452213287354
372,9,3,0,2.615617275238037
373,4,5,0,3.212718963623047
374,2,2,1,3.814523220062256
375,7,5,0,2.5192503929138184
376,0,0,1,1.8372139930725098
377,7,2,0,2.694981098175049
378,0,6,0,3.2956714630126953
379,6,6,1,5.494052886962891
380,6,6,1,5.162106037139893
381,9,1,0,3.41011643409729
382,0,0,1,2.4199306964874268
383,9,5,0,2.9673423767089844
384,2,4,0,4.805416584014893
385,8,0,0,4.385263442993164
386,7,7,1,6.4684929847717285
387,2,6,0,4.10276460647583
388,2,3,0,4.137486934661865
389,5,7,0,1.7115949392318726
390,1,1,1,3.047374725341797
391,2,8,0,2.9244213104248047
392,6,6,1,4.445145130157471
393,2,2,1,2.1751461029052734
394,9,3,0,1.893613576889038
395,6,6,1,4.323384761810303
396,2,2,1,2.418457508087158
397,3,3,1,2.900430202484131
398,0,0,1,1.7955725193023682
399,3,9,0,3.3232533931732178
400,9,9,1,2.346298933029175
401,8,1,0,4.7985100746154785
402,7,2,0,2.403630495071411
403,8,2,0,3.2907612323760986
404,8,8,1,3.3640451431274414
405,4,4,1,2.5490286350250244
406,0,8,0,2.722595691680908
407,1,6,0,1.8755102157592773
408,8,0,0,3.2089474201202393
409,2,2,1,2.965390682220459
410,7,5,0,2.974961996078491
411,9,5,0,1.952533483505249
412,3,5,0,3.3508553504943848
413,6,6,1,5.246128559112549
414,1,9,0,6.0902814865112305
415,9,7,0,1.7465351819992065
416,0,3,0,2.8782999515533447
417,7,5,0,2.6257739067077637
418,3,6,0,2.8539323806762695
419,7,4,0,2.4783031940460205
420,4,4,1,4.274595260620117
421,5,5,1,4.112995147705078
422,0,3,0,2.6486525535583496
423,0,3,0,3.072864532470703
424,2,3,0,3.7160866260528564
425,9,1,0,2.8451790809631348
426,3,6,0,2.5468413829803467
427,4,4,1,2.8544745445251465
428,0,6,0,2.7635693550109863
429,6,6,1,4.065142631530762
430,2,2,1,2.755431890487671
431,5,3,0,2.270681381225586
432,3,5,0,3.904541015625
433,7,3,0,0.902515172958374
434,3,6,0,3.156179428100586
435,7,2,0,2.34053635597229
436,2,2,1,2.533216714859009
437,5,6,0,3.9636435508728027
438,3,7,0,1.9138294458389282
439,1,5,0,3.655193328857422
440,1,2,0,2.8988397121429443
441,4,2,0,3.9214491844177246
442,9,7,0,2.651801586151123
443,9,8,0,1.5985969305038452
444,5,7,0,2.2869200706481934
445,7,4,0,3.3497045040130615
446,5,3,0,2.873825788497925
447,0,0,1,5.187458038330078
448,2,2,1,2.9957985877990723
449,2,0,0,4.374779224395752
450,2,3,0,2.8491711616516113
451,9,3,0,2.4269347190856934
452,7,3,0,2.958101511001587
453,3,5,0,4.174408912658691
454,9,2,0,3.2101833820343018
455,4,5,0,2.812140703201294
456,3,6,0,5.140496730804443
457,5,6,0,3.7670936584472656
458,4,5,0,2.8692641258239746
459,6,3,0,1.9322398900985718
460,5,6,0,1.9651670455932617
461,6,6,1,4.60706090927124
462,1,3,0,2.8789381980895996
463,4,5,0,4.411437034606934
464,3,9,0,2.2585086822509766
465,4,4,1,4.664762496948242
466,4,7,0,4.643019676208496
467,3,3,1,2.606651544570923
468,7,4,0,2.655872344970703
469,8,6,0,5.793381690979004
470,3,3,1,4.117220401763916
471,7,3,0,2.564669132232666
472,8,0,0,3.2673697471618652
473,0,4,0,2.3938353061676025
474,5,3,0,2.529062271118164
475,7,2,0,2.854611873626709
476,6,6,1,5.39586067199707
477,0,0,1,2.4339804649353027
478,5,5,1,3.8471479415893555
479,4,6,0,1.3929150104522705
480,8,9,0,3.5498814582824707
481,6,6,1,7.868908405303955
482,8,2,0,1.699238657951355
483,5,3,0,2.284322500228882
484,5,3,0,3.654161214828491
485,9,9,1,4.410849094390869
486,9,7,0,1.763515591621399
487,9,3,0,2.2069873809814453
488,5,3,0,3.423649311065674
489,0,0,1,5.358962535858154
490,1,2,0,2.0015246868133545
491,0,5,0,2.432446002960205
492,8,0,0,1.6909902095794678
493,1,2,0,2.4106063842773438
494,1,3,0,2.1979894638061523
495,8,8,1,3.7677979469299316
496,0,3,0,1.4175294637680054
497,2,8,0,2.6051135063171387
498,2,2,1,3.623244047164917
499,0,0,1,4.769606590270996
500,4,4,1,3.587954521179199
501,6,4,0,2.0206377506256104
502,5,5,1,3.6413934230804443
503,4,3,0,2.7913408279418945
504,9,6,0,3.550189733505249
505,4,4,1,2.645022392272949
506,7,3,0,2.850907325744629
507,9,4,0,2.6717429161071777
508,9,9,1,2.112335205078125
509,4,6,0,3.7912099361419678
510,5,3,0,2.7231483459472656
511,6,6,1,7.891216278076172
512,6,6,1,8.604126930236816
513,1,3,0,2.8301048278808594
514,5,5,1,3.6922101974487305
515,3,3,1,3.8181543350219727
516,8,8,1,2.996389865875244
517,9,9,1,1.6302212476730347
518,5,3,0,4.117743968963623
519,8,3,0,2.389348030090332
520,5,5,1,2.0260818004608154
521,7,3,0,1.8141560554504395
522,0,3,0,1.6113674640655518
523,7,1,0,2.846250057220459
524,0,0,1,3.7856943607330322
525,5,5,1,3.012373685836792
526,0,6,0,3.4871907234191895
527,0,0,1,3.3531298637390137
528,4,2,0,2.067234754562378
529,6,6,1,4.647854328155518
530,9,9,1,2.722815752029419
531,0,3,0,2.4871976375579834
532,9,9,1,1.6692811250686646
533,5,5,1,2.4434924125671387
534,6,6,1,3.5245370864868164
535,6,6,1,5.622617244720459
536,6,6,1,6.560100078582764
537,2,4,0,2.5921196937561035
538,9,9,1,3.097443103790283
539,0,3,0,2.832165241241455
540,1,1,1,9.391375541687012
541,7,7,1,5.339828968048096
542,6,3,0,1.6179397106170654
543,7,7,1,1.8203424215316772
544,5,5,1,3.441335916519165
545,9,9,1,4.916805744171143
546,1,3,0,2.12585186958313
547,6,6,1,5.145110130310059
548,2,6,0,3.7784109115600586
549,5,5,1,5.403559684753418
550,5,2,0,3.6912341117858887
551,5,2,0,1.9627643823623657
552,8,0,0,2.949862480163574
553,5,5,1,3.981419324874878
554,9,1,0,4.698359966278076
555,4,2,0,3.2714438438415527
556,6,4,0,1.7473394870758057
557,4,3,0,1.9025869369506836
558,3,3,1,3.771967887878418
559,2,2,1,4.293600559234619
560,0,8,0,3.983576774597168
561,7,7,1,5.55844783782959
562,6,6,1,2.9780192375183105
563,2,1,0,1.5247282981872559
564,2,2,1,2.4584667682647705
565,3,7,0,3.2665646076202393
566,9,9,1,5.215378284454346
567,7,3,0,2.7019591331481934
568,9,6,0,4.558201313018799
569,2,6,0,4.654925346374512
570,6,6,1,2.775674343109131
571,7,7,1,2.6903254985809326
572,1,3,0,3.1122498512268066
573,3,1,0,4.392327785491943
574,6,3,0,2.635854721069336
575,6,6,1,7.40091609954834
576,8,5,0,2.717744827270508
577,9,3,0,3.354485273361206
578,7,7,1,3.061567783355713
579,5,3,0,1.9983296394348145
580,4,4,1,4.773703098297119
581,0,3,0,2.024261474609375
582,8,8,1,6.124011993408203
583,4,2,0,1.979050636291504
584,0,0,1,3.877936363220215
585,9,5,0,4.025735855102539
586,3,3,1,3.75860857963562
587,4,4,1,2.1988322734832764
588,8,8,1,1.870470404624939
589,9,9,1,4.289422988891602
590,6,3,0,3.238044023513794
591,9,1,0,5.9805426597595215
592,2,5,0,3.093611717224121
593,6,6,1,8.091068267822266
594,1,5,0,1.4875876903533936
595,4,3,0,3.421102285385132
596,7,7,1,3.532458782196045
597,3,6,0,2.3641672134399414
598,5,3,0,4.482364177703857
599,3,6,0,5.529580593109131
600,8,8,1,2.102510452270508
601,5,5,1,2.884491443634033
602,0,4,0,2.562610149383545
603,2,5,0,5.250528335571289
604,1,1,1,11.20073413848877
605,6,6,1,9.398584365844727
606,4,7,0,1.5713343620300293
607,3,6,0,3.3034043312072754
608,3,3,1,3.8808131217956543
609,9,9,1,6.556115627288818
610,6,6,1,6.703535556793213
611,9,9,1,5.266131401062012
612,8,8,1,3.020906925201416
613,8,3,0,3.1155471801757812
614,5,3,0,4.0753889083862305
615,8,8,1,3.0652153491973877
616,6,6,1,3.628912925720215
617,6,6,1,3.4405460357666016
618,2,2,1,2.4982895851135254
619,1,3,0,1.663330078125
620,7,4,0,4.230441570281982
621,7,5,0,4.093277931213379
622,1,1,1,2.417292594909668
623,2,2,1,1.5164580345153809
624,7,5,0,4.63734245300293
625,9,5,0,1.8933179378509521
626,9,9,1,2.0589709281921387
627,4,2,0,2.219303846359253
628,4,4,1,3.6764819622039795
629,1,2,0,2.551030397415161
630,2,3,0,2.3366737365722656
631,5,3,0,3.4661149978637695
632,6,3,0,3.5138683319091797
633,8,5,0,1.5793654918670654
634,7,2,0,2.8538193702697754
635,6,6,1,4.283122539520264
636,8,7,0,1.7668572664260864
637,3,3,1,3.311189651489258
638,0,0,1,2.06620717048645
639,5,2,0,2.7540361881256104
640,5,6,0,3.8645172119140625
641,3,2,0,2.5672953128814697
642,0,5,0,1.8139294385910034
643,7,4,0,2.823763608932495
644,9,6,0,2.6865646839141846
645,1,9,0,2.42872953414917
646,3,3,1,3.6473591327667236
647,4,2,0,2.8378148078918457
648,4,3,0,4.2978057861328125
649,5,5,1,1.7646751403808594
650,3,3,1,4.1524434089660645
651,9,6,0,5.116328716278076
652,5,9,0,4.938424587249756
653,6,6,1,4.678585052490234
654,9,9,1,4.433544635772705
655,2,2,1,3.435091495513916
656,1,3,0,2.898195743560791
657,1,1,1,1.659488320350647
658,4,3,0,3.845059633255005
659,1,2,0,1.957544207572937
660,9,3,0,1.8068827390670776
661,4,2,0,4.784997940063477
662,7,2,0,3.14839243888855
663,6,6,1,4.8877081871032715
664,3,3,1,4.396226406097412
665,8,0,0,2.6325128078460693
666,9,9,1,4.911312580108643
667,0,0,1,6.497833251953125
668,1,9,0,3.2772645950317383
669,3,4,0,3.263941764831543
670,6,3,0,5.368867874145508
671,3,5,0,4.825071334838867
672,6,7,0,3.071467399597168
673,3,6,0,4.482788562774658
674,2,8,0,1.0456414222717285
675,0,2,0,1.6277649402618408
676,3,4,0,3.5809144973754883
677,1,9,0,5.469077110290527
678,0,9,0,1.4150898456573486
679,5,3,0,3.7548606395721436
680,9,6,0,2.4672975540161133
681,6,6,1,6.387496471405029
682,4,3,0,1.6258604526519775
683,8,5,0,3.51047945022583
684,9,3,0,3.5014472007751465
685,6,4,0,5.7145562171936035
686,9,2,0,1.469395637512207
687,6,4,0,2.8635740280151367
688,3,3,1,5.421686172485352
689,0,3,0,4.461427688598633
690,3,4,0,3.7881927490234375
691,2,2,1,3.903552532196045
692,2,0,0,4.069971084594727
693,7,7,1,6.889230728149414
694,8,0,0,1.2323436737060547
695,3,6,0,4.3704447746276855
696,8,0,0,1.3579559326171875
697,2,6,0,3.7703957557678223
698,7,7,1,4.781203269958496
699,5,3,0,2.5418529510498047
700,7,9,0,1.7445043325424194
701,2,2,1,2.7458367347717285
702,4,6,0,7.3793206214904785
703,8,3,0,2.3287863731384277
704,7,2,0,2.057032823562622
705,4,3,0,3.0715203285217285
706,2,0,0,3.606715440750122
707,9,3,0,2.1278738975524902
708,8,9,0,3.458524465560913
709,8,3,0,4.017784118652344
710,6,3,0,2.501901149749756
711,8,0,0,2.4750418663024902
712,8,0,0,2.8656954765319824
713,7,7,1,7.808253765106201
714,4,4,1,3.254587173461914
715,3,7,0,2.1919188499450684
716,3,3,1,3.0459370613098145
717,8,1,0,2.509793758392334
718,4,5,0,2.657040596008301
719,9,1,0,1.3161214590072632
720,4,3,0,3.1580560207366943
721,8,0,0,3.4916980266571045
722,8,8,1,5.25600528717041
723,1,1,1,2.9394283294677734
724,8,3,0,3.443960428237915
725,2,0,0,1.6796300411224365
726,1,1,1,1.5303407907485962
727,3,5,0,2.3712496757507324
728,6,4,0,3.142754554748535
729,5,5,1,6.121860504150391
730,4,2,0,2.5895047187805176
731,2,5,0,2.750767230987549
732,7,7,1,1.710551142692566
733,9,5,0,2.179874897003174
734,9,9,1,3.3517565727233887
735,4,6,0,3.4319005012512207
736,1,3,0,2.32224178314209
737,4,5,0,2.8246498107910156
738,1,1,1,2.8653788566589355
739,3,7,0,2.582050085067749
740,2,5,0,3.950233221054077
741,7,7,1,6.777369499206543
742,0,5,0,5.0374956130981445
743,7,7,1,2.5458874702453613
744,9,0,0,2.095553159713745
745,7,4,0,3.720914840698242
746,6,5,0,1.3082072734832764
747,6,3,0,5.111833572387695
748,2,2,1,4.010860919952393
749,5,3,0,3.9327526092529297
750,9,9,1,6.727457523345947
751,2,0,0,4.895833492279053
752,9,9,1,5.0290656089782715
753,1,1,1,5.033347129821777
754,2,4,0,5.288978576660156
755,2,4,0,3.5369911193847656
756,6,4,0,3.5792815685272217
757,8,0,0,3.6171844005584717
758,2,3,0,1.5734139680862427
759,1,1,1,5.384350776672363
760,3,2,0,1.4869000911712646
761,6,3,0,2.2720272541046143
762,6,4,0,2.015111207962036
763,0,5,0,2.959834575653076
764,1,9,0,4.075514316558838
765,2,2,1,7.731813907623291
766,7,3,0,2.8923487663269043
767,0,1,0,1.2733376026153564
768,5,5,1,3.0319061279296875
769,4,4,1,4.4889445304870605
770,6,6,1,2.316652774810791
771,1,5,0,2.544642925262451
772,6,6,1,7.981415271759033
773,4,6,0,5.13179874420166
774,0,0,1,2.4461424350738525
775,2,2,1,5.687026500701904
776,2,5,0,3.378664493560791
777,6,3,0,4.776969909667969
778,0,3,0,3.2365496158599854
779,5,6,0,5.275754451751709
780,9,7,0,3.62227725982666
781,1,9,0,2.249756336212158
782,7,5,0,3.372143268585205
783,6,6,1,4.7493205070495605
784,7,6,0,2.3399391174316406
785,0,8,0,4.5176777839660645
786,3,3,1,3.3100063800811768
787,9,9,1,2.949160099029541
788,6,2,0,2.493699312210083
789,8,8,1,4.4896392822265625
790,3,3,1,2.9496302604675293
791,0,1,0,2.117438316345215
792,3,2,0,3.1698920726776123
793,4,2,0,2.644124746322632
794,7,5,0,2.9235026836395264
795,7,2,0,2.808014154434204
796,1,2,0,2.299872875213623
797,4,6,0,2.7832753658294678
798,7,6,0,2.6922383308410645
799,2,4,0,3.6390328407287598
800,7,3,0,2.574428081512451
801,1,3,0,1.820138692855835
802,4,2,0,2.4275076389312744
803,7,5,0,1.7981289625167847
804,4,2,0,3.7509844303131104
805,4,4,1,4.174246788024902
806,8,4,0,1.9689885377883911
807,4,6,0,3.6516449451446533
808,7,0,0,2.115020275115967
809,7,8,0,2.645076274871826
810,5,5,1,4.642339706420898
811,3,5,0,4.914217948913574
812,7,7,1,7.654209613800049
813,2,2,1,4.4463276863098145
814,0,3,0,3.1748082637786865
815,8,8,1,1.63748300075531
816,9,9,1,5.095321178436279
817,5,3,0,3.1101560592651367
818,8,4,0,3.4158172607421875
819,3,2,0,2.823664665222168
820,6,6,1,2.708757162094116
821,2,2,1,3.5625901222229004
822,0,3,0,2.0039024353027344
823,8,8,1,3.396751880645752
824,7,4,0,2.2492265701293945
825,3,6,0,3.948542356491089
826,7,3,0,3.762050151824951
827,6,6,1,8.357114791870117
828,5,9,0,3.095370292663574
829,3,3,1,2.3883891105651855
830,1,9,0,2.0488412380218506
831,3,3,1,3.6419968605041504
832,2,3,0,2.3739306926727295
833,2,5,0,4.12239933013916
834,5,2,0,3.561704635620117
835,4,1,0,1.9502092599868774
836,1,2,0,3.3989875316619873
837,2,2,1,2.987243890762329
838,9,3,0,3.277272939682007
839,2,2,1,3.2856991291046143
840,7,7,1,3.830592632293701
841,0,0,1,2.495960235595703
842,7,7,1,4.1380295753479
843,2,2,1,2.2446067333221436
844,1,2,0,2.2805898189544678
845,3,2,0,2.0335474014282227
