sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,-0.10962881147861481
1,1,1,1,1.893925428390503
2,1,1,1,1.3319307565689087
3,1,1,1,1.2574635744094849
4,1,1,1,1.9233497381210327
5,1,1,1,0.14864549040794373
6,1,1,1,0.3307288587093353
7,1,1,1,1.263975977897644
8,1,1,1,0.7826090455055237
9,1,1,1,-0.05064354091882706
10,1,1,1,0.7898012399673462
11,1,1,1,0.46091538667678833
12,1,0,0,1.0571308135986328
13,1,1,1,1.599032998085022
14,1,0,0,-0.045006949454545975
15,1,1,1,0.0317445769906044
16,1,1,1,0.09276167303323746
17,1,1,1,2.6407999992370605
18,1,1,1,-0.04237692803144455
19,1,0,0,-0.09881144762039185
20,1,1,1,2.312887668609619
21,1,1,1,1.5700596570968628
22,1,1,1,-0.16455882787704468
23,1,0,0,0.14112073183059692
24,1,1,1,3.9876437187194824
25,1,1,1,2.7216269969940186
26,1,1,1,0.22724637389183044
27,1,1,1,1.968054175376892
28,1,1,1,0.6795682907104492
29,1,1,1,2.7806308269500732
30,1,0,0,1.2625917196273804
31,1,1,1,1.1572824716567993
32,1,0,0,0.7265202403068542
33,1,1,1,3.5324978828430176
34,1,1,1,1.2425225973129272
35,1,1,1,0.6982911229133606
36,1,1,1,1.0753275156021118
37,1,1,1,3.84578800201416
38,1,1,1,2.261706590652466
39,1,1,1,2.431504249572754
40,1,1,1,3.1987144947052
41,1,0,0,1.5679384469985962
42,1,1,1,2.4655520915985107
43,1,1,1,-0.07551249116659164
44,1,0,0,0.3717171549797058
45,1,1,1,0.6586489081382751
46,1,1,1,0.40803778171539307
47,1,0,0,2.0925323963165283
48,1,1,1,1.314766764640808
49,1,1,1,1.5456889867782593
50,1,0,0,1.9251824617385864
51,1,0,0,-0.13758322596549988
52,1,1,1,3.1284141540527344
53,1,0,0,0.7652905583381653
54,1,1,1,1.6913199424743652
55,1,1,1,2.436577796936035
56,1,0,0,1.5023123025894165
57,1,1,1,1.9809938669204712
58,1,1,1,1.584913969039917
59,1,0,0,0.06718224287033081
60,1,0,0,0.6828518509864807
61,1,1,1,1.737892508506775
62,1,1,1,0.9908937215805054
63,1,0,0,0.7389621734619141
64,1,1,1,1.9296199083328247
65,1,1,1,2.3819961547851562
66,1,1,1,0.3428775370121002
67,1,1,1,1.5984419584274292
68,1,0,0,0.2692640423774719
69,1,1,1,1.6440536975860596
70,1,1,1,1.456011414527893
71,1,0,0,0.17722424864768982
72,1,1,1,1.8408282995224
73,1,1,1,1.7856374979019165
74,1,1,1,2.4996914863586426
75,1,1,1,0.3776606321334839
76,1,1,1,1.6976972818374634
77,1,1,1,0.19711491465568542
78,1,1,1,1.3375191688537598
79,1,1,1,1.7645882368087769
80,1,1,1,2.993671417236328
81,1,1,1,2.487140655517578
82,1,0,0,-0.183310404419899
83,1,1,1,0.5289539694786072
84,1,1,1,1.8204700946807861
85,1,1,1,2.377856969833374
86,1,0,0,0.3898333013057709
87,1,1,1,0.9008453488349915
88,1,1,1,1.6758469343185425
89,1,1,1,0.9400824904441833
90,1,1,1,1.0552661418914795
91,1,1,1,2.203824281692505
92,1,1,1,2.895832061767578
93,1,1,1,2.756195306777954
94,1,1,1,1.7124578952789307
95,1,1,1,2.159062385559082
96,1,1,1,-0.13314661383628845
97,1,1,1,0.23984470963478088
98,1,1,1,2.0242648124694824
99,1,0,0,1.1394810676574707
100,1,0,0,0.6234700083732605
101,1,0,0,-0.13171100616455078
102,1,0,0,0.35799989104270935
103,1,1,1,1.493362307548523
104,1,1,1,0.8941354155540466
105,1,1,1,3.218421697616577
106,1,0,0,2.155491352081299
107,1,1,1,1.2525548934936523
108,1,0,0,1.4969533681869507
109,1,0,0,2.644826650619507
110,1,0,0,3.0189967155456543
111,1,0,0,3.988999605178833
112,1,1,1,1.3242720365524292
113,1,1,1,2.339560031890869
114,1,1,1,0.9697840213775635
115,1,1,1,0.7455927133560181
116,1,1,1,1.0073314905166626
117,1,0,0,3.160700559616089
118,1,1,1,0.5250544548034668
119,1,1,1,2.101367473602295
120,1,0,0,3.0144150257110596
121,1,1,1,1.367979645729065
122,1,1,1,0.3352506756782532
123,1,1,1,0.1820269227027893
124,1,1,1,2.240114688873291
125,1,1,1,2.269833564758301
126,1,1,1,0.9053683280944824
127,1,1,1,1.681886911392212
128,1,0,0,1.3014130592346191
129,1,0,0,-0.20170149207115173
130,1,1,1,2.1258339881896973
131,1,1,1,1.149129033088684
132,1,1,1,-0.07561031728982925
133,1,1,1,1.041020393371582
134,1,1,1,0.6983864307403564
135,1,1,1,0.8614717721939087
136,1,1,1,2.624260425567627
137,1,1,1,1.0422102212905884
138,1,0,0,1.6156796216964722
139,1,1,1,0.25354740023612976
140,1,1,1,1.7632969617843628
141,1,1,1,3.4233381748199463
142,1,1,1,0.4395233392715454
143,1,1,1,0.968887209892273
144,1,1,1,2.9506001472473145
