sample_idx,true_label,pred_label,correct,confidence
145,1,1,1,0.7862887382507324
146,1,0,0,0.5942737460136414
147,1,0,0,0.7479903697967529
148,1,1,1,0.9110215902328491
149,1,1,1,0.7109329104423523
150,1,0,0,0.678474485874176
151,1,0,0,0.8357385396957397
152,1,0,0,0.6692158579826355
153,1,1,1,0.645429253578186
154,1,0,0,0.7525606751441956
155,1,0,0,0.7222384214401245
156,1,0,0,0.7974497079849243
157,1,1,1,0.682435929775238
158,1,1,1,0.6975347995758057
159,1,1,1,0.7823328375816345
160,1,1,1,0.7442490458488464
161,1,1,1,0.739464282989502
162,1,1,1,0.6624784469604492
163,1,0,0,0.8377170562744141
164,1,0,0,0.7457513213157654
165,1,0,0,0.6824719905853271
166,1,1,1,0.7161937952041626
167,1,1,1,0.7038026452064514
168,1,0,0,0.7461097836494446
169,1,0,0,0.7094462513923645
170,1,0,0,0.7427654266357422
171,1,0,0,0.651245653629303
172,1,1,1,0.673521101474762
173,1,1,1,0.682885468006134
174,1,1,1,0.8626309037208557
175,1,1,1,0.7774806022644043
176,1,1,1,0.8429617285728455
177,1,1,1,0.798843264579773
178,1,0,0,0.8356776237487793
179,1,0,0,0.9033194184303284
180,1,0,0,0.7383090257644653
181,1,1,1,0.7125798463821411
182,1,1,1,0.6365529894828796
183,1,0,0,0.8302055597305298
184,1,1,1,0.7106672525405884
185,1,1,1,0.7973530888557434
186,1,0,0,0.7601765990257263
187,1,0,0,0.7082235217094421
188,1,0,0,0.6574373841285706
189,1,0,0,0.7044779062271118
190,1,0,0,0.8498333096504211
191,1,1,1,0.7828165888786316
192,1,0,0,0.800069272518158
193,1,0,0,0.8083400130271912
194,1,0,0,0.6732379198074341
195,1,1,1,0.8197894096374512
196,1,1,1,0.8554189801216125
197,1,1,1,0.8157041072845459
198,1,1,1,0.7647591233253479
199,1,1,1,0.5894975662231445
200,1,0,0,0.7930306196212769
201,1,1,1,0.8436829447746277
202,1,1,1,0.9179527163505554
203,1,1,1,0.8121863007545471
204,1,0,0,0.7542747855186462
205,1,1,1,0.6571993231773376
206,1,1,1,0.8712296485900879
207,1,0,0,0.7665807604789734
208,1,0,0,0.8411771059036255
209,1,1,1,0.7438526153564453
210,1,0,0,0.7560117244720459
211,1,0,0,0.700313150882721
212,1,0,0,0.6784089803695679
213,1,0,0,0.7140007615089417
214,1,1,1,0.6295691132545471
215,1,0,0,0.7064177989959717
216,1,1,1,0.7235745191574097
217,1,0,0,0.8008280396461487
218,1,1,1,0.6164599657058716
219,1,1,1,0.8349016308784485
220,1,0,0,0.6165885925292969
221,1,1,1,0.7724047899246216
222,1,1,1,0.8227084875106812
223,1,1,1,0.7986958026885986
224,1,1,1,0.8054500222206116
225,1,1,1,0.7253054976463318
226,1,1,1,0.7919068932533264
227,1,1,1,0.7436197996139526
228,1,1,1,0.7372612953186035
229,1,1,1,0.6298899054527283
230,1,0,0,0.7367327809333801
231,1,1,1,0.7983677387237549
232,1,1,1,0.7174435257911682
233,1,0,0,0.723819375038147
234,1,1,1,0.7393805980682373
235,1,0,0,0.7530809640884399
236,1,1,1,0.9109342098236084
237,1,1,1,0.807526171207428
238,1,0,0,0.7577624917030334
239,1,0,0,0.669749915599823
240,1,1,1,0.8028250932693481
241,1,0,0,0.7046205401420593
242,1,1,1,0.7568042278289795
243,1,1,1,0.7672206163406372
244,1,0,0,0.7570459246635437
245,1,1,1,0.7193617224693298
246,1,0,0,0.648756206035614
247,1,1,1,0.72291100025177
248,1,0,0,0.6930317282676697
249,1,1,1,0.5884920954704285
250,1,0,0,0.6395547389984131
251,1,1,1,0.9316250681877136
252,1,0,0,0.7034070491790771
253,1,0,0,0.7627832293510437
254,1,1,1,0.7515783309936523
255,0,0,1,0.8476607799530029
256,1,1,1,0.7303426861763
257,1,1,1,0.7107492089271545
258,1,1,1,0.8260176777839661
259,1,1,1,0.8715600967407227
260,1,1,1,0.71829754114151
261,1,1,1,0.6474035978317261
262,1,0,0,0.6243557333946228
263,1,0,0,0.7057362198829651
264,1,1,1,0.8447198867797852
265,1,0,0,0.7661128640174866
266,1,1,1,0.7136852145195007
267,1,1,1,0.7919718623161316
268,1,0,0,0.7648011445999146
269,1,1,1,0.8558237552642822
270,1,1,1,0.7194665670394897
271,1,0,0,0.7335413694381714
272,1,1,1,0.6879589557647705
273,1,1,1,0.6776109337806702
274,1,0,0,0.7425970435142517
275,1,0,0,0.7260527014732361
276,1,1,1,0.7252386212348938
277,1,0,0,0.7702434659004211
278,1,1,1,0.7430018186569214
279,1,0,0,0.5994411110877991
280,1,0,0,0.6426674723625183
281,1,1,1,0.8227659463882446
282,1,0,0,0.6697481274604797
283,1,0,0,0.8424258828163147
284,1,1,1,0.8485538363456726
285,1,1,1,0.7182395458221436
286,1,1,1,0.8957226276397705
287,1,1,1,0.6580082178115845
288,1,0,0,0.7680148482322693
289,1,0,0,0.8062496185302734
290,1,1,1,0.85126793384552
291,1,0,0,0.8384595513343811
292,1,1,1,0.8473009467124939
293,1,1,1,0.8201261758804321
294,1,1,1,0.815057635307312
295,1,0,0,0.6412514448165894
296,1,0,0,0.719743549823761
297,1,1,1,0.8605244755744934
298,1,0,0,0.8905348777770996
299,1,0,0,0.7073727250099182
300,1,0,0,0.6470129489898682
301,1,1,1,0.6825688481330872
302,1,0,0,0.6897456049919128
303,1,0,0,0.839003324508667
304,1,0,0,0.8757147192955017
305,1,1,1,0.5848276019096375
306,1,0,0,0.8362640738487244
307,1,0,0,0.7979989647865295
308,1,0,0,0.8681382536888123
309,1,0,0,0.7218232750892639
310,1,0,0,0.7816659212112427
311,1,1,1,0.8648548722267151
312,1,1,1,0.8197884559631348
313,1,1,1,0.8355185985565186
314,1,1,1,0.8072439432144165
315,1,1,1,0.9287700057029724
316,1,1,1,0.8543248772621155
317,1,1,1,0.8047212362289429
318,1,1,1,0.8802082538604736
319,1,0,0,0.7892196774482727
320,1,0,0,0.7906227707862854
321,1,1,1,0.8425989151000977
322,1,1,1,0.8087443113327026
323,1,1,1,0.9078854918479919
324,1,0,0,0.6536742448806763
325,1,1,1,0.7575204968452454
326,1,1,1,0.8414515852928162
327,1,1,1,0.6970232129096985
328,1,1,1,0.6415703296661377
329,1,0,0,0.7860506176948547
330,1,0,0,0.8484182357788086
331,1,0,0,0.6749858856201172
332,1,1,1,0.7000685930252075
333,1,1,1,0.6359664797782898
334,1,1,1,0.9350419044494629
335,1,1,1,0.7860123515129089
336,1,1,1,0.6799657344818115
337,1,1,1,0.8091133236885071
338,1,0,0,0.7514564990997314
339,1,1,1,0.8505620956420898
340,1,0,0,0.7483922243118286
341,1,1,1,0.7749629020690918
342,1,1,1,0.6229448318481445
343,1,1,1,0.8390952944755554
344,1,1,1,0.9376055598258972
345,1,1,1,0.94283127784729
346,1,1,1,0.7264600396156311
347,1,1,1,0.7366350889205933
348,1,0,0,0.8203825354576111
349,1,0,0,0.8482925295829773
350,1,0,0,0.8937038779258728
351,1,1,1,0.7540341019630432
352,1,0,0,0.7790026664733887
353,1,0,0,0.6640410423278809
354,1,0,0,0.7568475604057312
355,1,1,1,0.7900424003601074
356,1,0,0,0.6465754508972168
357,1,0,0,0.6861853003501892
358,1,1,1,0.831428587436676
359,1,1,1,0.8433083891868591
360,1,0,0,0.6777649521827698
361,1,1,1,0.6468781232833862
362,1,1,1,0.9330180883407593
363,1,1,1,0.8260231018066406
364,1,1,1,0.8005849719047546
365,1,1,1,0.8649711012840271
366,1,1,1,0.8166684508323669
367,1,1,1,0.8486326932907104
368,1,1,1,0.770281195640564
369,1,1,1,0.8952368497848511
370,1,0,0,0.6663583517074585
371,1,0,0,0.8331857323646545
372,1,1,1,0.925434410572052
373,1,1,1,0.6947942972183228
374,1,1,1,0.7289136648178101
375,1,1,1,0.8514399528503418
376,1,1,1,0.8248615860939026
377,1,1,1,0.7876966595649719
378,1,1,1,0.928574800491333
379,1,1,1,0.925926923751831
380,1,0,0,0.8853561282157898
381,1,1,1,0.8411107063293457
382,1,0,0,0.6527554988861084
383,1,0,0,0.70566326379776
384,1,1,1,0.9164615869522095
385,1,1,1,0.784417986869812
386,1,1,1,0.9028475284576416
387,1,1,1,0.819816529750824
388,1,1,1,0.7072948813438416
389,1,0,0,0.8191753029823303
390,1,1,1,0.667184591293335
391,1,1,1,0.8696998357772827
392,1,1,1,0.7893722057342529
393,1,1,1,0.6834489107131958
394,1,1,1,0.919508695602417
395,1,1,1,0.861503541469574
396,1,1,1,0.8751823306083679
397,1,1,1,0.7494093775749207
398,1,1,1,0.7118831872940063
399,1,0,0,0.8174560070037842
400,1,0,0,0.6697761416435242
401,1,1,1,0.9078266620635986
402,1,1,1,0.9002876877784729
403,1,1,1,0.8663851022720337
404,1,1,1,0.7516669631004333
405,1,1,1,0.710010290145874
406,1,1,1,0.8627569079399109
407,1,0,0,0.6460480093955994
408,1,0,0,0.6744892597198486
409,1,1,1,0.7262753844261169
410,1,1,1,0.6390900611877441
411,1,0,0,0.8578730821609497
412,1,1,1,0.8207156658172607
413,1,0,0,0.8019082546234131
414,1,0,0,0.7523180842399597
415,1,1,1,0.8289300203323364
416,1,1,1,0.7043474912643433
417,1,0,0,0.8041968941688538
418,1,1,1,0.821993887424469
419,1,1,1,0.6694114208221436
420,1,0,0,0.7019123435020447
421,1,0,0,0.6830165982246399
422,1,0,0,0.803941011428833
423,1,1,1,0.9048047065734863
424,1,1,1,0.7217186093330383
425,1,1,1,0.7630175352096558
426,1,0,0,0.6490297317504883
427,1,1,1,0.7704235911369324
428,1,0,0,0.8902885317802429
429,1,0,0,0.6786484718322754
430,1,1,1,0.8543115258216858
431,1,1,1,0.8514822125434875
432,1,1,1,0.7183804512023926
433,1,1,1,0.8793373107910156
434,1,1,1,0.8237331509590149
435,1,1,1,0.7289667129516602
436,1,1,1,0.8777970671653748
437,1,1,1,0.8168467283248901
438,1,0,0,0.9201928377151489
439,1,1,1,0.7593591809272766
440,1,1,1,0.8535784482955933
441,1,1,1,0.8889908194541931
442,1,1,1,0.7261203527450562
443,1,1,1,0.7809354066848755
444,1,0,0,0.6457556486129761
445,1,1,1,0.813454270362854
446,1,0,0,0.684108555316925
447,1,0,0,0.7246751189231873
448,1,1,1,0.7014551758766174
449,1,1,1,0.6442049145698547
450,1,0,0,0.688199520111084
451,1,0,0,0.7285192012786865
452,1,0,0,0.7301059365272522
453,1,1,1,0.8540244102478027
454,1,1,1,0.6776081919670105
455,1,1,1,0.7756941318511963
456,1,0,0,0.7024368047714233
457,1,1,1,0.7340825200080872
458,1,1,1,0.84502774477005
459,1,0,0,0.7193014025688171
460,1,1,1,0.7003925442695618
461,1,0,0,0.7880755066871643
462,1,1,1,0.876314640045166
463,1,1,1,0.7373462319374084
464,1,1,1,0.9083767533302307
465,1,1,1,0.8342891931533813
466,1,1,1,0.8817152976989746
467,1,0,0,0.7561704516410828
468,1,0,0,0.9099518656730652
469,1,1,1,0.9218881726264954
470,1,1,1,0.9390824437141418
471,1,1,1,0.9077121019363403
472,1,1,1,0.8951880931854248
473,1,1,1,0.887812077999115
474,1,0,0,0.7345073819160461
475,1,1,1,0.82419353723526
476,1,1,1,0.9369565844535828
477,1,1,1,0.834771990776062
478,1,1,1,0.9292013645172119
479,1,1,1,0.9264543056488037
480,1,1,1,0.8718807101249695
481,1,1,1,0.794386088848114
482,1,1,1,0.7821229100227356
483,1,1,1,0.932415246963501
484,1,1,1,0.9374293684959412
485,1,1,1,0.9204734563827515
486,1,1,1,0.878807008266449
487,1,1,1,0.6960200667381287
488,1,1,1,0.8577932119369507
489,1,1,1,0.813282310962677
490,1,1,1,0.9052304029464722
491,1,1,1,0.7682743072509766
492,1,1,1,0.9596612453460693
493,1,1,1,0.8208364844322205
494,1,1,1,0.9174659252166748
495,1,1,1,0.7187315821647644
496,1,1,1,0.8904638290405273
497,1,0,0,0.7938538789749146
498,1,1,1,0.9193910360336304
499,1,1,1,0.6438525915145874
500,1,0,0,0.6381507515907288
501,1,1,1,0.8301554322242737
502,1,1,1,0.8146395683288574
503,1,1,1,0.8248438835144043
504,1,1,1,0.7420197129249573
505,1,1,1,0.832272469997406
506,1,1,1,0.8560324907302856
507,1,0,0,0.7094650864601135
508,1,1,1,0.7899882197380066
509,1,1,1,0.8678141832351685
510,1,1,1,0.9046933650970459
511,1,0,0,0.7515324354171753
512,1,1,1,0.8192522525787354
513,1,1,1,0.8945412635803223
514,1,1,1,0.6462245583534241
515,1,0,0,0.6936700940132141
516,1,1,1,0.8231873512268066
517,1,1,1,0.7935990691184998
518,1,1,1,0.7778446078300476
519,1,1,1,0.9484637975692749
520,1,0,0,0.6605612635612488
521,1,1,1,0.934389054775238
522,1,1,1,0.7176549434661865
523,1,1,1,0.8960472941398621
524,1,1,1,0.7228548526763916
525,1,1,1,0.9155913591384888
526,1,1,1,0.7891610860824585
527,1,1,1,0.947094738483429
528,1,1,1,0.8339546322822571
529,1,1,1,0.8832194209098816
530,1,1,1,0.8624043464660645
531,1,1,1,0.8919898271560669
532,1,1,1,0.8753259778022766
533,1,0,0,0.8603825569152832
534,1,0,0,0.8319581151008606
535,1,1,1,0.804155170917511
536,1,0,0,0.8725314140319824
537,1,1,1,0.8040630221366882
538,1,1,1,0.9320191740989685
539,1,0,0,0.7300223708152771
540,1,0,0,0.6969960927963257
541,1,0,0,0.7915684580802917
542,1,0,0,0.7248392701148987
543,1,0,0,0.7972250580787659
544,1,1,1,0.6264097094535828
545,1,1,1,0.8447077870368958
546,1,0,0,0.6777364611625671
547,1,1,1,0.7851693034172058
548,1,0,0,0.6772658228874207
549,1,1,1,0.834956705570221
550,1,0,0,0.7813668251037598
551,1,0,0,0.8046517968177795
552,1,0,0,0.8455963134765625
553,1,1,1,0.9056654572486877
554,1,0,0,0.65329909324646
555,1,1,1,0.5921381115913391
556,1,0,0,0.819261372089386
557,1,1,1,0.7524375915527344
558,1,1,1,0.7670916318893433
559,1,1,1,0.8323138356208801
560,1,1,1,0.7420465350151062
561,1,1,1,0.8938630819320679
562,1,0,0,0.6597676873207092
563,1,0,0,0.7036940455436707
564,1,1,1,0.7342710494995117
565,1,1,1,0.6221449971199036
566,1,1,1,0.9391627311706543
567,1,1,1,0.844112753868103
568,1,0,0,0.7641997337341309
569,1,1,1,0.9447847008705139
570,1,0,0,0.7686843276023865
571,1,1,1,0.8422656059265137
572,1,1,1,0.6996895670890808
573,1,0,0,0.6370225548744202
574,1,1,1,0.8704645037651062
575,1,1,1,0.7421614527702332
576,1,1,1,0.9019619226455688
577,1,1,1,0.8630539774894714
578,1,1,1,0.663137674331665
579,1,1,1,0.6820785403251648
580,1,0,0,0.7651800513267517
581,1,1,1,0.8049619793891907
582,1,1,1,0.7027407884597778
583,1,1,1,0.6985947489738464
584,1,1,1,0.8187148571014404
585,1,1,1,0.7167435884475708
586,1,1,1,0.7412140965461731
587,1,1,1,0.8539629578590393
588,1,1,1,0.8433899879455566
589,1,1,1,0.8340358734130859
590,1,0,0,0.8760300278663635
591,1,0,0,0.6397672891616821
592,1,1,1,0.6975212097167969
593,1,1,1,0.907383143901825
594,1,1,1,0.7113359570503235
595,1,1,1,0.7880314588546753
596,1,1,1,0.6270215511322021
597,1,1,1,0.7046725153923035
598,1,1,1,0.7008412480354309
599,1,1,1,0.8957158327102661
600,1,1,1,0.833925187587738
601,1,0,0,0.607229471206665
602,1,1,1,0.6543312072753906
603,1,1,1,0.8175246119499207
604,1,1,1,0.8076324462890625
605,1,1,1,0.6825034022331238
606,1,1,1,0.8501108884811401
607,1,0,0,0.7763562202453613
608,1,1,1,0.8169079422950745
609,1,1,1,0.6759071946144104
610,1,0,0,0.6744476556777954
611,1,1,1,0.9188287854194641
612,1,1,1,0.9159501194953918
613,1,0,0,0.8561429977416992
614,1,1,1,0.7199262976646423
615,1,1,1,0.8914346694946289
616,1,0,0,0.7224834561347961
617,1,1,1,0.7290902137756348
618,1,0,0,0.6344316005706787
619,1,1,1,0.7939776182174683
620,1,0,0,0.7775059342384338
621,1,1,1,0.6889981627464294
622,1,1,1,0.8491756916046143
623,1,1,1,0.7280999422073364
624,1,1,1,0.8674284815788269
625,1,1,1,0.9267814755439758
626,1,1,1,0.6655354499816895
627,1,1,1,0.7804200053215027
628,1,1,1,0.8704610466957092
629,1,1,1,0.8947131633758545
630,1,1,1,0.7546733021736145
631,1,1,1,0.7121719121932983
632,1,1,1,0.9061680436134338
633,1,1,1,0.7161546349525452
634,1,1,1,0.7935938239097595
635,1,1,1,0.6739741563796997
636,1,1,1,0.8740386962890625
637,1,1,1,0.806860625743866
638,1,1,1,0.8575709462165833
639,1,1,1,0.7201777100563049
640,1,1,1,0.9006248116493225
641,1,1,1,0.915210485458374
642,1,1,1,0.8905057907104492
643,1,0,0,0.6982818841934204
644,1,1,1,0.8306936621665955
645,1,1,1,0.6695621609687805
646,1,1,1,0.7773073315620422
647,1,1,1,0.7863338589668274
648,1,1,1,0.6601414680480957
649,1,1,1,0.8864813446998596
650,1,0,0,0.6273365616798401
651,1,1,1,0.6663536429405212
652,1,1,1,0.8325215578079224
653,1,1,1,0.8058053851127625
654,1,1,1,0.8069986701011658
655,1,1,1,0.8254446983337402
656,1,1,1,0.6648186445236206
657,1,0,0,0.90184086561203
658,1,0,0,0.7608530521392822
659,1,0,0,0.672863245010376
660,1,1,1,0.5917614102363586
661,1,0,0,0.6615653038024902
662,1,0,0,0.779485821723938
663,1,1,1,0.8753141760826111
664,1,0,0,0.7166467905044556
665,1,1,1,0.9245682954788208
666,1,1,1,0.784298837184906
667,1,1,1,0.6778145432472229
668,1,1,1,0.9089952707290649
669,1,1,1,0.6813120245933533
670,1,1,1,0.6890671253204346
671,1,1,1,0.8628782629966736
672,1,1,1,0.9440479278564453
673,1,1,1,0.858825147151947
674,1,0,0,0.6322064995765686
675,1,0,0,0.6545402407646179
676,1,1,1,0.887901246547699
677,1,0,0,0.7533107399940491
678,1,1,1,0.9514418840408325
679,1,1,1,0.931187629699707
680,1,0,0,0.8016897439956665
681,1,0,0,0.7415645718574524
682,1,0,0,0.7054341435432434
683,1,1,1,0.8882224559783936
684,1,1,1,0.8932621479034424
685,1,1,1,0.8044489622116089
686,1,1,1,0.9136084318161011
687,1,1,1,0.7749797701835632
688,1,1,1,0.9332525134086609
689,1,1,1,0.9028429388999939
690,1,0,0,0.7646030187606812
691,1,1,1,0.8802326917648315
692,1,1,1,0.9184539318084717
693,1,1,1,0.7724000215530396
694,1,1,1,0.8076987266540527
695,1,1,1,0.7352448105812073
696,1,1,1,0.6437476277351379
697,1,1,1,0.7370007634162903
698,1,1,1,0.9309788942337036
699,1,0,0,0.8269867300987244
700,1,1,1,0.8632497787475586
701,1,1,1,0.7070362567901611
702,1,1,1,0.7146326303482056
703,1,0,0,0.6365935206413269
704,1,1,1,0.6527358293533325
705,1,0,0,0.7154611945152283
706,1,1,1,0.7439448237419128
707,1,1,1,0.8031072616577148
708,1,0,0,0.7444074153900146
709,1,1,1,0.6409395337104797
710,1,1,1,0.8427813649177551
711,1,1,1,0.9269634485244751
712,1,1,1,0.8693866729736328
713,1,1,1,0.6970332860946655
714,1,1,1,0.6561980247497559
715,1,1,1,0.6968200206756592
716,1,1,1,0.8995447158813477
717,1,1,1,0.8180574178695679
718,1,1,1,0.9049485325813293
719,1,1,1,0.9066788554191589
720,1,1,1,0.6609752178192139
721,1,1,1,0.7847449779510498
722,1,1,1,0.938433825969696
723,1,0,0,0.6587595343589783
724,1,1,1,0.9151307940483093
725,1,1,1,0.8195863962173462
726,1,1,1,0.7143924832344055
727,1,1,1,0.6623731851577759
728,1,0,0,0.7898172736167908
729,1,1,1,0.7992001175880432
730,1,0,0,0.8322951197624207
731,1,1,1,0.8695471882820129
732,1,1,1,0.6943601965904236
733,1,0,0,0.7022082805633545
734,1,1,1,0.7289877533912659
735,1,0,0,0.736564576625824
736,1,1,1,0.6749318838119507
737,1,0,0,0.8413903117179871
738,1,1,1,0.7118801474571228
739,1,0,0,0.6469898223876953
740,1,1,1,0.7416377663612366
741,1,0,0,0.8474401831626892
742,1,1,1,0.6095402836799622
743,1,0,0,0.6254949569702148
744,1,1,1,0.7536196708679199
745,1,1,1,0.7188684940338135
746,1,1,1,0.6774966716766357
747,1,0,0,0.7093339562416077
748,1,1,1,0.6520066857337952
749,1,1,1,0.9445924758911133
750,1,0,0,0.7755151987075806
751,1,0,0,0.7857134342193604
752,1,1,1,0.9083854556083679
753,1,0,0,0.7343124747276306
754,1,0,0,0.6296932101249695
755,1,1,1,0.7788997888565063
756,1,0,0,0.7260626554489136
757,1,1,1,0.7242785096168518
758,1,1,1,0.7712584137916565
759,1,0,0,0.8040478825569153
760,1,1,1,0.6411769986152649
761,1,0,0,0.8809846043586731
762,1,0,0,0.9102928042411804
763,1,1,1,0.819196879863739
764,1,1,1,0.6367319822311401
765,1,1,1,0.9104996919631958
766,1,1,1,0.6418655514717102
767,1,1,1,0.8479641079902649
768,1,1,1,0.8393059968948364
769,1,1,1,0.6902910470962524
770,1,1,1,0.8206645250320435
771,1,1,1,0.8846721053123474
772,1,1,1,0.8191574811935425
773,1,1,1,0.8134629130363464
774,1,0,0,0.7922770977020264
775,1,1,1,0.6343927383422852
776,1,1,1,0.8068877458572388
777,1,0,0,0.856114387512207
778,1,1,1,0.7810325026512146
779,1,1,1,0.8232865929603577
780,1,0,0,0.8218860030174255
781,1,0,0,0.6460922360420227
782,1,1,1,0.7103093266487122
783,1,1,1,0.9590637683868408
784,1,1,1,0.757285475730896
785,1,1,1,0.7783030271530151
786,1,1,1,0.8424559235572815
787,1,1,1,0.7345038652420044
788,1,1,1,0.8112817406654358
789,1,1,1,0.869756817817688
790,1,0,0,0.708543598651886
791,1,1,1,0.7265541553497314
792,1,1,1,0.8642999529838562
793,1,1,1,0.7976931929588318
794,1,0,0,0.653672456741333
795,1,0,0,0.6722686290740967
796,1,1,1,0.8743338584899902
797,1,1,1,0.8663162589073181
798,1,1,1,0.6729309558868408
799,1,1,1,0.9337925314903259
800,1,1,1,0.7711874842643738
801,1,1,1,0.7374669313430786
802,1,1,1,0.8183228969573975
803,1,1,1,0.8901305198669434
804,1,1,1,0.7336564064025879
805,1,1,1,0.7507550120353699
806,1,0,0,0.5933457016944885
807,1,0,0,0.7705443501472473
808,1,0,0,0.8378221392631531
809,1,1,1,0.7584291100502014
810,1,1,1,0.8753864169120789
811,1,1,1,0.7421429753303528
812,1,1,1,0.9274079203605652
813,1,0,0,0.6865143775939941
814,1,1,1,0.8449166417121887
815,1,1,1,0.8283942937850952
816,1,0,0,0.8506228923797607
817,1,1,1,0.7171238660812378
818,1,0,0,0.7566019296646118
819,1,1,1,0.9165493845939636
820,1,0,0,0.7920024991035461
821,1,1,1,0.7395962476730347
822,1,1,1,0.9169026017189026
823,1,0,0,0.8684553503990173
824,1,0,0,0.7399266958236694
825,1,1,1,0.8229107856750488
