sample_idx,true_label,pred_label,correct,confidence
620,1,1,1,0.8190289735794067
621,1,1,1,0.863797664642334
622,1,1,1,0.7943438291549683
623,1,1,1,0.9496110677719116
624,1,1,1,0.895983099937439
625,1,1,1,0.8257699012756348
626,1,1,1,0.837652325630188
627,1,1,1,0.846436083316803
628,1,1,1,0.9353859424591064
629,1,1,1,0.8198177814483643
630,1,1,1,0.8022494912147522
631,1,1,1,0.6554625630378723
632,1,0,0,0.7299209237098694
633,1,1,1,0.8718472123146057
634,1,1,1,0.8842661380767822
635,1,1,1,0.7522728443145752
636,1,1,1,0.8117460012435913
637,1,1,1,0.8742561340332031
638,1,0,0,0.7661087512969971
639,1,1,1,0.8737623691558838
640,1,1,1,0.8696137070655823
641,1,1,1,0.8274451494216919
642,1,1,1,0.7301621437072754
643,1,1,1,0.8875277638435364
644,1,1,1,0.8577947616577148
645,1,1,1,0.8966940641403198
646,1,1,1,0.7869598865509033
647,1,0,0,0.6249373555183411
648,1,1,1,0.8728475570678711
649,1,1,1,0.8922639489173889
650,1,1,1,0.6245874166488647
651,1,1,1,0.6999713182449341
652,1,1,1,0.717431366443634
653,1,1,1,0.8378689289093018
654,1,1,1,0.6604958772659302
655,1,1,1,0.7572746872901917
656,1,1,1,0.7399044632911682
657,1,1,1,0.7764565944671631
658,1,0,0,0.8840197920799255
659,1,0,0,0.5997962951660156
660,1,1,1,0.8154304623603821
661,1,1,1,0.6757389307022095
662,1,0,0,0.7523537874221802
663,1,1,1,0.8632628321647644
664,1,0,0,0.7525069117546082
665,1,1,1,0.8418582081794739
666,1,1,1,0.8001294136047363
667,1,1,1,0.7836297750473022
668,1,1,1,0.8035962581634521
669,1,1,1,0.8323415517807007
670,1,1,1,0.8649689555168152
671,1,1,1,0.8994245529174805
672,1,1,1,0.7726724743843079
673,1,1,1,0.9145733118057251
674,1,1,1,0.8846908807754517
675,1,1,1,0.8444329500198364
676,1,1,1,0.8345592617988586
677,1,1,1,0.915969729423523
678,1,1,1,0.7462325692176819
679,1,1,1,0.8783276081085205
680,1,1,1,0.7552812099456787
681,1,1,1,0.8539345264434814
682,1,1,1,0.9088855981826782
683,1,1,1,0.8926700353622437
684,1,1,1,0.9347451329231262
685,1,1,1,0.7409927248954773
686,1,1,1,0.6919000148773193
687,1,1,1,0.8967577219009399
688,1,1,1,0.9322240352630615
689,1,1,1,0.8977167010307312
690,1,1,1,0.7941020727157593
691,1,1,1,0.9263157248497009
692,1,1,1,0.7418849468231201
693,1,1,1,0.7937322854995728
694,1,1,1,0.8219063878059387
695,1,1,1,0.9090668559074402
696,1,1,1,0.8485509753227234
697,1,0,0,0.7623866200447083
698,1,0,0,0.7246377468109131
699,1,1,1,0.8526389598846436
700,1,1,1,0.8430662751197815
701,1,0,0,0.619137704372406
702,1,1,1,0.86277836561203
703,1,1,1,0.6145023703575134
704,1,1,1,0.718036949634552
705,1,1,1,0.6425089240074158
706,1,0,0,0.7045835256576538
707,1,1,1,0.715385913848877
708,1,1,1,0.787185549736023
709,1,1,1,0.8747045397758484
710,1,1,1,0.7638294696807861
711,1,1,1,0.6829065084457397
712,1,1,1,0.8390725255012512
713,1,1,1,0.7739822268486023
714,1,1,1,0.8614295125007629
715,1,1,1,0.7307705879211426
716,1,0,0,0.6017738580703735
717,1,1,1,0.7864850759506226
718,1,1,1,0.6956657767295837
719,1,1,1,0.760432243347168
720,1,1,1,0.8233492374420166
721,1,1,1,0.8583430051803589
722,1,1,1,0.8135597705841064
723,1,1,1,0.625199019908905
724,1,1,1,0.8627009391784668
725,1,1,1,0.6594049334526062
726,1,1,1,0.8119162917137146
727,1,1,1,0.747477114200592
728,1,1,1,0.8859742879867554
729,1,1,1,0.7663170695304871
730,1,0,0,0.6859236359596252
731,1,0,0,0.7800583839416504
732,1,1,1,0.6622886061668396
733,1,1,1,0.8961932063102722
734,1,1,1,0.7239521741867065
735,1,1,1,0.7336427569389343
736,1,0,0,0.829499363899231
737,1,1,1,0.8829153776168823
738,1,1,1,0.7951650023460388
739,1,0,0,0.6485651135444641
740,1,0,0,0.6872046589851379
741,1,0,0,0.7447512745857239
742,1,1,1,0.7697786688804626
743,1,1,1,0.8636875152587891
744,1,1,1,0.6960476636886597
745,1,0,0,0.6720061898231506
746,1,1,1,0.6796911954879761
747,1,0,0,0.7947663068771362
748,1,1,1,0.7690936326980591
749,1,1,1,0.8916471004486084
750,1,0,0,0.8112875819206238
751,1,1,1,0.9446000456809998
752,1,1,1,0.8737395405769348
753,1,0,0,0.8283016681671143
754,1,1,1,0.7417508363723755
755,1,1,1,0.8149169683456421
756,1,1,1,0.76386559009552
757,1,0,0,0.6964410543441772
758,1,1,1,0.7171264886856079
759,1,0,0,0.6384580731391907
760,1,1,1,0.8005879521369934
761,1,1,1,0.7326976656913757
762,1,1,1,0.8859468698501587
763,1,1,1,0.7030993700027466
764,1,0,0,0.7489624619483948
765,1,1,1,0.9630732536315918
766,1,1,1,0.8757128715515137
767,1,1,1,0.914623498916626
768,1,1,1,0.8495301008224487
769,1,1,1,0.858779788017273
770,1,1,1,0.7977035045623779
771,1,1,1,0.6599473357200623
772,1,1,1,0.8340420722961426
773,1,1,1,0.899361789226532
774,1,0,0,0.7659680247306824
775,1,1,1,0.7311822772026062
776,1,0,0,0.8176331520080566
777,1,1,1,0.7693479657173157
778,1,1,1,0.7906429767608643
779,1,1,1,0.9206486940383911
780,1,1,1,0.9102249145507812
781,1,0,0,0.7531231641769409
782,1,1,1,0.7037761807441711
783,1,1,1,0.8274370431900024
784,1,1,1,0.8664084076881409
785,1,1,1,0.8783786296844482
786,1,1,1,0.8621135354042053
787,1,1,1,0.8200562000274658
788,1,1,1,0.7914159297943115
789,1,1,1,0.786145031452179
790,1,1,1,0.6849834322929382
791,1,1,1,0.8469334244728088
792,1,1,1,0.8208990097045898
793,1,1,1,0.8156144022941589
794,1,1,1,0.7238326072692871
795,1,0,0,0.6624065041542053
796,1,0,0,0.7706676721572876
797,1,0,0,0.7290617227554321
798,1,1,1,0.9095211029052734
799,1,1,1,0.6543744802474976
800,1,1,1,0.6873616576194763
801,1,1,1,0.7883761525154114
802,1,1,1,0.8276629447937012
803,1,1,1,0.8509566783905029
804,1,1,1,0.853114128112793
805,1,1,1,0.9515438675880432
806,1,1,1,0.8798850774765015
807,1,0,0,0.826772928237915
808,1,1,1,0.6149115562438965
809,1,1,1,0.8411318063735962
810,1,0,0,0.7897751331329346
811,1,1,1,0.7375931143760681
812,1,0,0,0.8309447765350342
813,1,0,0,0.7106555104255676
814,1,0,0,0.8416839241981506
815,1,1,1,0.9024111032485962
816,1,0,0,0.6825130581855774
817,1,1,1,0.8131218552589417
818,1,0,0,0.7559828162193298
819,1,0,0,0.6412944197654724
820,1,1,1,0.8536567687988281
821,1,1,1,0.7390654683113098
822,1,1,1,0.8357723355293274
823,1,1,1,0.9289569854736328
824,1,0,0,0.6560351848602295
825,1,1,1,0.6899963021278381
