sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,4.144636154174805
1,8,0,0,5.04612922668457
2,8,0,0,5.8996782302856445
3,0,0,1,4.961060047149658
4,6,0,0,5.154611587524414
5,6,0,0,7.534880638122559
6,1,3,0,4.85567045211792
7,6,3,0,3.02081036567688
8,3,0,0,4.872633934020996
9,1,0,0,5.3744378089904785
10,0,0,1,4.249675273895264
11,9,0,0,6.758342742919922
12,5,0,0,5.683776378631592
13,7,3,0,2.6263887882232666
14,9,0,0,5.806632041931152
15,8,0,0,4.323246955871582
16,5,0,0,6.05570650100708
17,7,0,0,5.30551815032959
18,8,0,0,7.548142910003662
19,6,0,0,5.5685343742370605
20,7,0,0,5.979190826416016
21,0,0,1,5.154162883758545
22,4,0,0,5.063631534576416
23,9,0,0,2.035956859588623
24,5,3,0,2.0977487564086914
25,2,0,0,4.597817420959473
26,4,0,0,6.627869129180908
27,0,0,1,6.396990776062012
28,9,0,0,4.032157897949219
29,6,3,0,2.5616116523742676
30,6,3,0,2.735630512237549
31,5,0,0,5.2461113929748535
32,4,0,0,6.663076877593994
33,5,0,0,3.8847265243530273
34,9,0,0,5.270359039306641
35,2,0,0,3.964531660079956
36,4,0,0,4.2319488525390625
37,1,3,0,1.0659688711166382
38,9,0,0,5.8549041748046875
39,5,0,0,5.385223865509033
40,4,0,0,5.30891227722168
41,6,0,0,4.437420845031738
42,5,0,0,6.062519550323486
43,6,0,0,6.338750839233398
44,0,0,1,4.1013970375061035
45,9,3,0,3.985973358154297
46,3,0,0,4.982203483581543
47,9,0,0,5.704657554626465
48,7,0,0,4.020273208618164
49,6,0,0,4.8076982498168945
50,9,0,0,3.196073055267334
51,8,0,0,4.3671159744262695
52,0,0,1,4.855055809020996
53,3,3,1,4.516258239746094
54,8,0,0,5.514672756195068
55,8,0,0,5.058845520019531
56,7,0,0,4.570349216461182
57,7,0,0,2.8291707038879395
58,4,0,0,4.824199676513672
59,6,0,0,3.0420007705688477
60,7,0,0,5.410841941833496
61,3,0,0,5.370403289794922
62,6,0,0,3.45111083984375
63,3,0,0,5.3331828117370605
64,6,0,0,3.6792192459106445
65,2,0,0,4.644344329833984
66,1,0,0,4.404674053192139
67,2,0,0,5.906491756439209
68,3,0,0,4.872470855712891
69,7,0,0,6.176253795623779
70,2,0,0,4.079669952392578
71,6,0,0,6.033246040344238
72,8,0,0,5.002858638763428
73,8,0,0,6.233877182006836
74,0,3,0,2.622143268585205
75,2,2,1,4.796515464782715
76,9,0,0,4.581872463226318
77,3,0,0,6.036616802215576
78,3,0,0,4.464446544647217
79,8,0,0,2.961327314376831
80,8,0,0,6.045517921447754
81,1,2,0,2.4470653533935547
82,1,0,0,4.942745208740234
83,7,0,0,4.595110893249512
84,2,0,0,3.705932855606079
85,5,0,0,3.9527554512023926
86,2,0,0,5.751308441162109
87,7,0,0,5.280434608459473
88,8,3,0,3.2381324768066406
89,9,0,0,5.036162853240967
90,0,0,1,4.7442779541015625
91,3,3,1,4.173258304595947
92,8,0,0,3.7238807678222656
93,6,0,0,4.263174533843994
94,4,0,0,3.9189980030059814
95,6,0,0,4.598418235778809
96,6,0,0,3.3997626304626465
97,0,0,1,4.344973564147949
98,0,0,1,4.462231159210205
99,7,0,0,1.1715357303619385
100,4,0,0,5.942271709442139
101,5,0,0,6.602245330810547
102,6,3,0,3.710702657699585
103,3,2,0,3.6386759281158447
104,1,0,0,4.2358317375183105
