sample_idx,true_label,pred_label,correct,confidence
117,1,1,1,1.4900635480880737
118,1,0,0,2.1631112098693848
119,1,1,1,2.316758632659912
120,1,0,0,1.8785887956619263
121,1,0,0,2.0707051753997803
122,1,1,1,1.8476312160491943
123,1,1,1,1.7611907720565796
124,1,1,1,0.6282687187194824
125,1,1,1,0.8232447504997253
126,1,0,0,0.9053297638893127
127,1,1,1,1.8700354099273682
128,1,0,0,-0.1260462999343872
129,1,1,1,0.678124189376831
130,1,1,1,2.015265941619873
131,1,1,1,0.7593339681625366
132,1,0,0,2.993274450302124
133,1,1,1,2.3021187782287598
134,1,1,1,1.1291078329086304
135,1,0,0,1.6522034406661987
136,1,1,1,1.5389336347579956
137,1,0,0,0.6825879216194153
138,1,1,1,1.180064082145691
139,1,0,0,0.25766074657440186
140,1,0,0,0.4878842234611511
141,1,1,1,-0.0491054430603981
142,1,0,0,0.4995817542076111
143,1,1,1,0.3294390141963959
144,1,0,0,2.651872158050537
145,1,1,1,0.8140773773193359
146,1,1,1,0.15594765543937683
147,1,0,0,2.321120500564575
148,1,0,0,0.5533981919288635
149,1,1,1,1.3693736791610718
150,1,1,1,1.0622649192810059
151,1,1,1,1.0195142030715942
152,1,1,1,-0.12380538880825043
153,1,1,1,0.9987913370132446
154,1,0,0,1.196496605873108
155,1,1,1,0.5440859794616699
156,1,1,1,2.5201196670532227
157,1,1,1,2.6952948570251465
158,1,1,1,2.138986110687256
159,1,1,1,1.753919243812561
160,1,1,1,2.2185685634613037
161,1,1,1,2.3988046646118164
162,1,0,0,0.9492506980895996
163,1,0,0,-0.11101076006889343
164,1,1,1,1.3973263502120972
165,1,1,1,1.9006837606430054
166,1,1,1,0.26968082785606384
167,1,0,0,1.1485621929168701
168,1,1,1,2.6986560821533203
169,1,0,0,0.36072659492492676
170,1,1,1,-0.02842940017580986
171,1,1,1,0.3087282180786133
172,1,1,1,0.6609967350959778
173,1,1,1,0.7343854308128357
174,1,1,1,1.9024262428283691
175,1,0,0,0.4746246337890625
176,1,1,1,1.111893892288208
177,1,0,0,0.5240390300750732
178,1,1,1,3.085843324661255
179,1,1,1,-0.058368124067783356
180,1,0,0,1.5802494287490845
181,1,1,1,2.74879789352417
182,1,1,1,0.1262894868850708
183,1,1,1,1.5486464500427246
184,1,0,0,0.3692065179347992
185,1,1,1,0.5602933168411255
186,1,1,1,0.4983883202075958
187,1,1,1,1.6615654230117798
188,1,1,1,1.7626303434371948
189,1,1,1,0.38868585228919983
190,1,1,1,2.5460164546966553
191,1,1,1,0.04575670510530472
192,1,1,1,1.2969294786453247
193,1,1,1,1.7908594608306885
194,1,1,1,0.6460164785385132
195,1,1,1,0.00034852325916290283
196,1,0,0,-0.0799664705991745
197,1,0,0,-0.0031016431748867035
198,1,0,0,0.06134600564837456
199,1,0,0,1.7825844287872314
200,1,1,1,0.8275076150894165
201,1,0,0,1.8646475076675415
202,1,0,0,-0.05124719813466072
203,1,0,0,0.34911784529685974
204,1,1,1,2.1128082275390625
205,1,1,1,2.404843807220459
206,1,1,1,-0.03651876747608185
207,1,0,0,1.0019948482513428
208,1,1,1,0.9959739446640015
209,1,1,1,1.8036085367202759
210,1,1,1,2.446462392807007
211,1,1,1,2.303802728652954
212,1,1,1,0.2551821768283844
213,1,0,0,0.9690519571304321
214,1,1,1,2.467771053314209
215,1,0,0,0.22388283908367157
216,1,0,0,0.08870790898799896
217,1,1,1,1.4104968309402466
218,1,1,1,2.05464768409729
219,1,1,1,1.8068982362747192
220,1,1,1,3.2929553985595703
221,1,0,0,0.33804836869239807
222,1,1,1,3.2115230560302734
223,1,1,1,1.368078589439392
224,1,0,0,-0.015588905662298203
225,1,0,0,0.6744619607925415
226,1,1,1,3.092100143432617
227,1,1,1,2.123492956161499
228,1,1,1,2.6108922958374023
229,1,0,0,2.485658645629883
230,1,1,1,-0.06384260952472687
231,1,1,1,0.7712258100509644
232,1,1,1,4.259317874908447
233,1,1,1,0.2089557647705078
234,1,1,1,-0.09457102417945862
235,1,0,0,2.5336990356445312
236,1,1,1,1.5916630029678345
237,1,1,1,2.8164687156677246
238,1,1,1,0.5584614872932434
239,1,1,1,2.445009469985962
240,1,1,1,2.1807048320770264
241,1,1,1,2.430666923522949
242,1,1,1,0.7731508016586304
243,1,1,1,1.254464864730835
244,1,0,0,1.1206556558609009
245,1,0,0,-0.09909863770008087
246,1,1,1,2.0714778900146484
247,1,1,1,1.5323278903961182
248,1,0,0,1.0529597997665405
249,1,1,1,0.033330030739307404
250,1,1,1,0.8242061138153076
251,1,1,1,0.08206387609243393
252,1,1,1,0.4053683280944824
253,1,1,1,-0.09267334640026093
254,1,0,0,0.39202237129211426
255,0,1,0,1.8611958026885986
256,1,0,0,-0.19999398291110992
257,1,1,1,0.22137054800987244
258,1,0,0,0.759765625
259,1,1,1,1.307413101196289
260,1,1,1,2.669182300567627
261,1,1,1,1.5006581544876099
262,1,1,1,1.4249212741851807
263,1,1,1,2.3866372108459473
264,1,1,1,0.906470775604248
265,1,1,1,1.4633105993270874
266,1,0,0,2.882594347000122
267,1,1,1,2.479489326477051
268,1,1,1,2.081162452697754
269,1,0,0,0.6408933997154236
270,1,1,1,2.1389169692993164
271,1,0,0,1.3508188724517822
272,1,0,0,1.3471081256866455
273,1,0,0,0.03719273582100868
274,1,1,1,0.7513920068740845
275,1,1,1,2.591616630554199
276,1,0,0,0.3421967923641205
277,1,1,1,1.8028324842453003
278,1,0,0,0.13367828726768494
279,1,1,1,0.19458305835723877
280,1,0,0,0.9216297268867493
281,1,1,1,-0.15877005457878113
282,1,0,0,0.7760328650474548
283,1,1,1,-0.1839926540851593
284,1,0,0,0.3582233786582947
285,1,1,1,-0.12211044877767563
286,1,1,1,1.7772321701049805
287,1,1,1,1.4631388187408447
288,1,0,0,1.3384913206100464
289,1,0,0,1.3565680980682373
290,1,0,0,0.3894138038158417
291,1,0,0,0.6710085272789001
292,1,1,1,1.0888817310333252
293,1,1,1,0.31886404752731323
294,1,1,1,2.0328469276428223
295,1,1,1,0.22677800059318542
296,1,1,1,0.6821810007095337
297,1,1,1,-0.1265631914138794
298,1,1,1,1.845349669456482
299,1,1,1,2.073359489440918
300,1,0,0,1.4264503717422485
301,1,1,1,1.640264868736267
302,1,0,0,-0.17218831181526184
303,1,1,1,0.1698547899723053
304,1,1,1,2.414173126220703
305,1,1,1,2.941551685333252
306,1,1,1,0.6414685249328613
307,1,0,0,3.598604917526245
308,1,1,1,-0.18708518147468567
309,1,0,0,0.34763139486312866
310,1,1,1,0.35589149594306946
311,1,1,1,1.0725815296173096
312,1,1,1,1.890346884727478
313,1,1,1,3.100456476211548
314,1,1,1,1.1383405923843384
315,1,1,1,2.20385479927063
316,1,0,0,0.6737100481987
317,1,1,1,2.11700701713562
318,1,0,0,-0.12450802326202393
319,1,1,1,0.6494033336639404
320,1,1,1,1.210755705833435
321,1,0,0,1.2245792150497437
322,1,1,1,1.2313123941421509
323,1,1,1,0.445036381483078
324,1,1,1,0.658291757106781
325,1,1,1,-0.15794962644577026
326,1,1,1,1.2363120317459106
327,1,1,1,1.851946473121643
328,1,1,1,3.4742233753204346
329,1,1,1,2.427006244659424
330,1,0,0,0.4026329517364502
331,1,0,0,0.031477224081754684
332,1,1,1,0.5022501945495605
333,1,0,0,0.5261250138282776
334,1,1,1,1.7058396339416504
335,1,1,1,-0.09624424576759338
336,1,1,1,1.030286192893982
337,1,1,1,0.553994357585907
338,1,0,0,0.1650252640247345
339,1,0,0,0.2401241958141327
340,1,1,1,1.7153910398483276
341,1,1,1,2.0751142501831055
342,1,1,1,0.9317411184310913
343,1,1,1,0.7871909141540527
344,1,1,1,2.917189121246338
345,1,1,1,3.1824865341186523
346,1,1,1,0.5291239023208618
347,1,1,1,1.1546827554702759
348,1,1,1,-0.13904741406440735
349,1,1,1,0.9550056457519531
350,1,0,0,1.2158498764038086
351,1,1,1,0.7201366424560547
352,1,0,0,0.8043095469474792
353,1,1,1,2.299114465713501
354,1,1,1,2.4747304916381836
355,1,1,1,0.3721573054790497
356,1,1,1,2.7815160751342773
357,1,1,1,2.0830371379852295
358,1,1,1,0.572871744632721
359,1,0,0,0.20678631961345673
360,1,1,1,3.8505196571350098
361,1,1,1,4.019981861114502
362,1,1,1,1.8303618431091309
363,1,1,1,3.3076212406158447
364,1,0,0,0.687052309513092
365,1,1,1,2.0000193119049072
366,1,0,0,0.2775878310203552
367,1,1,1,1.8025010824203491
368,1,1,1,3.2514328956604004
369,1,1,1,0.8810304999351501
370,1,1,1,1.6649365425109863
371,1,1,1,2.170036792755127
372,1,0,0,0.2437857985496521
373,1,1,1,2.413132667541504
374,1,1,1,3.349135398864746
375,1,1,1,1.4127527475357056
376,1,1,1,2.169268846511841
377,1,1,1,2.7673192024230957
378,1,1,1,0.588961124420166
379,1,1,1,0.24269166588783264
380,1,1,1,1.3113079071044922
381,1,0,0,0.03428296372294426
382,1,1,1,-0.1330554187297821
383,1,0,0,1.3904837369918823
384,1,1,1,2.5204970836639404
385,1,1,1,3.242919921875
386,1,0,0,0.4211267828941345
387,1,1,1,0.20035317540168762
388,1,1,1,2.5730690956115723
389,1,0,0,1.1611109972000122
390,1,0,0,0.377859503030777
391,1,1,1,1.0969963073730469
392,1,1,1,0.0097297802567482
393,1,1,1,2.450861692428589
394,1,1,1,1.0775202512741089
395,1,1,1,2.7179503440856934
396,1,1,1,1.206919550895691
397,1,1,1,2.389932632446289
398,1,0,0,0.7536620497703552
399,1,1,1,2.9585201740264893
400,1,1,1,2.2901973724365234
401,1,0,0,-0.12091144919395447
402,1,0,0,0.5373244285583496
403,1,1,1,1.4187793731689453
404,1,1,1,1.0809019804000854
405,1,1,1,1.695207953453064
406,1,1,1,0.4696217477321625
407,1,1,1,2.775575637817383
408,1,1,1,1.2484502792358398
409,1,0,0,1.9461013078689575
410,1,0,0,0.20483100414276123
411,1,1,1,1.8051024675369263
412,1,0,0,0.38420361280441284
413,1,1,1,0.8777520656585693
414,1,1,1,0.6599955558776855
415,1,1,1,1.1921107769012451
416,1,1,1,1.4129678010940552
417,1,1,1,2.2165122032165527
418,1,1,1,1.7146624326705933
419,1,1,1,3.0062432289123535
420,1,1,1,1.3957716226577759
421,1,1,1,1.2909038066864014
422,1,1,1,0.19392746686935425
423,1,0,0,0.07846499979496002
424,1,1,1,1.9731425046920776
425,1,1,1,2.223491668701172
426,1,1,1,1.5737577676773071
427,1,1,1,0.01899399608373642
428,1,1,1,0.8292340636253357
429,1,1,1,1.7305763959884644
430,1,1,1,2.9184012413024902
431,1,1,1,2.1227974891662598
432,1,0,0,0.7839264273643494
433,1,1,1,0.28725388646125793
434,1,0,0,0.22203457355499268
435,1,1,1,2.835310459136963
436,1,1,1,0.6687765717506409
437,1,1,1,1.0396672487258911
438,1,0,0,2.739203453063965
439,1,1,1,0.15846237540245056
440,1,1,1,2.4520039558410645
441,1,1,1,4.180862903594971
442,1,1,1,1.402773141860962
443,1,1,1,1.4377902746200562
444,1,1,1,1.8942426443099976
445,1,1,1,1.384384036064148
446,1,0,0,0.5156747698783875
447,1,0,0,0.00029132142663002014
448,1,1,1,1.168805480003357
449,1,0,0,2.1560020446777344
450,1,1,1,1.3241955041885376
451,1,1,1,3.470933198928833
452,1,1,1,1.3880382776260376
453,1,1,1,2.0948143005371094
454,1,1,1,0.4616095721721649
455,1,1,1,1.6092169284820557
456,1,1,1,0.3677516281604767
457,1,1,1,1.8659319877624512
458,1,1,1,0.6939685344696045
459,1,1,1,0.2178947627544403
460,1,1,1,4.28008508682251
461,1,1,1,0.45887887477874756
462,1,0,0,0.2629404067993164
463,1,0,0,-0.009203989058732986
464,1,1,1,4.651180744171143
465,1,1,1,2.46358060836792
466,1,1,1,2.982588052749634
467,1,1,1,0.7048590183258057
468,1,1,1,1.4710450172424316
469,1,1,1,1.1330291032791138
470,1,1,1,0.22247910499572754
471,1,1,1,0.8330203294754028
472,1,1,1,2.362776041030884
473,1,1,1,0.48771998286247253
474,1,1,1,1.369644045829773
475,1,0,0,0.04022006317973137
476,1,1,1,0.43004125356674194
477,1,1,1,2.8681793212890625
478,1,1,1,0.7236754298210144
479,1,1,1,2.875187635421753
480,1,0,0,-0.034772757440805435
481,1,1,1,2.6406631469726562
482,1,1,1,-0.04316343367099762
483,1,1,1,2.5530524253845215
484,1,1,1,2.721147298812866
485,1,1,1,1.0072647333145142
486,1,0,0,0.391345351934433
487,1,0,0,0.14989452064037323
488,1,1,1,2.1339187622070312
489,1,1,1,2.1233325004577637
490,1,1,1,1.3345571756362915
491,1,1,1,0.5810548067092896
492,1,1,1,2.81068754196167
493,1,1,1,1.964798092842102
494,1,1,1,4.237452030181885
495,1,1,1,0.13666436076164246
496,1,1,1,1.5813838243484497
497,1,1,1,3.358311176300049
498,1,0,0,0.23233434557914734
499,1,0,0,0.16238604485988617
500,1,1,1,0.47618427872657776
501,1,1,1,1.348476529121399
502,1,1,1,1.9150112867355347
503,1,1,1,-0.04766683280467987
504,1,1,1,2.9925787448883057
505,1,1,1,1.0240869522094727
506,1,0,0,1.0525778532028198
507,1,1,1,1.1991947889328003
508,1,1,1,1.354574203491211
509,1,1,1,1.007312297821045
510,1,1,1,1.3155887126922607
511,1,0,0,1.3105188608169556
512,1,0,0,0.34186306595802307
513,1,0,0,1.9778748750686646
514,1,1,1,2.0759222507476807
515,1,1,1,1.2263456583023071
516,1,1,1,4.210779666900635
517,1,0,0,0.15275996923446655
518,1,0,0,0.6819028258323669
519,1,1,1,0.8040676116943359
520,1,1,1,2.4190926551818848
521,1,1,1,0.7203692197799683
522,1,1,1,3.374647617340088
523,1,0,0,0.3862512707710266
524,1,1,1,1.5493298768997192
525,1,1,1,0.36121436953544617
526,1,1,1,3.053445339202881
527,1,1,1,0.5586469173431396
528,1,1,1,0.38482534885406494
529,1,1,1,1.608729600906372
530,1,1,1,0.629464328289032
531,1,1,1,4.167029857635498
532,1,1,1,1.00403892993927
533,1,1,1,-0.01980821043252945
534,1,1,1,0.24939167499542236
535,1,1,1,2.5803780555725098
536,1,1,1,1.7115992307662964
537,1,1,1,3.517673969268799
538,1,0,0,0.22667303681373596
539,1,1,1,1.7189050912857056
540,1,1,1,2.8631653785705566
541,1,1,1,2.1037137508392334
542,1,1,1,0.18720930814743042
543,1,0,0,0.0029855109751224518
544,1,1,1,1.242956280708313
545,1,1,1,3.2409515380859375
546,1,0,0,1.6078063249588013
547,1,1,1,2.307710647583008
548,1,1,1,0.6079040765762329
549,1,0,0,0.28810638189315796
550,1,1,1,1.1148215532302856
551,1,1,1,1.8605819940567017
552,1,1,1,1.3879072666168213
553,1,1,1,3.3710663318634033
554,1,0,0,2.4809796810150146
555,1,1,1,1.0203624963760376
556,1,1,1,1.4152876138687134
557,1,1,1,1.6365586519241333
558,1,0,0,0.8435461521148682
559,1,1,1,2.6760940551757812
560,1,0,0,0.5969677567481995
561,1,1,1,2.365126132965088
562,1,0,0,0.314338743686676
563,1,0,0,0.2569359838962555
564,1,1,1,0.572625994682312
565,1,1,1,-0.14318442344665527
566,1,1,1,0.2688949406147003
567,1,1,1,0.25816911458969116
568,1,1,1,2.1008684635162354
569,1,1,1,1.022625207901001
570,1,0,0,-0.12391206622123718
571,1,1,1,1.6306073665618896
572,1,1,1,0.4370357096195221
573,1,0,0,1.950540542602539
574,1,1,1,1.573018193244934
575,1,1,1,2.5644454956054688
576,1,1,1,0.012029118835926056
577,1,1,1,3.2829346656799316
578,1,1,1,1.0818240642547607
579,1,0,0,0.8794568181037903
580,1,1,1,1.7176989316940308
581,1,0,0,0.462119996547699
582,1,1,1,1.6275330781936646
583,1,1,1,2.0779824256896973
584,1,1,1,0.5749478340148926
585,1,1,1,0.7895709872245789
586,1,0,0,-0.11543744802474976
587,1,0,0,0.06746108829975128
588,1,1,1,1.5480289459228516
589,1,1,1,1.1465176343917847
590,1,1,1,0.9113640785217285
591,1,0,0,1.079137921333313
592,1,1,1,2.845386028289795
593,1,0,0,1.6355904340744019
594,1,1,1,1.44987952709198
595,1,1,1,1.6191569566726685
596,1,1,1,1.9680219888687134
597,1,0,0,1.121860146522522
598,1,1,1,0.16392627358436584
599,1,1,1,-0.032191723585128784
600,1,0,0,0.4979229271411896
601,1,1,1,1.5192999839782715
602,1,1,1,2.3143317699432373
603,1,1,1,1.3646376132965088
604,1,0,0,0.5184429287910461
605,1,0,0,2.2517831325531006
606,1,1,1,3.7203826904296875
607,1,1,1,0.6614786982536316
608,1,0,0,0.5524161458015442
609,1,1,1,2.0298755168914795
610,1,1,1,0.02873900532722473
611,1,1,1,4.064075946807861
612,1,1,1,2.2622880935668945
613,1,1,1,1.2894197702407837
614,1,1,1,0.7694433927536011
615,1,1,1,2.0901718139648438
616,1,1,1,1.2093712091445923
617,1,1,1,2.5802478790283203
618,1,1,1,2.024876356124878
619,1,0,0,1.545082449913025
620,1,0,0,0.19423907995224
621,1,1,1,2.78397536277771
622,1,0,0,0.06183711811900139
623,1,1,1,3.5690109729766846
624,1,1,1,3.7941932678222656
625,1,1,1,2.121328353881836
626,1,1,1,1.1428223848342896
627,1,1,1,3.1920113563537598
628,1,1,1,1.8535819053649902
629,1,0,0,-0.05105571821331978
630,1,0,0,1.7867900133132935
631,1,1,1,0.8427380323410034
632,1,1,1,2.7516260147094727
633,1,1,1,1.6853110790252686
634,1,1,1,3.3256051540374756
635,1,1,1,0.7864300012588501
636,1,1,1,3.0913076400756836
637,1,1,1,0.351194828748703
638,1,1,1,2.208890199661255
639,1,1,1,0.6109417676925659
640,1,1,1,-0.21166172623634338
641,1,1,1,0.13018536567687988
642,1,1,1,-0.0036938637495040894
643,1,1,1,0.6461209058761597
644,1,0,0,0.9239732027053833
645,1,1,1,1.7441595792770386
646,1,0,0,-0.10766920447349548
647,1,1,1,2.0303473472595215
648,1,1,1,1.2337713241577148
649,1,1,1,1.4516388177871704
650,1,1,1,2.0572149753570557
651,1,1,1,2.026510000228882
652,1,1,1,3.804018020629883
653,1,1,1,1.334926962852478
654,1,1,1,2.0759658813476562
655,1,1,1,0.7633398175239563
656,1,1,1,3.044485330581665
657,1,1,1,1.1354162693023682
658,1,0,0,0.7426843047142029
659,1,0,0,2.1091561317443848
660,1,1,1,0.3601686358451843
661,1,1,1,0.7340473532676697
662,1,1,1,0.4556102752685547
663,1,1,1,0.4410887658596039
664,1,0,0,-0.10924845933914185
665,1,1,1,1.436881422996521
666,1,1,1,1.3134859800338745
667,1,1,1,1.6028215885162354
668,1,1,1,2.8217291831970215
669,1,1,1,0.24973270297050476
670,1,1,1,2.1673574447631836
671,1,1,1,2.0971732139587402
672,1,1,1,2.8967416286468506
673,1,1,1,3.3090057373046875
674,1,1,1,0.42670947313308716
675,1,1,1,2.284297227859497
676,1,1,1,0.7344006896018982
677,1,1,1,0.9344761967658997
678,1,1,1,3.1654858589172363
679,1,1,1,1.3508957624435425
680,1,1,1,3.0364792346954346
681,1,1,1,2.2544870376586914
682,1,0,0,-0.06563030183315277
683,1,1,1,0.17133387923240662
684,1,1,1,1.0341134071350098
685,1,1,1,1.714219331741333
686,1,1,1,0.9709773063659668
687,1,1,1,1.672216773033142
688,1,1,1,1.6743055582046509
689,1,0,0,-0.2173042595386505
690,1,1,1,1.943120002746582
691,1,1,1,2.57586407661438
692,1,1,1,1.0134395360946655
693,1,1,1,2.757324695587158
694,1,0,0,0.9071114659309387
695,1,1,1,4.938837051391602
696,1,1,1,0.2649522125720978
697,1,1,1,0.9816509485244751
698,1,1,1,2.0419416427612305
699,1,1,1,0.3701522648334503
700,1,1,1,3.4564456939697266
701,1,1,1,1.3896198272705078
702,1,1,1,0.4978586733341217
703,1,1,1,-0.11509085446596146
704,1,1,1,0.24464735388755798
705,1,1,1,0.5599040985107422
706,1,1,1,2.690816879272461
707,1,1,1,0.5891495943069458
708,1,1,1,1.7438329458236694
709,1,1,1,0.36924484372138977
710,1,1,1,1.8331233263015747
711,1,1,1,0.5634680986404419
712,1,1,1,0.08222944289445877
713,1,1,1,1.9072375297546387
714,1,1,1,-0.008737467229366302
715,1,1,1,0.8457536697387695
716,1,1,1,3.036797046661377
717,1,1,1,0.8073998093605042
718,1,0,0,1.4909394979476929
719,1,1,1,3.252140998840332
720,1,1,1,3.013610363006592
721,1,1,1,0.20566892623901367
722,1,1,1,1.55256187915802
723,1,1,1,0.4395380914211273
724,1,1,1,1.2778462171554565
725,1,1,1,1.7277699708938599
726,1,1,1,0.5759543180465698
727,1,0,0,0.06990905106067657
728,1,0,0,0.5041514039039612
729,1,1,1,2.848144054412842
730,1,1,1,2.184166193008423
731,1,1,1,1.521627426147461
732,1,1,1,2.72762131690979
733,1,1,1,2.6136813163757324
734,1,1,1,0.5158617496490479
735,1,0,0,0.03559538349509239
736,1,0,0,1.5063461065292358
737,1,1,1,0.2548156976699829
738,1,0,0,0.22923694550991058
739,1,1,1,2.9641709327697754
740,1,1,1,1.3478844165802002
741,1,1,1,0.8390149474143982
742,1,0,0,-0.08436612784862518
743,1,1,1,2.5636038780212402
744,1,0,0,1.4334875345230103
745,1,0,0,3.132925510406494
746,1,1,1,-0.10655201226472855
747,1,1,1,1.7073315382003784
748,1,0,0,4.282135009765625
749,1,1,1,1.9614685773849487
750,1,1,1,0.5469422340393066
751,1,1,1,2.7459893226623535
752,1,1,1,2.9724485874176025
753,1,1,1,2.0314958095550537
754,1,1,1,1.0983948707580566
755,1,1,1,2.8326005935668945
756,1,0,0,1.8005417585372925
757,1,1,1,0.6460824012756348
758,1,1,1,4.304666996002197
759,1,1,1,1.4616583585739136
760,1,1,1,0.9163722991943359
761,1,1,1,1.3198119401931763
762,1,1,1,0.6180093884468079
763,1,1,1,-0.038479797542095184
764,1,0,0,0.000818248838186264
765,1,1,1,4.922883987426758
766,1,1,1,3.335205078125
767,1,1,1,3.050844192504883
768,1,1,1,3.129606008529663
769,1,1,1,2.3792662620544434
770,1,1,1,1.9261165857315063
771,1,1,1,3.6054351329803467
772,1,1,1,1.6339848041534424
773,1,1,1,1.3430010080337524
774,1,0,0,0.8856837153434753
775,1,1,1,1.9708784818649292
776,1,1,1,3.104706287384033
777,1,1,1,1.7438567876815796
778,1,1,1,1.0028589963912964
779,1,1,1,2.641115665435791
780,1,1,1,0.5789251923561096
781,1,1,1,2.2320704460144043
782,1,1,1,2.391740322113037
783,1,1,1,0.412314236164093
784,1,1,1,0.6947681307792664
785,1,1,1,2.686868906021118
786,1,1,1,1.993423342704773
787,1,1,1,1.968328595161438
788,1,1,1,4.312405109405518
789,1,1,1,2.8561902046203613
790,1,1,1,2.7950568199157715
791,1,1,1,0.7833981513977051
792,1,1,1,0.6480135917663574
793,1,1,1,1.192867636680603
794,1,1,1,1.2331467866897583
795,1,1,1,4.350103855133057
796,1,0,0,0.042014118283987045
797,1,0,0,0.20614732801914215
798,1,0,0,0.08085812628269196
799,1,1,1,2.2315762042999268
800,1,1,1,0.5515179634094238
801,1,0,0,0.3762063682079315
802,1,1,1,1.659981608390808
803,1,0,0,0.6445726752281189
804,1,1,1,2.289081335067749
805,1,1,1,1.3379429578781128
806,1,1,1,1.0144611597061157
807,1,0,0,1.3554277420043945
808,1,1,1,0.968609094619751
809,1,1,1,0.680222749710083
810,1,1,1,0.040180571377277374
811,1,0,0,0.09192995727062225
812,1,1,1,2.9268319606781006
813,1,1,1,2.825864791870117
814,1,0,0,0.03690813109278679
815,1,1,1,0.7629325985908508
816,1,1,1,0.7741783261299133
817,1,0,0,0.5377044081687927
818,1,1,1,0.18532675504684448
819,1,1,1,2.0564351081848145
820,1,1,1,3.1156747341156006
821,1,1,1,0.10007882863283157
822,1,1,1,-0.16793429851531982
823,1,1,1,0.5281511545181274
824,1,1,1,-0.14417701959609985
825,1,0,0,-0.1627587080001831
826,1,1,1,0.988624095916748
827,1,1,1,0.8743953704833984
