sample_idx,true_label,pred_label,correct,confidence
152,6,3,0,2.7934160232543945
153,0,0,1,2.4672374725341797
154,0,0,1,3.163546562194824
155,5,5,1,2.3056201934814453
156,2,0,0,2.7444682121276855
157,9,3,0,2.4423015117645264
158,5,5,1,2.8153574466705322
159,4,3,0,1.1878925561904907
160,2,0,0,2.080544948577881
161,1,7,0,1.921927571296692
162,6,5,0,3.1090428829193115
163,6,2,0,3.348586082458496
164,8,3,0,1.7415673732757568
165,4,3,0,1.8857218027114868
166,8,2,0,2.764568328857422
167,4,3,0,3.3340229988098145
168,5,2,0,2.9281325340270996
169,0,5,0,3.5332088470458984
170,9,5,0,2.1916542053222656
171,9,3,0,1.7604104280471802
172,9,0,0,1.3023842573165894
173,8,3,0,2.498480796813965
174,9,3,0,2.0823700428009033
175,9,3,0,3.3617804050445557
176,3,3,1,3.7273507118225098
177,7,5,0,3.7236180305480957
178,5,3,0,3.2426493167877197
179,0,3,0,2.4143624305725098
180,0,2,0,2.4865903854370117
181,5,3,0,1.8715240955352783
182,2,3,0,2.798710823059082
183,2,0,0,2.2280750274658203
184,3,3,1,2.968277931213379
185,8,0,0,3.241102457046509
186,6,2,0,2.836097002029419
187,3,2,0,2.5682389736175537
188,4,9,0,2.2254562377929688
189,0,0,1,2.841735363006592
190,5,3,0,2.061633586883545
191,8,3,0,2.888941764831543
192,0,2,0,2.1590147018432617
193,1,5,0,3.59731388092041
194,7,3,0,3.3662233352661133
195,2,2,1,3.6936445236206055
196,8,3,0,2.7378625869750977
197,8,0,0,1.7410765886306763
198,7,3,0,2.5299224853515625
199,8,3,0,1.1833187341690063
200,5,3,0,2.881969928741455
201,1,7,0,1.7699666023254395
202,8,3,0,1.7043050527572632
203,7,3,0,2.3455891609191895
204,1,8,0,3.049828052520752
205,3,5,0,1.5497982501983643
206,0,2,0,2.351562023162842
207,5,2,0,3.1022725105285645
208,7,0,0,1.6264194250106812
209,9,0,0,1.8451728820800781
210,7,3,0,3.7287490367889404
211,4,5,0,3.768759250640869
212,5,3,0,2.2393946647644043
213,9,5,0,3.3756022453308105
214,8,3,0,3.351241111755371
215,0,0,1,2.7785749435424805
216,7,3,0,2.36653208732605
217,9,7,0,1.7262407541275024
218,8,0,0,2.8517069816589355
219,2,2,1,2.199923515319824
220,7,3,0,0.992228090763092
221,6,3,0,2.2709598541259766
222,9,3,0,1.746946096420288
223,4,3,0,1.6472638845443726
224,3,2,0,0.8958793878555298
225,9,5,0,2.4251925945281982
226,6,7,0,1.1467745304107666
227,4,9,0,1.5406609773635864
228,7,0,0,2.393153667449951
229,6,3,0,2.8632073402404785
230,5,3,0,3.370842933654785
231,1,3,0,3.3624765872955322
232,5,5,1,2.863825798034668
233,8,3,0,2.4212284088134766
234,8,8,1,4.922119140625
235,0,0,1,3.200622081756592
236,4,2,0,3.2331132888793945
237,0,5,0,2.1809911727905273
238,5,3,0,2.660529851913452
239,5,3,0,2.0661399364471436
240,1,8,0,2.328660726547241
241,1,0,0,2.1130504608154297
242,8,7,0,1.8733057975769043
243,9,7,0,2.2052502632141113
244,0,0,1,3.062351703643799
245,3,3,1,2.582427501678467
246,1,3,0,2.553556442260742
247,9,3,0,2.076148271560669
248,2,3,0,1.5145171880722046
249,2,3,0,3.437384605407715
250,5,3,0,3.0408241748809814
251,3,3,1,3.609170436859131
252,9,7,0,3.3616886138916016
253,9,5,0,3.557039260864258
254,4,5,0,1.8203740119934082
255,0,2,0,2.421666145324707
256,3,3,1,2.739973545074463
257,0,9,0,2.8988306522369385
258,0,8,0,3.1097538471221924
259,9,3,0,3.6638803482055664
260,8,3,0,2.8161354064941406
261,1,3,0,2.4695563316345215
262,5,3,0,2.4132280349731445
263,7,3,0,3.232119083404541
264,0,7,0,2.3726837635040283
265,8,3,0,1.544061541557312
266,2,0,0,2.385996103286743
267,4,2,0,2.610854387283325
268,7,0,0,3.247504711151123
269,0,9,0,3.152600049972534
270,2,3,0,1.6509085893630981
271,3,3,1,1.718385100364685
272,6,2,0,3.699838876724243
273,3,7,0,0.9244813919067383
274,8,3,0,1.294055461883545
275,5,3,0,1.3937700986862183
276,0,7,0,2.1228442192077637
277,3,2,0,2.297295331954956
278,4,5,0,3.1131699085235596
279,3,1,0,2.0258729457855225
280,9,3,0,3.369096279144287
281,0,5,0,3.388770818710327
282,6,3,0,1.3884239196777344
283,1,3,0,2.4399094581604004
284,0,7,0,2.192321300506592
285,9,3,0,2.723860263824463
286,1,3,0,1.9524015188217163
287,0,2,0,1.3033711910247803
288,7,3,0,2.460888385772705
289,9,3,0,1.2164263725280762
290,1,3,0,0.9132934212684631
291,2,5,0,1.5894361734390259
292,6,3,0,2.2789084911346436
293,9,8,0,1.8602063655853271
294,3,3,1,3.5844545364379883
295,4,5,0,1.6912034749984741
296,6,5,0,2.0844438076019287
297,0,9,0,2.4133408069610596
298,0,3,0,2.535135507583618
299,6,5,0,2.9960319995880127
300,6,5,0,3.1870572566986084
301,6,3,0,1.9100264310836792
302,3,7,0,1.3006280660629272
303,2,3,0,1.6501675844192505
304,6,3,0,1.795270323753357
305,1,0,0,2.379554510116577
306,8,7,0,2.9411258697509766
307,2,7,0,1.1985039710998535
308,1,3,0,3.1989636421203613
309,6,2,0,1.0974161624908447
310,8,0,0,2.6556239128112793
311,6,3,0,2.467700481414795
312,8,0,0,1.6981348991394043
313,0,1,0,3.1543304920196533
314,4,3,0,2.184187650680542
315,0,3,0,2.7917537689208984
316,7,3,0,2.765125274658203
317,7,3,0,0.8059728145599365
318,5,5,1,4.337225914001465
319,5,0,0,2.2341630458831787
320,3,3,1,2.352858543395996
321,5,5,1,3.483644485473633
322,2,2,1,2.585491180419922
323,3,5,0,2.8773274421691895
324,4,3,0,1.9096254110336304
325,1,3,0,1.0396360158920288
326,7,5,0,2.191258192062378
327,5,5,1,2.9994125366210938
328,4,3,0,3.085150718688965
329,6,2,0,1.2305190563201904
330,1,2,0,2.8409547805786133
331,9,3,0,2.3526668548583984
332,3,5,0,3.7089409828186035
333,6,5,0,3.4793810844421387
334,6,2,0,3.4267773628234863
335,9,6,0,2.680497646331787
336,3,5,0,2.8729653358459473
337,8,3,0,2.438096046447754
338,0,0,1,1.6801650524139404
339,7,2,0,2.3308048248291016
340,2,0,0,2.3721718788146973
341,6,5,0,1.760740876197815
342,2,0,0,2.6896963119506836
343,5,0,0,2.220396041870117
344,8,8,1,2.908200979232788
345,5,5,1,1.4526573419570923
346,4,3,0,2.669633626937866
347,6,6,1,1.485918402671814
348,8,3,0,3.0427658557891846
349,9,3,0,2.9285550117492676
350,9,7,0,1.010717511177063
351,1,5,0,3.6481552124023438
352,0,0,1,1.8098644018173218
353,2,3,0,2.0725297927856445
354,2,3,0,3.132932186126709
355,7,8,0,2.222109317779541
356,3,0,0,1.9113967418670654
357,2,3,0,4.004560947418213
358,8,2,0,1.5754711627960205
359,0,5,0,2.170067071914673
360,9,3,0,3.1583807468414307
361,5,3,0,1.376438856124878
362,8,8,1,2.28694224357605
363,1,0,0,2.8138439655303955
364,9,9,1,4.75294303894043
365,4,5,0,2.4691696166992188
366,1,5,0,2.227525234222412
367,3,5,0,1.4614075422286987
368,8,9,0,1.975764274597168
369,1,0,0,3.412137985229492
370,4,9,0,2.398292303085327
371,7,3,0,3.807410717010498
372,9,3,0,1.564493179321289
373,4,0,0,1.7698478698730469
374,2,2,1,4.2403564453125
375,7,3,0,1.3944076299667358
376,0,5,0,3.2024669647216797
377,7,3,0,4.344785690307617
378,0,2,0,2.4549977779388428
379,6,5,0,2.9675750732421875
380,6,5,0,0.863476037979126
381,9,0,0,1.3855009078979492
382,0,0,1,2.79760479927063
383,9,9,1,3.637643575668335
384,2,2,1,3.0580105781555176
385,8,0,0,1.409677267074585
386,7,1,0,2.13091778755188
387,2,2,1,3.4302401542663574
388,2,3,0,2.8910183906555176
389,5,0,0,2.068551540374756
390,1,3,0,2.8172435760498047
391,2,2,1,4.2878217697143555
392,6,5,0,1.883162021636963
393,2,3,0,3.481567859649658
394,9,7,0,2.128551959991455
395,6,2,0,2.442265510559082
396,2,2,1,2.4254209995269775
397,3,3,1,3.246490001678467
398,0,8,0,4.517797470092773
399,3,9,0,1.7637360095977783
400,9,5,0,3.640669822692871
401,8,3,0,3.894223213195801
402,7,5,0,1.7488309144973755
403,8,0,0,2.912569284439087
404,8,8,1,2.4365768432617188
405,4,2,0,2.801439046859741
406,0,0,1,2.231663227081299
407,1,9,0,3.563321113586426
408,8,0,0,2.5571441650390625
409,2,8,0,2.3968396186828613
410,7,3,0,2.4344100952148438
411,9,3,0,2.181549072265625
412,3,3,1,3.5742855072021484
413,6,2,0,1.391365647315979
414,1,3,0,3.320754051208496
415,9,5,0,3.134817600250244
416,0,7,0,3.586714506149292
417,7,2,0,3.602431535720825
418,3,4,0,2.618884563446045
419,7,2,0,4.077235221862793
420,4,3,0,2.32365083694458
421,5,7,0,1.0380942821502686
422,0,0,1,2.812533378601074
423,0,2,0,2.340836524963379
424,2,3,0,1.8685880899429321
425,9,5,0,3.1979846954345703
426,3,3,1,2.218520164489746
427,4,3,0,2.3597631454467773
428,0,2,0,1.672237753868103
429,6,2,0,1.7817871570587158
430,2,2,1,2.687674045562744
431,5,4,0,2.422551155090332
432,3,2,0,3.2786781787872314
433,7,5,0,2.034165143966675
434,3,3,1,1.2271453142166138
435,7,5,0,3.1043999195098877
436,2,0,0,1.8919856548309326
437,5,2,0,3.1294143199920654
438,3,3,1,4.101519584655762
439,1,2,0,1.9504244327545166
440,1,7,0,1.843194842338562
441,4,5,0,3.5165698528289795
442,9,3,0,2.78074312210083
443,9,0,0,1.8348987102508545
444,5,7,0,2.3371381759643555
445,7,5,0,3.4541256427764893
446,5,3,0,1.9329389333724976
447,0,0,1,2.951246738433838
448,2,0,0,2.2471494674682617
449,2,9,0,2.212998628616333
450,2,3,0,3.1297249794006348
451,9,5,0,1.7361801862716675
452,7,5,0,3.300783157348633
453,3,3,1,1.689461588859558
454,9,2,0,2.0729804039001465
455,4,3,0,2.8056588172912598
456,3,5,0,2.733093023300171
457,5,3,0,1.7154189348220825
458,4,3,0,2.9174373149871826
459,6,9,0,2.6565213203430176
460,5,5,1,2.4987244606018066
461,6,3,0,2.74045467376709
462,1,3,0,2.615997076034546
463,4,9,0,2.1977438926696777
464,3,3,1,1.815012812614441
465,4,3,0,1.6969724893569946
466,4,7,0,2.4452834129333496
467,3,3,1,3.340393543243408
468,7,3,0,2.6802425384521484
469,8,0,0,0.9448776245117188
470,3,5,0,2.689095973968506
471,7,3,0,2.6128506660461426
472,8,8,1,5.064451694488525
473,0,0,1,1.6616290807724
474,5,1,0,3.2956273555755615
475,7,3,0,1.7353554964065552
476,6,2,0,2.9555206298828125
477,0,0,1,2.498816967010498
478,5,5,1,1.6515544652938843
479,4,2,0,2.9109303951263428
480,8,3,0,1.2769707441329956
481,6,2,0,3.688774347305298
482,8,0,0,2.024453639984131
483,5,3,0,3.411691904067993
484,5,7,0,2.3205337524414062
485,9,7,0,2.499781370162964
486,9,3,0,2.7268729209899902
487,9,5,0,1.8460240364074707
488,5,0,0,2.096010684967041
489,0,9,0,2.715735912322998
490,1,3,0,2.6682028770446777
491,0,3,0,2.382673740386963
492,8,3,0,3.183649778366089
493,1,2,0,1.4110212326049805
494,1,3,0,3.061530113220215
495,8,0,0,2.807955265045166
496,0,5,0,2.670973777770996
497,2,0,0,2.275254726409912
498,2,5,0,2.0332250595092773
499,0,0,1,1.7176873683929443
500,4,7,0,2.674504280090332
501,6,3,0,2.0445973873138428
502,5,5,1,2.7331128120422363
503,4,3,0,3.557786464691162
504,9,0,0,3.635356903076172
505,4,0,0,1.5891375541687012
506,7,3,0,3.1315841674804688
507,9,2,0,2.0121803283691406
508,9,1,0,3.101073980331421
509,4,6,0,0.6127878427505493
510,5,0,0,2.270169258117676
511,6,3,0,3.1841530799865723
512,6,3,0,1.984089970588684
513,1,7,0,1.039289951324463
514,5,3,0,2.8749494552612305
515,3,3,1,3.280900239944458
516,8,2,0,3.049532651901245
517,9,5,0,3.2822513580322266
518,5,3,0,3.799400806427002
519,8,0,0,2.2968926429748535
520,5,1,0,1.3042116165161133
521,7,0,0,1.6783156394958496
522,0,0,1,2.8859267234802246
523,7,3,0,3.4779598712921143
524,0,0,1,1.559855341911316
525,5,3,0,1.1160920858383179
526,0,8,0,4.861240863800049
527,0,2,0,0.9974332451820374
528,4,0,0,2.6436774730682373
529,6,2,0,2.2352852821350098
530,9,8,0,1.9609150886535645
531,0,3,0,1.7025904655456543
532,9,5,0,4.200362205505371
533,5,3,0,1.1927160024642944
534,6,2,0,1.931748867034912
535,6,2,0,2.8150599002838135
536,6,2,0,1.6323426961898804
537,2,5,0,3.8542370796203613
538,9,5,0,1.471149206161499
539,0,3,0,1.3955280780792236
540,1,3,0,2.272395610809326
541,7,9,0,1.0715869665145874
542,6,5,0,2.2684316635131836
543,7,5,0,3.01336407661438
544,5,3,0,2.563519239425659
545,9,3,0,1.8941255807876587
546,1,7,0,1.6934959888458252
547,6,5,0,3.1484076976776123
548,2,3,0,2.228271961212158
549,5,7,0,2.3535165786743164
550,5,8,0,2.6107289791107178
551,5,3,0,1.6168708801269531
552,8,2,0,1.8783388137817383
553,5,2,0,2.1986584663391113
554,9,2,0,2.5335450172424316
555,4,0,0,2.4442336559295654
556,6,5,0,2.8933897018432617
557,4,3,0,2.2509713172912598
558,3,5,0,2.9932327270507812
559,2,7,0,2.202756643295288
560,0,0,1,1.8546695709228516
561,7,2,0,3.4369006156921387
562,6,3,0,3.1199731826782227
563,2,3,0,2.2546591758728027
564,2,4,0,2.5502235889434814
565,3,3,1,3.4566497802734375
566,9,3,0,1.7735470533370972
567,7,1,0,1.8161998987197876
568,9,2,0,2.84867262840271
569,2,5,0,2.377977132797241
570,6,7,0,1.5634874105453491
571,7,0,0,1.5544482469558716
572,1,3,0,3.969296455383301
573,3,7,0,2.873140335083008
574,6,3,0,2.832641124725342
575,6,3,0,1.7257622480392456
576,8,3,0,2.9267749786376953
577,9,0,0,3.079324245452881
578,7,7,1,1.5335752964019775
579,5,8,0,1.8547544479370117
580,4,4,1,2.806546449661255
581,0,8,0,2.6514017581939697
582,8,3,0,2.770380973815918
583,4,2,0,2.51853084564209
584,0,2,0,2.8232202529907227
585,9,1,0,2.415369749069214
586,3,3,1,3.1167683601379395
587,4,3,0,1.5828502178192139
588,8,0,0,1.8513391017913818
589,9,3,0,3.5821847915649414
590,6,9,0,1.8320441246032715
591,9,0,0,1.659242868423462
592,2,9,0,1.4584797620773315
593,6,5,0,2.7135062217712402
594,1,7,0,1.69649338722229
595,4,3,0,1.1604793071746826
596,7,0,0,1.3098443746566772
597,3,3,1,2.0435664653778076
598,5,5,1,2.6593713760375977
599,3,8,0,2.209346294403076
600,8,8,1,1.0362781286239624
601,5,7,0,2.2439208030700684
602,0,2,0,1.7783172130584717
603,2,0,0,2.5355043411254883
604,1,3,0,2.5530500411987305
605,6,6,1,2.889582395553589
606,4,9,0,1.7276644706726074
607,3,5,0,2.3666720390319824
608,3,3,1,2.4401237964630127
609,9,3,0,2.6508371829986572
610,6,2,0,2.2432808876037598
611,9,1,0,1.3206311464309692
612,8,9,0,1.4997248649597168
613,8,3,0,2.358644962310791
614,5,3,0,2.2398743629455566
615,8,3,0,1.2041267156600952
616,6,3,0,2.0943057537078857
617,6,3,0,3.41664457321167
618,2,2,1,1.9818323850631714
619,1,3,0,1.5865505933761597
620,7,3,0,2.5822410583496094
621,7,7,1,2.310778856277466
622,1,7,0,1.3038502931594849
623,2,2,1,2.8703832626342773
624,7,3,0,3.5938491821289062
625,9,3,0,3.198883533477783
626,9,9,1,1.0776524543762207
627,4,7,0,2.0275259017944336
628,4,2,0,2.803386688232422
629,1,5,0,1.8936498165130615
630,2,3,0,3.1670801639556885
631,5,3,0,3.324658155441284
632,6,5,0,2.2652673721313477
633,8,8,1,1.0224182605743408
634,7,5,0,2.1788766384124756
635,6,2,0,2.418975353240967
636,8,3,0,2.667731285095215
637,3,3,1,2.2744483947753906
638,0,2,0,1.5791676044464111
639,5,5,1,2.0684330463409424
640,5,3,0,3.671238660812378
641,3,3,1,2.891820192337036
642,0,2,0,2.811102867126465
643,7,5,0,2.354950428009033
644,9,3,0,1.1890536546707153
645,1,3,0,1.9220972061157227
646,3,3,1,4.169355869293213
647,4,0,0,2.736274480819702
648,4,3,0,2.8619465827941895
649,5,2,0,2.693726062774658
650,3,3,1,2.3029308319091797
651,9,5,0,2.9954097270965576
652,5,3,0,2.434377670288086
653,6,2,0,2.1953299045562744
654,9,3,0,1.5716850757598877
655,2,7,0,2.4429216384887695
656,1,1,1,2.2035839557647705
657,1,3,0,2.7432126998901367
658,4,3,0,2.3259012699127197
659,1,4,0,2.7485291957855225
660,9,8,0,3.150681257247925
661,4,7,0,2.568586587905884
662,7,5,0,2.1462087631225586
663,6,3,0,2.481966972351074
664,3,3,1,3.1052308082580566
665,8,0,0,1.9958659410476685
666,9,3,0,2.3905515670776367
667,0,0,1,2.5170350074768066
668,1,3,0,2.589381456375122
669,3,2,0,2.6075737476348877
670,6,3,0,3.282740592956543
671,3,3,1,3.665109634399414
672,6,3,0,1.457206130027771
673,3,3,1,3.2749407291412354
674,2,2,1,1.4887210130691528
675,0,3,0,2.4035089015960693
676,3,5,0,2.37398362159729
677,1,8,0,2.008723020553589
678,0,3,0,3.0658912658691406
679,5,2,0,3.4762377738952637
680,9,5,0,1.8688955307006836
681,6,3,0,3.140472888946533
682,4,3,0,1.8383110761642456
683,8,5,0,3.258009672164917
684,9,3,0,2.277294158935547
685,6,3,0,2.35197114944458
686,9,3,0,3.2046985626220703
687,6,3,0,2.8562347888946533
688,3,3,1,3.1521382331848145
689,0,0,1,1.4794297218322754
690,3,2,0,2.164444923400879
691,2,3,0,3.0146613121032715
692,2,8,0,4.765990734100342
693,7,3,0,1.687883973121643
694,8,2,0,2.3467540740966797
695,3,8,0,1.2150299549102783
696,8,8,1,4.556952476501465
697,2,3,0,2.055859327316284
698,7,3,0,1.6915702819824219
699,5,3,0,3.107117176055908
700,7,5,0,3.7920992374420166
701,2,0,0,2.42525577545166
702,4,3,0,2.735440254211426
703,8,0,0,2.244086742401123
704,7,1,0,3.096489906311035
705,4,2,0,3.6078381538391113
706,2,0,0,2.1338486671447754
707,9,5,0,2.63759708404541
708,8,1,0,1.7502459287643433
709,8,0,0,2.02447247505188
710,6,5,0,2.9437150955200195
711,8,9,0,2.8060901165008545
712,8,0,0,2.6607043743133545
713,7,5,0,2.0877017974853516
714,4,2,0,1.98452627658844
715,3,3,1,2.2494256496429443
716,3,5,0,3.4794018268585205
717,8,7,0,1.3524314165115356
718,4,5,0,1.6901212930679321
719,9,3,0,3.1002941131591797
720,4,9,0,1.2035408020019531
721,8,9,0,2.065197706222534
722,8,0,0,1.2554229497909546
723,1,8,0,1.6206920146942139
724,8,3,0,2.6895389556884766
725,2,3,0,1.1434956789016724
726,1,1,1,0.8906980156898499
727,3,0,0,2.7352607250213623
728,6,3,0,2.7472569942474365
729,5,9,0,2.1602892875671387
730,4,3,0,2.5438647270202637
731,2,0,0,2.6694839000701904
732,7,3,0,2.968165159225464
733,9,9,1,1.3562686443328857
734,9,8,0,1.3761368989944458
735,4,5,0,2.026390790939331
736,1,0,0,1.6090240478515625
737,4,2,0,1.673827886581421
738,1,5,0,3.4285521507263184
739,3,3,1,1.8305302858352661
740,2,2,1,2.4293272495269775
741,7,2,0,2.0557782649993896
742,0,3,0,3.9154202938079834
743,7,7,1,2.693779945373535
744,9,5,0,1.544437289237976
745,7,5,0,2.739638566970825
746,6,3,0,3.0542843341827393
747,6,3,0,2.8687291145324707
748,2,3,0,1.2974447011947632
749,5,9,0,1.5889348983764648
750,9,7,0,1.5551857948303223
751,2,0,0,4.558459758758545
752,9,5,0,1.497094988822937
753,1,2,0,1.8712947368621826
754,2,2,1,3.246474266052246
755,2,7,0,2.4187850952148438
756,6,6,1,2.8769824504852295
757,8,0,0,3.549105644226074
758,2,7,0,1.4066720008850098
759,1,3,0,2.8219056129455566
760,3,5,0,2.7372212409973145
761,6,2,0,1.9207122325897217
762,6,3,0,1.0799627304077148
763,0,3,0,3.752239942550659
764,1,8,0,2.8667895793914795
765,2,2,1,3.206512928009033
766,7,3,0,1.3816052675247192
767,0,9,0,1.4844372272491455
768,5,5,1,1.8581132888793945
769,4,7,0,2.12292218208313
770,6,3,0,3.8932459354400635
771,1,7,0,1.487729787826538
772,6,3,0,3.4151978492736816
773,4,3,0,3.4627833366394043
774,0,2,0,2.7262063026428223
775,2,2,1,3.8426036834716797
776,2,9,0,2.5843288898468018
777,6,3,0,2.1341421604156494
778,0,2,0,2.1672191619873047
779,5,5,1,2.7420620918273926
780,9,3,0,2.0138559341430664
781,1,3,0,2.2372641563415527
782,7,2,0,2.655022621154785
783,6,8,0,1.4048553705215454
784,7,2,0,2.507558822631836
785,0,0,1,2.4143495559692383
786,3,8,0,3.6956310272216797
787,9,0,0,2.0076730251312256
788,6,0,0,1.2811931371688843
789,8,7,0,1.624356985092163
790,3,7,0,1.6714389324188232
791,0,0,1,1.3243975639343262
792,3,9,0,3.07149600982666
793,4,5,0,3.1640543937683105
794,7,3,0,0.746259868144989
795,7,3,0,1.8341716527938843
796,1,2,0,2.8948395252227783
797,4,3,0,2.202953577041626
798,7,3,0,2.4188027381896973
799,2,0,0,1.1880173683166504
800,7,7,1,2.83493971824646
801,1,0,0,1.8665051460266113
802,4,2,0,2.2312567234039307
803,7,3,0,2.52457857131958
804,4,8,0,3.412109375
805,4,2,0,3.804441213607788
806,8,4,0,2.2577295303344727
807,4,2,0,3.7712182998657227
808,7,3,0,2.243894100189209
809,7,0,0,1.5794223546981812
810,5,0,0,1.5870203971862793
811,3,3,1,3.3217201232910156
812,7,7,1,1.763772964477539
813,2,5,0,3.539348840713501
814,0,7,0,2.5280685424804688
815,8,3,0,2.012819528579712
816,9,7,0,1.0536329746246338
817,5,9,0,0.7459011673927307
818,8,3,0,2.3977794647216797
819,3,5,0,2.5773706436157227
820,6,7,0,1.3117713928222656
821,2,0,0,3.540367364883423
822,0,7,0,1.6157574653625488
823,8,8,1,3.238530158996582
824,7,5,0,1.3151344060897827
825,3,2,0,2.3269829750061035
826,7,5,0,1.3764079809188843
827,6,5,0,2.082676410675049
828,5,3,0,2.9117679595947266
829,3,0,0,1.7008960247039795
830,1,8,0,2.4595956802368164
831,3,0,0,1.8097881078720093
832,2,7,0,2.0439834594726562
833,2,7,0,3.2839980125427246
834,5,2,0,2.7189745903015137
835,4,8,0,2.241105556488037
836,1,9,0,2.4849908351898193
837,2,2,1,1.8590525388717651
838,9,9,1,3.041827440261841
