sample_idx,true_label,pred_label,correct,confidence
116,0,0,1,2.942376136779785
117,4,9,0,1.204927682876587
118,2,3,0,1.2771515846252441
119,7,5,0,2.2321348190307617
120,8,0,0,3.0442798137664795
121,3,3,1,3.6043789386749268
122,1,2,0,1.6333861351013184
123,2,2,1,2.589350938796997
124,8,0,0,3.3366971015930176
125,0,4,0,2.3103041648864746
126,8,8,1,2.993149995803833
127,3,5,0,3.7371997833251953
128,5,9,0,1.6335108280181885
129,2,2,1,2.2384283542633057
130,4,4,1,4.758392810821533
131,1,1,1,4.397855281829834
132,8,1,0,3.1767477989196777
133,9,9,1,2.705190658569336
134,1,1,1,3.592851161956787
135,2,2,1,1.5896048545837402
136,9,1,0,3.872178554534912
137,7,3,0,0.8805195689201355
138,2,2,1,5.092630863189697
139,9,8,0,4.293771266937256
140,6,5,0,2.464752197265625
141,5,5,1,4.0559210777282715
142,6,3,0,2.3203115463256836
143,3,5,0,3.5483269691467285
144,8,9,0,2.995201826095581
145,7,9,0,2.3083553314208984
146,6,6,1,2.217994451522827
147,2,6,0,1.311660885810852
148,5,3,0,2.1677846908569336
149,2,3,0,1.8460032939910889
150,8,1,0,4.166038990020752
151,9,1,0,3.406684398651123
152,6,9,0,1.00700843334198
153,0,3,0,1.5506469011306763
154,0,0,1,4.227165699005127
155,5,3,0,1.849482774734497
156,2,3,0,3.034458637237549
157,9,3,0,2.239914655685425
158,5,3,0,2.531892776489258
159,4,2,0,0.8829700946807861
160,2,3,0,1.9781399965286255
161,1,0,0,1.9896851778030396
162,6,6,1,2.335914134979248
163,6,6,1,4.813196182250977
164,8,8,1,1.2214668989181519
165,4,9,0,2.5622212886810303
166,8,8,1,6.238982200622559
167,4,6,0,4.145414352416992
168,5,1,0,3.2743892669677734
169,0,0,1,3.655900478363037
170,9,9,1,2.0891666412353516
171,9,3,0,1.7212235927581787
172,9,8,0,2.2535486221313477
173,8,8,1,2.881945848464966
174,9,9,1,5.655460834503174
175,9,9,1,4.095077991485596
176,3,9,0,1.9745742082595825
177,7,7,1,2.4107377529144287
178,5,3,0,2.26237416267395
179,0,9,0,2.426795244216919
180,0,9,0,1.8596144914627075
181,5,5,1,3.0295028686523438
182,2,6,0,4.2642822265625
183,2,5,0,1.3930859565734863
184,3,7,0,0.9983413219451904
185,8,8,1,4.107639312744141
186,6,6,1,3.0678157806396484
187,3,5,0,1.998286247253418
188,4,6,0,3.881700038909912
189,0,0,1,5.2502312660217285
190,5,6,0,3.899057149887085
191,8,8,1,1.3598905801773071
192,0,1,0,2.3876724243164062
193,1,1,1,2.7227134704589844
194,7,7,1,4.193698883056641
195,2,4,0,2.7695517539978027
196,8,8,1,1.4506860971450806
197,8,5,0,1.4506373405456543
198,7,5,0,2.4419634342193604
199,8,8,1,2.64896559715271
200,5,3,0,2.8781747817993164
201,1,8,0,2.4306883811950684
202,8,8,1,8.711258888244629
203,7,7,1,1.2982211112976074
204,1,1,1,3.540163040161133
205,3,3,1,3.341952085494995
206,0,8,0,1.1484538316726685
207,5,2,0,2.207707643508911
208,7,7,1,5.212123870849609
209,9,6,0,2.593587875366211
210,7,3,0,2.239880323410034
211,4,8,0,0.6865224838256836
212,5,0,0,3.0510411262512207
213,9,9,1,2.0133113861083984
214,8,8,1,1.645143985748291
215,0,0,1,1.7713896036148071
216,7,7,1,2.5629773139953613
217,9,9,1,4.015495777130127
218,8,0,0,1.9897985458374023
219,2,7,0,3.0688040256500244
220,7,3,0,0.9304428100585938
221,6,5,0,1.993802547454834
222,9,9,1,3.1631789207458496
223,4,1,0,2.1562860012054443
224,3,3,1,1.4118918180465698
225,9,9,1,3.0828373432159424
226,6,3,0,1.7391295433044434
227,4,2,0,3.41615891456604
228,7,3,0,3.0772573947906494
229,6,4,0,2.189929485321045
230,5,0,0,1.5203851461410522
231,1,9,0,2.2880890369415283
232,5,3,0,2.2776851654052734
233,8,2,0,1.0510094165802002
234,8,9,0,2.3594141006469727
235,0,5,0,1.9625906944274902
236,4,4,1,5.844982624053955
237,0,9,0,1.8873393535614014
238,5,5,1,4.189831256866455
239,5,3,0,3.0412747859954834
240,1,1,1,1.8570395708084106
241,1,1,1,2.2839481830596924
242,8,1,0,1.7162522077560425
243,9,9,1,0.6113339066505432
244,0,0,1,3.85286545753479
245,3,3,1,2.5974111557006836
246,1,4,0,2.147369861602783
247,9,9,1,2.796846389770508
248,2,2,1,2.712254524230957
249,2,3,0,2.000499725341797
250,5,7,0,1.9823520183563232
251,3,3,1,2.187089204788208
252,9,7,0,1.522367000579834
253,9,1,0,4.429635047912598
254,4,4,1,3.0869178771972656
255,0,9,0,1.960567831993103
256,3,6,0,2.7473177909851074
257,0,0,1,2.035670280456543
258,0,1,0,2.0554232597351074
259,9,5,0,1.6574606895446777
260,8,6,0,0.7614548802375793
261,1,9,0,3.2060418128967285
262,5,3,0,1.204086184501648
263,7,3,0,1.8735780715942383
264,0,5,0,0.9671359658241272
265,8,8,1,6.206111907958984
266,2,5,0,2.4867610931396484
267,4,4,1,2.4624640941619873
268,7,7,1,2.3024656772613525
269,0,0,1,2.3416459560394287
270,2,5,0,1.802452564239502
271,3,4,0,1.4761823415756226
272,6,6,1,4.461857318878174
273,3,3,1,2.5726332664489746
274,8,8,1,4.616325378417969
275,5,5,1,3.882533073425293
276,0,9,0,3.0876331329345703
277,3,4,0,2.380906105041504
278,4,4,1,2.735064744949341
279,3,6,0,2.849155902862549
280,9,9,1,3.947596549987793
281,0,6,0,0.6617121696472168
282,6,3,0,1.7312957048416138
283,1,1,1,3.3267412185668945
284,0,8,0,4.212440490722656
285,9,9,1,6.622365474700928
286,1,1,1,4.426617622375488
287,0,8,0,3.0748202800750732
288,7,7,1,1.52036714553833
289,9,9,1,4.056144714355469
290,1,1,1,1.7178938388824463
291,2,2,1,3.124229907989502
292,6,4,0,3.361837863922119
293,9,1,0,4.139668941497803
294,3,9,0,0.7699977159500122
295,4,8,0,2.5942718982696533
296,6,6,1,4.885834217071533
297,0,1,0,2.666172981262207
298,0,0,1,2.5043129920959473
299,6,6,1,4.783087730407715
300,6,6,1,2.077052116394043
301,6,6,1,2.5514283180236816
302,3,3,1,1.7099175453186035
303,2,8,0,2.3191871643066406
304,6,2,0,3.7412078380584717
305,1,8,0,5.0212860107421875
306,8,8,1,0.6486550569534302
307,2,7,0,1.4821735620498657
308,1,1,1,5.092102527618408
309,6,6,1,2.6597299575805664
310,8,8,1,6.634305477142334
311,6,6,1,3.6338233947753906
312,8,0,0,3.4528608322143555
313,0,5,0,1.2793062925338745
314,4,4,1,1.018847942352295
315,0,9,0,2.821010112762451
316,7,4,0,1.4438552856445312
317,7,7,1,3.0227530002593994
318,5,3,0,3.0213940143585205
319,5,3,0,3.379749298095703
320,3,5,0,3.453583240509033
321,5,5,1,3.516301155090332
322,2,6,0,2.854623794555664
323,3,3,1,2.5665652751922607
324,4,6,0,1.1479600667953491
325,1,7,0,1.9271444082260132
326,7,4,0,1.877264142036438
327,5,3,0,2.9034039974212646
328,4,9,0,1.7649496793746948
329,6,4,0,2.9614181518554688
330,1,5,0,1.7229881286621094
331,9,8,0,1.8806310892105103
332,3,6,0,1.7043542861938477
333,6,6,1,2.851391077041626
334,6,6,1,4.871071815490723
335,9,1,0,4.504858493804932
336,3,6,0,3.3919968605041504
337,8,8,1,4.848691940307617
338,0,8,0,4.645435333251953
339,7,6,0,1.1859893798828125
340,2,7,0,1.7247729301452637
341,6,7,0,1.0690281391143799
342,2,0,0,3.64298677444458
343,5,5,1,0.8774064183235168
344,8,8,1,5.205414772033691
345,5,5,1,3.2266201972961426
346,4,7,0,2.97883939743042
347,6,6,1,2.073124885559082
348,8,8,1,5.9101481437683105
349,9,1,0,3.001173973083496
350,9,9,1,6.0327887535095215
351,1,1,1,4.6882548332214355
352,0,8,0,6.581120491027832
353,2,0,0,1.6984574794769287
354,2,4,0,3.0587544441223145
355,7,3,0,2.4619622230529785
356,3,3,1,3.246795177459717
357,2,2,1,1.7973086833953857
358,8,1,0,3.142263412475586
359,0,0,1,2.3972597122192383
360,9,7,0,2.645197629928589
361,5,5,1,2.0630528926849365
362,8,8,1,4.552569389343262
363,1,0,0,2.780484676361084
364,9,9,1,6.050195693969727
365,4,7,0,2.2535154819488525
366,1,9,0,1.1912705898284912
367,3,1,0,2.218508720397949
368,8,0,0,1.7605069875717163
369,1,1,1,1.0065279006958008
370,4,2,0,4.204251289367676
371,7,8,0,1.0644594430923462
372,9,7,0,0.8890657424926758
373,4,2,0,3.121541738510132
374,2,2,1,1.517202377319336
375,7,3,0,1.7921953201293945
376,0,7,0,1.0653939247131348
377,7,2,0,2.5394279956817627
378,0,6,0,2.926579236984253
379,6,6,1,3.997312545776367
380,6,6,1,2.6403255462646484
381,9,4,0,0.9264257550239563
382,0,0,1,3.368157386779785
383,9,8,0,3.1383938789367676
384,2,6,0,4.072874546051025
385,8,0,0,3.740668535232544
386,7,7,1,5.631383419036865
387,2,2,1,3.0438551902770996
388,2,3,0,3.517195463180542
389,5,7,0,2.8903350830078125
390,1,1,1,2.1286585330963135
391,2,5,0,1.0820796489715576
392,6,6,1,3.585146427154541
393,2,7,0,2.074354410171509
394,9,1,0,2.0802907943725586
395,6,6,1,3.342902660369873
396,2,5,0,3.3176660537719727
397,3,1,0,3.2698657512664795
398,0,0,1,5.174407482147217
399,3,9,0,4.733895301818848
400,9,5,0,2.173513412475586
401,8,1,0,1.8100169897079468
402,7,7,1,4.825320243835449
403,8,0,0,3.6082286834716797
404,8,8,1,7.326125621795654
405,4,6,0,2.413550853729248
406,0,7,0,1.0851093530654907
407,1,1,1,4.037195682525635
408,8,0,0,3.5421481132507324
409,2,2,1,4.255760669708252
410,7,8,0,2.129593849182129
411,9,3,0,2.1554129123687744
412,3,0,0,0.7222805023193359
413,6,2,0,3.375208616256714
414,1,1,1,4.86818790435791
415,9,9,1,3.9466700553894043
416,0,6,0,2.1591992378234863
417,7,5,0,2.203239917755127
418,3,4,0,2.9349069595336914
419,7,6,0,2.622316360473633
420,4,3,0,1.9397659301757812
421,5,6,0,2.9294214248657227
422,0,0,1,3.827906608581543
423,0,3,0,2.0287058353424072
424,2,2,1,2.6081340312957764
425,9,3,0,2.1967885494232178
426,3,5,0,2.393068552017212
427,4,4,1,2.290955066680908
428,0,7,0,1.338186502456665
429,6,3,0,2.2036468982696533
430,2,2,1,1.5621753931045532
431,5,5,1,2.731644630432129
432,3,5,0,1.3261244297027588
433,7,5,0,1.3521090745925903
434,3,3,1,2.0439305305480957
435,7,7,1,3.279637575149536
436,2,6,0,1.7970331907272339
437,5,4,0,3.3568248748779297
438,3,1,0,2.0022199153900146
439,1,3,0,1.983243703842163
440,1,9,0,2.712158203125
441,4,2,0,3.0110511779785156
442,9,9,1,4.104565143585205
443,9,8,0,4.9417243003845215
444,5,2,0,1.8183884620666504
445,7,7,1,5.2169694900512695
446,5,5,1,2.0583250522613525
447,0,0,1,4.040806770324707
448,2,6,0,1.9672876596450806
449,2,2,1,5.568700313568115
450,2,7,0,1.2929060459136963
451,9,9,1,3.067378282546997
452,7,7,1,3.547060251235962
453,3,3,1,2.1059839725494385
454,9,1,0,1.0347622632980347
455,4,6,0,2.513978958129883
456,3,4,0,3.9724364280700684
457,5,6,0,1.7824043035507202
458,4,3,0,2.7712528705596924
459,6,7,0,1.6157870292663574
460,5,2,0,2.819939374923706
461,6,3,0,1.0889846086502075
462,1,9,0,2.3625268936157227
463,4,5,0,3.078073501586914
464,3,9,0,1.987910509109497
465,4,4,1,4.106703281402588
466,4,4,1,2.567077159881592
467,3,2,0,1.9195055961608887
468,7,5,0,2.1547844409942627
469,8,6,0,2.2491509914398193
470,3,4,0,4.969588756561279
471,7,3,0,1.1023955345153809
472,8,8,1,8.213265419006348
473,0,0,1,1.8092119693756104
474,5,3,0,2.192472219467163
475,7,7,1,3.2199294567108154
476,6,4,0,4.953303813934326
477,0,0,1,1.5788170099258423
478,5,2,0,3.52530837059021
479,4,7,0,3.551910638809204
480,8,1,0,1.948961853981018
481,6,6,1,5.301965713500977
482,8,8,1,4.6837968826293945
483,5,7,0,0.4214061200618744
484,5,5,1,2.981177806854248
485,9,9,1,2.3105876445770264
486,9,1,0,1.9299226999282837
487,9,9,1,2.4216411113739014
488,5,5,1,1.66029953956604
489,0,0,1,4.710235118865967
490,1,1,1,3.930967330932617
491,0,9,0,2.5561671257019043
492,8,8,1,6.199219703674316
493,1,1,1,4.694791793823242
494,1,8,0,3.306532144546509
495,8,0,0,3.497126340866089
496,0,1,0,3.3333282470703125
497,2,0,0,1.1106350421905518
498,2,2,1,2.218557596206665
499,0,3,0,1.8705896139144897
500,4,6,0,5.531777858734131
501,6,6,1,2.203998327255249
502,5,5,1,3.7531793117523193
503,4,4,1,2.8604354858398438
504,9,1,0,1.5763298273086548
505,4,5,0,1.5118446350097656
506,7,3,0,1.4006290435791016
507,9,9,1,1.1063709259033203
508,9,0,0,1.4344450235366821
509,4,4,1,3.2530388832092285
510,5,2,0,1.485975742340088
511,6,6,1,2.7428979873657227
512,6,6,1,3.5392813682556152
513,1,9,0,4.342762470245361
514,5,5,1,1.792161226272583
515,3,4,0,1.6577930450439453
516,8,8,1,5.944065570831299
517,9,9,1,2.3863277435302734
518,5,3,0,2.221715211868286
519,8,8,1,6.712421417236328
520,5,5,1,2.2965660095214844
521,7,5,0,1.3061184883117676
522,0,0,1,1.7611148357391357
523,7,7,1,2.990277051925659
524,0,0,1,5.647376537322998
525,5,3,0,2.5150725841522217
526,0,4,0,0.905078113079071
527,0,0,1,3.7592358589172363
528,4,8,0,3.066642999649048
529,6,6,1,4.215576171875
530,9,3,0,1.6221020221710205
531,0,9,0,1.4596058130264282
532,9,6,0,2.4905524253845215
533,5,5,1,1.9993598461151123
534,6,6,1,2.3338680267333984
535,6,6,1,5.277286529541016
536,6,6,1,2.0176844596862793
537,2,4,0,3.9140708446502686
538,9,9,1,2.162679672241211
539,0,1,0,1.8999632596969604
540,1,1,1,6.328195095062256
541,7,7,1,4.107911109924316
542,6,6,1,3.275691032409668
543,7,7,1,3.8782413005828857
544,5,3,0,2.328526735305786
545,9,9,1,2.92653226852417
546,1,1,1,4.100942134857178
547,6,6,1,2.3365345001220703
548,2,3,0,1.6839464902877808
549,5,5,1,1.377307415008545
550,5,2,0,2.1883151531219482
551,5,2,0,2.3150532245635986
552,8,8,1,4.225432395935059
553,5,3,0,1.9695749282836914
554,9,9,1,6.681926250457764
555,4,8,0,2.534313440322876
556,6,6,1,5.050989627838135
557,4,5,0,1.8439412117004395
558,3,3,1,1.8512272834777832
559,2,6,0,1.9025596380233765
560,0,8,0,2.952815532684326
561,7,7,1,4.241551876068115
562,6,6,1,3.1025819778442383
563,2,2,1,1.6668949127197266
564,2,4,0,2.722214698791504
565,3,5,0,2.1051855087280273
566,9,9,1,3.968219041824341
567,7,5,0,0.8415897488594055
568,9,1,0,3.1186630725860596
569,2,6,0,4.185689449310303
570,6,6,1,3.603630542755127
571,7,2,0,2.6739377975463867
572,1,9,0,2.0687475204467773
573,3,1,0,2.197277545928955
574,6,6,1,1.7743780612945557
575,6,6,1,3.1979899406433105
576,8,8,1,3.970588445663452
577,9,8,0,1.3639236688613892
578,7,7,1,1.2731508016586304
579,5,5,1,2.804046392440796
580,4,6,0,5.0148749351501465
581,0,1,0,3.887821674346924
582,8,5,0,1.216807246208191
583,4,2,0,1.2987661361694336
584,0,8,0,3.4507997035980225
585,9,0,0,2.4701132774353027
586,3,1,0,1.5042403936386108
587,4,9,0,2.5225138664245605
588,8,8,1,7.028714179992676
589,9,9,1,3.743166446685791
590,6,1,0,1.8358280658721924
591,9,6,0,1.1160765886306763
592,2,7,0,1.1956517696380615
593,6,6,1,6.024807453155518
594,1,1,1,2.438051223754883
595,4,7,0,1.7223591804504395
596,7,7,1,2.0303518772125244
597,3,9,0,1.9187524318695068
598,5,3,0,2.4389398097991943
599,3,3,1,2.8220293521881104
600,8,9,0,1.3990747928619385
601,5,3,0,1.2703461647033691
602,0,0,1,5.103789329528809
603,2,2,1,1.3359613418579102
604,1,1,1,6.951217174530029
605,6,6,1,3.286672592163086
606,4,7,0,1.7758588790893555
607,3,5,0,1.6761409044265747
608,3,3,1,1.7573356628417969
609,9,1,0,6.971766948699951
610,6,6,1,5.04210090637207
611,9,0,0,3.1457736492156982
612,8,9,0,3.786595344543457
613,8,8,1,4.94397497177124
614,5,5,1,4.519250392913818
615,8,8,1,2.6290173530578613
616,6,6,1,1.6090065240859985
617,6,6,1,1.0625027418136597
618,2,7,0,3.875777006149292
619,1,1,1,2.608023166656494
620,7,7,1,4.043627738952637
621,7,7,1,1.7752044200897217
622,1,1,1,1.6239304542541504
623,2,3,0,1.3658487796783447
624,7,3,0,3.0365097522735596
625,9,1,0,2.9344382286071777
626,9,9,1,6.300994396209717
627,4,4,1,3.356947422027588
628,4,4,1,5.037041187286377
629,1,1,1,5.979763507843018
630,2,8,0,2.4653372764587402
631,5,5,1,2.8530056476593018
632,6,3,0,2.5159270763397217
633,8,5,0,2.8013715744018555
634,7,5,0,1.8645715713500977
635,6,6,1,1.5015312433242798
636,8,9,0,4.504255771636963
637,3,3,1,0.7044278979301453
638,0,9,0,1.6914007663726807
639,5,4,0,2.7762322425842285
640,5,3,0,2.746619939804077
641,3,6,0,3.5973684787750244
642,0,0,1,1.274682879447937
643,7,7,1,4.550339698791504
644,9,1,0,2.821704387664795
645,1,1,1,4.594850063323975
646,3,5,0,1.6448814868927002
647,4,4,1,3.834214448928833
648,4,4,1,1.1956700086593628
649,5,7,0,2.8369956016540527
650,3,6,0,2.624152660369873
651,9,5,0,1.6693620681762695
652,5,9,0,2.324558734893799
653,6,1,0,1.3410747051239014
654,9,9,1,1.7106400728225708
655,2,2,1,3.0158989429473877
656,1,1,1,4.588253498077393
657,1,1,1,2.3974854946136475
658,4,4,1,4.347422122955322
659,1,1,1,5.436769008636475
660,9,1,0,2.637343406677246
661,4,4,1,3.3438074588775635
662,7,7,1,2.6808719635009766
663,6,6,1,3.4582371711730957
664,3,5,0,2.403578281402588
665,8,8,1,4.374781131744385
666,9,9,1,4.84789514541626
667,0,8,0,3.800609827041626
668,1,9,0,3.1689023971557617
669,3,5,0,2.688438892364502
670,6,1,0,2.215693712234497
671,3,5,0,1.823136329650879
672,6,4,0,1.6897714138031006
673,3,3,1,1.9830297231674194
674,2,0,0,2.7915711402893066
675,0,1,0,2.4038305282592773
676,3,6,0,4.26030969619751
677,1,1,1,1.753778100013733
678,0,0,1,1.758652687072754
679,5,5,1,3.1311676502227783
680,9,9,1,1.73505437374115
681,6,3,0,2.2458813190460205
682,4,3,0,0.9974682927131653
683,8,0,0,4.608648777008057
684,9,3,0,1.3117036819458008
685,6,4,0,3.7665834426879883
686,9,2,0,2.0055105686187744
687,6,3,0,2.5804331302642822
688,3,3,1,2.9570276737213135
689,0,8,0,1.2318025827407837
690,3,4,0,3.4632184505462646
691,2,9,0,2.675234317779541
692,2,7,0,1.8792667388916016
693,7,9,0,1.7313605546951294
694,8,8,1,2.561814069747925
695,3,3,1,2.2546746730804443
696,8,8,1,4.344871520996094
697,2,3,0,1.2077984809875488
698,7,7,1,5.340497016906738
699,5,3,0,1.9727041721343994
700,7,1,0,3.0513343811035156
701,2,3,0,0.9812461733818054
702,4,3,0,3.2060601711273193
703,8,0,0,3.294959545135498
704,7,7,1,1.9351460933685303
705,4,2,0,2.4514002799987793
706,2,0,0,1.6794277429580688
707,9,3,0,2.2017037868499756
708,8,8,1,3.7174551486968994
709,8,8,1,5.401424884796143
710,6,2,0,3.248599052429199
711,8,8,1,6.380947113037109
712,8,8,1,4.387011528015137
713,7,7,1,5.003110885620117
714,4,6,0,2.4378950595855713
715,3,3,1,1.6910369396209717
716,3,3,1,3.6264359951019287
717,8,0,0,3.3032708168029785
718,4,7,0,2.9661996364593506
719,9,9,1,3.4360530376434326
720,4,7,0,2.3482367992401123
721,8,8,1,5.564028739929199
722,8,8,1,5.14458703994751
723,1,1,1,4.519716262817383
724,8,8,1,4.597591400146484
725,2,0,0,4.686578750610352
726,1,1,1,4.328298091888428
727,3,3,1,1.4868963956832886
728,6,6,1,1.8391753435134888
729,5,5,1,3.6528520584106445
730,4,5,0,1.6129333972930908
731,2,0,0,2.436999797821045
732,7,7,1,3.4148027896881104
733,9,3,0,1.3152451515197754
734,9,1,0,1.3950120210647583
735,4,4,1,5.2289299964904785
736,1,9,0,1.434625267982483
737,4,5,0,2.66845965385437
738,1,1,1,1.8250648975372314
739,3,5,0,1.4129674434661865
740,2,6,0,2.581179618835449
741,7,7,1,4.609522342681885
742,0,9,0,2.146082878112793
743,7,7,1,2.1813905239105225
744,9,3,0,2.8166697025299072
745,7,7,1,4.855877876281738
746,6,4,0,3.3225011825561523
747,6,5,0,4.254334449768066
748,2,3,0,1.7374064922332764
749,5,3,0,3.054147958755493
750,9,9,1,4.392305850982666
751,2,0,0,5.059122085571289
752,9,8,0,0.5931577682495117
753,1,1,1,3.2359981536865234
754,2,2,1,3.8025944232940674
755,2,0,0,1.250491976737976
756,6,6,1,4.702685356140137
757,8,0,0,3.3531057834625244
758,2,1,0,3.332432746887207
759,1,9,0,3.8151137828826904
760,3,7,0,1.821162223815918
761,6,7,0,1.5735777616500854
762,6,6,1,2.8341593742370605
763,0,9,0,2.566016435623169
764,1,1,1,4.227554798126221
765,2,2,1,3.8023576736450195
766,7,8,0,2.5174081325531006
767,0,9,0,2.226454496383667
768,5,7,0,1.8458081483840942
769,4,5,0,1.1385573148727417
770,6,4,0,2.6442508697509766
771,1,1,1,1.6198900938034058
772,6,6,1,4.086146354675293
773,4,6,0,2.1845364570617676
774,0,2,0,2.5810866355895996
775,2,2,1,2.4337031841278076
776,2,5,0,1.0801515579223633
777,6,3,0,3.6320273876190186
778,0,2,0,3.0468218326568604
779,5,6,0,2.2880115509033203
780,9,9,1,3.297853946685791
781,1,1,1,2.817634105682373
782,7,2,0,2.834172248840332
783,6,6,1,2.0505003929138184
784,7,8,0,2.2306854724884033
785,0,0,1,1.917944073677063
786,3,5,0,1.6183252334594727
787,9,1,0,5.022541522979736
788,6,2,0,1.6448328495025635
789,8,8,1,6.876142501831055
790,3,3,1,2.1931002140045166
791,0,1,0,2.5783066749572754
792,3,3,1,1.9698562622070312
793,4,8,0,0.8904355764389038
794,7,7,1,1.7223559617996216
795,7,5,0,2.387650728225708
796,1,2,0,3.047302484512329
797,4,3,0,3.1232426166534424
798,7,6,0,1.798670768737793
799,2,4,0,3.2125096321105957
800,7,7,1,5.070700168609619
801,1,9,0,1.955611228942871
802,4,0,0,2.741748332977295
803,7,7,1,3.4124257564544678
804,4,4,1,2.471268653869629
805,4,6,0,4.387759208679199
806,8,8,1,8.959261894226074
807,4,4,1,5.409356594085693
808,7,3,0,1.0741820335388184
809,7,3,0,1.503586769104004
810,5,2,0,2.9196245670318604
811,3,5,0,3.6405060291290283
812,7,7,1,5.87816858291626
813,2,2,1,2.596343755722046
814,0,8,0,0.8880144357681274
815,8,8,1,5.457552909851074
816,9,9,1,2.9943830966949463
817,5,5,1,1.6132237911224365
818,8,3,0,1.1886008977890015
819,3,1,0,1.4312293529510498
820,6,5,0,2.259261131286621
821,2,7,0,1.0969977378845215
822,0,0,1,3.314065933227539
823,8,8,1,6.9162211418151855
824,7,7,1,3.6217451095581055
825,3,4,0,1.7520381212234497
826,7,7,1,3.358997106552124
827,6,6,1,2.489668607711792
828,5,3,0,2.138526201248169
829,3,5,0,2.8829073905944824
830,1,1,1,3.405014753341675
831,3,3,1,2.492570161819458
832,2,3,0,0.9191226959228516
833,2,7,0,3.064728021621704
834,5,2,0,1.5464619398117065
835,4,6,0,1.972896933555603
836,1,8,0,3.702131509780884
837,2,2,1,2.028242588043213
838,9,2,0,2.653658866882324
839,2,2,1,4.706451892852783
840,7,7,1,5.131946086883545
841,0,0,1,3.7907228469848633
842,7,7,1,4.090839862823486
