sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,-0.016238141804933548
1,1,1,1,0.2235526144504547
2,1,0,0,0.26964864134788513
3,1,0,0,0.1049119085073471
4,1,1,1,0.43780532479286194
5,1,1,1,-0.016378583386540413
6,1,0,0,0.5748851895332336
7,1,1,1,0.06921642273664474
8,1,0,0,-0.0801834836602211
9,1,1,1,0.5928032994270325
10,1,1,1,0.06632236391305923
11,1,0,0,0.16498963534832
12,1,1,1,0.2679239511489868
13,1,1,1,0.07935398072004318
14,1,0,0,0.08622428774833679
15,1,1,1,0.14066791534423828
16,1,0,0,0.6396552920341492
17,1,0,0,0.7838926911354065
18,1,1,1,0.3775443434715271
19,1,0,0,-0.00112051609903574
20,1,1,1,0.07940780371427536
21,1,0,0,0.45039495825767517
22,1,0,0,0.5524201393127441
23,1,1,1,0.14577731490135193
24,1,1,1,-0.1040799468755722
25,1,1,1,0.058681391179561615
26,1,0,0,-0.10082089900970459
27,1,0,0,-0.03467690572142601
28,1,0,0,0.15072716772556305
29,1,0,0,0.09327435493469238
30,1,1,1,-0.10995399206876755
31,1,0,0,0.5918816924095154
32,1,1,1,0.33079972863197327
33,1,0,0,0.1189345121383667
34,1,1,1,0.4267681837081909
35,1,1,1,-0.0665077194571495
36,1,1,1,0.48884814977645874
37,1,0,0,0.08733851462602615
38,1,1,1,0.3234451115131378
39,1,1,1,0.39528271555900574
40,1,0,0,-0.09047398716211319
41,1,1,1,0.1629522442817688
42,1,1,1,0.4978793263435364
43,1,1,1,0.521794319152832
44,1,1,1,0.2766467034816742
45,1,1,1,0.161469966173172
46,1,1,1,0.5306206941604614
47,1,0,0,0.11067815124988556
48,1,0,0,0.38925701379776
49,1,0,0,0.02860385924577713
50,1,0,0,0.10073494911193848
51,1,0,0,0.33554574847221375
52,1,1,1,0.7556767463684082
53,1,0,0,0.028438903391361237
54,1,0,0,-0.0876741111278534
55,1,0,0,0.2320256531238556
56,1,0,0,-0.01396986935287714
57,1,1,1,0.23740822076797485
58,1,0,0,0.2220449298620224
59,1,0,0,-0.05680215358734131
60,1,1,1,0.25260478258132935
61,1,1,1,-0.0806291401386261
62,1,0,0,0.7920238375663757
63,1,0,0,-0.005179570056498051
64,1,0,0,0.1435592919588089
65,1,1,1,0.2475167214870453
66,1,1,1,0.0658065602183342
67,1,1,1,0.09169961512088776
68,1,0,0,-0.09577324986457825
69,1,0,0,-0.049129363149404526
70,1,0,0,-0.08286947011947632
71,1,1,1,0.2859537899494171
72,1,0,0,-0.07511526346206665
73,1,1,1,0.4385738968849182
74,1,1,1,-0.013722307980060577
75,1,1,1,0.33452707529067993
76,1,0,0,0.02253079041838646
77,1,1,1,0.19805756211280823
78,1,1,1,0.3659006357192993
79,1,1,1,0.04492541402578354
80,1,0,0,0.009689594618976116
81,1,0,0,0.23228944838047028
82,1,0,0,-0.036248911172151566
83,1,0,0,0.11907044798135757
84,1,1,1,0.007767133414745331
85,1,0,0,0.863594651222229
86,1,0,0,0.12763266265392303
87,1,1,1,0.009649410843849182
88,1,0,0,0.28348782658576965
89,1,0,0,-0.044916145503520966
90,1,1,1,-0.016307413578033447
91,1,1,1,-0.009705603122711182
92,1,0,0,0.2297339290380478
93,1,0,0,0.3125132620334625
94,1,0,0,0.18902097642421722
95,1,0,0,0.4625239968299866
96,1,0,0,0.016244780272245407
97,1,1,1,0.1172248050570488
98,1,0,0,0.18393488228321075
99,1,1,1,0.17487719655036926
100,1,1,1,0.048544347286224365
101,1,0,0,-0.033396102488040924
102,1,0,0,0.1998043954372406
103,1,0,0,0.20025531947612762
104,1,0,0,0.1290932297706604
105,1,0,0,0.23626084625720978
106,1,1,1,-0.004165168851613998
107,1,1,1,0.09618961066007614
108,1,0,0,0.4556284546852112
109,1,1,1,-0.005023494362831116
110,1,0,0,0.0035032713785767555
111,1,0,0,0.08077642321586609
112,1,1,1,0.10547289997339249
113,1,1,1,0.26009219884872437
114,1,0,0,0.14960475265979767
115,1,0,0,0.21830984950065613
116,1,0,0,0.13034839928150177
117,1,1,1,0.20276331901550293
118,1,0,0,-0.03930323198437691
119,1,0,0,-0.07229555398225784
120,1,0,0,0.5632834434509277
121,1,1,1,0.1606956422328949
122,1,0,0,0.3988049030303955
