sample_idx,true_label,pred_label,correct,confidence
81,1,1,1,4.9007744789123535
82,1,1,1,18.335054397583008
83,7,7,1,9.096753120422363
84,2,2,1,0.7391829490661621
85,5,5,1,-0.03551579266786575
86,2,7,0,2.222930908203125
87,7,7,1,2.0291576385498047
88,8,8,1,15.078428268432617
89,9,9,1,14.824808120727539
90,0,0,1,10.243261337280273
91,3,3,1,7.643793106079102
92,8,8,1,8.097972869873047
93,6,6,1,15.928215980529785
94,4,4,1,5.023025035858154
95,6,6,1,6.12089204788208
96,6,6,1,8.928601264953613
97,0,0,1,4.879507541656494
98,0,0,1,5.726664066314697
99,7,7,1,19.624818801879883
100,4,4,1,8.31204891204834
101,5,5,1,3.388068437576294
102,6,6,1,12.658839225769043
103,3,3,1,7.223487377166748
104,1,1,1,25.359262466430664
105,1,1,1,14.927217483520508
106,3,3,1,6.573246479034424
107,6,6,1,13.391775131225586
108,8,8,1,9.62690544128418
109,7,7,1,17.11713218688965
110,4,4,1,8.490806579589844
111,0,0,1,6.688456058502197
112,6,6,1,5.070725917816162
113,2,2,1,8.433256149291992
114,1,1,1,16.202993392944336
115,3,3,1,2.425497531890869
116,0,0,1,7.697368621826172
117,4,4,1,0.5056681036949158
118,2,2,1,3.1955862045288086
119,7,7,1,6.485627174377441
120,8,8,1,8.648006439208984
121,3,3,1,5.850649833679199
122,1,1,1,13.47695255279541
123,2,2,1,10.728585243225098
124,8,8,1,10.076610565185547
125,0,2,0,0.5753426551818848
126,8,8,1,4.274063587188721
127,3,4,0,0.8172264695167542
128,5,5,1,5.782970905303955
129,2,2,1,3.495945453643799
130,4,4,1,7.533459663391113
131,1,1,1,20.225801467895508
132,8,8,1,13.656534194946289
133,9,9,1,9.761046409606934
134,1,1,1,4.21951150894165
135,2,2,1,11.770011901855469
136,9,9,1,11.036466598510742
137,7,7,1,3.8514537811279297
138,2,2,1,10.946516036987305
139,9,9,1,5.606998920440674
140,6,6,1,7.61665678024292
141,5,5,1,14.726385116577148
142,6,6,1,9.933775901794434
143,3,3,1,4.762312412261963
144,8,8,1,10.637994766235352
145,7,7,1,5.70330810546875
146,6,6,1,12.496182441711426
147,2,5,0,4.08871603012085
148,5,5,1,0.14354319870471954
149,2,2,1,6.322293281555176
150,8,8,1,6.132934093475342
151,9,9,1,8.018331527709961
152,6,6,1,4.863704681396484
153,0,0,1,5.574320316314697
154,0,0,1,6.749685287475586
155,5,5,1,9.808783531188965
156,2,2,1,6.1988725662231445
157,9,9,1,11.392215728759766
158,5,5,1,3.5408174991607666
159,4,4,1,12.809877395629883
160,2,2,1,4.708633899688721
161,1,1,1,13.778776168823242
162,6,6,1,2.2407007217407227
163,6,6,1,9.467239379882812
164,8,0,0,3.0816125869750977
165,4,4,1,3.5524022579193115
166,8,8,1,8.37160873413086
167,4,4,1,5.700221061706543
168,5,5,1,6.90855598449707
169,0,0,1,-3.27046275138855
170,9,9,1,11.155637741088867
171,9,9,1,2.486572742462158
172,9,9,1,11.331794738769531
173,8,8,1,11.082837104797363
174,9,9,1,10.723149299621582
175,9,9,1,14.393732070922852
176,3,3,1,6.647921085357666
177,7,7,1,9.949390411376953
178,5,3,0,4.295168399810791
179,0,0,1,10.9551420211792
180,0,0,1,2.4107718467712402
181,5,5,1,10.48672866821289
182,2,2,1,14.979251861572266
183,2,2,1,2.854957342147827
184,3,3,1,6.097821235656738
185,8,8,1,17.020343780517578
186,6,6,1,11.479057312011719
187,3,3,1,3.3194580078125
188,4,4,1,0.2649801969528198
189,0,0,1,4.040673732757568
190,5,5,1,7.208420753479004
191,8,8,1,6.750977039337158
192,0,0,1,7.57993221282959
193,1,1,1,14.160666465759277
194,7,7,1,8.843693733215332
195,2,7,0,1.353230357170105
196,8,8,1,12.622591972351074
197,8,8,1,4.790921211242676
198,7,7,1,8.357776641845703
199,8,8,1,9.487627983093262
200,5,5,1,5.379033088684082
201,1,1,1,8.46485424041748
202,8,8,1,17.061534881591797
203,7,7,1,5.842940807342529
204,1,1,1,14.578474998474121
205,3,3,1,10.682958602905273
206,0,0,1,5.8292036056518555
207,5,5,1,11.333479881286621
208,7,7,1,17.936542510986328
209,9,9,1,12.721080780029297
210,7,7,1,2.444678783416748
211,4,4,1,2.008917808532715
212,5,5,1,10.569002151489258
213,9,8,0,2.0979690551757812
214,8,8,1,1.812261939048767
215,0,0,1,7.746710300445557
216,7,7,1,13.177326202392578
217,9,9,1,10.83715534210205
218,8,8,1,4.7417893409729
219,2,2,1,9.19909381866455
220,7,7,1,9.599793434143066
221,6,6,1,2.830965042114258
222,9,9,1,13.595664024353027
223,4,4,1,5.498168468475342
224,3,3,1,2.555607557296753
225,9,9,1,10.080744743347168
226,6,6,1,-3.3620433807373047
227,4,4,1,8.965035438537598
228,7,7,1,5.117922306060791
229,6,6,1,5.00414514541626
230,5,5,1,9.950410842895508
231,1,1,1,18.537382125854492
232,5,3,0,0.5155547857284546
233,8,8,1,7.928493022918701
234,8,8,1,13.484679222106934
235,0,0,1,12.370489120483398
236,4,4,1,11.079071998596191
237,0,0,1,3.0320210456848145
238,5,5,1,5.032877445220947
239,5,5,1,6.567381858825684
240,1,1,1,23.809661865234375
241,1,1,1,19.13091468811035
242,8,8,1,3.167607545852661
243,9,9,1,12.874717712402344
244,0,0,1,11.093793869018555
245,3,2,0,1.0192983150482178
246,1,1,1,12.758975982666016
247,9,9,1,3.635906219482422
248,2,2,1,7.929105281829834
249,2,2,1,3.936558961868286
250,5,5,1,6.847945213317871
251,3,3,1,3.6998960971832275
252,9,9,1,10.879935264587402
253,9,9,1,6.465047359466553
254,4,4,1,8.704591751098633
255,0,0,1,0.691605269908905
256,3,3,1,8.665770530700684
257,0,0,1,5.682959079742432
258,0,0,1,5.279702663421631
259,9,9,1,10.428897857666016
260,8,8,1,11.220108032226562
261,1,1,1,10.257569313049316
262,5,5,1,4.15614652633667
263,7,7,1,9.34836196899414
264,0,8,0,8.654566764831543
265,8,8,1,6.013444423675537
266,2,2,1,2.4665210247039795
267,4,4,1,15.56615924835205
268,7,7,1,14.180074691772461
269,0,0,1,3.971320629119873
270,2,2,1,12.347580909729004
271,3,3,1,5.333788871765137
272,6,6,1,9.36270809173584
273,3,3,1,1.8838906288146973
274,8,8,1,11.155495643615723
275,5,5,1,1.382453203201294
276,0,0,1,7.760350704193115
277,3,3,1,1.5094237327575684
278,4,4,1,8.188468933105469
279,3,3,1,6.3030500411987305
280,9,9,1,11.544876098632812
281,0,0,1,2.5157716274261475
282,6,6,1,12.986052513122559
283,1,1,1,18.35243797302246
284,0,0,1,2.817755699157715
285,9,9,1,17.617839813232422
286,1,1,1,10.579830169677734
287,0,4,0,2.2785747051239014
288,7,7,1,8.784768104553223
289,9,9,1,12.85962200164795
290,1,1,1,17.763818740844727
291,2,2,1,6.193073272705078
292,6,6,1,8.802428245544434
293,9,1,0,12.021306037902832
294,3,3,1,7.193506717681885
295,4,4,1,6.748366355895996
296,6,6,1,18.55392074584961
297,0,0,1,9.390323638916016
298,0,0,1,6.857815265655518
299,6,6,1,12.385586738586426
300,6,6,1,12.290163040161133
301,6,6,1,11.98002815246582
302,3,3,1,0.8678469061851501
303,2,2,1,6.926654815673828
304,6,6,1,10.391369819641113
305,1,1,1,15.979186058044434
306,8,8,1,9.082172393798828
307,2,2,1,-0.09130266308784485
308,1,1,1,10.908143043518066
309,6,4,0,2.131988525390625
310,8,8,1,12.545827865600586
311,6,6,1,12.521407127380371
312,8,0,0,7.214975833892822
313,0,3,0,1.0280392169952393
314,4,4,1,4.67621374130249
315,0,0,1,5.907764434814453
316,7,7,1,6.129117012023926
317,7,7,1,6.735896110534668
318,5,5,1,9.460406303405762
319,5,5,1,11.733025550842285
320,3,3,1,9.910969734191895
321,5,5,1,11.44233512878418
322,2,2,1,11.843770027160645
323,3,3,1,6.050156593322754
324,4,4,1,3.8400039672851562
325,1,1,1,3.1837639808654785
326,7,7,1,12.941428184509277
327,5,5,1,7.952493190765381
328,4,4,1,9.815786361694336
329,6,6,1,12.7846040725708
330,1,1,1,19.716920852661133
331,9,9,1,12.346303939819336
332,3,3,1,5.129334926605225
333,6,6,1,15.4741849899292
334,6,6,1,8.897295951843262
335,9,9,1,13.427970886230469
336,3,3,1,10.62636661529541
337,8,8,1,11.276914596557617
338,0,0,1,0.27877357602119446
339,7,7,1,6.992353916168213
340,2,2,1,0.9325284957885742
341,6,6,1,4.199090003967285
342,2,2,1,5.661779880523682
343,5,5,1,7.225300312042236
344,8,8,1,13.491351127624512
345,5,5,1,10.10577392578125
346,4,4,1,6.87670373916626
347,6,6,1,6.836924076080322
348,8,8,1,9.299745559692383
349,9,9,1,9.313342094421387
350,9,9,1,12.378142356872559
351,1,1,1,10.082649230957031
352,0,0,1,6.477900981903076
353,2,2,1,8.029961585998535
354,2,2,1,9.265250205993652
355,7,7,1,-0.02546558901667595
356,3,5,0,5.39426851272583
357,2,2,1,2.917618989944458
358,8,8,1,6.17575216293335
359,0,0,1,6.0135393142700195
360,9,9,1,12.316190719604492
361,5,5,1,10.321130752563477
362,8,8,1,13.893054962158203
363,1,1,1,9.178193092346191
364,9,9,1,14.517301559448242
365,4,4,1,7.378513336181641
366,1,1,1,7.770985126495361
367,3,3,1,2.6102306842803955
368,8,8,1,2.052672863006592
369,1,1,1,13.33271312713623
370,4,4,1,3.099531650543213
371,7,7,1,12.451873779296875
372,9,9,1,10.082275390625
373,4,4,1,2.9424614906311035
374,2,2,1,9.915392875671387
375,7,7,1,13.241432189941406
376,0,0,1,1.6337391138076782
377,7,7,1,7.035523414611816
378,0,8,0,1.22978675365448
379,6,6,1,15.17318058013916
380,6,6,1,6.239355087280273
381,9,9,1,10.537857055664062
382,0,0,1,3.7206504344940186
383,9,9,1,9.175525665283203
384,2,5,0,4.837514400482178
385,8,8,1,4.804168701171875
386,7,7,1,13.085898399353027
387,2,4,0,-1.0482240915298462
388,2,2,1,6.901165962219238
389,5,5,1,5.716405868530273
390,1,1,1,16.232194900512695
391,2,2,1,14.232161521911621
392,6,6,1,7.427906036376953
393,2,2,1,4.194676876068115
394,9,9,1,4.197225093841553
395,6,6,1,8.549419403076172
396,2,2,1,5.60001277923584
397,3,3,1,1.4584993124008179
398,0,0,1,5.267253875732422
399,3,3,1,6.9199371337890625
400,9,9,1,9.891946792602539
401,8,8,1,5.81702184677124
402,7,7,1,8.738825798034668
403,8,8,1,8.858942985534668
404,8,8,1,14.955629348754883
405,4,3,0,4.418464660644531
406,0,0,1,9.248600959777832
407,1,1,1,14.471840858459473
408,8,8,1,9.898274421691895
409,2,2,1,4.918442249298096
410,7,7,1,14.394571304321289
411,9,9,1,2.851292610168457
412,3,3,1,2.9036312103271484
413,6,6,1,8.626559257507324
414,1,1,1,10.847352981567383
415,9,9,1,15.93337631225586
416,0,0,1,2.6140122413635254
417,7,7,1,4.014476776123047
418,3,3,1,3.6120126247406006
419,7,7,1,16.363554000854492
420,4,4,1,9.498581886291504
421,5,5,1,10.326497077941895
422,0,8,0,10.403402328491211
423,0,0,1,3.2491750717163086
424,2,2,1,6.906050682067871
425,9,9,1,11.84774398803711
426,3,3,1,-0.16454237699508667
427,4,4,1,5.654229640960693
428,0,0,1,1.083653211593628
429,6,6,1,11.807251930236816
430,2,2,1,7.707688331604004
431,5,5,1,6.5348076820373535
432,3,3,1,6.224853515625
433,7,0,0,-0.657242476940155
434,3,3,1,4.765102386474609
435,7,7,1,16.00046157836914
436,2,2,1,4.588083267211914
437,5,5,1,7.29182243347168
438,3,3,1,6.563031196594238
439,1,1,1,7.024993419647217
440,1,1,1,16.518695831298828
441,4,4,1,8.892990112304688
442,9,9,1,14.350641250610352
443,9,9,1,10.633869171142578
444,5,5,1,9.097055435180664
445,7,7,1,11.714964866638184
446,5,5,1,5.802244663238525
447,0,0,1,7.129525661468506
448,2,2,1,11.305988311767578
449,2,0,0,6.369855880737305
450,2,2,1,7.0143818855285645
451,9,9,1,15.056385040283203
452,7,7,1,10.886868476867676
453,3,3,1,5.656953811645508
454,9,9,1,12.80546760559082
455,4,4,1,14.809636116027832
456,3,4,0,7.355928897857666
457,5,5,1,7.2939043045043945
458,4,4,1,1.6908475160598755
459,6,6,1,2.946429967880249
460,5,5,1,8.1714506149292
461,6,6,1,7.665225982666016
462,1,1,1,10.408693313598633
463,4,4,1,4.2560858726501465
464,3,3,1,1.317652702331543
465,4,4,1,10.840277671813965
466,4,4,1,13.612457275390625
467,3,3,1,8.256563186645508
468,7,7,1,3.2146801948547363
469,8,8,1,12.824117660522461
470,3,4,0,2.7224724292755127
471,7,7,1,9.198019981384277
472,8,8,1,15.079737663269043
473,0,0,1,4.69659948348999
474,5,5,1,3.502013921737671
475,7,7,1,9.226194381713867
476,6,6,1,5.221035003662109
477,0,0,1,8.759845733642578
478,5,5,1,5.782349586486816
479,4,4,1,4.487331390380859
480,8,8,1,-0.34447425603866577
481,6,6,1,10.14183521270752
482,8,8,1,16.072744369506836
483,5,3,0,2.7561895847320557
484,5,5,1,8.092662811279297
485,9,9,1,1.1052687168121338
486,9,9,1,13.186896324157715
487,9,9,1,11.507871627807617
488,5,5,1,6.812911510467529
489,0,0,1,7.240726947784424
490,1,1,1,21.047351837158203
491,0,0,1,5.84583044052124
492,8,8,1,12.331761360168457
493,1,1,1,14.788763046264648
494,1,1,1,22.791263580322266
495,8,8,1,16.25813865661621
496,0,0,1,4.864223480224609
497,2,2,1,4.4832658767700195
498,2,2,1,10.87507438659668
499,0,0,1,4.757788181304932
500,4,4,1,7.306602954864502
501,6,6,1,4.531621932983398
502,5,5,1,7.292618751525879
503,4,4,1,8.573519706726074
504,9,9,1,10.53254508972168
505,4,4,1,9.028932571411133
506,7,7,1,9.438051223754883
507,9,9,1,13.727804183959961
508,9,9,1,7.993978977203369
509,4,4,1,10.974591255187988
510,5,5,1,15.719476699829102
511,6,6,1,12.324877738952637
512,6,6,1,13.7395658493042
513,1,1,1,15.34635066986084
514,5,5,1,4.552032470703125
515,3,3,1,3.8390297889709473
516,8,8,1,15.379151344299316
517,9,9,1,13.72945785522461
518,5,7,0,4.240508079528809
519,8,8,1,10.993523597717285
520,5,5,1,7.1438822746276855
521,7,7,1,16.276823043823242
522,0,0,1,6.312346458435059
523,7,7,1,11.927282333374023
524,0,0,1,7.726867198944092
525,5,5,1,5.035691261291504
526,0,0,1,1.6943618059158325
527,0,0,1,5.814749240875244
528,4,4,1,11.34909725189209
529,6,6,1,13.511908531188965
530,9,9,1,14.913973808288574
531,0,4,0,-3.469165086746216
532,9,9,1,10.219833374023438
533,5,5,1,11.832550048828125
534,6,6,1,8.557117462158203
535,6,6,1,11.299833297729492
536,6,6,1,12.903621673583984
537,2,2,1,5.6619873046875
538,9,9,1,10.050345420837402
539,0,0,1,9.224115371704102
540,1,1,1,16.5023193359375
541,7,7,1,2.84511137008667
542,6,6,1,6.315700531005859
543,7,7,1,13.964106559753418
544,5,5,1,16.54520606994629
545,9,9,1,10.773509979248047
546,1,1,1,17.307926177978516
547,6,6,1,7.815795421600342
548,2,2,1,5.520890712738037
549,5,5,1,7.189700126647949
550,5,5,1,6.867180824279785
551,5,5,1,6.543953895568848
552,8,8,1,12.311537742614746
553,5,5,1,6.344460487365723
554,9,9,1,14.05618953704834
555,4,4,1,9.922220230102539
556,6,6,1,5.4444169998168945
557,4,4,1,13.096288681030273
558,3,3,1,11.414886474609375
559,2,2,1,10.625679016113281
560,0,0,1,8.529180526733398
561,7,7,1,11.741273880004883
562,6,6,1,2.321228504180908
563,2,2,1,7.024907112121582
564,2,2,1,10.580172538757324
565,3,3,1,9.773774147033691
566,9,9,1,9.794750213623047
567,7,7,1,6.660743713378906
568,9,9,1,6.8775715827941895
569,2,2,1,13.152971267700195
570,6,6,1,8.6524076461792
571,7,7,1,12.978263854980469
572,1,1,1,7.859325885772705
573,3,3,1,3.749281644821167
574,6,6,1,11.921063423156738
575,6,6,1,10.088927268981934
576,8,8,1,13.391838073730469
577,9,8,0,-0.09554968774318695
578,7,7,1,6.202787399291992
579,5,5,1,4.455570220947266
580,4,4,1,9.0740327835083
581,0,0,1,0.5165885090827942
582,8,8,1,11.501523971557617
583,4,4,1,7.379526615142822
584,0,0,1,12.882712364196777
585,9,9,1,7.616804599761963
586,3,3,1,4.55714750289917
587,4,4,1,9.47519588470459
588,8,8,1,12.917588233947754
589,9,9,1,7.677396774291992
590,6,6,1,13.94943618774414
591,9,9,1,11.580001831054688
592,2,2,1,11.781966209411621
593,6,6,1,10.062878608703613
594,1,1,1,16.582334518432617
595,4,4,1,9.060232162475586
596,7,7,1,13.305153846740723
597,3,3,1,-0.36108142137527466
598,5,3,0,-0.00016655772924423218
599,3,3,1,6.634225845336914
600,8,8,1,5.372636318206787
601,5,5,1,4.553378105163574
602,0,0,1,10.091154098510742
603,2,2,1,13.102883338928223
604,1,1,1,19.046274185180664
605,6,6,1,8.993727684020996
606,4,4,1,4.980117321014404
607,3,3,1,1.7938710451126099
608,3,3,1,8.153425216674805
609,9,9,1,15.964526176452637
610,6,6,1,13.441756248474121
611,9,9,1,11.303532600402832
612,8,8,1,9.591543197631836
613,8,8,1,13.726483345031738
614,5,5,1,11.581979751586914
615,8,8,1,7.312649250030518
616,6,6,1,11.230646133422852
617,6,3,0,1.620517373085022
618,2,4,0,-0.7229472994804382
619,1,1,1,12.67349624633789
620,7,7,1,21.510591506958008
621,7,7,1,2.3056488037109375
622,1,1,1,20.067968368530273
623,2,2,1,1.420958161354065
624,7,7,1,10.314776420593262
625,9,9,1,11.78801155090332
626,9,9,1,14.395004272460938
627,4,4,1,8.3289155960083
628,4,4,1,16.85209846496582
629,1,1,1,12.153428077697754
630,2,2,1,11.944543838500977
631,5,5,1,5.881069183349609
632,6,6,1,5.647315502166748
633,8,8,1,7.467841148376465
634,7,7,1,8.282038688659668
635,6,6,1,10.822293281555176
636,8,8,1,9.74072551727295
637,3,3,1,0.9094619154930115
638,0,0,1,4.407261371612549
639,5,5,1,5.893288612365723
640,5,5,1,0.08524050563573837
641,3,3,1,6.492400169372559
642,0,0,1,3.514857053756714
643,7,7,1,12.56488037109375
644,9,9,1,16.300310134887695
645,1,1,1,11.441195487976074
646,3,3,1,5.507885456085205
647,4,4,1,10.461630821228027
648,4,4,1,8.09923267364502
649,5,5,1,12.712453842163086
650,3,3,1,9.733831405639648
651,9,9,1,10.860774040222168
652,5,5,1,10.67984676361084
653,6,6,1,9.611834526062012
654,9,9,1,2.713243007659912
655,2,4,0,7.965936660766602
656,1,1,1,23.218191146850586
657,1,1,1,8.264041900634766
658,4,4,1,7.961432933807373
659,1,1,1,18.499488830566406
660,9,9,1,10.339587211608887
661,4,4,1,7.764669895172119
662,7,7,1,16.54386329650879
663,6,6,1,9.96505069732666
664,3,3,1,6.538815975189209
665,8,0,0,3.418004035949707
666,9,9,1,15.548282623291016
667,0,0,1,10.410404205322266
668,1,1,1,15.843866348266602
669,3,3,1,7.780848979949951
670,6,6,1,15.967132568359375
671,3,3,1,3.1721179485321045
672,6,2,0,-3.6323907375335693
673,3,3,1,6.220785617828369
674,2,2,1,-0.30942288041114807
675,0,0,1,1.5408354997634888
676,3,3,1,11.495521545410156
677,1,1,1,10.156320571899414
678,0,0,1,-0.3732668161392212
679,5,5,1,6.294416904449463
680,9,9,1,5.0534186363220215
681,6,6,1,19.914302825927734
682,4,4,1,3.916170835494995
683,8,0,0,1.523684024810791
684,9,9,1,11.468988418579102
685,6,2,0,1.3929671049118042
686,9,9,1,11.438490867614746
687,6,2,0,0.003619719296693802
688,3,3,1,3.2530176639556885
689,0,0,1,-1.1486268043518066
690,3,3,1,5.726499080657959
691,2,2,1,8.246590614318848
692,2,0,0,2.1764750480651855
693,7,7,1,11.010092735290527
694,8,8,1,14.420997619628906
695,3,3,1,8.025846481323242
696,8,8,1,10.093759536743164
697,2,2,1,0.5321395397186279
698,7,7,1,10.698383331298828
699,5,5,1,5.035160541534424
700,7,7,1,17.326704025268555
701,2,2,1,1.7141081094741821
702,4,4,1,11.076927185058594
703,8,8,1,10.043889999389648
704,7,7,1,7.9006476402282715
705,4,4,1,7.871996879577637
706,2,2,1,10.65660285949707
707,9,9,1,10.411949157714844
708,8,8,1,2.97839093208313
709,8,8,1,14.670486450195312
710,6,6,1,2.900172710418701
711,8,8,1,13.727629661560059
712,8,8,1,12.111228942871094
713,7,7,1,10.023111343383789
714,4,4,1,5.324409484863281
715,3,3,1,1.8454086780548096
716,3,3,1,8.063379287719727
717,8,8,1,1.012110948562622
718,4,4,1,6.054785251617432
719,9,9,1,12.299711227416992
720,4,4,1,8.469494819641113
721,8,8,1,10.191274642944336
722,8,8,1,13.573723793029785
723,1,1,1,16.2877140045166
724,8,8,1,12.766555786132812
725,2,0,0,-0.7550870776176453
726,1,1,1,14.706153869628906
727,3,2,0,-2.903468132019043
728,6,6,1,6.593875885009766
729,5,5,1,8.171285629272461
730,4,4,1,6.188803195953369
731,2,2,1,1.0463697910308838
732,7,7,1,15.728022575378418
733,9,9,1,8.67857837677002
734,9,1,0,5.460607051849365
735,4,4,1,3.8046422004699707
736,1,1,1,8.174321174621582
737,4,4,1,10.214784622192383
738,1,1,1,12.573366165161133
739,3,5,0,2.624178171157837
740,2,2,1,5.733711242675781
741,7,7,1,13.615066528320312
742,0,0,1,8.93018913269043
743,7,7,1,7.943948745727539
744,9,9,1,1.243974208831787
745,7,7,1,9.766912460327148
746,6,6,1,6.489124774932861
747,6,6,1,13.055569648742676
748,2,2,1,7.150017738342285
749,5,5,1,5.494045257568359
750,9,9,1,13.513633728027344
751,2,2,1,4.15369987487793
752,9,9,1,4.3897624015808105
753,1,1,1,15.397186279296875
754,2,2,1,8.295466423034668
755,2,2,1,6.4210124015808105
756,6,6,1,8.053704261779785
757,8,8,1,17.004430770874023
758,2,2,1,9.736684799194336
759,1,1,1,16.28121566772461
760,3,5,0,6.086235046386719
761,6,6,1,5.74769401550293
762,6,6,1,10.403624534606934
763,0,0,1,10.88033390045166
764,1,1,1,14.968764305114746
765,2,2,1,13.508767127990723
766,7,7,1,7.69870138168335
767,0,0,1,7.184545993804932
768,5,5,1,5.177773475646973
769,4,4,1,11.89012622833252
770,6,0,0,1.5786772966384888
771,1,1,1,9.05119514465332
772,6,6,1,8.84607982635498
773,4,4,1,9.643145561218262
774,0,0,1,7.453946590423584
775,2,3,0,2.9517035484313965
776,2,5,0,4.483363628387451
777,6,6,1,15.416686058044434
778,0,0,1,4.63693380355835
779,5,5,1,6.229088306427002
780,9,9,1,13.242948532104492
781,1,1,1,16.64168357849121
782,7,7,1,13.609719276428223
783,6,6,1,8.167598724365234
784,7,7,1,14.473353385925293
785,0,0,1,4.464874744415283
786,3,3,1,8.08044147491455
787,9,9,1,8.157830238342285
788,6,6,1,5.802546501159668
789,8,8,1,14.2027587890625
790,3,3,1,2.304051637649536
791,0,0,1,11.421648025512695
792,3,3,1,1.5927623510360718
793,4,4,1,6.389678478240967
794,7,7,1,7.956230163574219
795,7,7,1,6.38870906829834
796,1,9,0,-1.423034906387329
797,4,4,1,4.158294677734375
798,7,7,1,5.591517448425293
799,2,5,0,-0.46375584602355957
800,7,7,1,16.344303131103516
801,1,1,1,10.832243919372559
802,4,4,1,6.593165874481201
803,7,7,1,11.373932838439941
804,4,4,1,11.386500358581543
805,4,4,1,5.561788558959961
806,8,8,1,8.0717191696167
807,4,4,1,8.108473777770996
808,7,7,1,12.088963508605957
809,7,7,1,15.796610832214355
810,5,2,0,1.6007686853408813
811,3,5,0,7.272892475128174
812,7,7,1,12.026562690734863
813,2,2,1,10.804940223693848
814,0,0,1,7.125216960906982
815,8,8,1,8.53264045715332
816,9,9,1,11.365345001220703
817,5,5,1,4.50757360458374
818,8,8,1,5.1096320152282715
819,3,3,1,4.07582950592041
820,6,6,1,8.564433097839355
821,2,2,1,12.865606307983398
822,0,0,1,1.099063515663147
823,8,8,1,14.184579849243164
824,7,7,1,10.745808601379395
825,3,3,1,8.093646049499512
826,7,7,1,9.618855476379395
827,6,6,1,11.971312522888184
828,5,5,1,10.7958984375
829,3,3,1,4.8803815841674805
830,1,1,1,9.972535133361816
831,3,3,1,0.33556875586509705
832,2,2,1,9.229129791259766
833,2,2,1,6.225419521331787
834,5,5,1,5.273037433624268
835,4,4,1,1.663649559020996
836,1,1,1,7.293708324432373
837,2,2,1,6.709261894226074
838,9,9,1,11.276707649230957
839,2,2,1,13.1618013381958
840,7,7,1,17.1770076751709
841,0,0,1,10.013842582702637
842,7,7,1,12.96366024017334
843,2,2,1,7.526425838470459
844,1,1,1,12.763142585754395
845,3,2,0,0.7246440649032593
846,2,2,1,9.595065116882324
847,0,0,1,10.797237396240234
848,2,2,1,4.248206615447998
849,4,4,1,10.15729808807373
850,7,7,1,3.7479567527770996
851,9,9,1,15.006550788879395
852,8,8,1,9.769879341125488
853,9,1,0,11.885527610778809
854,0,0,1,10.266786575317383
855,7,7,1,19.134187698364258
856,7,7,1,2.883084774017334
857,0,0,1,4.090028762817383
858,7,7,1,18.549367904663086
859,8,8,1,7.66116189956665
860,4,4,1,8.966313362121582
861,6,6,1,10.466348648071289
862,3,3,1,0.8309159874916077
