sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.7161945104598999
1,1,0,0,0.8181827068328857
2,1,0,0,0.5559283494949341
3,1,0,0,0.7558362483978271
4,1,0,0,0.9042393565177917
5,1,0,0,0.688427209854126
6,1,0,0,0.9356628060340881
7,1,0,0,0.7581280469894409
8,1,0,0,0.9017517566680908
9,1,0,0,0.7817857265472412
10,1,1,1,0.710513174533844
11,1,0,0,0.8762720227241516
12,1,0,0,0.9295902848243713
13,1,0,0,0.9579280018806458
14,1,0,0,0.6857913136482239
15,1,1,1,0.6173436045646667
16,1,0,0,0.8192850947380066
17,1,0,0,0.9338975548744202
18,1,0,0,0.49068742990493774
19,1,1,1,0.8929785490036011
20,1,1,1,0.8735935091972351
21,1,1,1,0.613548994064331
22,1,0,0,0.9459789395332336
23,1,0,0,0.7326609492301941
24,1,0,0,0.7844006419181824
25,1,0,0,0.7403784990310669
26,1,0,0,0.6985043883323669
27,1,0,0,0.9207295179367065
28,1,0,0,0.5848181843757629
29,1,0,0,0.9604886174201965
30,1,0,0,0.7258957028388977
31,1,1,1,0.7758283019065857
32,1,0,0,0.7267808318138123
33,1,0,0,0.7962081432342529
34,1,0,0,0.5926586985588074
35,1,0,0,0.7171226739883423
36,1,1,1,0.7459140419960022
37,1,0,0,0.9061858654022217
38,1,0,0,0.6016905307769775
39,1,1,1,0.781147301197052
40,1,0,0,0.75910484790802
41,1,1,1,0.6623852849006653
42,1,0,0,0.8843033909797668
43,1,0,0,0.7028641700744629
44,1,1,1,0.6496729254722595
45,1,0,0,0.8442378044128418
46,1,1,1,0.7454593777656555
47,1,0,0,0.9504325985908508
48,1,0,0,0.7316439747810364
49,1,0,0,0.9599417448043823
50,1,0,0,0.8686635494232178
51,1,1,1,0.8595098853111267
52,1,1,1,0.832605242729187
53,1,1,1,0.6906500458717346
54,1,0,0,0.7311340570449829
55,1,0,0,0.8686710596084595
56,1,0,0,0.9278836846351624
57,1,0,0,0.7676170468330383
58,1,0,0,0.9385161995887756
59,1,0,0,0.6833451986312866
60,1,0,0,0.7884897589683533
61,1,0,0,0.888377845287323
62,1,1,1,0.7041221261024475
63,1,0,0,0.8839719295501709
64,1,1,1,0.9086825251579285
65,1,0,0,0.9366180300712585
66,1,0,0,0.6651086807250977
67,1,0,0,0.8123992085456848
68,1,1,1,0.8117888569831848
69,1,0,0,0.7116425037384033
70,1,1,1,0.6319891214370728
71,1,0,0,0.7566892504692078
72,1,0,0,0.9011185169219971
73,1,0,0,0.8928831815719604
74,1,1,1,0.6797301173210144
75,1,0,0,0.9168084859848022
76,1,0,0,0.783988893032074
77,1,0,0,0.5468727350234985
78,1,0,0,0.7273301482200623
79,1,0,0,0.9422210454940796
80,1,0,0,0.8597725629806519
81,1,0,0,0.9072086215019226
82,1,0,0,0.653712272644043
83,1,0,0,0.9246540069580078
84,1,0,0,0.7225877046585083
85,1,1,1,0.8482898473739624
86,1,0,0,0.6791908740997314
87,1,0,0,0.8116377592086792
88,1,0,0,0.847099244594574
89,1,0,0,0.633917510509491
90,1,0,0,0.7609083652496338
91,1,0,0,0.9472705125808716
92,1,0,0,0.6152578592300415
93,1,0,0,0.8766458034515381
94,1,0,0,0.7139997482299805
95,1,0,0,0.7711489200592041
96,1,0,0,0.8284366726875305
97,1,0,0,0.723779022693634
98,1,0,0,0.9097156524658203
99,1,0,0,0.8252480626106262
100,1,0,0,0.9614953398704529
101,1,1,1,0.7264008522033691
102,1,0,0,0.9359272718429565
103,1,0,0,0.9586084485054016
104,1,0,0,0.865073025226593
105,1,1,1,0.537087082862854
106,1,1,1,0.7384681105613708
107,1,0,0,0.9338178038597107
108,1,0,0,0.8389388918876648
109,1,0,0,0.849070131778717
110,1,1,1,0.9462378025054932
111,1,0,0,0.8036858439445496
112,1,0,0,0.6666083931922913
113,1,0,0,0.8815786838531494
114,1,0,0,0.8696323037147522
115,1,0,0,0.8035919070243835
116,1,0,0,0.8365836143493652
117,1,0,0,0.873408317565918
118,1,0,0,0.8153308033943176
119,1,0,0,0.8834729194641113
120,1,0,0,0.7264847755432129
121,1,0,0,0.8262820839881897
122,1,0,0,0.9239541292190552
123,1,0,0,0.6433533430099487
124,1,1,1,0.7113147974014282
125,1,0,0,0.6686663031578064
126,1,0,0,0.8265383839607239
127,1,0,0,0.7229610681533813
128,1,0,0,0.8955701589584351
