sample_idx,true_label,pred_label,correct,confidence
110,4,7,0,0.37408480048179626
111,0,3,0,0.6311480402946472
112,6,9,0,0.5677444934844971
113,2,9,0,0.5593525767326355
114,1,8,0,0.5609948039054871
115,3,7,0,0.5881132483482361
116,0,1,0,0.5004379153251648
117,4,6,0,0.7028875946998596
118,2,8,0,0.4968617856502533
119,7,8,0,0.3875090181827545
120,8,2,0,0.5932271480560303
121,3,3,1,0.4763082265853882
122,1,9,0,0.595561683177948
123,2,3,0,0.30911439657211304
124,8,9,0,0.4899499714374542
125,0,9,0,0.8562897443771362
126,8,1,0,0.6251185536384583
127,3,3,1,0.7306966781616211
128,5,6,0,0.5653458833694458
129,2,5,0,0.5099314451217651
130,4,4,1,0.38784340023994446
131,1,4,0,0.5013381838798523
132,8,1,0,0.2714654803276062
133,9,9,1,0.653064489364624
134,1,1,1,0.6576383113861084
135,2,5,0,0.45376551151275635
136,9,1,0,0.8642924427986145
137,7,1,0,0.5498243570327759
138,2,2,1,0.6814817786216736
139,9,2,0,0.5003573298454285
140,6,4,0,0.3454810380935669
141,5,6,0,0.5854794383049011
142,6,1,0,0.7358586192131042
143,3,5,0,0.43813470005989075
144,8,1,0,0.5509468913078308
145,7,9,0,0.645574152469635
146,6,3,0,0.6839988231658936
147,2,3,0,0.5157994031906128
148,5,5,1,0.6894575953483582
149,2,1,0,0.7109038233757019
150,8,9,0,0.7330434322357178
151,9,1,0,0.5263304710388184
152,6,3,0,0.5113687515258789
153,0,3,0,0.5394095778465271
154,0,8,0,0.3978690803050995
155,5,9,0,0.7294811010360718
156,2,1,0,0.9029443860054016
157,9,9,1,0.8389203548431396
158,5,0,0,0.3242356777191162
159,4,9,0,0.43732011318206787
160,2,3,0,0.4831598699092865
161,1,0,0,0.3440566956996918
162,6,9,0,0.5500698685646057
163,6,4,0,0.5937477946281433
164,8,5,0,0.5649167895317078
165,4,3,0,0.5049022436141968
166,8,1,0,0.6622669696807861
167,4,6,0,0.7719721794128418
168,5,9,0,0.5849707722663879
169,0,3,0,0.5800964832305908
170,9,9,1,0.5137218236923218
171,9,1,0,0.7170668244361877
172,9,1,0,0.6394489407539368
173,8,9,0,0.5606096982955933
174,9,6,0,0.7013087272644043
175,9,1,0,0.4753885269165039
176,3,3,1,0.42655572295188904
177,7,7,1,0.381374716758728
178,5,5,1,0.5256454348564148
179,0,1,0,0.6353033781051636
180,0,5,0,0.4973854124546051
181,5,7,0,0.8845118880271912
182,2,1,0,0.5312415361404419
183,2,3,0,0.4323839247226715
184,3,5,0,0.6186612844467163
185,8,8,1,0.47831836342811584
186,6,6,1,0.6624233722686768
187,3,7,0,0.6755028963088989
188,4,5,0,0.48378872871398926
189,0,1,0,0.4948745369911194
190,5,1,0,0.3710614740848541
191,8,5,0,0.4892030656337738
192,0,5,0,0.7753336429595947
193,1,5,0,0.4735872745513916
194,7,5,0,0.4917685389518738
195,2,3,0,0.5602158904075623
196,8,9,0,0.5809618830680847
197,8,1,0,0.5668391585350037
198,7,3,0,0.47711870074272156
199,8,3,0,0.46007445454597473
200,5,3,0,0.5617545247077942
201,1,3,0,0.3254706561565399
202,8,2,0,0.45051100850105286
203,7,9,0,0.39631548523902893
204,1,9,0,0.6695477962493896
205,3,5,0,0.4646896421909332
206,0,8,0,0.7304210662841797
207,5,9,0,0.5860015153884888
208,7,3,0,0.42251458764076233
209,9,4,0,0.3939440846443176
210,7,6,0,0.6809694170951843
211,4,9,0,0.5784062147140503
212,5,5,1,0.3742181956768036
213,9,5,0,0.575086236000061
214,8,1,0,0.5345463156700134
215,0,9,0,0.3745547831058502
216,7,3,0,0.6881120204925537
217,9,6,0,0.6498438715934753
218,8,0,0,0.6786530017852783
219,2,7,0,0.33490291237831116
220,7,3,0,0.5477503538131714
221,6,3,0,0.43542835116386414
222,9,8,0,0.48952075839042664
223,4,2,0,0.48177462816238403
224,3,6,0,0.4535199999809265
225,9,9,1,0.4754365086555481
226,6,3,0,0.46005380153656006
227,4,3,0,0.46223774552345276
228,7,7,1,0.6043731570243835
229,6,3,0,0.6337771415710449
230,5,1,0,0.6332671642303467
231,1,9,0,0.4592270255088806
232,5,3,0,0.6865596771240234
233,8,4,0,0.4908761978149414
234,8,5,0,0.5748260617256165
235,0,3,0,0.45789462327957153
236,4,1,0,0.6541064381599426
237,0,9,0,0.3532715439796448
238,5,1,0,0.5950943231582642
239,5,3,0,0.6034073829650879
240,1,1,1,0.8715242147445679
241,1,3,0,0.5716444849967957
242,8,3,0,0.5911256074905396
243,9,3,0,0.4855329692363739
244,0,0,1,0.7949268221855164
245,3,1,0,0.5544943809509277
246,1,9,0,0.6548578143119812
247,9,3,0,0.5261867642402649
248,2,7,0,0.4275169372558594
249,2,3,0,0.5130267143249512
250,5,3,0,0.47655996680259705
251,3,9,0,0.7584894895553589
252,9,1,0,0.5703609585762024
253,9,9,1,0.8158223628997803
254,4,3,0,0.44252875447273254
255,0,5,0,0.6590539216995239
256,3,9,0,0.478244811296463
257,0,9,0,0.828561544418335
258,0,3,0,0.6049863696098328
259,9,1,0,0.6160359382629395
260,8,9,0,0.605172336101532
261,1,5,0,0.6106531620025635
262,5,3,0,0.4840327501296997
263,7,6,0,0.5167356729507446
264,0,5,0,0.5353639721870422
265,8,3,0,0.6487683653831482
266,2,2,1,0.4270373582839966
267,4,6,0,0.6656067371368408
268,7,3,0,0.48484450578689575
269,0,5,0,0.5624635815620422
270,2,3,0,0.5868059396743774
271,3,5,0,0.5270802974700928
272,6,9,0,0.6133537292480469
273,3,3,1,0.4597441554069519
274,8,2,0,0.5246239304542542
275,5,6,0,0.5562153458595276
276,0,0,1,0.3559736907482147
277,3,0,0,0.5710658431053162
278,4,3,0,0.34688490629196167
279,3,3,1,0.6366446018218994
280,9,9,1,0.385899156332016
281,0,1,0,0.79168301820755
282,6,6,1,0.6617699265480042
283,1,2,0,0.4340393543243408
284,0,9,0,0.7133317589759827
285,9,1,0,0.5404254198074341
286,1,9,0,0.32868558168411255
287,0,8,0,0.6777841448783875
288,7,7,1,0.6015446782112122
289,9,3,0,0.5680122971534729
290,1,6,0,0.4737180471420288
291,2,2,1,0.5590354204177856
292,6,6,1,0.6392645239830017
293,9,2,0,0.4883509874343872
294,3,5,0,0.6218125820159912
295,4,9,0,0.5803471207618713
296,6,6,1,0.9376797676086426
297,0,1,0,0.5655566453933716
298,0,7,0,0.5206688642501831
299,6,6,1,0.46006113290786743
300,6,5,0,0.6617385149002075
301,6,2,0,0.4104249179363251
302,3,3,1,0.3961561620235443
303,2,1,0,0.5617918372154236
304,6,6,1,0.4941703975200653
305,1,0,0,0.6608694195747375
306,8,1,0,0.7023655772209167
307,2,5,0,0.5432080030441284
308,1,1,1,0.8861350417137146
309,6,6,1,0.6156747341156006
310,8,8,1,0.6184775829315186
311,6,6,1,0.8243139982223511
312,8,5,0,0.3841554820537567
313,0,8,0,0.751705527305603
314,4,3,0,0.5718191862106323
315,0,1,0,0.4352149963378906
316,7,5,0,0.3975546061992645
317,7,9,0,0.9446114897727966
318,5,1,0,0.7181071639060974
319,5,3,0,0.6124131083488464
320,3,3,1,0.3876706659793854
321,5,3,0,0.605109691619873
322,2,2,1,0.5108817219734192
323,3,3,1,0.4336736500263214
324,4,3,0,0.5988191962242126
325,1,2,0,0.42469361424446106
326,7,4,0,0.541493833065033
327,5,6,0,0.40392279624938965
328,4,1,0,0.4252212941646576
329,6,2,0,0.35658425092697144
330,1,3,0,0.38767293095588684
331,9,6,0,0.7566047310829163
332,3,5,0,0.5444649457931519
333,6,3,0,0.47802025079727173
334,6,6,1,0.6624953746795654
335,9,9,1,0.7663736939430237
336,3,2,0,0.4544123709201813
337,8,9,0,0.5225131511688232
338,0,6,0,0.34421148896217346
339,7,7,1,0.5970056653022766
340,2,8,0,0.6463587284088135
341,6,6,1,0.647630512714386
342,2,2,1,0.38579046726226807
343,5,5,1,0.6972393989562988
344,8,3,0,0.5412119626998901
345,5,6,0,0.5087100267410278
346,4,3,0,0.6933814883232117
347,6,6,1,0.683578610420227
348,8,3,0,0.41933533549308777
349,9,9,1,0.8046603798866272
350,9,5,0,0.6804549098014832
351,1,1,1,0.4378211796283722
352,0,5,0,0.43109217286109924
353,2,0,0,0.5683625936508179
354,2,5,0,0.49397003650665283
355,7,6,0,0.5620262622833252
356,3,5,0,0.5549575090408325
357,2,9,0,0.6852602362632751
358,8,8,1,0.7477558255195618
359,0,8,0,0.4699667692184448
360,9,3,0,0.38192886114120483
361,5,5,1,0.5144976377487183
362,8,5,0,0.5276389122009277
363,1,9,0,0.5249894261360168
364,9,9,1,0.9376030564308167
365,4,7,0,0.719642162322998
366,1,2,0,0.43006187677383423
367,3,9,0,0.4825756549835205
368,8,3,0,0.332611620426178
369,1,5,0,0.5235170722007751
370,4,3,0,0.6910406947135925
371,7,6,0,0.5988059639930725
372,9,9,1,0.7931485176086426
373,4,1,0,0.8102845549583435
374,2,2,1,0.441622793674469
375,7,3,0,0.5068198442459106
376,0,1,0,0.4232368767261505
377,7,4,0,0.4270649254322052
378,0,3,0,0.5847994685173035
379,6,3,0,0.5897471308708191
380,6,6,1,0.927289605140686
381,9,1,0,0.7141497135162354
382,0,8,0,0.415399432182312
383,9,8,0,0.2974800169467926
384,2,5,0,0.40174391865730286
385,8,8,1,0.8129143118858337
386,7,4,0,0.4693235158920288
387,2,5,0,0.420607328414917
388,2,3,0,0.6650818586349487
389,5,3,0,0.6429047584533691
390,1,3,0,0.5645060539245605
391,2,2,1,0.5803535580635071
392,6,9,0,0.3997447192668915
393,2,3,0,0.49144691228866577
394,9,5,0,0.8153051733970642
395,6,6,1,0.6701092720031738
396,2,3,0,0.4486033022403717
397,3,3,1,0.47968751192092896
398,0,9,0,0.6290317177772522
399,3,9,0,0.5151451230049133
400,9,6,0,0.7783809900283813
401,8,1,0,0.8595902323722839
402,7,9,0,0.6362602710723877
403,8,5,0,0.5925458073616028
404,8,9,0,0.6063549518585205
405,4,6,0,0.4396792948246002
406,0,1,0,0.45275622606277466
407,1,6,0,0.6652658581733704
408,8,9,0,0.7474826574325562
409,2,3,0,0.5235036015510559
410,7,0,0,0.5466084480285645
411,9,9,1,0.7438775300979614
412,3,4,0,0.45626991987228394
413,6,2,0,0.5805697441101074
414,1,1,1,0.46243903040885925
415,9,9,1,0.516130805015564
416,0,7,0,0.4223063290119171
417,7,1,0,0.5223500728607178
418,3,1,0,0.4986676871776581
419,7,2,0,0.4625820815563202
420,4,4,1,0.5299055576324463
421,5,9,0,0.5041823983192444
422,0,9,0,0.4966185986995697
423,0,7,0,0.4327053725719452
424,2,5,0,0.4013213813304901
425,9,7,0,0.46013060212135315
426,3,7,0,0.569061279296875
427,4,1,0,0.6864320039749146
428,0,6,0,0.37702271342277527
429,6,1,0,0.5762423276901245
430,2,7,0,0.504579484462738
431,5,5,1,0.7470189332962036
432,3,5,0,0.6941003203392029
433,7,3,0,0.4161856174468994
434,3,1,0,0.547583818435669
435,7,3,0,0.5063855051994324
436,2,2,1,0.4557702839374542
437,5,2,0,0.6004002690315247
438,3,1,0,0.42499905824661255
439,1,9,0,0.38895314931869507
440,1,9,0,0.6394798755645752
441,4,5,0,0.4895881116390228
442,9,3,0,0.658076286315918
443,9,9,1,0.5434645414352417
444,5,5,1,0.49484938383102417
445,7,4,0,0.6371937990188599
446,5,5,1,0.6607457399368286
447,0,2,0,0.5521647930145264
448,2,9,0,0.32014334201812744
449,2,5,0,0.5200073719024658
450,2,3,0,0.46396365761756897
451,9,5,0,0.7013176679611206
452,7,5,0,0.646472156047821
453,3,5,0,0.4436900019645691
454,9,9,1,0.6877393126487732
455,4,5,0,0.5325199961662292
456,3,6,0,0.4743625521659851
457,5,5,1,0.5701637268066406
458,4,6,0,0.41500216722488403
459,6,8,0,0.7235817909240723
460,5,1,0,0.6833707094192505
461,6,6,1,0.6363616585731506
462,1,6,0,0.4896073639392853
463,4,3,0,0.5274357199668884
464,3,3,1,0.5605471730232239
465,4,6,0,0.8438523411750793
466,4,5,0,0.5462384819984436
467,3,3,1,0.5963661074638367
468,7,2,0,0.438461035490036
469,8,1,0,0.5903060436248779
470,3,3,1,0.41793474555015564
471,7,1,0,0.483065664768219
472,8,8,1,0.6125068068504333
473,0,8,0,0.35314562916755676
474,5,0,0,0.5034589767456055
475,7,1,0,0.46057215332984924
476,6,3,0,0.4589344263076782
477,0,9,0,0.3752109110355377
478,5,8,0,0.4507139027118683
479,4,3,0,0.5282399654388428
480,8,3,0,0.6644262075424194
481,6,6,1,0.7792158722877502
482,8,5,0,0.5625311136245728
483,5,5,1,0.6016677618026733
484,5,3,0,0.42472589015960693
485,9,9,1,0.5966135263442993
486,9,9,1,0.8473645448684692
487,9,5,0,0.5677518248558044
488,5,5,1,0.7019379734992981
489,0,0,1,0.7952724099159241
490,1,1,1,0.7613689303398132
491,0,5,0,0.31580981612205505
492,8,3,0,0.3161156177520752
493,1,1,1,0.9162644743919373
494,1,3,0,0.4653755724430084
495,8,9,0,0.5299381613731384
496,0,9,0,0.6658854484558105
497,2,3,0,0.6002887487411499
498,2,3,0,0.39859411120414734
499,0,1,0,0.5149363875389099
500,4,7,0,0.4085264205932617
501,6,3,0,0.5038182735443115
502,5,2,0,0.6800863742828369
503,4,3,0,0.48003461956977844
504,9,9,1,0.5704467296600342
505,4,4,1,0.6240074634552002
506,7,3,0,0.5823633074760437
507,9,3,0,0.34760862588882446
508,9,8,0,0.4827601909637451
509,4,3,0,0.5331828594207764
510,5,1,0,0.5915966629981995
511,6,6,1,0.91623854637146
512,6,6,1,0.93184894323349
513,1,9,0,0.5399400591850281
514,5,2,0,0.4344983994960785
515,3,3,1,0.44235777854919434
516,8,5,0,0.5425430536270142
517,9,5,0,0.4434479773044586
518,5,3,0,0.41865062713623047
519,8,9,0,0.40184658765792847
520,5,5,1,0.7333819270133972
521,7,7,1,0.47964367270469666
522,0,9,0,0.5541270971298218
523,7,3,0,0.4259898066520691
524,0,3,0,0.45502060651779175
525,5,1,0,0.792458176612854
526,0,9,0,0.7420499324798584
527,0,0,1,0.5702383518218994
528,4,3,0,0.4407038986682892
529,6,6,1,0.6858965158462524
530,9,5,0,0.45245230197906494
531,0,9,0,0.768863320350647
532,9,6,0,0.47160226106643677
533,5,8,0,0.7781069874763489
534,6,6,1,0.44513583183288574
535,6,6,1,0.9035342931747437
536,6,6,1,0.9451321363449097
537,2,6,0,0.6442939639091492
538,9,2,0,0.5727172493934631
539,0,6,0,0.7931324243545532
540,1,8,0,0.2786444127559662
541,7,5,0,0.42277196049690247
542,6,7,0,0.570464551448822
543,7,3,0,0.48939189314842224
544,5,3,0,0.6794190406799316
545,9,1,0,0.8558260202407837
546,1,1,1,0.8564642667770386
547,6,9,0,0.43373268842697144
548,2,4,0,0.4095005989074707
549,5,1,0,0.6338745355606079
550,5,5,1,0.6484184265136719
551,5,3,0,0.6557099223136902
552,8,9,0,0.44577518105506897
553,5,9,0,0.6203553676605225
554,9,9,1,0.5176325440406799
555,4,2,0,0.6154518127441406
556,6,6,1,0.5005367398262024
557,4,6,0,0.4105953574180603
558,3,3,1,0.7244991660118103
559,2,6,0,0.47595763206481934
560,0,9,0,0.3917895257472992
561,7,7,1,0.558893084526062
562,6,9,0,0.47139859199523926
563,2,6,0,0.9413514137268066
564,2,4,0,0.5173305869102478
565,3,9,0,0.46884244680404663
566,9,9,1,0.5732747912406921
567,7,5,0,0.5958093404769897
568,9,2,0,0.5374233722686768
569,2,6,0,0.5905584692955017
570,6,6,1,0.6476107239723206
571,7,1,0,0.4203898310661316
572,1,3,0,0.5235915184020996
573,3,8,0,0.4947391152381897
574,6,5,0,0.47390028834342957
575,6,3,0,0.47206926345825195
576,8,3,0,0.6436753869056702
577,9,3,0,0.45094117522239685
578,7,5,0,0.5788717865943909
579,5,8,0,0.4701257348060608
580,4,6,0,0.6817570328712463
581,0,9,0,0.5847358107566833
582,8,9,0,0.5874391794204712
583,4,1,0,0.555783748626709
584,0,9,0,0.4189363420009613
585,9,5,0,0.5028121471405029
586,3,3,1,0.8576071262359619
587,4,3,0,0.5353421568870544
588,8,9,0,0.7352858781814575
589,9,9,1,0.7350682020187378
590,6,3,0,0.42128488421440125
591,9,5,0,0.39460647106170654
592,2,3,0,0.6073837876319885
593,6,9,0,0.6814785599708557
594,1,3,0,0.3474384546279907
595,4,5,0,0.7961599826812744
596,7,6,0,0.6156390309333801
597,3,3,1,0.3563341200351715
598,5,3,0,0.6049273610115051
599,3,1,0,0.5718048810958862
600,8,1,0,0.4420243203639984
601,5,5,1,0.8645013570785522
602,0,9,0,0.6485311388969421
603,2,6,0,0.4231686294078827
604,1,1,1,0.6697787046432495
605,6,6,1,0.6417387127876282
606,4,7,0,0.6062707901000977
607,3,6,0,0.5692488551139832
608,3,4,0,0.4527326822280884
609,9,1,0,0.7086684703826904
610,6,5,0,0.39529699087142944
611,9,3,0,0.5907900929450989
612,8,1,0,0.8716098666191101
613,8,9,0,0.7377442717552185
614,5,5,1,0.772889256477356
615,8,3,0,0.444459468126297
616,6,6,1,0.8468453288078308
617,6,3,0,0.5435813069343567
618,2,2,1,0.37510183453559875
619,1,5,0,0.5539105534553528
620,7,1,0,0.6410046815872192
621,7,5,0,0.43741369247436523
622,1,1,1,0.3767615854740143
623,2,5,0,0.479028582572937
624,7,7,1,0.5717796683311462
625,9,7,0,0.48876509070396423
626,9,6,0,0.5922498106956482
627,4,3,0,0.6189404726028442
628,4,4,1,0.6805884838104248
629,1,5,0,0.41490036249160767
630,2,9,0,0.5850208401679993
631,5,3,0,0.5563921928405762
632,6,8,0,0.6638939380645752
633,8,1,0,0.8374613523483276
634,7,5,0,0.41606438159942627
635,6,3,0,0.5564709305763245
636,8,5,0,0.4317881464958191
637,3,9,0,0.4160084128379822
638,0,1,0,0.6213924288749695
639,5,1,0,0.7039260268211365
640,5,3,0,0.47461920976638794
641,3,3,1,0.5462964773178101
642,0,5,0,0.7428393959999084
643,7,6,0,0.42176389694213867
644,9,5,0,0.4986277222633362
645,1,1,1,0.7288411259651184
646,3,1,0,0.6586670875549316
647,4,2,0,0.5155864953994751
648,4,3,0,0.4863092303276062
649,5,9,0,0.45635849237442017
650,3,4,0,0.5261567234992981
651,9,8,0,0.58371502161026
652,5,5,1,0.5746818780899048
653,6,4,0,0.4384489059448242
654,9,9,1,0.6691043376922607
655,2,9,0,0.6641044616699219
656,1,5,0,0.5417581796646118
657,1,1,1,0.6747903227806091
658,4,5,0,0.6039328575134277
659,1,1,1,0.5664958953857422
660,9,9,1,0.8726178407669067
661,4,6,0,0.4828459918498993
662,7,7,1,0.8082135915756226
663,6,2,0,0.6860736608505249
664,3,3,1,0.5670296549797058
665,8,3,0,0.6482094526290894
666,9,1,0,0.3422107696533203
667,0,0,1,0.4091939330101013
668,1,9,0,0.400546133518219
669,3,3,1,0.4686606526374817
670,6,6,1,0.6509883999824524
671,3,3,1,0.667030394077301
672,6,5,0,0.5886926054954529
673,3,9,0,0.5353541374206543
674,2,6,0,0.46056362986564636
675,0,4,0,0.6297455430030823
676,3,3,1,0.4473894238471985
677,1,9,0,0.3445025384426117
678,0,3,0,0.5230863094329834
679,5,9,0,0.73167884349823
680,9,5,0,0.5262821912765503
681,6,5,0,0.4893541634082794
682,4,3,0,0.6649993062019348
683,8,2,0,0.4821557402610779
684,9,6,0,0.6587749719619751
685,6,3,0,0.5017299056053162
686,9,2,0,0.5145515203475952
687,6,5,0,0.5797526240348816
688,3,6,0,0.6310625076293945
689,0,1,0,0.5439471006393433
690,3,3,1,0.6544615626335144
691,2,4,0,0.5635768175125122
692,2,9,0,0.2610437870025635
693,7,7,1,0.6141655445098877
694,8,2,0,0.5653560757637024
695,3,2,0,0.5098322629928589
696,8,9,0,0.6170046329498291
697,2,1,0,0.7189794182777405
698,7,5,0,0.62565016746521
699,5,1,0,0.6072543263435364
700,7,9,0,0.3314507305622101
701,2,9,0,0.578446626663208
702,4,3,0,0.5276246666908264
703,8,3,0,0.5555177927017212
704,7,7,1,0.3485512435436249
705,4,5,0,0.45169761776924133
706,2,2,1,0.6526853442192078
707,9,9,1,0.3917936682701111
708,8,1,0,0.3125813901424408
709,8,1,0,0.5566520094871521
710,6,5,0,0.5850704908370972
711,8,3,0,0.5294464230537415
712,8,3,0,0.5585702061653137
713,7,3,0,0.4292229413986206
714,4,6,0,0.41693687438964844
715,3,6,0,0.551673412322998
716,3,3,1,0.4371863901615143
717,8,1,0,0.5983352065086365
718,4,4,1,0.478067547082901
719,9,2,0,0.4873877465724945
720,4,6,0,0.5922317504882812
721,8,1,0,0.87300044298172
722,8,3,0,0.5876182317733765
723,1,9,0,0.4467166066169739
724,8,2,0,0.4467109441757202
725,2,1,0,0.5523678660392761
726,1,1,1,0.641693651676178
727,3,3,1,0.5011606216430664
728,6,6,1,0.5988858938217163
729,5,3,0,0.5592928528785706
730,4,5,0,0.48121878504753113
731,2,1,0,0.9085457921028137
732,7,8,0,0.5586603283882141
733,9,9,1,0.44219598174095154
734,9,1,0,0.6151900291442871
735,4,3,0,0.47664448618888855
736,1,9,0,0.7996084094047546
737,4,2,0,0.4370906949043274
738,1,5,0,0.5234189629554749
739,3,5,0,0.7291679978370667
740,2,3,0,0.49418872594833374
741,7,1,0,0.6525999903678894
742,0,1,0,0.850066602230072
743,7,7,1,0.6595680117607117
744,9,5,0,0.5483035445213318
745,7,7,1,0.6239023208618164
746,6,6,1,0.5817646980285645
747,6,1,0,0.7122774720191956
748,2,2,1,0.3485550880432129
749,5,9,0,0.8320649266242981
750,9,9,1,0.541820228099823
751,2,8,0,0.6660698056221008
752,9,9,1,0.615048348903656
753,1,9,0,0.7908176779747009
754,2,2,1,0.5741811394691467
755,2,3,0,0.5081891417503357
756,6,3,0,0.5424095988273621
757,8,9,0,0.6946847438812256
758,2,9,0,0.43296289443969727
759,1,1,1,0.5189545750617981
760,3,6,0,0.5573373436927795
761,6,5,0,0.4247702658176422
762,6,3,0,0.5402718186378479
763,0,6,0,0.5572125911712646
764,1,1,1,0.6767052412033081
765,2,4,0,0.7048256397247314
766,7,5,0,0.5291933417320251
767,0,7,0,0.4499417841434479
768,5,3,0,0.69314044713974
769,4,5,0,0.42703408002853394
770,6,3,0,0.619937539100647
771,1,3,0,0.7131166458129883
772,6,6,1,0.7636275291442871
773,4,2,0,0.4884791076183319
774,0,1,0,0.8400260806083679
775,2,2,1,0.36154991388320923
776,2,3,0,0.35798004269599915
777,6,3,0,0.6118528842926025
778,0,0,1,0.30888962745666504
779,5,6,0,0.5572016835212708
780,9,9,1,0.5643243193626404
781,1,6,0,0.49018394947052
782,7,4,0,0.4430009722709656
783,6,6,1,0.6968480944633484
784,7,1,0,0.7971013784408569
785,0,5,0,0.42523500323295593
786,3,2,0,0.4236907958984375
787,9,1,0,0.8009922504425049
788,6,6,1,0.8713579773902893
789,8,3,0,0.5249650478363037
790,3,1,0,0.6880854964256287
791,0,9,0,0.39405450224876404
792,3,3,1,0.4220845401287079
793,4,7,0,0.42902183532714844
794,7,7,1,0.4983840584754944
795,7,9,0,0.634756863117218
796,1,8,0,0.43564215302467346
797,4,3,0,0.5890958309173584
798,7,3,0,0.35170844197273254
799,2,1,0,0.38668516278266907
800,7,3,0,0.5500941872596741
801,1,1,1,0.9843102097511292
802,4,2,0,0.532209575176239
803,7,7,1,0.7234352827072144
804,4,3,0,0.4736420810222626
805,4,3,0,0.48148593306541443
806,8,1,0,0.5911045670509338
807,4,6,0,0.46687859296798706
808,7,1,0,0.8881091475486755
809,7,3,0,0.639799952507019
810,5,5,1,0.7790588736534119
811,3,3,1,0.6018885374069214
812,7,7,1,0.5461330413818359
813,2,6,0,0.5943873524665833
814,0,1,0,0.8836290836334229
815,8,3,0,0.6131918430328369
816,9,3,0,0.6966087818145752
817,5,3,0,0.39912959933280945
818,8,4,0,0.5479184985160828
819,3,2,0,0.35109320282936096
820,6,4,0,0.3472152650356293
821,2,5,0,0.43622124195098877
822,0,1,0,0.3035890758037567
823,8,2,0,0.3977118134498596
