sample_idx,true_label,pred_label,correct,confidence
136,9,2,0,0.8473614454269409
137,7,5,0,2.137505531311035
138,2,6,0,3.7929277420043945
139,9,3,0,2.824885368347168
140,6,3,0,2.20109486579895
141,5,2,0,2.5696330070495605
142,6,6,1,2.647531509399414
143,3,9,0,4.683421611785889
144,8,3,0,1.4209284782409668
145,7,3,0,3.027456283569336
146,6,8,0,3.9311752319335938
147,2,2,1,3.018322706222534
148,5,6,0,2.920095682144165
149,2,5,0,1.4783021211624146
150,8,8,1,1.59389328956604
151,9,2,0,1.608276128768921
152,6,3,0,2.294668436050415
153,0,3,0,1.9392040967941284
154,0,2,0,2.7518348693847656
155,5,3,0,2.6278579235076904
156,2,5,0,4.07066535949707
157,9,1,0,4.175303936004639
158,5,5,1,3.3931190967559814
159,4,7,0,2.1611194610595703
160,2,3,0,3.54024600982666
161,1,6,0,1.586818814277649
162,6,1,0,1.4599863290786743
163,6,3,0,3.064548969268799
164,8,3,0,2.1531505584716797
165,4,7,0,3.270508289337158
166,8,3,0,1.609108567237854
167,4,2,0,2.392852306365967
168,5,5,1,2.21567440032959
169,0,9,0,1.9829835891723633
170,9,3,0,1.4077526330947876
171,9,3,0,1.2510169744491577
172,9,1,0,1.1756056547164917
173,8,3,0,2.232710361480713
174,9,1,0,2.138746500015259
175,9,6,0,3.499924421310425
176,3,2,0,1.90371572971344
177,7,5,0,2.5286612510681152
178,5,3,0,2.965224504470825
179,0,6,0,0.9440760612487793
180,0,6,0,2.356241226196289
181,5,3,0,1.9594050645828247
182,2,2,1,2.3473308086395264
183,2,3,0,1.2473920583724976
184,3,3,1,2.446413516998291
185,8,2,0,2.8921656608581543
186,6,2,0,3.5032429695129395
187,3,3,1,2.947096347808838
188,4,3,0,2.929517984390259
189,0,1,0,3.4717507362365723
190,5,6,0,3.677448034286499
191,8,3,0,2.997905969619751
192,0,6,0,1.7636067867279053
193,1,1,1,2.7081847190856934
194,7,3,0,2.4634764194488525
195,2,5,0,1.6565746068954468
196,8,1,0,1.8600873947143555
197,8,3,0,1.0166786909103394
198,7,5,0,1.5693279504776
199,8,8,1,1.9805796146392822
200,5,9,0,3.1835391521453857
201,1,2,0,1.6921273469924927
202,8,1,0,3.9538638591766357
203,7,1,0,1.4454632997512817
204,1,2,0,1.3285868167877197
205,3,6,0,1.9744300842285156
206,0,4,0,2.2964251041412354
207,5,5,1,2.210134744644165
208,7,5,0,3.0100739002227783
209,9,3,0,1.5164220333099365
210,7,4,0,2.045283079147339
211,4,7,0,2.163928508758545
212,5,9,0,1.6870291233062744
213,9,2,0,1.7099449634552002
214,8,3,0,1.360009789466858
215,0,3,0,1.7162671089172363
216,7,9,0,2.5825157165527344
217,9,5,0,2.836726188659668
218,8,7,0,2.9552557468414307
219,2,2,1,2.848705291748047
220,7,5,0,2.276028871536255
221,6,5,0,2.2736129760742188
222,9,3,0,1.368683934211731
223,4,5,0,1.8275954723358154
224,3,3,1,0.9950377941131592
225,9,2,0,3.4060842990875244
226,6,6,1,3.192343235015869
227,4,2,0,1.4023542404174805
228,7,5,0,1.976910948753357
229,6,5,0,1.7100156545639038
230,5,3,0,2.3531343936920166
231,1,7,0,2.5544447898864746
232,5,3,0,1.7800005674362183
233,8,3,0,2.2929611206054688
234,8,2,0,2.1089186668395996
235,0,2,0,2.862042188644409
236,4,6,0,3.7396419048309326
237,0,9,0,1.0929570198059082
238,5,2,0,2.412020206451416
239,5,9,0,2.1738245487213135
240,1,1,1,2.2406601905822754
241,1,2,0,3.1711816787719727
242,8,7,0,2.3465394973754883
243,9,9,1,3.0056936740875244
244,0,1,0,2.7105214595794678
245,3,6,0,2.7747209072113037
246,1,1,1,2.2698750495910645
247,9,2,0,2.681643009185791
248,2,2,1,2.417849540710449
249,2,2,1,1.3061224222183228
250,5,7,0,3.701120376586914
251,3,3,1,3.3256163597106934
252,9,6,0,3.2902255058288574
253,9,1,0,2.0365207195281982
254,4,2,0,1.568713903427124
255,0,9,0,1.636396884918213
256,3,3,1,1.6204301118850708
257,0,7,0,1.6673896312713623
258,0,3,0,2.5193052291870117
259,9,1,0,2.092216730117798
260,8,6,0,2.486346483230591
261,1,6,0,3.3856966495513916
262,5,3,0,2.3204212188720703
263,7,3,0,2.013031482696533
264,0,7,0,0.9762665629386902
265,8,8,1,2.8013863563537598
266,2,3,0,3.039034128189087
267,4,6,0,2.328489303588867
268,7,3,0,3.313784599304199
269,0,3,0,1.4416391849517822
270,2,6,0,2.506667375564575
271,3,3,1,2.217254161834717
272,6,6,1,6.446226596832275
273,3,1,0,1.749509572982788
274,8,1,0,2.84340763092041
275,5,3,0,2.3062520027160645
276,0,1,0,2.9453823566436768
277,3,0,0,2.3563737869262695
278,4,7,0,1.910764217376709
279,3,6,0,4.205114364624023
280,9,8,0,3.4041123390197754
281,0,5,0,2.9792284965515137
282,6,3,0,1.956095814704895
283,1,1,1,3.91589617729187
284,0,1,0,1.291540265083313
285,9,9,1,1.8076914548873901
286,1,5,0,2.4611544609069824
287,0,8,0,3.231635093688965
288,7,1,0,1.450710415840149
289,9,1,0,1.7308915853500366
290,1,1,1,1.9761470556259155
291,2,2,1,3.248843193054199
292,6,3,0,3.0720582008361816
293,9,3,0,1.9120105504989624
294,3,3,1,1.6623649597167969
295,4,6,0,4.38161039352417
296,6,6,1,5.848520755767822
297,0,0,1,1.6541669368743896
298,0,3,0,1.7061692476272583
299,6,6,1,1.860819935798645
300,6,6,1,2.9828107357025146
301,6,5,0,2.3853976726531982
302,3,2,0,2.495555877685547
303,2,5,0,1.8156625032424927
304,6,2,0,3.264430284500122
305,1,1,1,4.373901844024658
306,8,2,0,3.2417409420013428
307,2,6,0,3.0729119777679443
308,1,3,0,1.5509048700332642
309,6,4,0,3.9491424560546875
310,8,0,0,2.9017462730407715
311,6,6,1,5.1913933753967285
312,8,3,0,2.580509662628174
313,0,2,0,1.0010474920272827
314,4,1,0,1.8800045251846313
315,0,3,0,2.7768306732177734
316,7,7,1,1.7417904138565063
317,7,7,1,2.1060729026794434
318,5,7,0,1.7940675020217896
319,5,3,0,2.2323122024536133
320,3,2,0,1.7988957166671753
321,5,5,1,1.1153076887130737
322,2,6,0,3.376132011413574
323,3,2,0,2.4474854469299316
324,4,3,0,2.278576612472534
325,1,9,0,2.18007493019104
326,7,1,0,2.271484136581421
327,5,3,0,1.8606599569320679
328,4,9,0,2.4480128288269043
329,6,6,1,3.9274699687957764
330,1,6,0,3.38150954246521
331,9,9,1,3.4955856800079346
332,3,3,1,3.6251683235168457
333,6,6,1,3.4483895301818848
334,6,6,1,2.4147579669952393
335,9,2,0,2.132880687713623
336,3,6,0,3.3759753704071045
337,8,8,1,2.5675244331359863
338,0,8,0,1.0582717657089233
339,7,6,0,3.4278087615966797
340,2,6,0,2.3329060077667236
341,6,6,1,3.2664427757263184
342,2,3,0,2.715935230255127
343,5,5,1,1.874448299407959
344,8,8,1,3.6680097579956055
345,5,2,0,2.2877864837646484
346,4,3,0,1.1604639291763306
347,6,6,1,4.046597957611084
348,8,5,0,1.7445168495178223
349,9,1,0,6.537746906280518
350,9,6,0,2.236276865005493
351,1,8,0,2.527679443359375
352,0,1,0,4.949095249176025
353,2,9,0,2.0272111892700195
354,2,4,0,3.1459386348724365
355,7,6,0,1.518043875694275
356,3,5,0,1.7701537609100342
357,2,3,0,2.582282304763794
358,8,1,0,2.2382876873016357
359,0,8,0,2.964003086090088
360,9,1,0,1.5830708742141724
361,5,5,1,3.6570310592651367
362,8,3,0,1.692186713218689
363,1,2,0,2.462238073348999
364,9,1,0,2.4788663387298584
365,4,5,0,2.1960506439208984
366,1,1,1,4.301024913787842
367,3,3,1,1.66391122341156
368,8,8,1,1.2669726610183716
369,1,3,0,1.3745890855789185
370,4,2,0,2.9775118827819824
371,7,5,0,2.3227081298828125
372,9,3,0,1.3081828355789185
373,4,2,0,2.8546481132507324
374,2,2,1,3.60500168800354
375,7,7,1,1.005083680152893
376,0,9,0,3.9730472564697266
377,7,6,0,2.4076449871063232
378,0,1,0,2.723132371902466
379,6,6,1,2.896153688430786
380,6,6,1,5.236527442932129
381,9,7,0,0.7996181845664978
382,0,2,0,1.4323585033416748
383,9,3,0,1.4720399379730225
384,2,6,0,4.972418308258057
385,8,0,0,1.7443313598632812
386,7,2,0,2.4611966609954834
387,2,2,1,3.175400495529175
388,2,3,0,3.7664403915405273
389,5,3,0,3.1124377250671387
390,1,2,0,1.8081674575805664
391,2,4,0,2.136914014816284
392,6,6,1,2.845008611679077
393,2,8,0,4.14799690246582
394,9,7,0,3.271782398223877
395,6,2,0,2.903125286102295
396,2,3,0,2.3472399711608887
397,3,3,1,2.750516653060913
398,0,1,0,2.0063045024871826
399,3,8,0,3.6889443397521973
400,9,7,0,1.8615450859069824
401,8,3,0,2.8573524951934814
402,7,2,0,2.960498094558716
403,8,8,1,1.7700222730636597
404,8,6,0,2.6122844219207764
405,4,6,0,4.592440128326416
406,0,9,0,3.1773407459259033
407,1,9,0,4.121580600738525
408,8,8,1,2.949436664581299
409,2,5,0,1.5027097463607788
410,7,1,0,1.353186845779419
411,9,3,0,2.3666799068450928
412,3,3,1,3.735015869140625
413,6,2,0,2.5032172203063965
414,1,1,1,4.48020601272583
415,9,9,1,2.70395827293396
416,0,3,0,1.9595565795898438
417,7,5,0,2.2213244438171387
418,3,2,0,3.3427364826202393
419,7,4,0,3.342719554901123
420,4,2,0,2.23952579498291
421,5,2,0,2.645329236984253
422,0,1,0,2.4789845943450928
423,0,2,0,2.058943271636963
424,2,2,1,3.357903242111206
425,9,1,0,2.5865097045898438
426,3,2,0,1.6136474609375
427,4,3,0,1.69326651096344
428,0,8,0,2.173830986022949
429,6,3,0,2.6585757732391357
430,2,6,0,3.277064800262451
431,5,6,0,1.0205038785934448
432,3,3,1,3.064659595489502
433,7,3,0,2.488887310028076
434,3,9,0,1.9827263355255127
435,7,3,0,1.7179683446884155
436,2,3,0,2.371957778930664
437,5,1,0,2.7065093517303467
438,3,1,0,2.457756280899048
439,1,3,0,1.6651428937911987
440,1,6,0,3.8331263065338135
441,4,2,0,2.1618196964263916
442,9,9,1,2.284278631210327
443,9,3,0,1.512404203414917
444,5,6,0,0.9050222039222717
445,7,6,0,2.456106424331665
446,5,5,1,3.48447322845459
447,0,0,1,4.63619327545166
448,2,4,0,2.337019681930542
449,2,2,1,1.7350448369979858
450,2,2,1,2.826590061187744
451,9,1,0,3.5187454223632812
452,7,5,0,2.415160655975342
453,3,9,0,3.9419360160827637
454,9,7,0,1.8578224182128906
455,4,2,0,2.99368953704834
456,3,2,0,3.402290105819702
457,5,6,0,2.617894411087036
458,4,6,0,2.3353564739227295
459,6,9,0,2.5931851863861084
460,5,2,0,2.2632360458374023
461,6,3,0,2.3922324180603027
462,1,3,0,1.5882781744003296
463,4,6,0,1.1361004114151
464,3,6,0,2.909207582473755
465,4,6,0,4.6316142082214355
466,4,6,0,2.852057933807373
467,3,3,1,1.7854512929916382
468,7,3,0,2.3894314765930176
469,8,2,0,1.2918829917907715
470,3,2,0,2.353821277618408
471,7,3,0,2.0213093757629395
472,8,5,0,1.6056157350540161
473,0,5,0,1.327003002166748
474,5,3,0,1.5222777128219604
475,7,7,1,1.6295768022537231
476,6,5,0,2.395418167114258
477,0,3,0,2.1502766609191895
478,5,5,1,2.6823010444641113
479,4,3,0,1.9155303239822388
480,8,3,0,2.4213032722473145
481,6,6,1,3.646824836730957
482,8,5,0,2.1041431427001953
483,5,6,0,2.4902150630950928
484,5,7,0,1.991102933883667
485,9,8,0,2.791822671890259
486,9,7,0,2.100233793258667
487,9,1,0,1.198461651802063
488,5,8,0,2.0710034370422363
489,0,0,1,1.5947668552398682
490,1,1,1,5.894812107086182
491,0,5,0,2.2575697898864746
492,8,2,0,2.8681061267852783
493,1,5,0,2.3775062561035156
494,1,8,0,1.477683424949646
495,8,3,0,1.6661337614059448
496,0,5,0,3.272491216659546
497,2,0,0,1.7862333059310913
498,2,2,1,2.6025829315185547
499,0,0,1,2.094871759414673
500,4,4,1,2.114947557449341
501,6,2,0,1.9079118967056274
502,5,2,0,2.72145414352417
503,4,2,0,2.8399181365966797
504,9,9,1,5.363852024078369
505,4,6,0,1.9084221124649048
506,7,3,0,2.031558036804199
507,9,3,0,1.6762279272079468
508,9,9,1,1.6802681684494019
509,4,6,0,3.5620808601379395
510,5,3,0,3.2278523445129395
511,6,2,0,2.4148950576782227
512,6,6,1,1.4415391683578491
513,1,5,0,3.9235665798187256
514,5,5,1,3.0384254455566406
515,3,9,0,1.4898929595947266
516,8,3,0,1.2655094861984253
517,9,3,0,2.0757598876953125
518,5,3,0,3.161933422088623
519,8,8,1,2.4774131774902344
520,5,5,1,2.3435449600219727
521,7,9,0,1.6163296699523926
522,0,1,0,1.448496699333191
523,7,1,0,3.14699387550354
524,0,8,0,1.7237904071807861
525,5,1,0,1.309738039970398
526,0,2,0,1.3552922010421753
527,0,8,0,2.686950206756592
528,4,9,0,2.907259225845337
529,6,6,1,3.4511797428131104
530,9,9,1,2.230476140975952
531,0,5,0,2.390472650527954
532,9,6,0,2.167149305343628
533,5,3,0,1.6895867586135864
534,6,6,1,6.524503231048584
535,6,6,1,7.133462429046631
536,6,2,0,2.849496603012085
537,2,2,1,3.3418664932250977
538,9,1,0,4.096088409423828
539,0,1,0,4.1472249031066895
540,1,1,1,1.26913583278656
541,7,7,1,2.6110916137695312
542,6,1,0,2.181758165359497
543,7,5,0,2.3012797832489014
544,5,5,1,3.5987188816070557
545,9,6,0,2.1259684562683105
546,1,6,0,4.927562236785889
547,6,6,1,5.248785495758057
548,2,6,0,1.7416528463363647
549,5,1,0,1.7261238098144531
550,5,2,0,1.4378596544265747
551,5,1,0,3.9722416400909424
552,8,9,0,2.319410562515259
553,5,1,0,3.0317440032958984
554,9,1,0,1.5437302589416504
555,4,2,0,1.9271533489227295
556,6,6,1,2.728604555130005
557,4,2,0,1.3473716974258423
558,3,3,1,2.883591651916504
559,2,6,0,3.2660343647003174
560,0,8,0,1.859497308731079
561,7,4,0,3.3839924335479736
562,6,6,1,4.157968044281006
563,2,2,1,2.2812538146972656
564,2,6,0,4.2401509284973145
565,3,5,0,1.6172899007797241
566,9,1,0,1.3733714818954468
567,7,3,0,1.743622899055481
568,9,7,0,1.5069658756256104
569,2,1,0,2.12492299079895
570,6,3,0,1.9162074327468872
571,7,9,0,2.024868965148926
572,1,6,0,1.479168176651001
573,3,3,1,2.4731247425079346
574,6,3,0,2.110491991043091
575,6,6,1,1.925844430923462
576,8,8,1,2.4210495948791504
577,9,3,0,1.5065439939498901
578,7,7,1,1.6942039728164673
579,5,5,1,4.03734827041626
580,4,2,0,2.6984894275665283
581,0,7,0,1.7055398225784302
582,8,3,0,1.9711726903915405
583,4,2,0,2.973149061203003
584,0,1,0,3.8795721530914307
585,9,9,1,3.533123731613159
586,3,3,1,3.098299503326416
587,4,4,1,3.5395734310150146
588,8,2,0,2.855006694793701
589,9,3,0,2.4796462059020996
590,6,3,0,1.1655751466751099
591,9,8,0,2.480832576751709
592,2,3,0,3.756826877593994
593,6,6,1,5.689897060394287
594,1,2,0,1.5716707706451416
595,4,2,0,2.370584726333618
596,7,6,0,2.267859935760498
597,3,6,0,1.7240327596664429
598,5,3,0,2.2923014163970947
599,3,6,0,3.3331401348114014
600,8,2,0,1.3248796463012695
601,5,5,1,2.0220556259155273
602,0,3,0,1.3848704099655151
603,2,6,0,2.667836904525757
604,1,1,1,5.1275200843811035
605,6,6,1,3.719291925430298
606,4,1,0,2.830293893814087
607,3,2,0,3.611748218536377
608,3,3,1,3.681746482849121
609,9,1,0,2.8796164989471436
610,6,5,0,2.8805525302886963
611,9,9,1,3.2608277797698975
612,8,1,0,4.980081081390381
613,8,8,1,2.2703185081481934
614,5,3,0,3.0805225372314453
615,8,1,0,1.8009010553359985
616,6,6,1,2.8114068508148193
617,6,2,0,1.7634878158569336
618,2,2,1,2.734794855117798
619,1,3,0,1.1803194284439087
620,7,4,0,3.472841501235962
621,7,3,0,2.8709750175476074
622,1,3,0,1.2494193315505981
623,2,6,0,4.659814357757568
624,7,3,0,2.040356159210205
625,9,7,0,1.4701197147369385
626,9,5,0,1.5672515630722046
627,4,1,0,3.0160818099975586
628,4,2,0,1.0181183815002441
629,1,1,1,2.6581027507781982
630,2,6,0,2.2861602306365967
631,5,3,0,2.132842540740967
632,6,6,1,3.6530845165252686
633,8,9,0,1.1389766931533813
634,7,2,0,2.6442062854766846
635,6,3,0,2.1526455879211426
636,8,8,1,1.3530367612838745
637,3,3,1,2.880002498626709
638,0,9,0,2.0578153133392334
639,5,6,0,2.0593228340148926
640,5,3,0,2.810248851776123
641,3,5,0,2.459625720977783
642,0,3,0,1.5965346097946167
643,7,5,0,2.5532259941101074
644,9,3,0,2.7071914672851562
645,1,3,0,1.3684860467910767
646,3,3,1,1.5076403617858887
647,4,7,0,2.086392402648926
648,4,2,0,2.226898670196533
649,5,5,1,3.2191905975341797
650,3,3,1,2.7284178733825684
651,9,2,0,2.9285666942596436
652,5,7,0,2.1875288486480713
653,6,6,1,2.65177321434021
654,9,9,1,3.231088161468506
655,2,0,0,2.300461769104004
656,1,5,0,2.9376468658447266
657,1,1,1,0.9926663637161255
658,4,1,0,2.0423829555511475
659,1,5,0,1.479135513305664
660,9,3,0,1.9935756921768188
661,4,9,0,2.3781402111053467
662,7,2,0,2.535656452178955
663,6,6,1,4.812350749969482
664,3,2,0,1.4439618587493896
665,8,8,1,2.6216509342193604
666,9,3,0,1.7526366710662842
667,0,2,0,1.8360283374786377
668,1,9,0,1.674264669418335
669,3,3,1,2.8671841621398926
670,6,6,1,3.7123842239379883
671,3,5,0,3.9857683181762695
672,6,8,0,0.7931312322616577
673,3,1,0,1.7118571996688843
674,2,2,1,2.0477375984191895
675,0,3,0,1.9042640924453735
676,3,6,0,4.249029636383057
677,1,9,0,4.84570837020874
678,0,1,0,2.193882703781128
679,5,5,1,1.8862919807434082
680,9,6,0,2.6597280502319336
681,6,3,0,1.5117902755737305
682,4,2,0,1.8244619369506836
683,8,5,0,3.9256935119628906
684,9,3,0,2.3147165775299072
685,6,6,1,3.547736644744873
686,9,6,0,1.9166345596313477
687,6,6,1,1.874500036239624
688,3,7,0,1.7737725973129272
689,0,3,0,2.011094093322754
690,3,6,0,3.783891439437866
691,2,3,0,2.5457072257995605
692,2,1,0,2.162700891494751
693,7,3,0,3.86002779006958
694,8,3,0,0.9566951394081116
695,3,6,0,3.28055739402771
696,8,9,0,1.612199068069458
697,2,3,0,3.182033061981201
698,7,7,1,3.525707244873047
699,5,3,0,2.9123611450195312
700,7,3,0,2.1715164184570312
701,2,8,0,2.3979382514953613
702,4,3,0,3.3073348999023438
703,8,3,0,2.9053847789764404
704,7,3,0,2.244312286376953
705,4,2,0,3.7518653869628906
706,2,5,0,3.876929759979248
707,9,1,0,1.276718020439148
708,8,6,0,2.3137624263763428
709,8,6,0,3.171541929244995
710,6,3,0,2.998976707458496
711,8,3,0,2.0858798027038574
712,8,3,0,1.714311957359314
713,7,7,1,3.7685658931732178
714,4,2,0,1.8579305410385132
715,3,6,0,2.78263521194458
716,3,5,0,1.407963752746582
717,8,1,0,5.310032844543457
718,4,5,0,2.8035967350006104
719,9,9,1,1.720233678817749
720,4,7,0,2.344432830810547
721,8,8,1,4.9965033531188965
722,8,6,0,3.7346584796905518
723,1,1,1,3.8384692668914795
724,8,1,0,2.9559433460235596
725,2,1,0,3.868309259414673
726,1,3,0,2.1419949531555176
727,3,3,1,2.3201282024383545
728,6,5,0,2.9690234661102295
729,5,5,1,2.1537718772888184
730,4,2,0,1.9211440086364746
731,2,9,0,3.2567269802093506
732,7,3,0,3.001070976257324
733,9,9,1,3.0693042278289795
734,9,3,0,2.1709320545196533
735,4,2,0,2.0509533882141113
736,1,3,0,1.7031915187835693
737,4,2,0,1.5463292598724365
738,1,3,0,2.003767967224121
739,3,3,1,1.4539397954940796
740,2,2,1,2.0074381828308105
741,7,1,0,2.0802879333496094
742,0,5,0,2.707798480987549
743,7,1,0,2.8415682315826416
744,9,2,0,1.652496576309204
745,7,2,0,2.393706798553467
746,6,4,0,3.0268657207489014
747,6,3,0,2.6727664470672607
748,2,5,0,3.627302646636963
749,5,3,0,1.968479037284851
750,9,9,1,1.2320996522903442
751,2,0,0,3.476318120956421
752,9,8,0,2.6197428703308105
753,1,1,1,3.036770820617676
754,2,2,1,2.381791353225708
755,2,4,0,3.7456488609313965
756,6,6,1,1.5804691314697266
757,8,0,0,3.2316555976867676
758,2,2,1,1.5949156284332275
759,1,9,0,3.0042386054992676
760,3,1,0,2.369579315185547
761,6,5,0,3.40510892868042
762,6,6,1,3.5630786418914795
763,0,3,0,1.8493610620498657
764,1,1,1,2.5973317623138428
765,2,5,0,2.0829124450683594
766,7,5,0,1.5929627418518066
767,0,9,0,1.301558256149292
768,5,3,0,3.247127056121826
769,4,5,0,2.802107810974121
770,6,8,0,1.4367458820343018
771,1,6,0,3.0932352542877197
772,6,6,1,2.4992992877960205
773,4,1,0,1.4557985067367554
774,0,9,0,1.77995765209198
775,2,4,0,2.6983883380889893
776,2,9,0,1.5463062524795532
777,6,3,0,4.023117542266846
778,0,5,0,3.0787205696105957
779,5,6,0,2.2876217365264893
780,9,2,0,1.9495385885238647
781,1,6,0,2.0002129077911377
782,7,2,0,2.3117504119873047
783,6,6,1,2.6651554107666016
784,7,2,0,2.881051540374756
785,0,3,0,1.8381433486938477
786,3,6,0,3.5737650394439697
787,9,3,0,1.5107074975967407
788,6,2,0,1.9189033508300781
789,8,9,0,2.6368186473846436
790,3,3,1,2.87876558303833
791,0,2,0,1.4469465017318726
792,3,3,1,2.946406841278076
793,4,5,0,2.5376665592193604
794,7,7,1,1.522897720336914
795,7,5,0,2.2168147563934326
796,1,2,0,2.554621696472168
797,4,5,0,1.8963943719863892
798,7,3,0,1.709657907485962
799,2,9,0,2.0423061847686768
800,7,6,0,2.1393330097198486
801,1,3,0,2.6918253898620605
802,4,8,0,2.794738292694092
803,7,6,0,2.0150229930877686
804,4,2,0,2.1597342491149902
805,4,2,0,2.840062141418457
806,8,9,0,1.6493947505950928
807,4,4,1,4.966738700866699
808,7,3,0,2.668826103210449
809,7,8,0,1.8617684841156006
810,5,3,0,2.9442856311798096
811,3,3,1,3.146371841430664
812,7,1,0,1.2677828073501587
813,2,2,1,3.7266297340393066
814,0,6,0,1.7006046772003174
815,8,8,1,1.829831838607788
816,9,6,0,1.20815908908844
817,5,5,1,3.1537766456604004
818,8,6,0,3.3918724060058594
819,3,6,0,2.790421962738037
820,6,2,0,2.124321222305298
821,2,6,0,2.911325216293335
822,0,3,0,2.7642970085144043
823,8,8,1,2.3147618770599365
824,7,7,1,3.8396830558776855
825,3,6,0,4.604113578796387
826,7,3,0,3.7064452171325684
827,6,6,1,6.212253570556641
828,5,3,0,1.3644291162490845
829,3,3,1,3.0015156269073486
830,1,1,1,1.4618991613388062
831,3,6,0,3.9331960678100586
832,2,3,0,3.4262073040008545
833,2,5,0,3.1538431644439697
834,5,6,0,3.9319918155670166
835,4,1,0,1.388736605644226
836,1,1,1,3.8425452709198
837,2,1,0,1.8863872289657593
838,9,5,0,1.2012935876846313
839,2,3,0,3.6268649101257324
