sample_idx,true_label,pred_label,correct,confidence
182,2,0,0,2.367399215698242
183,2,2,1,4.072580337524414
184,3,2,0,3.4119369983673096
185,8,0,0,4.323341369628906
186,6,2,0,4.013327598571777
187,3,5,0,2.5134761333465576
188,4,3,0,3.1223490238189697
189,0,0,1,4.783893585205078
190,5,2,0,3.144686698913574
191,8,0,0,3.728367328643799
192,0,0,1,2.405719518661499
193,1,2,0,1.2210222482681274
194,7,3,0,2.243479013442993
195,2,2,1,1.6519948244094849
196,8,5,0,2.7681474685668945
197,8,2,0,4.336291313171387
198,7,5,0,5.029744625091553
199,8,0,0,4.64702033996582
200,5,3,0,2.9934723377227783
201,1,0,0,3.9900522232055664
202,8,8,1,2.4861385822296143
203,7,3,0,1.9293133020401
204,1,2,0,1.5115188360214233
205,3,3,1,2.559305429458618
206,0,0,1,4.745555877685547
207,5,2,0,3.0124075412750244
208,7,2,0,2.619689702987671
209,9,0,0,3.8231918811798096
210,7,2,0,2.5622360706329346
211,4,8,0,4.241448879241943
212,5,0,0,4.305454254150391
213,9,4,0,3.1138627529144287
214,8,0,0,2.4561593532562256
215,0,0,1,3.0181937217712402
216,7,3,0,2.9046976566314697
217,9,3,0,1.5479627847671509
218,8,0,0,4.647215843200684
219,2,2,1,3.572011709213257
220,7,2,0,2.0105693340301514
221,6,3,0,2.3575327396392822
222,9,8,0,2.9976744651794434
223,4,5,0,2.3023664951324463
224,3,8,0,1.1867948770523071
225,9,8,0,2.0754101276397705
226,6,8,0,3.219956159591675
227,4,0,0,2.679783821105957
228,7,0,0,3.7842416763305664
229,6,5,0,2.055769681930542
230,5,3,0,2.0412983894348145
231,1,8,0,2.742990255355835
232,5,2,0,2.1955947875976562
233,8,2,0,2.291053056716919
234,8,0,0,3.3996758460998535
235,0,0,1,5.643182754516602
236,4,8,0,3.376394033432007
237,0,8,0,1.8564690351486206
238,5,3,0,2.969012975692749
239,5,3,0,3.630962610244751
240,1,5,0,4.225124359130859
241,1,0,0,2.780351161956787
242,8,2,0,2.521392822265625
243,9,0,0,2.7275538444519043
244,0,0,1,5.21346378326416
245,3,3,1,2.4523069858551025
246,1,2,0,2.3687355518341064
247,9,5,0,3.432147741317749
248,2,0,0,3.1485207080841064
249,2,8,0,3.953645944595337
250,5,2,0,2.767430305480957
251,3,5,0,5.068085193634033
252,9,8,0,1.4139989614486694
253,9,3,0,2.864560127258301
254,4,2,0,3.102961301803589
255,0,0,1,3.181640148162842
256,3,5,0,2.7695767879486084
257,0,0,1,2.478532314300537
258,0,5,0,2.7427408695220947
259,9,1,0,1.317010521888733
260,8,8,1,1.8168977499008179
261,1,5,0,2.1755123138427734
262,5,8,0,1.7127524614334106
263,7,3,0,3.0753605365753174
264,0,0,1,2.9922099113464355
265,8,0,0,3.554717779159546
266,2,0,0,4.094445705413818
267,4,3,0,1.6946607828140259
268,7,5,0,3.9460208415985107
269,0,0,1,5.882983207702637
270,2,2,1,2.5701420307159424
271,3,2,0,2.762328863143921
272,6,3,0,3.2184462547302246
273,3,2,0,1.9629751443862915
274,8,0,0,4.463244438171387
275,5,5,1,3.4829471111297607
276,0,0,1,2.3945136070251465
277,3,2,0,3.8393969535827637
278,4,2,0,2.449678897857666
279,3,2,0,2.5893776416778564
280,9,2,0,2.228649377822876
281,0,2,0,1.5512381792068481
282,6,2,0,2.386709213256836
283,1,0,0,3.4829983711242676
284,0,0,1,3.8916702270507812
285,9,0,0,2.594113349914551
286,1,3,0,1.2829715013504028
287,0,0,1,3.723646879196167
288,7,0,0,2.5989084243774414
289,9,0,0,1.965897560119629
290,1,5,0,2.6565654277801514
291,2,2,1,3.912536144256592
292,6,3,0,3.5942556858062744
293,9,8,0,4.253228187561035
294,3,0,0,2.196110725402832
295,4,2,0,4.053142547607422
296,6,3,0,2.4754059314727783
297,0,0,1,3.741337299346924
298,0,0,1,5.465524673461914
299,6,2,0,3.538444757461548
300,6,3,0,3.7119195461273193
301,6,5,0,3.9730446338653564
302,3,2,0,2.584289312362671
303,2,0,0,3.590024948120117
304,6,0,0,2.043816089630127
305,1,0,0,3.9060134887695312
306,8,0,0,1.9272464513778687
307,2,2,1,3.5279853343963623
308,1,8,0,2.564659833908081
309,6,2,0,3.465378761291504
310,8,0,0,3.8259823322296143
311,6,3,0,3.2015483379364014
312,8,0,0,4.302499771118164
313,0,0,1,4.977940082550049
314,4,3,0,3.0552971363067627
315,0,0,1,2.978320598602295
316,7,0,0,1.4580663442611694
317,7,2,0,2.8416059017181396
318,5,3,0,3.7208797931671143
319,5,3,0,3.97729229927063
320,3,2,0,3.893909215927124
321,5,0,0,2.168994665145874
322,2,4,0,3.538675308227539
323,3,2,0,2.577003240585327
324,4,3,0,2.298081159591675
325,1,2,0,2.633784294128418
326,7,8,0,3.206899404525757
327,5,3,0,2.341101884841919
328,4,5,0,3.2902815341949463
329,6,2,0,3.3280394077301025
330,1,2,0,3.3643434047698975
331,9,0,0,1.7302331924438477
332,3,5,0,2.7623393535614014
333,6,3,0,3.5459649562835693
334,6,2,0,3.809237480163574
335,9,0,0,1.404131293296814
336,3,5,0,3.1938302516937256
337,8,8,1,4.005174160003662
338,0,0,1,3.81231689453125
339,7,2,0,3.241389751434326
340,2,3,0,3.6231496334075928
341,6,5,0,2.586941957473755
342,2,0,0,4.602882385253906
343,5,3,0,2.650721311569214
344,8,8,1,3.730116367340088
345,5,2,0,2.853222131729126
346,4,0,0,3.9057302474975586
347,6,3,0,2.5288033485412598
348,8,2,0,2.7579538822174072
349,9,8,0,1.9412263631820679
350,9,5,0,4.259994029998779
351,1,3,0,2.1038239002227783
352,0,0,1,4.292105674743652
353,2,0,0,3.320896625518799
354,2,0,0,2.8085217475891113
355,7,3,0,2.4529287815093994
356,3,2,0,3.4575607776641846
357,2,3,0,2.8094089031219482
358,8,2,0,3.123108148574829
359,0,2,0,1.6807023286819458
360,9,0,0,2.0533220767974854
361,5,3,0,2.9115512371063232
362,8,0,0,3.6401751041412354
363,1,0,0,5.368466377258301
364,9,0,0,2.49660062789917
365,4,2,0,2.3804831504821777
366,1,2,0,2.4130136966705322
367,3,8,0,2.5823261737823486
368,8,0,0,4.186781883239746
369,1,0,0,4.158921241760254
370,4,3,0,2.5117228031158447
371,7,2,0,2.7720677852630615
372,9,0,0,3.730894088745117
373,4,8,0,2.0402185916900635
374,2,2,1,2.734814405441284
375,7,5,0,2.7688729763031006
376,0,5,0,4.387628078460693
377,7,8,0,4.0086541175842285
378,0,2,0,2.911559820175171
379,6,3,0,2.1444075107574463
380,6,2,0,3.222313642501831
381,9,8,0,1.8029588460922241
382,0,0,1,3.966796398162842
383,9,0,0,5.055180549621582
384,2,4,0,4.476685047149658
385,8,0,0,4.30997896194458
386,7,2,0,3.711963415145874
387,2,2,1,2.4821393489837646
388,2,0,0,3.0972824096679688
389,5,3,0,2.251136541366577
390,1,8,0,2.8028581142425537
391,2,0,0,4.809798240661621
392,6,2,0,2.2934389114379883
393,2,2,1,3.860193967819214
394,9,3,0,2.6589157581329346
395,6,3,0,3.7182135581970215
396,2,0,0,2.262570381164551
397,3,8,0,2.6414082050323486
398,0,2,0,3.3794102668762207
399,3,5,0,2.85841703414917
400,9,5,0,2.335566282272339
401,8,3,0,1.8771601915359497
402,7,5,0,2.5074198246002197
403,8,0,0,4.037939071655273
404,8,8,1,3.483863592147827
405,4,2,0,1.8874363899230957
406,0,0,1,4.502613544464111
407,1,0,0,3.2717323303222656
408,8,2,0,4.891025543212891
409,2,0,0,2.537856340408325
410,7,0,0,3.643092155456543
411,9,3,0,3.034029006958008
412,3,3,1,2.993063449859619
413,6,0,0,2.926802396774292
414,1,0,0,2.854891061782837
415,9,5,0,2.5264406204223633
416,0,2,0,2.251394271850586
417,7,2,0,3.965015172958374
418,3,2,0,2.9906394481658936
419,7,2,0,3.0935351848602295
420,4,4,1,3.11617374420166
421,5,0,0,2.117158889770508
422,0,0,1,4.126218795776367
423,0,8,0,1.8485032320022583
424,2,2,1,3.1418955326080322
425,9,0,0,2.561469078063965
426,3,5,0,2.5574395656585693
427,4,0,0,2.4846410751342773
428,0,5,0,2.898996114730835
429,6,2,0,2.501577854156494
430,2,0,0,2.9928958415985107
431,5,2,0,3.741219997406006
432,3,2,0,2.8358609676361084
433,7,5,0,3.602642297744751
434,3,8,0,2.7561943531036377
435,7,2,0,2.5662996768951416
436,2,2,1,2.8501029014587402
437,5,2,0,4.334316253662109
438,3,3,1,2.0290849208831787
439,1,2,0,3.0464274883270264
440,1,2,0,1.1923397779464722
441,4,2,0,2.1175765991210938
442,9,0,0,1.9160701036453247
443,9,0,0,3.460528612136841
444,5,2,0,2.9833576679229736
445,7,2,0,3.017771005630493
446,5,0,0,3.810377597808838
447,0,0,1,5.0594482421875
448,2,2,1,4.108849048614502
449,2,2,1,3.747286796569824
450,2,2,1,2.1779825687408447
451,9,0,0,2.3345015048980713
452,7,3,0,2.428278923034668
453,3,2,0,2.384896993637085
454,9,3,0,3.000756025314331
455,4,2,0,3.5858657360076904
456,3,2,0,4.18853759765625
457,5,3,0,3.3001015186309814
458,4,2,0,3.6380269527435303
459,6,5,0,2.5483896732330322
460,5,2,0,3.091435194015503
461,6,3,0,3.2891504764556885
462,1,3,0,2.817434072494507
463,4,3,0,2.896509885787964
464,3,0,0,3.499943733215332
465,4,2,0,3.2104415893554688
466,4,2,0,3.3187367916107178
467,3,3,1,3.1520354747772217
468,7,0,0,1.7850364446640015
469,8,5,0,2.6490085124969482
470,3,5,0,2.2920849323272705
471,7,3,0,2.588740587234497
472,8,0,0,4.137511253356934
473,0,0,1,2.627290725708008
474,5,3,0,3.2982170581817627
475,7,0,0,2.592723846435547
476,6,2,0,2.942343235015869
477,0,8,0,2.540557384490967
478,5,3,0,3.4754157066345215
479,4,2,0,2.4154441356658936
480,8,0,0,3.015362501144409
481,6,2,0,3.32787823677063
482,8,5,0,2.303849458694458
483,5,5,1,3.5313735008239746
484,5,0,0,3.0628910064697266
485,9,8,0,3.1799957752227783
486,9,2,0,2.8674023151397705
487,9,8,0,1.805892825126648
488,5,0,0,3.0244944095611572
489,0,0,1,5.468515872955322
490,1,0,0,2.403426170349121
491,0,0,1,2.781644344329834
492,8,0,0,3.068959951400757
493,1,2,0,1.667163372039795
494,1,8,0,3.99727463722229
495,8,0,0,3.8532543182373047
496,0,5,0,2.5153677463531494
497,2,0,0,3.9284400939941406
498,2,2,1,3.8747804164886475
499,0,0,1,5.106109619140625
500,4,2,0,3.554316759109497
501,6,3,0,2.805964469909668
502,5,2,0,3.3210456371307373
503,4,3,0,1.834761381149292
504,9,0,0,2.8588786125183105
505,4,0,0,2.7258872985839844
506,7,0,0,2.5090558528900146
507,9,0,0,2.5496604442596436
508,9,0,0,4.251684188842773
509,4,8,0,2.370915651321411
510,5,0,0,2.427593946456909
511,6,5,0,3.080580949783325
512,6,0,0,1.7169026136398315
513,1,5,0,3.203822374343872
514,5,0,0,2.4009358882904053
515,3,5,0,4.383686542510986
516,8,8,1,4.369914531707764
517,9,0,0,3.6873340606689453
518,5,8,0,2.3847010135650635
519,8,0,0,3.0921363830566406
520,5,2,0,3.840444326400757
521,7,5,0,1.6799733638763428
522,0,0,1,2.8520309925079346
523,7,0,0,3.403876304626465
524,0,0,1,3.6929819583892822
525,5,5,1,4.784621715545654
526,0,0,1,2.673025608062744
527,0,2,0,4.782341003417969
528,4,0,0,4.79307746887207
529,6,4,0,2.9542555809020996
530,9,0,0,4.262369632720947
531,0,5,0,1.5258255004882812
532,9,3,0,1.098699688911438
533,5,0,0,4.0936126708984375
534,6,3,0,2.2458512783050537
535,6,2,0,3.8039958477020264
536,6,2,0,3.2232673168182373
537,2,3,0,2.9281609058380127
538,9,8,0,3.2781684398651123
539,0,0,1,1.5460630655288696
540,1,8,0,2.85844087600708
541,7,2,0,2.6527583599090576
542,6,0,0,2.6234381198883057
543,7,2,0,2.6973824501037598
544,5,3,0,3.132270574569702
545,9,8,0,3.11801815032959
546,1,0,0,3.0892491340637207
547,6,2,0,1.6086457967758179
548,2,5,0,2.508524179458618
549,5,0,0,2.5584704875946045
550,5,2,0,3.0357210636138916
551,5,0,0,3.7908644676208496
552,8,8,1,2.7459020614624023
553,5,0,0,2.8476316928863525
554,9,8,0,2.72640061378479
555,4,0,0,3.2816479206085205
556,6,3,0,3.08701491355896
557,4,0,0,1.5167165994644165
558,3,3,1,3.5720229148864746
559,2,2,1,3.297912120819092
560,0,0,1,3.590738296508789
561,7,4,0,3.2444801330566406
562,6,3,0,2.934398651123047
563,2,3,0,2.6458945274353027
564,2,2,1,4.5053815841674805
565,3,0,0,2.382664680480957
566,9,0,0,4.062634468078613
567,7,5,0,3.0585286617279053
568,9,8,0,3.8775322437286377
569,2,2,1,3.642585277557373
570,6,2,0,2.679445505142212
571,7,0,0,1.8928717374801636
572,1,0,0,2.5404880046844482
573,3,0,0,1.1112732887268066
574,6,2,0,2.3906891345977783
575,6,2,0,3.546509027481079
576,8,2,0,3.27227520942688
577,9,0,0,3.1561532020568848
578,7,3,0,2.098968744277954
579,5,8,0,2.8582797050476074
580,4,2,0,4.317542552947998
581,0,0,1,3.240293025970459
582,8,0,0,4.498537063598633
583,4,2,0,3.027811288833618
584,0,0,1,3.7289834022521973
585,9,3,0,2.033529281616211
586,3,5,0,3.600896120071411
587,4,2,0,2.3591208457946777
588,8,0,0,2.273740291595459
589,9,5,0,3.1204335689544678
590,6,3,0,3.3712713718414307
591,9,0,0,2.8937289714813232
592,2,0,0,3.186462879180908
593,6,2,0,2.849285840988159
594,1,2,0,2.4096295833587646
595,4,3,0,3.50942325592041
596,7,3,0,2.1848509311676025
597,3,2,0,2.7067644596099854
598,5,5,1,4.576359748840332
599,3,8,0,2.09352707862854
600,8,5,0,3.7470037937164307
601,5,3,0,3.34002423286438
602,0,0,1,3.0069308280944824
603,2,3,0,2.6171233654022217
604,1,0,0,2.5676960945129395
605,6,3,0,2.5985095500946045
606,4,0,0,2.7910642623901367
607,3,2,0,3.238624334335327
608,3,2,0,2.1009531021118164
609,9,8,0,1.821663737297058
610,6,3,0,2.067674160003662
611,9,0,0,4.401593208312988
612,8,8,1,3.2504513263702393
613,8,0,0,3.2166426181793213
614,5,3,0,2.355696201324463
615,8,4,0,1.7652310132980347
616,6,5,0,2.7139174938201904
617,6,0,0,2.951805830001831
618,2,2,1,3.0878419876098633
619,1,0,0,2.505793809890747
620,7,2,0,3.8395497798919678
621,7,3,0,3.743260622024536
622,1,6,0,1.1212141513824463
623,2,2,1,3.402585744857788
624,7,0,0,3.9532253742218018
625,9,5,0,3.647274971008301
626,9,3,0,1.9193037748336792
627,4,2,0,3.320697069168091
628,4,4,1,4.5184245109558105
629,1,2,0,2.3524491786956787
630,2,5,0,2.669245719909668
631,5,0,0,1.4177943468093872
632,6,3,0,3.716158151626587
633,8,2,0,4.010049343109131
634,7,2,0,2.7175705432891846
635,6,0,0,3.4225919246673584
636,8,3,0,1.4280468225479126
637,3,0,0,5.133188247680664
638,0,0,1,3.042846918106079
639,5,2,0,2.9018867015838623
640,5,3,0,2.737623453140259
641,3,5,0,1.8136416673660278
642,0,0,1,4.069980621337891
643,7,4,0,1.978325605392456
644,9,8,0,3.6703829765319824
645,1,0,0,2.9133362770080566
646,3,0,0,2.622680187225342
647,4,2,0,3.8007891178131104
648,4,3,0,2.9128360748291016
649,5,2,0,3.778068780899048
650,3,8,0,3.1477367877960205
651,9,5,0,2.3945159912109375
652,5,3,0,2.8815979957580566
653,6,2,0,2.963599443435669
654,9,0,0,1.1651593446731567
655,2,0,0,3.3208816051483154
656,1,0,0,3.400850296020508
657,1,5,0,2.4877288341522217
658,4,2,0,2.754535436630249
659,1,5,0,1.807685136795044
660,9,0,0,2.609205722808838
661,4,5,0,3.7604284286499023
662,7,2,0,1.7143346071243286
663,6,2,0,4.232623100280762
664,3,3,1,2.690075635910034
665,8,0,0,2.6203927993774414
666,9,5,0,1.993030071258545
667,0,0,1,4.356209754943848
668,1,0,0,3.308680534362793
669,3,2,0,3.034775972366333
670,6,3,0,3.0430963039398193
671,3,8,0,2.8283348083496094
672,6,5,0,1.974726676940918
673,3,3,1,2.804990291595459
674,2,2,1,2.918602466583252
675,0,3,0,3.053725481033325
676,3,3,1,3.301771640777588
677,1,3,0,1.818207859992981
678,0,2,0,2.4989495277404785
679,5,2,0,3.332967758178711
680,9,2,0,2.184739589691162
681,6,3,0,3.4775784015655518
682,4,8,0,2.059462547302246
683,8,2,0,1.439610242843628
684,9,5,0,3.6966030597686768
685,6,8,0,2.748673677444458
686,9,4,0,1.5163732767105103
687,6,5,0,3.55680775642395
688,3,3,1,2.674405097961426
689,0,5,0,4.341063976287842
690,3,2,0,2.52470326423645
691,2,3,0,2.5229241847991943
692,2,0,0,4.496481418609619
693,7,2,0,2.5858981609344482
694,8,0,0,2.7631564140319824
695,3,0,0,2.224836826324463
696,8,0,0,4.650753021240234
697,2,0,0,1.3898364305496216
698,7,2,0,3.522948980331421
699,5,5,1,2.270986318588257
700,7,8,0,2.185910940170288
701,2,2,1,3.468865156173706
702,4,3,0,3.8317692279815674
703,8,3,0,2.7314441204071045
704,7,5,0,2.2890946865081787
705,4,2,0,3.7829601764678955
706,2,5,0,3.280144453048706
707,9,5,0,2.570049524307251
708,8,5,0,3.422449827194214
709,8,0,0,2.643760919570923
710,6,3,0,3.3294312953948975
711,8,0,0,3.7768867015838623
712,8,0,0,2.9029550552368164
713,7,2,0,2.583601713180542
714,4,2,0,2.990064859390259
715,3,3,1,3.3179538249969482
716,3,3,1,2.3369431495666504
717,8,3,0,2.342146158218384
718,4,4,1,2.643597364425659
719,9,0,0,3.7690885066986084
720,4,3,0,1.8203712701797485
721,8,0,0,5.448539733886719
722,8,0,0,2.7121798992156982
723,1,2,0,1.619030237197876
724,8,2,0,2.9766440391540527
725,2,0,0,3.241818904876709
726,1,8,0,1.1029006242752075
727,3,0,0,2.9905476570129395
728,6,3,0,3.307039976119995
729,5,5,1,3.870933771133423
730,4,5,0,1.5839977264404297
731,2,0,0,4.819230556488037
732,7,0,0,2.982562780380249
733,9,2,0,3.189260959625244
734,9,0,0,2.738973617553711
735,4,0,0,3.3627769947052
736,1,8,0,4.632324695587158
737,4,3,0,3.5072555541992188
738,1,5,0,3.156583070755005
739,3,3,1,3.477674722671509
740,2,2,1,2.580768585205078
741,7,0,0,3.3551931381225586
742,0,0,1,2.7551002502441406
743,7,0,0,2.526031494140625
744,9,3,0,2.7458364963531494
745,7,2,0,3.3908092975616455
746,6,2,0,2.7139923572540283
747,6,3,0,3.0622310638427734
748,2,2,1,3.4751203060150146
749,5,8,0,2.2960922718048096
750,9,2,0,1.2416964769363403
751,2,0,0,6.917140007019043
752,9,2,0,1.6912426948547363
753,1,2,0,2.118534564971924
754,2,2,1,4.191539287567139
755,2,0,0,4.859749794006348
756,6,2,0,2.6543924808502197
757,8,0,0,5.314894676208496
758,2,2,1,2.37211012840271
759,1,2,0,1.021435260772705
760,3,0,0,2.964874744415283
761,6,3,0,2.616748809814453
762,6,0,0,2.4244155883789062
763,0,0,1,2.9939451217651367
764,1,0,0,3.4566516876220703
765,2,2,1,4.311776638031006
766,7,8,0,2.032824754714966
767,0,0,1,3.444774627685547
768,5,0,0,2.7004401683807373
769,4,2,0,3.035346746444702
770,6,3,0,1.9831081628799438
771,1,5,0,3.9961845874786377
772,6,5,0,3.231282949447632
773,4,3,0,1.860371470451355
774,0,0,1,4.479744911193848
775,2,2,1,3.0189268589019775
776,2,8,0,2.3904874324798584
777,6,3,0,2.718945026397705
778,0,0,1,2.843125343322754
779,5,3,0,2.453127861022949
780,9,2,0,2.660531520843506
781,1,5,0,3.452562093734741
782,7,2,0,4.866520881652832
783,6,3,0,3.732320547103882
784,7,4,0,1.8314964771270752
785,0,0,1,4.313697814941406
786,3,5,0,3.0631191730499268
787,9,0,0,3.7245612144470215
788,6,2,0,3.238921880722046
789,8,8,1,2.9668712615966797
790,3,2,0,3.2903897762298584
791,0,0,1,3.227047920227051
792,3,3,1,3.6540615558624268
793,4,2,0,2.355816125869751
794,7,0,0,2.5314297676086426
795,7,0,0,3.1912684440612793
796,1,2,0,3.7288894653320312
797,4,3,0,3.6643881797790527
798,7,5,0,1.695813775062561
799,2,0,0,3.0254759788513184
800,7,5,0,2.620684862136841
801,1,3,0,2.733370542526245
802,4,5,0,3.1275665760040283
803,7,5,0,2.588949680328369
804,4,2,0,3.643808364868164
805,4,4,1,4.068359375
806,8,0,0,4.155114650726318
807,4,2,0,4.520142555236816
808,7,2,0,3.6043546199798584
809,7,0,0,3.40488862991333
810,5,5,1,3.2643988132476807
811,3,3,1,4.2696213722229
812,7,2,0,2.1155521869659424
813,2,2,1,5.872642993927002
814,0,5,0,2.4666574001312256
815,8,8,1,5.940815448760986
816,9,2,0,1.530591368675232
817,5,5,1,2.647883176803589
818,8,2,0,3.551941156387329
819,3,2,0,3.6714768409729004
820,6,2,0,3.089238405227661
821,2,0,0,5.054851531982422
822,0,0,1,3.289787769317627
823,8,0,0,4.901971817016602
824,7,5,0,3.320388078689575
825,3,8,0,3.2229084968566895
826,7,3,0,2.5474510192871094
827,6,3,0,3.1121556758880615
828,5,5,1,4.402607440948486
829,3,0,0,3.022317409515381
830,1,0,0,2.94834566116333
831,3,3,1,2.925323247909546
832,2,3,0,2.610713243484497
833,2,3,0,4.0898823738098145
834,5,2,0,3.556757688522339
835,4,0,0,2.1938552856445312
836,1,0,0,2.528484582901001
837,2,3,0,3.0168404579162598
838,9,2,0,2.914454936981201
839,2,8,0,2.5967490673065186
840,7,3,0,2.9641754627227783
841,0,0,1,3.9633469581604004
842,7,2,0,3.0578911304473877
843,2,2,1,3.2238171100616455
844,1,2,0,2.9460322856903076
845,3,2,0,2.9606223106384277
