sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.7525405287742615
1,1,0,0,0.8720290064811707
2,1,0,0,0.7715754508972168
3,1,0,0,0.8336333632469177
4,1,1,1,0.6911446452140808
5,1,0,0,0.7541182041168213
6,1,0,0,0.629547119140625
7,1,1,1,0.6850619316101074
8,1,1,1,0.6714929342269897
9,1,0,0,0.6501941084861755
10,1,0,0,0.8947292566299438
11,1,1,1,0.6684358716011047
12,1,0,0,0.7466043829917908
13,1,0,0,0.6843606233596802
14,1,0,0,0.8188348412513733
15,1,0,0,0.8457858562469482
16,1,0,0,0.81236732006073
17,1,1,1,0.6849377751350403
18,1,1,1,0.6656040549278259
19,1,1,1,0.6719881892204285
20,1,1,1,0.8234933614730835
21,1,0,0,0.6072863936424255
22,1,1,1,0.8985114097595215
23,1,1,1,0.7722411751747131
24,1,1,1,0.7392075657844543
25,1,1,1,0.7248295545578003
26,1,0,0,0.6177650094032288
27,1,0,0,0.6839110851287842
28,1,1,1,0.6894731521606445
29,1,0,0,0.7814710140228271
30,1,1,1,0.8044655919075012
31,1,0,0,0.6871699690818787
32,1,1,1,0.7320374250411987
33,1,0,0,0.8223286867141724
34,1,1,1,0.835885226726532
35,1,1,1,0.6918059587478638
36,1,1,1,0.5842869877815247
37,1,0,0,0.8780796527862549
38,1,0,0,0.7131415009498596
39,1,0,0,0.8136346340179443
40,1,1,1,0.7441897988319397
41,1,0,0,0.8026306629180908
42,1,0,0,0.8712359666824341
43,1,1,1,0.7771787047386169
44,1,1,1,0.8705077171325684
45,1,1,1,0.6579515337944031
46,1,0,0,0.7348994612693787
47,1,1,1,0.7631687521934509
48,1,0,0,0.6310005187988281
49,1,0,0,0.775223433971405
50,1,1,1,0.7978362441062927
51,1,0,0,0.7973005771636963
52,1,0,0,0.6248500347137451
53,1,1,1,0.672817587852478
54,1,0,0,0.9202499389648438
55,1,1,1,0.6943113803863525
56,1,0,0,0.7655107975006104
57,1,1,1,0.809294581413269
58,1,0,0,0.6759082674980164
59,1,1,1,0.9122185111045837
60,1,1,1,0.8657628893852234
61,1,1,1,0.6837556958198547
62,1,1,1,0.7947395443916321
63,1,1,1,0.6227640509605408
64,1,1,1,0.7689485549926758
65,1,1,1,0.6554766297340393
66,1,0,0,0.8724529147148132
67,1,1,1,0.7712104320526123
68,1,1,1,0.813463568687439
69,1,0,0,0.9502516388893127
70,1,0,0,0.9117583632469177
71,1,0,0,0.6971185803413391
72,1,0,0,0.7251469492912292
73,1,1,1,0.7255566120147705
74,1,1,1,0.8557692766189575
75,1,0,0,0.6782405376434326
76,1,0,0,0.7730642557144165
77,1,0,0,0.6632919907569885
78,1,1,1,0.69768887758255
79,1,1,1,0.7415168285369873
80,1,0,0,0.6597931385040283
