sample_idx,true_label,pred_label,correct,confidence
249,2,2,1,0.7020238041877747
250,5,3,0,0.5913954377174377
251,3,3,1,0.517166256904602
252,9,9,1,0.45065009593963623
253,9,9,1,0.6475026607513428
254,4,5,0,0.6473235487937927
255,0,3,0,0.4346703290939331
256,3,3,1,0.7671927213668823
257,0,0,1,0.7529280781745911
258,0,6,0,0.5901758670806885
259,9,9,1,0.6933740377426147
260,8,8,1,0.5763225555419922
261,1,1,1,0.8050756454467773
262,5,3,0,0.4553675651550293
263,7,5,0,0.5056793689727783
264,0,5,0,0.7078466415405273
265,8,2,0,0.5304011702537537
266,2,8,0,0.7820101380348206
267,4,3,0,0.6858299374580383
268,7,7,1,0.5257411599159241
269,0,2,0,0.45548444986343384
270,2,7,0,0.6751998662948608
271,3,6,0,0.7013917565345764
272,6,6,1,0.8914911150932312
273,3,3,1,0.9237817525863647
274,8,8,1,0.7615501284599304
275,5,3,0,0.3253600299358368
276,0,9,0,0.48606017231941223
277,3,3,1,0.6822810173034668
278,4,9,0,0.467162162065506
279,3,3,1,0.8159703612327576
280,9,7,0,0.8136158585548401
281,0,6,0,0.5301843285560608
282,6,2,0,0.30290457606315613
283,1,5,0,0.5826027393341064
284,0,1,0,0.7213544249534607
285,9,9,1,0.3730105459690094
286,1,9,0,0.6383200287818909
287,0,7,0,0.7740747332572937
288,7,7,1,0.7645905613899231
289,9,3,0,0.504280149936676
290,1,1,1,0.9338493347167969
291,2,0,0,0.4788339138031006
292,6,4,0,0.47814735770225525
293,9,8,0,0.5974498391151428
294,3,5,0,0.5869176983833313
295,4,4,1,0.901338517665863
296,6,6,1,0.8566992878913879
297,0,0,1,0.7718191742897034
298,0,0,1,0.8233374357223511
299,6,6,1,0.9311821460723877
300,6,6,1,0.9259788393974304
301,6,9,0,0.4082901179790497
302,3,1,0,0.6512814164161682
303,2,0,0,0.590702474117279
304,6,5,0,0.4184841215610504
305,1,3,0,0.5697882771492004
306,8,1,0,0.5937286615371704
307,2,2,1,0.5634853839874268
308,1,1,1,0.9225374460220337
309,6,2,0,0.6846680045127869
310,8,9,0,0.42475658655166626
311,6,6,1,0.9540019631385803
312,8,8,1,0.5889146327972412
313,0,2,0,0.47557833790779114
314,4,0,0,0.469528466463089
315,0,0,1,0.600849449634552
316,7,2,0,0.6673049330711365
317,7,7,1,0.6084159016609192
318,5,2,0,0.5950188636779785
319,5,5,1,0.6368433833122253
320,3,3,1,0.9347965121269226
321,5,5,1,0.8266112804412842
322,2,5,0,0.6016897559165955
323,3,2,0,0.7404813766479492
324,4,6,0,0.49450400471687317
325,1,1,1,0.8588787913322449
326,7,3,0,0.7018553614616394
327,5,5,1,0.8709233999252319
328,4,2,0,0.6006618142127991
329,6,3,0,0.613926112651825
330,1,2,0,0.5395007133483887
331,9,1,0,0.7665391564369202
332,3,2,0,0.7392469048500061
333,6,3,0,0.4110085964202881
334,6,4,0,0.3977363407611847
335,9,1,0,0.750935435295105
336,3,6,0,0.6797193884849548
337,8,2,0,0.7589007019996643
338,0,1,0,0.635620653629303
339,7,7,1,0.883528470993042
340,2,6,0,0.6818608045578003
341,6,6,1,0.47269222140312195
342,2,2,1,0.30293187499046326
343,5,1,0,0.5795028805732727
344,8,2,0,0.44695669412612915
345,5,5,1,0.3218534290790558
346,4,3,0,0.5526944398880005
347,6,9,0,0.48089656233787537
348,8,3,0,0.6283673644065857
349,9,9,1,0.9029520153999329
350,9,2,0,0.7536863684654236
351,1,5,0,0.632814347743988
352,0,9,0,0.7036936283111572
353,2,7,0,0.6968975067138672
354,2,6,0,0.8205304741859436
355,7,9,0,0.5316810011863708
356,3,3,1,0.7261900305747986
357,2,2,1,0.7993406653404236
358,8,9,0,0.5043657422065735
359,0,0,1,0.3859246075153351
360,9,3,0,0.8186712265014648
361,5,5,1,0.8515875935554504
362,8,9,0,0.5362497568130493
363,1,0,0,0.44299301505088806
364,9,9,1,0.7172363996505737
365,4,2,0,0.5989199280738831
366,1,2,0,0.5283501148223877
367,3,8,0,0.7738575339317322
368,8,8,1,0.45123353600502014
369,1,3,0,0.6307182312011719
370,4,4,1,0.6519511342048645
371,7,3,0,0.5825266242027283
372,9,9,1,0.8794414401054382
373,4,3,0,0.573292076587677
374,2,2,1,0.8341671228408813
375,7,1,0,0.8250333070755005
376,0,3,0,0.5974286198616028
377,7,2,0,0.5733872652053833
378,0,3,0,0.41912776231765747
379,6,6,1,0.8429897427558899
380,6,8,0,0.517788827419281
381,9,2,0,0.6627843379974365
382,0,3,0,0.8296599984169006
383,9,8,0,0.533199667930603
384,2,2,1,0.8061901926994324
385,8,0,0,0.7185758948326111
386,7,3,0,0.6784395575523376
387,2,2,1,0.6509881019592285
388,2,3,0,0.8448151350021362
389,5,5,1,0.6817566752433777
390,1,1,1,0.8101683855056763
391,2,0,0,0.6878349184989929
392,6,3,0,0.519263505935669
393,2,3,0,0.5973924994468689
394,9,7,0,0.5297084450721741
395,6,3,0,0.7312541007995605
396,2,3,0,0.6391088366508484
397,3,3,1,0.8206234574317932
398,0,2,0,0.4726223945617676
399,3,1,0,0.6400160789489746
400,9,9,1,0.657252848148346
401,8,1,0,0.6260122060775757
402,7,7,1,0.7727051377296448
403,8,0,0,0.8164684772491455
404,8,1,0,0.40651828050613403
405,4,4,1,0.7763373255729675
406,0,9,0,0.7192202210426331
407,1,2,0,0.8529888987541199
408,8,8,1,0.7619917988777161
409,2,9,0,0.5268456935882568
410,7,3,0,0.540628969669342
411,9,2,0,0.8192219138145447
412,3,7,0,0.7144280672073364
413,6,6,1,0.9442098736763
414,1,9,0,0.5990301966667175
415,9,9,1,0.9258795380592346
416,0,7,0,0.3586817979812622
417,7,5,0,0.6908649802207947
418,3,3,1,0.6436729431152344
419,7,6,0,0.4509248733520508
420,4,4,1,0.8172265887260437
421,5,5,1,0.6600368618965149
422,0,8,0,0.8070586919784546
423,0,7,0,0.5557419061660767
424,2,2,1,0.8385722041130066
425,9,9,1,0.6970198154449463
426,3,2,0,0.6384201049804688
427,4,7,0,0.5145376920700073
428,0,6,0,0.6753144264221191
429,6,3,0,0.7698407173156738
430,2,3,0,0.7272780537605286
431,5,9,0,0.4954661428928375
432,3,6,0,0.5661759376525879
433,7,7,1,0.7953363060951233
434,3,3,1,0.7222011685371399
435,7,2,0,0.49530741572380066
436,2,9,0,0.7661316990852356
437,5,5,1,0.8615500330924988
438,3,3,1,0.7897669672966003
439,1,3,0,0.666098952293396
440,1,6,0,0.5713279247283936
441,4,9,0,0.6360275149345398
442,9,7,0,0.4664604663848877
443,9,9,1,0.7116049528121948
444,5,5,1,0.8000934720039368
445,7,6,0,0.7362183928489685
446,5,3,0,0.363599956035614
447,0,3,0,0.7924255132675171
448,2,2,1,0.6473762392997742
449,2,9,0,0.6460026502609253
450,2,6,0,0.6885566711425781
451,9,9,1,0.8212648630142212
452,7,3,0,0.5730329155921936
453,3,3,1,0.7730490565299988
454,9,9,1,0.8728801608085632
455,4,5,0,0.5849030613899231
456,3,3,1,0.5117814540863037
457,5,3,0,0.6870453953742981
458,4,3,0,0.6894174218177795
459,6,3,0,0.5714315176010132
460,5,5,1,0.881105363368988
461,6,3,0,0.6648890972137451
462,1,3,0,0.3553626537322998
463,4,5,0,0.5687426924705505
464,3,3,1,0.7648574113845825
465,4,5,0,0.7719569206237793
466,4,3,0,0.7091060280799866
467,3,6,0,0.7349554896354675
468,7,7,1,0.9074097275733948
469,8,8,1,0.8556491732597351
470,3,5,0,0.6241942644119263
471,7,3,0,0.4727768898010254
472,8,6,0,0.9873141646385193
473,0,5,0,0.47998952865600586
474,5,1,0,0.4956807792186737
475,7,7,1,0.5489360094070435
476,6,2,0,0.4210602045059204
477,0,8,0,0.6428536772727966
478,5,2,0,0.8722439408302307
479,4,6,0,0.4824594259262085
480,8,9,0,0.725068986415863
481,6,6,1,0.8777418732643127
482,8,2,0,0.3771137297153473
483,5,7,0,0.6354023814201355
484,5,3,0,0.8058700561523438
485,9,1,0,0.6729936003684998
486,9,1,0,0.6331028938293457
487,9,9,1,0.8723899722099304
488,5,4,0,0.7735558152198792
489,0,0,1,0.7807251214981079
490,1,1,1,0.9525489807128906
491,0,1,0,0.8688463568687439
492,8,2,0,0.48016852140426636
493,1,7,0,0.5232293009757996
494,1,3,0,0.5794439911842346
495,8,0,0,0.717526376247406
496,0,0,1,0.5447561740875244
497,2,2,1,0.4996946156024933
498,2,2,1,0.8167659044265747
499,0,0,1,0.9604701995849609
500,4,3,0,0.5114548206329346
501,6,2,0,0.7271838784217834
502,5,2,0,0.688764214515686
503,4,3,0,0.6415727138519287
504,9,2,0,0.5543007850646973
505,4,4,1,0.5843828916549683
506,7,9,0,0.6779839992523193
507,9,8,0,0.3507298231124878
508,9,1,0,0.819057822227478
509,4,4,1,0.8854066133499146
510,5,3,0,0.6256117224693298
511,6,1,0,0.4956343173980713
512,6,2,0,0.36582475900650024
513,1,2,0,0.6588295698165894
514,5,2,0,0.791191577911377
515,3,9,0,0.6308568716049194
516,8,8,1,0.9920786619186401
517,9,9,1,0.8709885478019714
518,5,5,1,0.6444123983383179
519,8,0,0,0.33945801854133606
520,5,3,0,0.6685232520103455
521,7,1,0,0.6035442352294922
522,0,9,0,0.6708033084869385
523,7,7,1,0.6959900856018066
524,0,2,0,0.7392271757125854
525,5,6,0,0.6001232862472534
526,0,3,0,0.4080650806427002
527,0,0,1,0.7138893008232117
528,4,2,0,0.6093519330024719
529,6,6,1,0.6733474135398865
530,9,9,1,0.9718467593193054
531,0,3,0,0.46292534470558167
532,9,9,1,0.7288095355033875
533,5,5,1,0.7713674902915955
534,6,2,0,0.8290899395942688
535,6,2,0,0.6705711483955383
536,6,6,1,0.9640756249427795
537,2,2,1,0.5276515483856201
538,9,9,1,0.5017852187156677
539,0,1,0,0.7836806774139404
540,1,1,1,0.8102412223815918
541,7,7,1,0.8175965547561646
542,6,2,0,0.5581945776939392
543,7,7,1,0.88880854845047
544,5,3,0,0.7430644631385803
545,9,9,1,0.9637575149536133
546,1,1,1,0.6196380853652954
547,6,6,1,0.6718257665634155
548,2,6,0,0.541204571723938
549,5,3,0,0.45580196380615234
550,5,5,1,0.6563577651977539
551,5,9,0,0.682217538356781
552,8,1,0,0.49081844091415405
553,5,7,0,0.5004755854606628
554,9,9,1,0.8823227882385254
555,4,4,1,0.9564462900161743
556,6,1,0,0.8602759838104248
557,4,7,0,0.37709492444992065
558,3,3,1,0.569258987903595
559,2,3,0,0.6860948204994202
560,0,3,0,0.7791579365730286
561,7,4,0,0.8160394430160522
562,6,5,0,0.49185454845428467
563,2,2,1,0.6278679966926575
564,2,1,0,0.4654959738254547
565,3,1,0,0.80210942029953
566,9,9,1,0.7208224534988403
567,7,3,0,0.7267361283302307
568,9,6,0,0.6020413637161255
569,2,6,0,0.6804134845733643
570,6,6,1,0.6571148037910461
571,7,3,0,0.7076790928840637
572,1,1,1,0.38689783215522766
573,3,9,0,0.6770011186599731
574,6,9,0,0.781487226486206
575,6,3,0,0.7213315963745117
576,8,2,0,0.8002133369445801
577,9,8,0,0.43314221501350403
578,7,2,0,0.7593088746070862
579,5,1,0,0.49399811029434204
580,4,1,0,0.650113046169281
581,0,5,0,0.7316849231719971
582,8,8,1,0.919746458530426
583,4,2,0,0.7458819150924683
584,0,2,0,0.46144160628318787
585,9,1,0,0.43340563774108887
586,3,3,1,0.8002219796180725
587,4,4,1,0.7006717324256897
588,8,8,1,0.9926648139953613
589,9,9,1,0.6472873091697693
590,6,3,0,0.7350038290023804
591,9,3,0,0.760611355304718
592,2,3,0,0.68580561876297
593,6,9,0,0.8499364256858826
594,1,2,0,0.6479663848876953
595,4,4,1,0.7907360196113586
596,7,7,1,0.6611033082008362
597,3,7,0,0.7052565217018127
598,5,3,0,0.6741578578948975
599,3,8,0,0.33459600806236267
600,8,9,0,0.6868813633918762
601,5,5,1,0.8839957118034363
602,0,9,0,0.3336870074272156
603,2,2,1,0.9093766808509827
604,1,1,1,0.9801874160766602
605,6,6,1,0.9112926721572876
606,4,3,0,0.8447408080101013
607,3,3,1,0.3356204032897949
608,3,3,1,0.5577269792556763
609,9,1,0,0.6541724801063538
610,6,1,0,0.42455801367759705
611,9,2,0,0.5540716648101807
612,8,8,1,0.864862322807312
613,8,3,0,0.3817256689071655
614,5,3,0,0.8338752388954163
615,8,2,0,0.5913223028182983
616,6,3,0,0.5674257278442383
617,6,1,0,0.6730891466140747
618,2,2,1,0.7138912081718445
619,1,7,0,0.5176377296447754
620,7,7,1,0.8422250151634216
621,7,3,0,0.5745829343795776
622,1,3,0,0.45221978425979614
623,2,3,0,0.37393394112586975
624,7,7,1,0.7624262571334839
625,9,9,1,0.6346284747123718
626,9,9,1,0.9282940626144409
627,4,9,0,0.6975188851356506
628,4,2,0,0.7259857058525085
629,1,8,0,0.9443050622940063
630,2,3,0,0.5502166152000427
631,5,2,0,0.4882712960243225
632,6,6,1,0.915433406829834
633,8,5,0,0.6032888293266296
634,7,7,1,0.814075767993927
635,6,6,1,0.8157553672790527
636,8,1,0,0.4874429702758789
637,3,3,1,0.6606155037879944
638,0,1,0,0.7913897633552551
639,5,2,0,0.5127009153366089
640,5,3,0,0.7810803651809692
641,3,6,0,0.8579684495925903
642,0,1,0,0.6994239091873169
643,7,2,0,0.5747116208076477
644,9,8,0,0.550853967666626
645,1,7,0,0.8627203106880188
646,3,8,0,0.3359454572200775
647,4,2,0,0.3309348523616791
648,4,8,0,0.5505550503730774
649,5,7,0,0.7381715774536133
650,3,3,1,0.6596786379814148
651,9,0,0,0.377951443195343
652,5,3,0,0.656072199344635
653,6,3,0,0.5686773657798767
654,9,3,0,0.5875732898712158
655,2,2,1,0.6504634618759155
656,1,9,0,0.41312339901924133
657,1,1,1,0.861835241317749
658,4,8,0,0.7888286113739014
659,1,2,0,0.7419551014900208
660,9,9,1,0.8886106610298157
661,4,7,0,0.830071747303009
662,7,7,1,0.6091279983520508
663,6,6,1,0.9132808446884155
664,3,3,1,0.9109354019165039
665,8,9,0,0.3501562774181366
666,9,9,1,0.9135137796401978
667,0,8,0,0.698437511920929
668,1,1,1,0.8646252155303955
669,3,3,1,0.7382656931877136
670,6,3,0,0.8278297185897827
671,3,5,0,0.5202358961105347
672,6,3,0,0.4849804639816284
673,3,6,0,0.8095771670341492
674,2,2,1,0.7000482678413391
675,0,8,0,0.7929996252059937
676,3,6,0,0.8255307674407959
677,1,9,0,0.7597329616546631
678,0,3,0,0.8135045766830444
679,5,3,0,0.6514792442321777
680,9,6,0,0.8056691288948059
681,6,6,1,0.8237095475196838
682,4,9,0,0.8531243801116943
683,8,3,0,0.7115058302879333
684,9,9,1,0.4985669255256653
685,6,9,0,0.574604868888855
686,9,2,0,0.8786692023277283
687,6,5,0,0.3706832528114319
688,3,3,1,0.8988661170005798
689,0,6,0,0.8128451108932495
690,3,2,0,0.6413892507553101
691,2,3,0,0.522138774394989
692,2,8,0,0.546927809715271
693,7,7,1,0.4514797329902649
694,8,8,1,0.7891777753829956
695,3,3,1,0.8043550252914429
696,8,3,0,0.5127126574516296
697,2,4,0,0.6561614871025085
698,7,2,0,0.5742279887199402
699,5,3,0,0.5266491174697876
700,7,7,1,0.8883733153343201
701,2,0,0,0.666698157787323
702,4,9,0,0.5036430954933167
703,8,8,1,0.8277227878570557
704,7,6,0,0.5859227776527405
705,4,6,0,0.6735384464263916
706,2,0,0,0.5562557578086853
707,9,1,0,0.7620114088058472
708,8,8,1,0.7566648721694946
709,8,3,0,0.5518840551376343
710,6,3,0,0.5620158314704895
711,8,0,0,0.7216039896011353
712,8,8,1,0.6313084363937378
713,7,3,0,0.47951918840408325
714,4,4,1,0.6850395202636719
715,3,3,1,0.8216339349746704
716,3,6,0,0.5763763785362244
717,8,8,1,0.7846416234970093
718,4,7,0,0.5502715110778809
719,9,9,1,0.37480586767196655
720,4,6,0,0.6036403775215149
721,8,1,0,0.6658769249916077
722,8,3,0,0.5502254962921143
723,1,1,1,0.7776028513908386
724,8,3,0,0.45736607909202576
725,2,1,0,0.6336429119110107
726,1,3,0,0.6370855569839478
727,3,3,1,0.8162845969200134
728,6,5,0,0.5960930585861206
729,5,9,0,0.5550175309181213
730,4,9,0,0.863670825958252
731,2,7,0,0.6725803017616272
732,7,7,1,0.6794801354408264
733,9,4,0,0.7465932369232178
734,9,8,0,0.7995760440826416
735,4,2,0,0.8247967958450317
736,1,3,0,0.3483768105506897
737,4,2,0,0.5963796973228455
738,1,9,0,0.6406601071357727
739,3,3,1,0.6546712517738342
740,2,3,0,0.45908066630363464
741,7,7,1,0.7759865522384644
742,0,3,0,0.6564603447914124
743,7,7,1,0.722087025642395
744,9,8,0,0.6550276875495911
745,7,2,0,0.4979919493198395
746,6,2,0,0.4482037425041199
747,6,6,1,0.7606286406517029
748,2,2,1,0.9430237412452698
749,5,3,0,0.8607701063156128
750,9,9,1,0.8974014520645142
751,2,0,0,0.9337564706802368
752,9,5,0,0.7319179773330688
753,1,0,0,0.8642037510871887
754,2,2,1,0.8759663701057434
755,2,3,0,0.34593355655670166
756,6,6,1,0.9712423086166382
757,8,0,0,0.4907301664352417
758,2,2,1,0.7562175989151001
759,1,6,0,0.33994609117507935
760,3,3,1,0.6993021368980408
761,6,5,0,0.33036258816719055
762,6,8,0,0.43997982144355774
763,0,3,0,0.30573561787605286
764,1,2,0,0.5910066962242126
765,2,5,0,0.692980945110321
766,7,9,0,0.5851261019706726
767,0,2,0,0.48361361026763916
768,5,7,0,0.5383665561676025
769,4,1,0,0.3492671251296997
770,6,6,1,0.6752190589904785
771,1,3,0,0.7087154388427734
772,6,6,1,0.9809719920158386
773,4,2,0,0.7739600539207458
774,0,0,1,0.7914561033248901
775,2,6,0,0.8047407269477844
776,2,2,1,0.7147508263587952
777,6,6,1,0.9659871459007263
778,0,0,1,0.9926722049713135
779,5,6,0,0.8989320397377014
780,9,0,0,0.39744409918785095
781,1,1,1,0.9475460648536682
782,7,2,0,0.47538700699806213
783,6,6,1,0.9073679447174072
784,7,6,0,0.8624709844589233
785,0,1,0,0.4226478338241577
786,3,3,1,0.555986225605011
787,9,1,0,0.6025351881980896
788,6,6,1,0.9242280721664429
789,8,1,0,0.5068174600601196
790,3,7,0,0.5517955422401428
791,0,1,0,0.847898006439209
792,3,4,0,0.5528554916381836
793,4,5,0,0.5135518312454224
794,7,2,0,0.6833835244178772
795,7,7,1,0.8388559818267822
796,1,1,1,0.8932599425315857
797,4,9,0,0.6933044791221619
798,7,3,0,0.6166657209396362
799,2,4,0,0.6319131255149841
800,7,7,1,0.9509354829788208
801,1,1,1,0.8418478965759277
802,4,2,0,0.7067089080810547
803,7,2,0,0.3898524343967438
804,4,2,0,0.6301116943359375
805,4,6,0,0.45882365107536316
806,8,8,1,0.3683352470397949
807,4,6,0,0.817008376121521
808,7,3,0,0.793936014175415
809,7,3,0,0.5953959226608276
810,5,3,0,0.7923276424407959
811,3,5,0,0.5747354626655579
812,7,7,1,0.8643931150436401
813,2,2,1,0.7822715044021606
814,0,3,0,0.6863351464271545
815,8,8,1,0.5724247694015503
816,9,5,0,0.5537306070327759
817,5,1,0,0.6464740037918091
818,8,1,0,0.8237167000770569
819,3,1,0,0.6208931803703308
820,6,6,1,0.6730594038963318
821,2,7,0,0.7361292243003845
822,0,9,0,0.7106555104255676
823,8,8,1,0.7876826524734497
824,7,7,1,0.8340376615524292
