sample_idx,true_label,pred_label,correct,confidence
125,0,1,0,5.6641764640808105
126,8,8,1,3.6965765953063965
127,3,3,1,3.3566811084747314
128,5,1,0,4.195329189300537
129,2,7,0,2.839963674545288
130,4,4,1,2.802488088607788
131,1,9,0,5.748391151428223
132,8,8,1,4.999030590057373
133,9,9,1,3.7102246284484863
134,1,1,1,6.333975315093994
135,2,3,0,2.3125269412994385
136,9,1,0,4.35929012298584
137,7,6,0,2.347912549972534
138,2,5,0,1.6802960634231567
139,9,9,1,6.562387466430664
140,6,6,1,3.2118477821350098
141,5,3,0,1.4504942893981934
142,6,3,0,2.2874176502227783
143,3,1,0,4.427353382110596
144,8,8,1,2.559138774871826
145,7,9,0,1.845078945159912
146,6,5,0,4.597704887390137
147,2,1,0,1.1873236894607544
148,5,3,0,1.8043023347854614
149,2,5,0,2.64502215385437
150,8,0,0,4.76088809967041
151,9,1,0,4.344208240509033
152,6,3,0,3.5752859115600586
153,0,9,0,3.3744146823883057
154,0,3,0,1.5969806909561157
155,5,5,1,4.689296245574951
156,2,2,1,1.8548582792282104
157,9,5,0,1.9835875034332275
158,5,5,1,3.602560520172119
159,4,9,0,2.482297420501709
160,2,3,0,2.079770803451538
161,1,1,1,3.864124059677124
162,6,5,0,2.4992148876190186
163,6,6,1,7.911057472229004
164,8,9,0,5.6195149421691895
165,4,7,0,2.5544888973236084
166,8,8,1,3.401747465133667
167,4,6,0,1.3622698783874512
168,5,0,0,1.8892878293991089
169,0,1,0,5.05420446395874
170,9,9,1,3.0605318546295166
171,9,6,0,1.8689626455307007
172,9,1,0,2.9663307666778564
173,8,5,0,1.2335623502731323
174,9,9,1,4.800131797790527
175,9,9,1,4.113109111785889
176,3,7,0,2.350667953491211
177,7,1,0,3.2645394802093506
178,5,5,1,2.446821928024292
179,0,9,0,3.4841971397399902
180,0,9,0,3.061095714569092
181,5,7,0,3.9823555946350098
182,2,5,0,2.744415044784546
183,2,7,0,2.1901657581329346
184,3,2,0,2.1198041439056396
185,8,8,1,3.0454885959625244
186,6,1,0,4.236085414886475
187,3,7,0,2.8514275550842285
188,4,3,0,3.0058019161224365
189,0,0,1,3.3406691551208496
190,5,7,0,2.641871929168701
191,8,8,1,1.360042691230774
192,0,7,0,2.453484058380127
193,1,1,1,3.6410908699035645
194,7,6,0,2.0600037574768066
195,2,0,0,1.48642098903656
196,8,1,0,3.3378725051879883
197,8,0,0,2.6205270290374756
198,7,3,0,1.9146956205368042
199,8,8,1,2.927312135696411
200,5,3,0,2.412816286087036
201,1,0,0,3.2324607372283936
202,8,8,1,7.906527996063232
203,7,8,0,3.468832492828369
204,1,1,1,3.5976264476776123
205,3,3,1,2.29321026802063
206,0,2,0,2.089700222015381
207,5,4,0,3.098345994949341
208,7,7,1,6.410781383514404
209,9,9,1,5.35690450668335
210,7,3,0,3.436110496520996
211,4,1,0,1.8545743227005005
212,5,3,0,4.18854284286499
213,9,1,0,1.9277774095535278
214,8,7,0,2.4249444007873535
215,0,9,0,2.887761116027832
216,7,3,0,1.9314559698104858
217,9,9,1,6.004421710968018
218,8,9,0,3.398690938949585
219,2,6,0,2.563403367996216
220,7,3,0,1.4846713542938232
221,6,7,0,3.3238301277160645
222,9,9,1,2.972916603088379
223,4,2,0,1.330404281616211
224,3,0,0,2.2171967029571533
225,9,1,0,2.1636812686920166
226,6,3,0,1.8732150793075562
227,4,2,0,1.7983850240707397
228,7,8,0,3.1333210468292236
229,6,3,0,1.6908833980560303
230,5,3,0,2.6636269092559814
231,1,2,0,2.2940733432769775
232,5,3,0,2.8584306240081787
233,8,1,0,3.7364766597747803
234,8,7,0,3.3096632957458496
235,0,0,1,2.811922311782837
236,4,4,1,2.8327388763427734
237,0,9,0,2.3405275344848633
238,5,9,0,2.6912031173706055
239,5,5,1,2.1767866611480713
240,1,1,1,5.217446804046631
241,1,2,0,4.0218281745910645
242,8,7,0,2.3185012340545654
243,9,9,1,3.477510929107666
244,0,1,0,3.8956105709075928
245,3,0,0,2.5478336811065674
246,1,0,0,3.209251642227173
247,9,9,1,1.6843096017837524
248,2,2,1,2.1379966735839844
249,2,2,1,1.808483362197876
250,5,7,0,2.265789747238159
251,3,3,1,1.8443036079406738
252,9,1,0,5.789196491241455
253,9,9,1,3.8799448013305664
254,4,2,0,2.6867568492889404
255,0,1,0,1.328201413154602
256,3,6,0,2.2949888706207275
257,0,7,0,3.811121940612793
258,0,6,0,1.49727201461792
259,9,9,1,2.2921133041381836
260,8,3,0,0.590201199054718
261,1,1,1,3.9504096508026123
262,5,3,0,2.285149335861206
263,7,3,0,1.9539600610733032
264,0,0,1,2.9303157329559326
265,8,8,1,3.449688673019409
266,2,7,0,2.3260302543640137
267,4,1,0,3.526899576187134
268,7,7,1,1.486606478691101
269,0,7,0,4.16090726852417
270,2,9,0,2.8892476558685303
271,3,2,0,2.61926531791687
272,6,5,0,3.436879873275757
273,3,2,0,2.5324995517730713
274,8,8,1,6.027163982391357
275,5,3,0,2.548311948776245
276,0,9,0,4.062811374664307
277,3,2,0,2.3929200172424316
278,4,3,0,1.8446869850158691
279,3,1,0,2.9211394786834717
280,9,9,1,3.5924806594848633
281,0,1,0,3.3330957889556885
282,6,6,1,3.859041213989258
283,1,9,0,6.086369037628174
284,0,3,0,1.6922954320907593
285,9,8,0,4.105736255645752
286,1,0,0,2.117145299911499
287,0,8,0,5.436385631561279
288,7,7,1,1.3224341869354248
289,9,9,1,5.668160438537598
290,1,6,0,6.244749546051025
291,2,2,1,4.366513729095459
292,6,4,0,1.6820071935653687
293,9,7,0,1.9123224020004272
294,3,7,0,1.431138277053833
295,4,2,0,2.6018264293670654
296,6,6,1,3.959500551223755
297,0,8,0,4.807780742645264
298,0,8,0,2.4842236042022705
299,6,6,1,2.7276620864868164
300,6,9,0,1.4979413747787476
301,6,5,0,1.7723174095153809
302,3,9,0,2.3624372482299805
303,2,5,0,4.385465621948242
304,6,2,0,2.841407060623169
305,1,0,0,4.017549991607666
306,8,4,0,2.5230844020843506
307,2,1,0,3.424952983856201
308,1,9,0,1.7520201206207275
309,6,2,0,2.8174381256103516
310,8,8,1,4.341385841369629
311,6,3,0,2.73299241065979
312,8,1,0,6.856801509857178
313,0,7,0,4.045158863067627
314,4,5,0,2.7108490467071533
315,0,0,1,2.3394668102264404
316,7,7,1,2.6154088973999023
317,7,7,1,3.1963725090026855
318,5,4,0,3.7666547298431396
319,5,5,1,2.8317081928253174
320,3,5,0,3.5199050903320312
321,5,3,0,2.7919740676879883
322,2,2,1,1.4480395317077637
323,3,3,1,1.9084184169769287
324,4,5,0,3.0228192806243896
325,1,3,0,2.4297571182250977
326,7,7,1,4.571081638336182
327,5,3,0,1.334376573562622
328,4,7,0,2.429046630859375
329,6,6,1,5.349421977996826
330,1,7,0,0.7428092360496521
331,9,9,1,5.088618755340576
332,3,3,1,3.9257876873016357
333,6,6,1,3.1972815990448
334,6,3,0,2.5751845836639404
335,9,2,0,1.7541635036468506
336,3,3,1,5.289931774139404
337,8,9,0,0.9175882935523987
338,0,1,0,2.247896671295166
339,7,7,1,1.9286378622055054
340,2,2,1,2.567622661590576
341,6,6,1,3.0716745853424072
342,2,0,0,2.291337728500366
343,5,5,1,3.387190103530884
344,8,8,1,2.931830644607544
345,5,2,0,1.250410556793213
346,4,3,0,1.8023834228515625
347,6,6,1,2.7207086086273193
348,8,8,1,8.960420608520508
349,9,9,1,6.880731582641602
350,9,1,0,5.815021514892578
351,1,1,1,3.247065782546997
352,0,1,0,2.256510019302368
353,2,7,0,1.9367879629135132
354,2,9,0,2.591832160949707
355,7,5,0,3.5267794132232666
356,3,9,0,5.4921555519104
357,2,3,0,2.53251051902771
358,8,9,0,3.8615427017211914
359,0,0,1,4.633430004119873
360,9,7,0,1.3640388250350952
361,5,2,0,1.371732473373413
362,8,9,0,1.3376761674880981
363,1,0,0,3.3523406982421875
364,9,2,0,2.9525437355041504
365,4,7,0,2.211421489715576
366,1,1,1,5.896697044372559
367,3,1,0,4.1721062660217285
368,8,0,0,3.5898854732513428
369,1,1,1,3.464019775390625
370,4,2,0,2.6448628902435303
371,7,3,0,1.9274647235870361
372,9,9,1,2.996155261993408
373,4,2,0,1.437798261642456
374,2,2,1,4.570566654205322
375,7,5,0,2.9045729637145996
376,0,0,1,2.6157915592193604
377,7,9,0,3.1494927406311035
378,0,5,0,2.240450620651245
379,6,6,1,2.999335765838623
380,6,6,1,3.180678606033325
381,9,2,0,1.8010132312774658
382,0,0,1,2.6105995178222656
383,9,8,0,3.2044293880462646
384,2,2,1,3.379586935043335
385,8,8,1,2.316263198852539
386,7,7,1,4.454524517059326
387,2,2,1,3.5022659301757812
388,2,3,0,2.352764368057251
389,5,5,1,4.838465213775635
390,1,2,0,1.2103215456008911
391,2,8,0,2.273519515991211
392,6,6,1,4.365340232849121
393,2,2,1,3.4636240005493164
394,9,2,0,2.009134292602539
395,6,6,1,8.87950325012207
396,2,1,0,1.8806147575378418
397,3,1,0,2.3611044883728027
398,0,1,0,4.76453971862793
399,3,9,0,2.606318950653076
400,9,9,1,5.110849380493164
401,8,1,0,1.3270455598831177
402,7,7,1,3.212693214416504
403,8,8,1,3.622551441192627
404,8,1,0,4.967167377471924
405,4,6,0,5.208312034606934
406,0,0,1,3.966113328933716
407,1,0,0,3.4180500507354736
408,8,8,1,4.736004829406738
409,2,3,0,1.5877618789672852
410,7,7,1,3.312439441680908
411,9,1,0,5.801110744476318
412,3,3,1,3.2391133308410645
413,6,6,1,3.972612142562866
414,1,1,1,6.4457268714904785
415,9,1,0,4.924109935760498
416,0,7,0,1.951033115386963
417,7,5,0,1.549712896347046
418,3,2,0,3.3792262077331543
419,7,6,0,0.8290194869041443
420,4,3,0,2.6869566440582275
421,5,3,0,1.8191999197006226
422,0,9,0,3.770684242248535
423,0,3,0,2.0064899921417236
424,2,0,0,2.0070960521698
425,9,8,0,2.193340301513672
426,3,5,0,3.1173617839813232
427,4,7,0,2.8570384979248047
428,0,6,0,2.4178807735443115
429,6,3,0,2.579428195953369
430,2,5,0,2.3310792446136475
431,5,0,0,1.644604206085205
432,3,5,0,4.802584171295166
433,7,3,0,1.560622215270996
434,3,7,0,2.3242712020874023
435,7,5,0,0.9451333284378052
436,2,9,0,2.592376708984375
437,5,2,0,4.737094402313232
438,3,3,1,3.3236610889434814
439,1,1,1,6.2734527587890625
440,1,1,1,3.301032066345215
441,4,1,0,2.1218340396881104
442,9,9,1,2.4109749794006348
443,9,8,0,3.633888006210327
444,5,2,0,2.1216068267822266
445,7,4,0,2.3664252758026123
446,5,7,0,2.5784764289855957
447,0,0,1,2.360320568084717
448,2,2,1,3.187809944152832
449,2,7,0,1.6013697385787964
450,2,9,0,1.2240214347839355
451,9,7,0,6.38786506652832
452,7,2,0,1.1967244148254395
453,3,3,1,2.720794200897217
454,9,9,1,5.130756855010986
455,4,6,0,2.101383686065674
456,3,4,0,3.6785171031951904
457,5,6,0,1.191218376159668
458,4,1,0,2.839967727661133
459,6,0,0,1.8428000211715698
460,5,2,0,1.5974503755569458
461,6,7,0,2.277585983276367
462,1,9,0,2.8124001026153564
463,4,5,0,2.6735360622406006
464,3,3,1,1.4685261249542236
465,4,2,0,2.3081483840942383
466,4,1,0,3.3773486614227295
467,3,3,1,2.562166452407837
468,7,6,0,1.4558395147323608
469,8,1,0,1.2417035102844238
470,3,6,0,5.5675950050354
471,7,3,0,2.833101987838745
472,8,8,1,7.039610385894775
473,0,1,0,2.4099762439727783
474,5,1,0,3.9789879322052
475,7,1,0,4.327097415924072
476,6,4,0,3.5639729499816895
477,0,9,0,4.450143337249756
478,5,5,1,1.8441365957260132
479,4,7,0,1.3266392946243286
480,8,9,0,5.770894527435303
481,6,6,1,9.079354286193848
482,8,8,1,2.6924192905426025
483,5,3,0,2.530381917953491
484,5,9,0,3.032742977142334
485,9,1,0,3.812279462814331
486,9,1,0,3.530491352081299
487,9,3,0,3.2470366954803467
488,5,3,0,2.8484439849853516
489,0,1,0,2.4238626956939697
490,1,1,1,4.006855487823486
491,0,1,0,1.9499976634979248
492,8,9,0,2.9507734775543213
493,1,1,1,7.260699272155762
494,1,0,0,3.416261911392212
495,8,1,0,5.3308281898498535
496,0,0,1,3.163898229598999
497,2,2,1,4.321147441864014
498,2,4,0,3.0446689128875732
499,0,0,1,2.2265236377716064
500,4,2,0,2.3174548149108887
501,6,6,1,5.224915027618408
502,5,3,0,3.543647050857544
503,4,8,0,1.309022307395935
504,9,1,0,1.0383942127227783
505,4,9,0,1.1612932682037354
506,7,1,0,2.132694721221924
507,9,4,0,1.7634466886520386
508,9,7,0,3.080923080444336
509,4,4,1,3.0001423358917236
510,5,1,0,6.771941661834717
511,6,6,1,6.614294528961182
512,6,6,1,6.176171779632568
513,1,9,0,3.3155086040496826
514,5,7,0,4.563854694366455
515,3,2,0,2.8246278762817383
516,8,8,1,5.4251837730407715
517,9,6,0,1.50847589969635
518,5,3,0,3.1934521198272705
519,8,7,0,2.4591870307922363
520,5,5,1,0.9157518744468689
521,7,0,0,3.891672134399414
522,0,3,0,2.50848650932312
523,7,1,0,4.77067232131958
524,0,9,0,5.330938816070557
525,5,4,0,2.0083303451538086
526,0,0,1,1.0308551788330078
527,0,3,0,2.0826103687286377
528,4,8,0,1.9591434001922607
529,6,6,1,5.826663494110107
530,9,7,0,1.7671459913253784
531,0,1,0,2.711937665939331
532,9,1,0,3.405299425125122
533,5,5,1,2.600423574447632
534,6,6,1,7.629565238952637
535,6,6,1,3.789585828781128
536,6,2,0,2.5886356830596924
537,2,3,0,2.90680193901062
538,9,1,0,1.8929522037506104
539,0,1,0,4.465270519256592
540,1,1,1,5.867473602294922
541,7,7,1,7.503945827484131
542,6,9,0,4.5587992668151855
543,7,6,0,4.6156182289123535
544,5,3,0,5.054439067840576
545,9,9,1,2.525151491165161
546,1,1,1,9.346139907836914
547,6,6,1,3.7626192569732666
548,2,6,0,3.7975220680236816
549,5,0,0,0.8127186894416809
550,5,3,0,3.194819927215576
551,5,9,0,3.652714490890503
552,8,9,0,4.457373142242432
553,5,3,0,3.071579694747925
554,9,9,1,2.231146812438965
555,4,0,0,2.2625699043273926
556,6,3,0,3.4051480293273926
557,4,4,1,1.886935830116272
558,3,3,1,2.676788330078125
559,2,5,0,2.5810673236846924
560,0,8,0,5.07051420211792
561,7,4,0,4.461405277252197
562,6,3,0,3.488095998764038
563,2,2,1,1.298377275466919
564,2,1,0,1.7833330631256104
565,3,5,0,3.852510690689087
566,9,0,0,1.6505355834960938
567,7,7,1,1.7830827236175537
568,9,8,0,4.266674041748047
569,2,6,0,6.630059719085693
570,6,3,0,2.964232921600342
571,7,7,1,2.5614914894104004
572,1,9,0,2.508904457092285
573,3,3,1,3.2467267513275146
574,6,7,0,2.6095948219299316
575,6,6,1,3.4736509323120117
576,8,1,0,2.568690538406372
577,9,1,0,2.6780037879943848
578,7,3,0,1.9109718799591064
579,5,3,0,2.688746213912964
580,4,2,0,2.6498308181762695
581,0,0,1,2.0997164249420166
582,8,1,0,3.9941675662994385
583,4,7,0,1.4476021528244019
584,0,8,0,3.1748101711273193
585,9,7,0,2.5579986572265625
586,3,1,0,1.2152289152145386
587,4,1,0,1.2908122539520264
588,8,0,0,3.038916826248169
589,9,1,0,6.316897869110107
590,6,8,0,1.9512730836868286
591,9,1,0,4.760538101196289
592,2,6,0,3.4941868782043457
593,6,6,1,7.285080432891846
594,1,1,1,2.8068039417266846
595,4,9,0,2.8795666694641113
596,7,9,0,0.9656962156295776
597,3,2,0,1.9334111213684082
598,5,5,1,5.5661797523498535
599,3,1,0,4.37572717666626
600,8,8,1,3.518632650375366
601,5,0,0,1.1842002868652344
602,0,0,1,2.891064405441284
603,2,5,0,2.596252202987671
604,1,1,1,6.311901092529297
605,6,6,1,5.991162300109863
606,4,7,0,2.095280647277832
607,3,2,0,3.87642765045166
608,3,3,1,2.850128650665283
609,9,1,0,7.9390716552734375
610,6,6,1,5.991322994232178
611,9,7,0,1.7610807418823242
612,8,8,1,3.2784769535064697
613,8,0,0,2.900031328201294
614,5,3,0,1.825148582458496
615,8,1,0,3.868152379989624
616,6,6,1,3.52380108833313
617,6,6,1,3.166069746017456
618,2,7,0,4.21318244934082
619,1,9,0,4.499799728393555
620,7,6,0,3.794978380203247
621,7,1,0,2.0910351276397705
622,1,1,1,3.425258159637451
623,2,9,0,3.163156509399414
624,7,1,0,1.999071478843689
625,9,3,0,1.9678040742874146
626,9,1,0,2.446462392807007
627,4,4,1,3.371507406234741
628,4,4,1,6.555886268615723
629,1,1,1,6.0111613273620605
630,2,8,0,4.955305576324463
631,5,5,1,2.460784673690796
632,6,6,1,3.1566355228424072
633,8,5,0,1.8678412437438965
634,7,7,1,4.541166305541992
635,6,7,0,3.681224822998047
636,8,9,0,6.1315836906433105
637,3,3,1,0.9279946684837341
638,0,9,0,5.41087007522583
639,5,1,0,1.3620089292526245
640,5,5,1,4.134971618652344
641,3,6,0,2.5297434329986572
642,0,1,0,5.360456943511963
643,7,4,0,5.753015995025635
644,9,9,1,5.124080181121826
645,1,9,0,5.189057350158691
646,3,7,0,3.2624452114105225
647,4,9,0,2.5450706481933594
648,4,7,0,5.42351770401001
649,5,6,0,2.9696733951568604
650,3,3,1,2.6872310638427734
651,9,9,1,3.124274730682373
652,5,5,1,4.5591278076171875
653,6,6,1,3.275700330734253
654,9,9,1,4.209640979766846
655,2,1,0,4.586767196655273
656,1,0,0,2.770343065261841
657,1,2,0,2.753551959991455
658,4,6,0,1.0364967584609985
659,1,1,1,4.5705156326293945
660,9,8,0,2.1449050903320312
661,4,7,0,1.1380815505981445
662,7,2,0,0.8609020709991455
663,6,8,0,3.420827865600586
664,3,7,0,3.089512586593628
665,8,7,0,2.329777240753174
666,9,1,0,2.1960315704345703
667,0,9,0,4.758359909057617
668,1,9,0,3.0820465087890625
669,3,7,0,2.8174033164978027
670,6,7,0,3.5630509853363037
671,3,8,0,1.9974820613861084
672,6,9,0,3.4784281253814697
673,3,3,1,2.6879355907440186
674,2,1,0,3.4755938053131104
675,0,8,0,3.6080832481384277
676,3,1,0,1.2596256732940674
677,1,3,0,2.7466366291046143
678,0,9,0,2.553158760070801
679,5,9,0,1.7421618700027466
680,9,6,0,3.187638998031616
681,6,6,1,5.806474208831787
682,4,3,0,1.966978669166565
683,8,1,0,3.5222842693328857
684,9,5,0,3.725572347640991
685,6,2,0,2.126882314682007
686,9,2,0,2.3103277683258057
687,6,0,0,2.0598256587982178
688,3,4,0,1.9193955659866333
689,0,9,0,2.6260101795196533
690,3,3,1,3.5624265670776367
691,2,9,0,2.0457115173339844
692,2,8,0,2.3569729328155518
693,7,2,0,1.3093268871307373
694,8,8,1,5.750798225402832
695,3,4,0,1.5142742395401
696,8,9,0,4.105042934417725
697,2,0,0,1.525724172592163
698,7,7,1,3.219125747680664
699,5,3,0,2.009326696395874
700,7,4,0,2.4418840408325195
701,2,4,0,0.8538310527801514
702,4,6,0,5.316812992095947
703,8,7,0,1.7275975942611694
704,7,2,0,3.357210636138916
705,4,6,0,3.975972890853882
706,2,0,0,2.2877137660980225
707,9,8,0,2.0716664791107178
708,8,1,0,3.929814100265503
709,8,1,0,2.4371988773345947
710,6,3,0,4.242554187774658
711,8,8,1,2.09873366355896
712,8,1,0,1.2269235849380493
713,7,7,1,2.544524669647217
714,4,5,0,2.1031148433685303
715,3,3,1,2.3767991065979004
716,3,3,1,3.6908414363861084
717,8,8,1,1.92496919631958
718,4,2,0,1.3834095001220703
719,9,7,0,1.73749840259552
720,4,7,0,0.9103450179100037
721,8,8,1,4.789422035217285
722,8,8,1,1.4190419912338257
723,1,1,1,7.02590799331665
724,8,0,0,3.724628210067749
725,2,0,0,1.6603792905807495
726,1,0,0,1.615017056465149
727,3,3,1,1.8448410034179688
728,6,7,0,1.401236653327942
729,5,5,1,3.6565487384796143
730,4,5,0,2.4205241203308105
731,2,0,0,3.794363260269165
732,7,8,0,3.069549322128296
733,9,3,0,2.4815456867218018
734,9,8,0,4.950687885284424
735,4,2,0,4.343835353851318
736,1,9,0,5.0142903327941895
737,4,9,0,1.4390455484390259
738,1,7,0,1.9823721647262573
739,3,5,0,2.9299023151397705
740,2,5,0,3.466810941696167
741,7,2,0,1.5847162008285522
742,0,1,0,2.1041338443756104
743,7,7,1,3.791482448577881
744,9,3,0,2.245837926864624
745,7,6,0,2.3557682037353516
746,6,6,1,3.565633773803711
747,6,6,1,6.071276664733887
748,2,7,0,1.8506996631622314
749,5,3,0,1.8395705223083496
750,9,7,0,4.922764778137207
751,2,0,0,3.2156741619110107
752,9,7,0,1.791741132736206
753,1,1,1,6.752734661102295
754,2,2,1,4.249936580657959
755,2,2,1,1.8452200889587402
756,6,6,1,6.330331802368164
757,8,8,1,5.740584850311279
758,2,7,0,1.0496094226837158
759,1,9,0,2.4455044269561768
760,3,7,0,3.6972155570983887
761,6,7,0,4.786989688873291
762,6,6,1,4.310858726501465
763,0,9,0,4.203776836395264
764,1,1,1,3.5206429958343506
765,2,2,1,3.774729013442993
766,7,0,0,2.776898145675659
767,0,8,0,2.831916093826294
768,5,7,0,2.7293496131896973
769,4,7,0,2.9864683151245117
770,6,0,0,2.988771915435791
771,1,6,0,1.259455919265747
772,6,6,1,4.8598151206970215
773,4,3,0,1.9317748546600342
774,0,1,0,2.8660523891448975
775,2,2,1,3.0857138633728027
776,2,2,1,2.2061729431152344
777,6,6,1,4.5239033699035645
778,0,1,0,4.251009464263916
779,5,6,0,3.5868003368377686
780,9,1,0,2.575486898422241
781,1,7,0,2.3783860206604004
782,7,2,0,2.5292398929595947
783,6,3,0,3.3590152263641357
784,7,1,0,4.206563472747803
785,0,8,0,2.6607887744903564
786,3,9,0,3.1377508640289307
787,9,9,1,5.098025798797607
788,6,6,1,1.7837845087051392
789,8,8,1,3.6712453365325928
790,3,0,0,2.5045549869537354
791,0,7,0,4.949939250946045
792,3,3,1,2.9301841259002686
793,4,7,0,1.994275450706482
794,7,7,1,2.685718059539795
795,7,7,1,6.10586404800415
796,1,3,0,2.2834270000457764
797,4,6,0,4.5634050369262695
798,7,9,0,1.7882379293441772
799,2,2,1,2.248326301574707
800,7,7,1,5.9958930015563965
801,1,1,1,3.3065929412841797
802,4,2,0,3.9400289058685303
803,7,7,1,5.223734378814697
804,4,1,0,2.6769981384277344
805,4,4,1,2.3703033924102783
806,8,8,1,2.6225392818450928
807,4,4,1,3.4442617893218994
808,7,0,0,2.1954708099365234
809,7,1,0,4.522576808929443
810,5,2,0,1.1960275173187256
811,3,7,0,3.7378451824188232
812,7,6,0,1.9288218021392822
813,2,2,1,4.163877010345459
814,0,1,0,1.921647310256958
815,8,8,1,4.9009904861450195
816,9,9,1,4.849388122558594
817,5,4,0,2.609781503677368
818,8,7,0,2.1321895122528076
819,3,1,0,3.338886022567749
820,6,9,0,3.3905866146087646
821,2,7,0,1.7572942972183228
822,0,0,1,4.219608306884766
823,8,8,1,7.6640729904174805
824,7,5,0,3.982414960861206
825,3,4,0,3.2053720951080322
826,7,1,0,1.5488016605377197
827,6,6,1,4.029121398925781
828,5,7,0,4.340705871582031
829,3,2,0,0.9071462750434875
830,1,1,1,5.846279621124268
831,3,3,1,2.9866251945495605
832,2,3,0,1.9905160665512085
833,2,1,0,4.524415493011475
834,5,2,0,2.7878575325012207
835,4,6,0,2.704582691192627
836,1,9,0,3.256704330444336
837,2,2,1,2.303222179412842
838,9,9,1,3.989443302154541
839,2,3,0,1.5605535507202148
840,7,7,1,3.811215877532959
841,0,1,0,2.363166570663452
842,7,6,0,2.3422601222991943
843,2,2,1,2.796539783477783
844,1,1,1,3.9731881618499756
