sample_idx,true_label,pred_label,correct,confidence
115,1,1,1,2.743428945541382
116,1,1,1,2.58686900138855
117,1,1,1,2.104778289794922
118,1,1,1,2.072984218597412
119,1,1,1,2.7797701358795166
120,1,1,1,3.1164543628692627
121,1,1,1,2.882390260696411
122,1,1,1,2.7375359535217285
123,1,1,1,6.129327774047852
124,1,1,1,1.1918994188308716
125,1,1,1,1.2533115148544312
126,1,1,1,2.4279263019561768
127,1,1,1,2.249516487121582
128,1,1,1,3.0761821269989014
129,1,1,1,3.1443731784820557
130,1,1,1,1.0404655933380127
131,1,1,1,1.8300179243087769
132,1,1,1,2.8975794315338135
133,1,1,1,5.0608439445495605
134,1,1,1,3.2126119136810303
135,1,1,1,1.6720877885818481
136,1,1,1,2.9657344818115234
137,1,1,1,3.160820245742798
138,1,1,1,2.905456304550171
139,1,1,1,1.8080109357833862
140,1,1,1,2.0746259689331055
141,1,1,1,2.5316131114959717
142,1,1,1,2.99591326713562
143,1,1,1,3.391000509262085
144,1,1,1,2.041637420654297
145,1,1,1,2.8358724117279053
146,1,1,1,3.193223237991333
147,1,1,1,2.6987102031707764
148,1,1,1,3.3622026443481445
149,1,1,1,6.44780158996582
150,1,1,1,6.658920764923096
151,1,1,1,6.546748161315918
152,1,1,1,1.3511656522750854
153,1,1,1,2.6240646839141846
154,1,1,1,6.177985668182373
155,1,1,1,3.1838924884796143
156,1,1,1,2.2984681129455566
157,1,1,1,2.6696078777313232
158,1,1,1,5.406378746032715
159,1,1,1,5.725910186767578
160,1,1,1,2.859400749206543
161,1,1,1,4.084583759307861
162,1,1,1,2.8413708209991455
163,1,1,1,4.506190776824951
164,1,1,1,3.1358888149261475
165,1,1,1,3.0098042488098145
166,1,1,1,3.72400164604187
167,1,1,1,2.4513628482818604
168,1,1,1,2.5620813369750977
169,1,1,1,2.582064390182495
170,1,1,1,1.8290573358535767
171,1,1,1,2.7999961376190186
172,1,1,1,2.8339149951934814
173,1,0,0,0.12946955859661102
174,1,1,1,0.5157187581062317
175,1,0,0,0.4109119176864624
176,1,1,1,3.1430346965789795
177,1,1,1,2.60473370552063
178,1,1,1,2.737426280975342
179,1,1,1,2.8329524993896484
180,1,1,1,2.5446295738220215
181,1,1,1,3.7298619747161865
182,1,1,1,1.3617709875106812
183,1,1,1,2.4540164470672607
184,1,1,1,2.495826482772827
185,1,1,1,2.8646275997161865
186,1,1,1,3.0608513355255127
187,1,1,1,2.099928855895996
188,1,1,1,2.304579496383667
189,1,1,1,1.3527714014053345
190,1,1,1,1.2849246263504028
191,1,0,0,0.2561255097389221
192,1,1,1,3.6976354122161865
193,1,1,1,1.5854722261428833
194,1,1,1,1.7012783288955688
195,1,1,1,2.5818660259246826
196,1,1,1,3.8491852283477783
197,1,1,1,1.5857733488082886
198,1,1,1,0.3148464262485504
199,1,1,1,0.6972260475158691
200,1,1,1,0.9406991004943848
201,1,1,1,0.6847708225250244
202,1,1,1,4.255619049072266
203,1,1,1,3.5150716304779053
204,1,1,1,4.435526371002197
205,1,1,1,2.9430668354034424
206,1,1,1,3.3526127338409424
207,1,1,1,3.080641031265259
208,1,1,1,3.244621515274048
209,1,1,1,4.269657611846924
210,1,1,1,4.212281227111816
211,1,1,1,4.124014854431152
212,1,1,1,3.7914812564849854
213,1,1,1,2.792680501937866
214,1,1,1,2.4275128841400146
215,1,1,1,3.181252956390381
216,1,1,1,4.25239896774292
217,1,1,1,3.5731418132781982
218,1,1,1,4.386546611785889
219,1,1,1,5.580463886260986
220,1,1,1,3.762279748916626
221,1,1,1,1.9781337976455688
222,1,1,1,4.625613689422607
223,1,1,1,4.55717134475708
224,1,1,1,4.656212329864502
225,1,1,1,4.442020416259766
226,1,1,1,5.3494768142700195
227,1,1,1,5.2919745445251465
228,1,1,1,5.449479579925537
229,1,1,1,2.6221959590911865
230,1,1,1,4.645864963531494
231,1,1,1,4.752983093261719
232,1,1,1,4.514503002166748
233,1,1,1,3.599790334701538
234,1,1,1,3.7174246311187744
235,1,1,1,3.5144426822662354
236,1,1,1,3.7798550128936768
237,1,1,1,3.7638614177703857
238,1,1,1,3.93548583984375
239,1,1,1,3.715158224105835
240,1,1,1,4.336942672729492
241,1,1,1,4.135654926300049
242,1,1,1,3.453667402267456
243,1,1,1,3.4034101963043213
244,1,1,1,2.031785011291504
245,1,1,1,3.3256618976593018
246,1,1,1,3.1995041370391846
247,1,1,1,4.007664203643799
248,1,1,1,3.9528284072875977
249,1,1,1,2.8028550148010254
250,1,1,1,3.1880550384521484
251,1,1,1,4.981191158294678
252,1,1,1,2.984126329421997
253,1,1,1,3.9652903079986572
254,1,1,1,3.9600751399993896
255,0,0,1,3.9054818153381348
256,1,1,1,1.7862937450408936
257,1,1,1,2.5722203254699707
258,1,1,1,2.704968214035034
259,1,1,1,2.788001298904419
260,1,1,1,0.46257129311561584
261,1,1,1,3.803197145462036
262,1,1,1,3.9872353076934814
263,1,1,1,3.514723539352417
264,1,1,1,3.6001250743865967
265,1,1,1,4.1190924644470215
266,1,1,1,3.7949893474578857
267,1,1,1,3.9329397678375244
268,1,1,1,4.377370834350586
269,1,1,1,4.479681015014648
270,1,1,1,5.000284194946289
271,1,1,1,1.4985527992248535
272,1,1,1,4.080132007598877
273,1,1,1,4.526623249053955
274,1,1,1,4.424010753631592
275,1,1,1,4.972781658172607
276,1,1,1,5.255129814147949
277,1,1,1,1.2685102224349976
278,1,1,1,1.4492453336715698
279,1,1,1,1.1993218660354614
280,1,1,1,3.1811375617980957
281,1,1,1,1.1490551233291626
282,1,1,1,2.404050350189209
283,1,1,1,2.3841073513031006
284,1,1,1,2.426813840866089
285,1,1,1,1.877623438835144
286,1,1,1,1.929360032081604
287,1,1,1,1.1702736616134644
288,1,1,1,0.3214523196220398
289,1,1,1,2.0727837085723877
290,1,1,1,2.3693790435791016
291,1,1,1,1.997950792312622
292,1,1,1,1.2276873588562012
293,1,1,1,1.1010364294052124
294,1,1,1,2.7802789211273193
295,1,1,1,2.1088082790374756
296,1,1,1,1.857840657234192
297,1,1,1,2.3165900707244873
298,1,1,1,2.387096405029297
299,1,1,1,1.4859192371368408
300,1,0,0,0.11810405552387238
301,1,1,1,0.7896971702575684
302,1,1,1,1.8196619749069214
303,1,1,1,1.439678430557251
304,1,1,1,3.3535563945770264
305,1,1,1,2.9230048656463623
306,1,1,1,2.570892810821533
307,1,1,1,1.8136496543884277
308,1,1,1,3.5871293544769287
309,1,1,1,6.49386739730835
310,1,1,1,6.57120418548584
311,1,1,1,7.206450939178467
312,1,1,1,7.1535210609436035
313,1,1,1,6.873830318450928
314,1,1,1,6.816481590270996
315,1,1,1,4.546289920806885
316,1,1,1,4.236789226531982
317,1,1,1,1.3758066892623901
318,1,1,1,7.245286464691162
319,1,1,1,4.508347034454346
320,1,1,1,2.346251964569092
321,1,1,1,4.5596022605896
322,1,1,1,4.500731945037842
323,1,1,1,5.68577241897583
324,1,1,1,5.734532833099365
325,1,1,1,6.415912628173828
326,1,1,1,5.785714626312256
327,1,1,1,5.337655544281006
328,1,1,1,3.5656659603118896
329,1,1,1,4.439034938812256
330,1,1,1,1.2726213932037354
331,1,1,1,3.534602403640747
332,1,1,1,1.0374563932418823
333,1,1,1,6.360813617706299
334,1,1,1,4.672048091888428
335,1,1,1,7.15208625793457
336,1,1,1,3.8886585235595703
337,1,1,1,3.2716434001922607
338,1,1,1,1.536670446395874
339,1,1,1,5.7200398445129395
340,1,1,1,7.757199764251709
341,1,1,1,5.742319107055664
342,1,1,1,5.4464802742004395
343,1,1,1,4.357974529266357
344,1,1,1,6.060997486114502
345,1,1,1,5.636841297149658
346,1,1,1,5.453614711761475
347,1,1,1,4.531071186065674
348,1,1,1,4.72642183303833
349,1,1,1,3.121434211730957
350,1,1,1,4.688264846801758
351,1,1,1,2.8618743419647217
352,1,1,1,2.56074857711792
353,1,1,1,4.798340320587158
354,1,1,1,5.743762493133545
355,1,1,1,6.467912673950195
356,1,1,1,5.012623310089111
357,1,1,1,4.507169246673584
358,1,1,1,5.797839641571045
359,1,1,1,6.121563911437988
360,1,1,1,6.390498161315918
361,1,1,1,6.369044303894043
362,1,1,1,6.005185127258301
363,1,1,1,6.304972171783447
364,1,1,1,2.6419689655303955
365,1,1,1,4.847463130950928
366,1,1,1,6.012363910675049
367,1,1,1,6.084256649017334
368,1,1,1,4.926615238189697
369,1,1,1,5.331399440765381
370,1,1,1,6.363434314727783
371,1,1,1,2.4329235553741455
372,1,1,1,5.363955497741699
373,1,1,1,4.716281414031982
374,1,1,1,4.662949085235596
375,1,1,1,6.147597789764404
376,1,1,1,6.6373114585876465
377,1,1,1,6.5059123039245605
378,1,1,1,7.386618614196777
379,1,1,1,6.592238903045654
380,1,1,1,3.9070510864257812
381,1,1,1,3.794159173965454
382,1,1,1,3.6728549003601074
383,1,1,1,2.4490225315093994
384,1,1,1,6.515097141265869
385,1,1,1,3.9177744388580322
386,1,1,1,4.801526069641113
387,1,1,1,4.941995143890381
388,1,1,1,6.006117820739746
389,1,1,1,3.809567928314209
390,1,1,1,3.9902961254119873
391,1,1,1,4.283519268035889
392,1,1,1,5.91275691986084
393,1,1,1,5.647042274475098
394,1,1,1,5.8423590660095215
395,1,1,1,5.999443531036377
396,1,1,1,4.45522928237915
397,1,1,1,6.26160192489624
398,1,1,1,7.2936482429504395
399,1,1,1,4.107470989227295
400,1,1,1,3.6759374141693115
401,1,1,1,6.446287631988525
402,1,1,1,6.627096652984619
403,1,1,1,7.187808513641357
404,1,1,1,6.941274642944336
405,1,1,1,6.249648571014404
406,1,1,1,3.7122232913970947
407,1,1,1,1.9447492361068726
408,1,1,1,2.304391860961914
409,1,1,1,4.17366361618042
410,1,1,1,4.4968647956848145
411,1,1,1,4.62904691696167
412,1,1,1,4.133606433868408
413,1,1,1,3.9468624591827393
414,1,1,1,1.9844895601272583
415,1,1,1,2.256742238998413
416,1,1,1,3.450653314590454
417,1,1,1,3.479053020477295
418,1,1,1,3.70003604888916
419,1,1,1,3.7125062942504883
420,1,1,1,3.494547128677368
421,1,1,1,3.319589853286743
422,1,1,1,3.2312424182891846
423,1,1,1,3.0120694637298584
424,1,1,1,3.715663194656372
425,1,1,1,3.333491086959839
426,1,1,1,2.679115056991577
427,1,1,1,3.023224115371704
428,1,1,1,3.0601065158843994
429,1,1,1,3.2544593811035156
430,1,1,1,5.71373176574707
431,1,1,1,4.350853443145752
432,1,1,1,3.443140745162964
433,1,1,1,5.271128177642822
434,1,1,1,4.915626525878906
435,1,1,1,4.90910005569458
436,1,1,1,4.614213943481445
437,1,1,1,1.8349398374557495
438,1,1,1,3.061296224594116
439,1,1,1,3.0866799354553223
440,1,1,1,3.76190185546875
441,1,1,1,1.9935123920440674
442,1,1,1,3.986222267150879
443,1,1,1,2.9689338207244873
444,1,1,1,2.8627712726593018
445,1,1,1,1.851635456085205
446,1,1,1,1.851560354232788
447,1,1,1,2.395345687866211
448,1,1,1,2.784414768218994
449,1,1,1,3.4221980571746826
450,1,1,1,3.568469285964966
451,1,1,1,3.6001667976379395
452,1,1,1,3.4649460315704346
453,1,1,1,4.276945114135742
454,1,1,1,4.744168758392334
455,1,1,1,3.776179790496826
456,1,1,1,3.621535539627075
457,1,1,1,6.0100250244140625
458,1,1,1,6.469090938568115
459,1,1,1,6.455149173736572
460,1,1,1,3.493516206741333
461,1,1,1,4.747951507568359
462,1,1,1,2.754788398742676
463,1,1,1,4.4346795082092285
464,1,1,1,6.209439754486084
465,1,1,1,4.5620503425598145
466,1,1,1,6.023440361022949
467,1,1,1,5.98621129989624
468,1,1,1,4.520695686340332
469,1,1,1,5.644518852233887
470,1,1,1,5.628544330596924
471,1,1,1,6.048110485076904
472,1,1,1,4.246375560760498
473,1,1,1,5.361712455749512
474,1,1,1,5.420254230499268
475,1,1,1,5.365259647369385
476,1,1,1,5.094546318054199
477,1,1,1,4.45668888092041
478,1,1,1,7.407421112060547
479,1,1,1,7.078366756439209
480,1,1,1,7.577271938323975
481,1,1,1,6.44356107711792
482,1,1,1,6.558079242706299
483,1,1,1,7.045187473297119
484,1,1,1,7.740447998046875
485,1,1,1,8.04971694946289
486,1,1,1,8.345383644104004
487,1,1,1,5.189202785491943
488,1,1,1,6.620989799499512
489,1,1,1,5.931578636169434
490,1,1,1,7.099996089935303
491,1,1,1,5.441742420196533
492,1,1,1,7.55255651473999
493,1,1,1,7.639747619628906
494,1,1,1,5.430771827697754
495,1,1,1,5.5071702003479
496,1,1,1,5.624553203582764
497,1,1,1,5.671061038970947
498,1,1,1,5.5326666831970215
499,1,1,1,5.1217546463012695
500,1,1,1,5.7913970947265625
501,1,1,1,5.19223690032959
502,1,1,1,5.8538498878479
503,1,1,1,5.917707920074463
504,1,1,1,5.916706085205078
505,1,1,1,5.742637634277344
506,1,1,1,5.392349720001221
507,1,1,1,5.776813507080078
508,1,1,1,5.844452857971191
509,1,1,1,5.779489040374756
510,1,1,1,5.2391886711120605
511,1,1,1,5.809600353240967
512,1,1,1,5.577303886413574
513,1,1,1,6.321512699127197
514,1,1,1,6.76578426361084
515,1,1,1,6.689973831176758
516,1,1,1,5.411255359649658
517,1,1,1,6.5347580909729
518,1,1,1,6.162839412689209
519,1,1,1,7.77665901184082
520,1,1,1,7.6969313621521
521,1,1,1,7.663810729980469
522,1,1,1,6.692329406738281
523,1,1,1,7.592784404754639
524,1,1,1,7.064990997314453
525,1,1,1,5.8432488441467285
526,1,1,1,7.257360935211182
527,1,1,1,7.981351852416992
528,1,1,1,8.460372924804688
529,1,1,1,2.7358031272888184
530,1,1,1,0.7056108713150024
531,1,1,1,1.2301439046859741
532,1,1,1,5.540346145629883
533,1,1,1,4.621240139007568
534,1,1,1,4.839894771575928
535,1,1,1,0.9202789068222046
536,1,1,1,5.119519233703613
537,1,1,1,6.396534442901611
538,1,1,1,1.5656040906906128
539,1,1,1,6.158897399902344
540,1,1,1,6.604135990142822
541,1,1,1,6.402215480804443
542,1,1,1,5.968914031982422
543,1,1,1,6.761322975158691
544,1,1,1,6.332942485809326
545,1,1,1,1.0631705522537231
546,1,1,1,6.562078952789307
547,1,1,1,6.629194736480713
548,1,1,1,6.744668960571289
549,1,1,1,1.390822410583496
550,1,1,1,6.5314154624938965
551,1,1,1,6.19950008392334
552,1,1,1,6.033447265625
553,1,1,1,6.521590709686279
554,1,1,1,6.565011501312256
555,1,1,1,6.660115718841553
556,1,1,1,6.646748065948486
557,1,1,1,4.797289848327637
558,1,1,1,4.2884840965271
559,1,1,1,3.3621537685394287
560,1,1,1,4.448462963104248
561,1,1,1,5.041548252105713
562,1,1,1,3.826031446456909
563,1,1,1,4.828427791595459
564,1,1,1,2.905414342880249
565,1,1,1,3.831037759780884
566,1,1,1,3.323824405670166
567,1,1,1,3.737567186355591
568,1,1,1,4.691617965698242
569,1,1,1,3.006260633468628
570,1,1,1,3.4677646160125732
571,1,1,1,6.440284252166748
572,1,1,1,0.6621776819229126
573,1,1,1,5.24954080581665
574,1,1,1,6.209266662597656
575,1,1,1,5.897642612457275
576,1,1,1,6.831587791442871
577,1,1,1,5.74870491027832
578,1,1,1,5.296819686889648
579,1,1,1,5.626889705657959
580,1,1,1,6.611140727996826
581,1,1,1,6.763175964355469
582,1,1,1,7.020183086395264
583,1,1,1,7.000749588012695
584,1,1,1,6.76100492477417
585,1,1,1,6.576606273651123
586,1,1,1,6.143745422363281
587,1,1,1,2.3389289379119873
588,1,1,1,6.904609680175781
589,1,1,1,2.580507278442383
590,1,1,1,4.609658718109131
591,1,1,1,1.6864227056503296
592,1,1,1,6.340181827545166
593,1,1,1,7.477181911468506
594,1,1,1,7.407725811004639
595,1,1,1,5.0086541175842285
596,1,1,1,5.506602764129639
597,1,1,1,3.306947946548462
598,1,1,1,7.376266956329346
599,1,1,1,6.6520094871521
600,1,1,1,6.662365436553955
601,1,1,1,6.5724968910217285
602,1,1,1,7.860824108123779
603,1,1,1,7.8421454429626465
604,1,1,1,7.527274131774902
605,1,1,1,3.784184694290161
606,1,1,1,3.9672720432281494
607,1,1,1,3.6160380840301514
608,1,1,1,6.254673480987549
609,1,1,1,1.2208772897720337
610,1,1,1,9.176935195922852
611,1,1,1,9.366822242736816
612,1,1,1,3.682288408279419
613,1,1,1,8.322287559509277
614,1,1,1,5.482481479644775
615,1,1,1,6.198270320892334
616,1,1,1,6.019094944000244
617,1,1,1,4.981049537658691
618,1,1,1,6.303122043609619
619,1,1,1,6.569296360015869
620,1,1,1,6.548903465270996
621,1,1,1,6.740126132965088
622,1,1,1,6.484777927398682
623,1,1,1,6.559913158416748
624,1,1,1,6.838050365447998
625,1,1,1,6.254024982452393
626,1,1,1,5.218128681182861
627,1,1,1,1.8896327018737793
628,1,1,1,6.3369879722595215
629,1,1,1,6.068826675415039
630,1,1,1,5.977527618408203
631,1,1,1,5.74386739730835
632,1,1,1,2.461151361465454
633,1,1,1,5.945583820343018
634,1,1,1,1.9243696928024292
635,1,1,1,5.726075649261475
636,1,1,1,5.855756759643555
637,1,1,1,6.063523292541504
638,1,1,1,6.185004711151123
639,1,1,1,5.963113307952881
640,1,1,1,5.924313068389893
641,1,1,1,2.0001907348632812
642,1,1,1,5.857221603393555
643,1,1,1,5.904382228851318
644,1,1,1,5.299731254577637
645,1,1,1,5.154383659362793
646,1,1,1,5.130300998687744
647,1,1,1,4.971076488494873
648,1,1,1,5.325494289398193
649,1,1,1,5.2504706382751465
650,1,1,1,6.205786228179932
651,1,1,1,5.908472061157227
652,1,1,1,6.061471462249756
653,1,1,1,6.005667209625244
654,1,1,1,5.967989921569824
655,1,1,1,5.9355597496032715
656,1,1,1,6.219675064086914
657,1,1,1,6.253110408782959
658,1,1,1,5.992727756500244
659,1,1,1,6.013980865478516
660,1,1,1,5.950371265411377
661,1,1,1,6.0658392906188965
662,1,1,1,5.970118999481201
663,1,1,1,3.5275380611419678
664,1,1,1,5.301909923553467
665,1,1,1,5.533660411834717
666,1,1,1,5.1901164054870605
667,1,1,1,7.145187854766846
668,1,1,1,6.49880313873291
669,1,1,1,6.2106242179870605
670,1,1,1,5.304513454437256
671,1,1,1,6.48682165145874
672,1,1,1,6.433020114898682
673,1,1,1,3.5871758460998535
674,1,1,1,5.560089588165283
675,1,1,1,6.902393341064453
676,1,1,1,6.252715110778809
677,1,1,1,6.31394624710083
678,1,1,1,6.946601390838623
679,1,1,1,7.491089344024658
680,1,1,1,8.490432739257812
681,1,1,1,7.788272857666016
682,1,1,1,4.9367194175720215
683,1,1,1,5.697338581085205
684,1,1,1,5.332667350769043
685,1,1,1,5.691840171813965
686,1,1,1,5.596045017242432
687,1,1,1,5.549459934234619
688,1,1,1,5.522539138793945
689,1,1,1,4.270758152008057
690,1,1,1,5.266721725463867
691,1,1,1,5.051689624786377
692,1,1,1,5.0638957023620605
693,1,1,1,5.2612199783325195
694,1,1,1,4.351605415344238
695,1,1,1,6.3438544273376465
696,1,1,1,6.374992847442627
697,1,1,1,6.347916126251221
698,1,1,1,2.908520460128784
699,1,1,1,6.4800896644592285
700,1,1,1,6.421992778778076
701,1,1,1,6.46402645111084
702,1,1,1,6.270633697509766
703,1,1,1,6.174142837524414
704,1,1,1,6.244867324829102
705,1,1,1,5.886528968811035
706,1,1,1,5.452512264251709
707,1,1,1,5.5802693367004395
708,1,1,1,2.9239814281463623
709,1,1,1,3.076732635498047
710,1,1,1,6.344323635101318
711,1,1,1,5.940341472625732
712,1,1,1,3.231325387954712
713,1,1,1,3.3329615592956543
714,1,1,1,2.7783477306365967
715,1,1,1,4.217909336090088
716,1,1,1,4.051353454589844
717,1,1,1,3.5363106727600098
718,1,1,1,3.574819803237915
719,1,1,1,2.312351703643799
720,1,1,1,2.522846221923828
721,1,1,1,5.333285808563232
722,1,1,1,3.9089643955230713
723,1,1,1,4.362069606781006
724,1,1,1,4.709270000457764
725,1,1,1,5.054198741912842
726,1,1,1,4.504548072814941
727,1,1,1,4.419050693511963
728,1,1,1,4.798758506774902
729,1,1,1,4.859446048736572
730,1,1,1,3.8699028491973877
731,1,1,1,3.962033271789551
732,1,1,1,5.466201305389404
733,1,1,1,2.612342119216919
734,1,1,1,5.429712772369385
735,1,1,1,5.336446285247803
736,1,1,1,5.422646522521973
737,1,1,1,4.876181602478027
738,1,1,1,5.260939598083496
739,1,1,1,4.465996742248535
740,1,1,1,4.84907865524292
741,1,1,1,4.2952704429626465
742,1,1,1,4.187825679779053
743,1,1,1,5.0459980964660645
744,1,1,1,3.658766508102417
745,1,1,1,5.250950336456299
746,1,1,1,4.873039722442627
747,1,1,1,5.05010461807251
748,1,1,1,5.181534767150879
749,1,1,1,5.388674259185791
750,1,1,1,5.074151515960693
751,1,1,1,5.753602504730225
752,1,1,1,5.855649471282959
753,1,1,1,5.913310527801514
754,1,1,1,2.6969807147979736
755,1,1,1,3.723172664642334
756,1,1,1,2.72273850440979
757,1,1,1,2.4956231117248535
758,1,1,1,2.46820330619812
759,1,1,1,3.2868123054504395
760,1,1,1,3.203676462173462
761,1,1,1,2.8794515132904053
762,1,1,1,3.0873095989227295
763,1,1,1,3.3088948726654053
764,1,1,1,3.7480733394622803
765,1,1,1,7.508134365081787
766,1,1,1,4.362493991851807
767,1,1,1,3.7636191844940186
768,1,1,1,3.8710439205169678
769,1,1,1,3.973433494567871
770,1,1,1,3.9894230365753174
771,1,1,1,3.9934864044189453
772,1,1,1,4.099114418029785
773,1,1,1,3.4691483974456787
774,1,1,1,4.1888041496276855
775,1,1,1,5.10833740234375
776,1,1,1,5.2214131355285645
777,1,1,1,6.704744338989258
778,1,1,1,7.004485130310059
779,1,1,1,7.08420991897583
780,1,1,1,6.661372661590576
781,1,1,1,6.439073085784912
782,1,1,1,4.303826332092285
783,1,1,1,7.359496116638184
784,1,1,1,6.848757743835449
785,1,1,1,6.787658214569092
786,1,1,1,6.794435024261475
787,1,1,1,6.648642539978027
788,1,1,1,5.918228626251221
789,1,1,1,7.234861373901367
790,1,1,1,4.554187774658203
791,1,1,1,4.7994561195373535
792,1,1,1,4.6464314460754395
793,1,1,1,5.127660274505615
794,1,1,1,6.124136447906494
795,1,1,1,5.448737144470215
796,1,1,1,4.141031742095947
797,1,1,1,3.1810660362243652
798,1,1,1,5.643576145172119
799,1,1,1,5.040887355804443
800,1,1,1,4.749273300170898
801,1,1,1,5.104467868804932
802,1,1,1,3.756591558456421
803,1,1,1,3.9272968769073486
804,1,1,1,4.666090488433838
805,1,1,1,4.5410943031311035
806,1,1,1,4.179310321807861
807,1,1,1,4.989053249359131
808,1,1,1,4.808225154876709
809,1,1,1,4.877329349517822
810,1,1,1,4.717262268066406
811,1,1,1,4.7720160484313965
812,1,1,1,4.848345756530762
813,1,1,1,4.89467191696167
814,1,1,1,5.150135517120361
815,1,1,1,4.628868579864502
816,1,1,1,5.1323466300964355
817,1,1,1,5.2707390785217285
818,1,1,1,5.0153727531433105
819,1,1,1,5.342351913452148
820,1,1,1,5.781551361083984
821,1,1,1,3.8731329441070557
822,1,1,1,5.577620029449463
823,1,1,1,5.916144847869873
824,1,1,1,5.810301780700684
825,1,1,1,0.9891635775566101
826,1,1,1,4.3863677978515625
827,1,1,1,1.6102370023727417
828,1,1,1,1.2948627471923828
829,1,1,1,3.1393864154815674
830,1,1,1,1.7124958038330078
831,1,1,1,1.8229014873504639
832,1,1,1,2.0749351978302
833,1,1,1,1.321879267692566
834,1,1,1,2.1377954483032227
835,1,1,1,1.8230037689208984
836,1,1,1,0.5544644594192505
837,1,1,1,0.3841996192932129
838,1,1,1,4.616372585296631
839,1,1,1,4.397325038909912
840,1,1,1,4.162940502166748
841,1,1,1,5.1594767570495605
842,1,1,1,5.721752643585205
843,1,1,1,5.075711727142334
844,1,1,1,4.2525954246521
845,1,1,1,5.393885135650635
846,1,1,1,2.772838830947876
847,1,1,1,3.071408987045288
848,1,1,1,7.497558116912842
849,1,1,1,7.116612911224365
850,1,1,1,8.08292007446289
851,1,1,1,7.83073616027832
852,1,1,1,7.745499610900879
853,1,1,1,2.241483211517334
