sample_idx,true_label,pred_label,correct,confidence
0,3,5,0,1.7793089151382446
1,8,1,0,7.779607772827148
2,8,1,0,2.7395179271698
3,0,7,0,2.494910478591919
4,6,1,0,6.732309341430664
5,6,7,0,2.8066577911376953
6,1,7,0,1.8395708799362183
7,6,6,1,0.9413082003593445
8,3,9,0,3.87151837348938
9,1,0,0,1.1385806798934937
10,0,0,1,4.0808000564575195
11,9,7,0,2.3024678230285645
12,5,7,0,0.8759352564811707
13,7,7,1,1.4843772649765015
14,9,1,0,3.4608256816864014
15,8,1,0,0.7650766968727112
16,5,5,1,1.6276121139526367
17,7,1,0,1.5563968420028687
18,8,1,0,2.903226375579834
19,6,6,1,4.717968463897705
20,7,7,1,0.9689522981643677
21,0,0,1,5.042525768280029
22,4,9,0,1.78074312210083
23,9,1,0,6.010974407196045
24,5,6,0,0.3657165765762329
25,2,9,0,1.8983409404754639
26,4,3,0,0.11492478847503662
27,0,0,1,3.215846061706543
28,9,7,0,1.5465071201324463
29,6,1,0,0.9132418036460876
30,6,6,1,2.4745230674743652
31,5,0,0,0.6675513982772827
32,4,1,0,0.9387416243553162
33,5,1,0,2.307830572128296
34,9,7,0,4.396933555603027
35,2,7,0,-0.1302495300769806
36,4,4,1,0.5770089030265808
37,1,1,1,6.884325981140137
38,9,0,0,2.253692388534546
39,5,7,0,0.7108018398284912
40,4,1,0,4.600303649902344
41,6,6,1,4.868870258331299
42,5,5,1,1.1073555946350098
43,6,6,1,2.87709903717041
44,0,1,0,4.68835973739624
45,9,1,0,3.7503364086151123
46,3,3,1,2.142925262451172
47,9,0,0,1.759116768836975
48,7,7,1,3.6223502159118652
49,6,6,1,1.319575309753418
50,9,1,0,2.269829511642456
51,8,0,0,2.5447421073913574
52,0,0,1,1.45276939868927
53,3,0,0,1.1313011646270752
54,8,0,0,4.642538070678711
55,8,0,0,0.8280789256095886
56,7,4,0,2.111558675765991
57,7,3,0,1.1752475500106812
58,4,4,1,-1.360476016998291
59,6,7,0,-0.07848086953163147
60,7,1,0,1.9538809061050415
61,3,3,1,3.06002140045166
62,6,0,0,1.740909218788147
63,3,1,0,1.0350446701049805
64,6,0,0,0.8064260482788086
65,2,2,1,1.7590433359146118
66,1,0,0,2.3463070392608643
67,2,4,0,1.0808629989624023
68,3,3,1,0.8330000638961792
69,7,0,0,2.5505895614624023
70,2,9,0,1.4234997034072876
71,6,9,0,0.8310757279396057
72,8,0,0,1.4665979146957397
73,8,0,0,2.9986541271209717
74,0,7,0,3.152029037475586
75,2,0,0,0.24652217328548431
76,9,0,0,3.4861719608306885
77,3,3,1,1.671246886253357
78,3,5,0,1.7655619382858276
79,8,7,0,2.0208425521850586
80,8,7,0,2.7910525798797607
81,1,1,1,4.9254655838012695
82,1,9,0,1.3710711002349854
83,7,7,1,4.301680564880371
84,2,7,0,3.016366481781006
85,5,7,0,1.0762251615524292
86,2,2,1,0.2298959195613861
87,7,4,0,1.9262033700942993
88,8,1,0,3.149618148803711
89,9,1,0,3.5680136680603027
90,0,0,1,3.8515477180480957
91,3,4,0,0.8673675656318665
92,8,0,0,2.778139114379883
93,6,6,1,3.3193466663360596
94,4,4,1,3.5081350803375244
95,6,6,1,3.8453471660614014
96,6,1,0,1.9445573091506958
97,0,1,0,2.929217576980591
98,0,0,1,1.3360843658447266
99,7,1,0,4.21478271484375
100,4,4,1,1.7322086095809937
101,5,4,0,1.4100112915039062
102,6,0,0,1.2801955938339233
103,3,1,0,6.585875511169434
104,1,1,1,2.6594412326812744
105,1,1,1,5.030674457550049
106,3,7,0,2.1456027030944824
107,6,6,1,2.4330623149871826
108,8,7,0,1.6469004154205322
109,7,5,0,1.2631266117095947
110,4,4,1,3.0693869590759277
111,0,0,1,4.003040313720703
112,6,1,0,4.1617112159729
113,2,2,1,2.6444010734558105
114,1,1,1,7.765622138977051
115,3,4,0,0.5615531802177429
116,0,0,1,1.740803599357605
117,4,7,0,2.7943506240844727
118,2,3,0,0.8949757218360901
119,7,0,0,0.3703719973564148
120,8,7,0,2.469632148742676
121,3,7,0,1.3365777730941772
122,1,1,1,5.878020286560059
123,2,9,0,0.21091702580451965
124,8,1,0,1.74082350730896
125,0,2,0,0.9680573344230652
126,8,1,0,2.633885622024536
127,3,5,0,1.8205863237380981
128,5,3,0,0.6580475568771362
129,2,1,0,2.307612895965576
130,4,1,0,0.3511974811553955
131,1,1,1,3.037010431289673
132,8,9,0,1.609628677368164
133,9,7,0,1.6708751916885376
134,1,1,1,2.295753002166748
135,2,2,1,2.0304641723632812
136,9,9,1,4.173327922821045
137,7,1,0,3.620511293411255
138,2,4,0,1.4608888626098633
139,9,1,0,4.065567970275879
140,6,0,0,0.902037501335144
141,5,0,0,3.621626853942871
142,6,8,0,3.327052116394043
143,3,9,0,4.4241042137146
144,8,1,0,2.8160431385040283
145,7,1,0,2.480976104736328
146,6,6,1,2.608365535736084
147,2,1,0,0.8631615042686462
148,5,6,0,0.8947877883911133
149,2,5,0,4.651183605194092
150,8,0,0,4.102913856506348
151,9,0,0,2.009392499923706
152,6,6,1,1.585198998451233
153,0,0,1,3.260810136795044
154,0,4,0,-0.0003398675471544266
155,5,4,0,1.0579338073730469
156,2,7,0,2.359659194946289
157,9,7,0,1.023529052734375
158,5,1,0,2.3049838542938232
159,4,4,1,2.7714600563049316
160,2,3,0,0.11348438262939453
161,1,7,0,3.510392665863037
162,6,0,0,1.026280403137207
163,6,6,1,0.5471278429031372
164,8,0,0,2.3655753135681152
165,4,0,0,1.1783791780471802
166,8,9,0,3.613827705383301
167,4,3,0,0.4829413890838623
168,5,3,0,0.519021213054657
169,0,0,1,3.395164728164673
170,9,1,0,5.394726753234863
171,9,1,0,2.386563301086426
172,9,2,0,1.2895556688308716
173,8,4,0,0.38235002756118774
174,9,4,0,1.6760464906692505
175,9,9,1,3.674391269683838
176,3,6,0,1.4989532232284546
177,7,7,1,5.019610404968262
178,5,5,1,2.4955782890319824
179,0,0,1,1.5807908773422241
180,0,4,0,1.7356444597244263
181,5,5,1,2.5162103176116943
182,2,2,1,1.7190964221954346
183,2,1,0,1.6418107748031616
184,3,7,0,2.209176540374756
185,8,0,0,2.9111475944519043
186,6,6,1,2.835763692855835
187,3,3,1,0.4255179166793823
188,4,7,0,3.122485637664795
189,0,9,0,1.4344303607940674
190,5,1,0,0.8916528224945068
