sample_idx,true_label,pred_label,correct,confidence
0,3,8,0,0.6299769282341003
1,8,1,0,0.7937348484992981
2,8,3,0,0.5065744519233704
3,0,8,0,0.6324257254600525
4,6,6,1,0.8812570571899414
5,6,5,0,0.5478538870811462
6,1,1,1,0.6687366962432861
7,6,6,1,0.6541525721549988
8,3,3,1,0.5412386059761047
9,1,9,0,0.7400407195091248
10,0,8,0,0.3929612338542938
11,9,9,1,0.8668476939201355
12,5,5,1,0.7338231801986694
13,7,2,0,0.6520794630050659
14,9,9,1,0.6720384955406189
15,8,5,0,0.4128512442111969
16,5,3,0,0.6737788319587708
17,7,5,0,0.6732110977172852
18,8,1,0,0.801422119140625
19,6,6,1,0.9006245732307434
20,7,7,1,0.37072330713272095
21,0,3,0,0.42792072892189026
22,4,8,0,0.4530862867832184
23,9,1,0,0.8586911559104919
24,5,4,0,0.5086249709129333
25,2,2,1,0.8681635856628418
26,4,3,0,0.7007548809051514
27,0,2,0,0.5364551544189453
28,9,5,0,0.49183180928230286
29,6,6,1,0.7275568246841431
30,6,6,1,0.9398672580718994
31,5,5,1,0.9642865657806396
32,4,4,1,0.8986489176750183
33,5,3,0,0.5979596376419067
34,9,9,1,0.7039955258369446
35,2,1,0,0.7679346203804016
36,4,7,0,0.7110078930854797
37,1,8,0,0.4389723837375641
38,9,9,1,0.8140007257461548
39,5,5,1,0.8845848441123962
40,4,2,0,0.39803093671798706
41,6,4,0,0.4681844711303711
42,5,8,0,0.5018007755279541
43,6,6,1,0.8579050302505493
44,0,0,1,0.6797646284103394
45,9,3,0,0.4159485995769501
46,3,2,0,0.5398663878440857
47,9,0,0,0.42006486654281616
48,7,7,1,0.8379015922546387
49,6,6,1,0.7992424368858337
50,9,9,1,0.7276064157485962
51,8,6,0,0.40504008531570435
52,0,2,0,0.8351166248321533
53,3,6,0,0.8225061893463135
54,8,2,0,0.7898457646369934
55,8,3,0,0.5278347730636597
56,7,7,1,0.4312851130962372
57,7,3,0,0.8166336417198181
58,4,5,0,0.616712212562561
59,6,2,0,0.645996630191803
60,7,2,0,0.9012032151222229
61,3,3,1,0.5251030921936035
62,6,6,1,0.6544380784034729
63,3,6,0,0.6198131442070007
64,6,6,1,0.8420419096946716
65,2,4,0,0.5350891947746277
66,1,1,1,0.8653649687767029
67,2,2,1,0.8969799876213074
68,3,6,0,0.5538626909255981
69,7,2,0,0.7275620698928833
70,2,3,0,0.620363175868988
71,6,6,1,0.6905933022499084
72,8,0,0,0.683708131313324
73,8,3,0,0.4849257469177246
74,0,6,0,0.4401600658893585
75,2,2,1,0.7689800262451172
76,9,6,0,0.47488513588905334
77,3,7,0,0.414394348859787
78,3,3,1,0.6401286125183105
79,8,8,1,0.9659521579742432
80,8,8,1,0.9839873313903809
81,1,1,1,0.850642204284668
82,1,1,1,0.671546459197998
83,7,7,1,0.7612437605857849
84,2,2,1,0.4522171914577484
85,5,2,0,0.4120984673500061
86,2,1,0,0.4185261130332947
87,7,3,0,0.4992365539073944
88,8,5,0,0.5268210768699646
89,9,9,1,0.944811224937439
90,0,2,0,0.4472031593322754
91,3,5,0,0.5045909285545349
92,8,8,1,0.9896096587181091
93,6,6,1,0.9941195249557495
94,4,2,0,0.7283222675323486
95,6,6,1,0.9189907908439636
96,6,6,1,0.936654269695282
97,0,0,1,0.7956206798553467
98,0,0,1,0.8202908635139465
99,7,9,0,0.44193771481513977
100,4,3,0,0.5527539253234863
101,5,7,0,0.7448831796646118
102,6,6,1,0.8990846276283264
103,3,3,1,0.8883796334266663
104,1,2,0,0.4004361629486084
105,1,1,1,0.9899030923843384
106,3,6,0,0.3594681918621063
107,6,6,1,0.9921068549156189
108,8,3,0,0.4772930145263672
109,7,8,0,0.6591311693191528
110,4,4,1,0.8594635128974915
111,0,2,0,0.657138466835022
112,6,6,1,0.7573146820068359
113,2,2,1,0.5260860323905945
114,1,2,0,0.33039590716362
115,3,3,1,0.5416211485862732
116,0,0,1,0.8350332379341125
117,4,4,1,0.42707300186157227
118,2,6,0,0.7523124814033508
119,7,4,0,0.29457488656044006
120,8,3,0,0.8649696707725525
121,3,3,1,0.6480876803398132
122,1,6,0,0.6016573309898376
123,2,2,1,0.9846012592315674
124,8,8,1,0.4965084195137024
125,0,2,0,0.6031109094619751
126,8,2,0,0.5926583409309387
127,3,3,1,0.6041697859764099
128,5,3,0,0.7330418825149536
129,2,8,0,0.7611333131790161
130,4,4,1,0.9467159509658813
131,1,9,0,0.6061356663703918
132,8,8,1,0.9613660573959351
133,9,9,1,0.9090690016746521
134,1,0,0,0.3517991602420807
135,2,3,0,0.5703782439231873
136,9,9,1,0.8364183902740479
137,7,7,1,0.60785973072052
138,2,2,1,0.6858716607093811
139,9,8,0,0.6713889241218567
140,6,3,0,0.529772162437439
141,5,5,1,0.6241541504859924
142,6,6,1,0.6383734941482544
143,3,5,0,0.8637044429779053
144,8,8,1,0.7670354247093201
145,7,8,0,0.5499621033668518
146,6,3,0,0.7089381217956543
147,2,6,0,0.49655646085739136
148,5,5,1,0.7676029205322266
149,2,3,0,0.6998614072799683
150,8,5,0,0.4252864122390747
151,9,1,0,0.6548691987991333
152,6,6,1,0.5721856951713562
153,0,3,0,0.5454654693603516
154,0,0,1,0.7881190776824951
155,5,3,0,0.6508694291114807
156,2,5,0,0.7169745564460754
157,9,9,1,0.5791494250297546
158,5,5,1,0.51673823595047
159,4,4,1,0.9744560122489929
160,2,2,1,0.9112513661384583
161,1,1,1,0.9821465015411377
162,6,1,0,0.5916603207588196
163,6,6,1,0.8801623582839966
164,8,1,0,0.657503604888916
165,4,7,0,0.530299186706543
166,8,8,1,0.8822407722473145
167,4,4,1,0.573833703994751
168,5,5,1,0.5619516968727112
169,0,4,0,0.38945963978767395
170,9,9,1,0.7613563537597656
171,9,6,0,0.4524194896221161
172,9,3,0,0.47063085436820984
173,8,3,0,0.4868200421333313
174,9,9,1,0.4762475788593292
175,9,9,1,0.7554123401641846
176,3,3,1,0.7920718193054199
177,7,7,1,0.9193682670593262
178,5,3,0,0.5908700823783875
179,0,0,1,0.5842823386192322
180,0,0,1,0.5666429400444031
181,5,6,0,0.5582937598228455
182,2,2,1,0.9081613421440125
183,2,3,0,0.5505435466766357
184,3,1,0,0.484640896320343
185,8,2,0,0.5720105171203613
186,6,6,1,0.8946820497512817
187,3,3,1,0.911673903465271
188,4,3,0,0.7844974398612976
189,0,0,1,0.8606915473937988
190,5,5,1,0.7217324376106262
191,8,3,0,0.5677192211151123
192,0,3,0,0.5646477341651917
193,1,6,0,0.4491381347179413
194,7,6,0,0.7269365191459656
195,2,2,1,0.7416061162948608
196,8,8,1,0.9034274816513062
197,8,5,0,0.4623703360557556
198,7,2,0,0.6065173745155334
199,8,8,1,0.9003053307533264
200,5,2,0,0.395507276058197
201,1,2,0,0.8183530569076538
202,8,2,0,0.455834299325943
