sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.21701467037200928
1,1,0,0,0.05497739091515541
2,1,1,1,0.5232847332954407
3,1,1,1,-0.05895281583070755
4,1,0,0,0.012867795303463936
5,1,0,0,0.8178769946098328
6,1,0,0,0.9729167222976685
7,1,1,1,0.2997066378593445
8,1,1,1,0.17109045386314392
9,1,0,0,-0.05607343465089798
10,1,1,1,0.3970358669757843
11,1,1,1,0.11660703271627426
12,1,0,0,-0.0332631841301918
13,1,0,0,0.06695877015590668
14,1,0,0,0.20586076378822327
15,1,1,1,0.908784806728363
16,1,0,0,0.5041207671165466
17,1,0,0,0.005039937794208527
18,1,1,1,0.9816983342170715
19,1,1,1,0.2630918025970459
20,1,0,0,-0.0021696239709854126
21,1,0,0,0.2056085169315338
22,1,1,1,0.15840888023376465
23,1,1,1,0.026298202574253082
24,1,1,1,1.31947660446167
25,1,1,1,1.3146440982818604
26,1,1,1,0.47467535734176636
27,1,0,0,0.18469494581222534
28,1,1,1,0.45370596647262573
29,1,1,1,0.3409379720687866
30,1,1,1,0.7195792198181152
31,1,1,1,0.6855438947677612
32,1,1,1,0.22117313742637634
33,1,1,1,0.4144078493118286
34,1,1,1,0.45699775218963623
35,1,1,1,0.7674705386161804
36,1,1,1,0.4365115463733673
37,1,1,1,1.0184729099273682
38,1,1,1,1.4773709774017334
39,1,1,1,1.4472492933273315
40,1,1,1,1.6360909938812256
41,1,1,1,0.16161108016967773
42,1,1,1,1.269699215888977
43,1,1,1,1.980241298675537
44,1,1,1,1.9688901901245117
45,1,1,1,1.2218821048736572
46,1,1,1,1.8961457014083862
47,1,1,1,0.1902448534965515
48,1,1,1,0.06288306415081024
49,1,1,1,0.20850113034248352
50,1,1,1,0.5935882925987244
51,1,1,1,-0.019240276888012886
52,1,1,1,1.4418106079101562
53,1,1,1,0.45692887902259827
54,1,1,1,0.4261009991168976
55,1,1,1,0.45233651995658875
56,1,1,1,0.7419071793556213
57,1,1,1,0.3791202902793884
58,1,1,1,0.2952756881713867
59,1,1,1,0.4370535910129547
60,1,1,1,0.14081045985221863
61,1,1,1,-0.014928676187992096
62,1,1,1,0.6438578367233276
63,1,1,1,0.19761347770690918
64,1,1,1,0.2593083679676056
65,1,1,1,0.11022468656301498
66,1,1,1,0.35784244537353516
67,1,1,1,0.30998900532722473
68,1,0,0,0.047075215727090836
69,1,1,1,0.32051393389701843
70,1,0,0,-0.00017233937978744507
71,1,0,0,0.24090808629989624
72,1,1,1,0.17561328411102295
73,1,1,1,0.39847099781036377
74,1,1,1,0.011498309671878815
75,1,1,1,0.31196415424346924
76,1,1,1,0.16044703125953674
77,1,1,1,0.34448808431625366
78,1,1,1,0.5111472010612488
79,1,1,1,-0.03381536900997162
80,1,1,1,0.6295567154884338
81,1,1,1,0.431811660528183
82,1,1,1,0.015431512147188187
83,1,1,1,0.08248522132635117
84,1,1,1,0.7462134957313538
85,1,1,1,0.6643809676170349
86,1,1,1,0.30455970764160156
87,1,0,0,0.5016703605651855
88,1,1,1,0.30887025594711304
89,1,1,1,0.28195691108703613
90,1,1,1,0.16818749904632568
91,1,0,0,0.15699763596057892
92,1,0,0,0.16965144872665405
93,1,1,1,-0.013451606035232544
94,1,1,1,0.14766985177993774
95,1,1,1,0.25306639075279236
96,1,1,1,0.1880909502506256
97,1,1,1,0.2028888761997223
98,1,1,1,0.2872062921524048
99,1,1,1,0.1947658658027649
100,1,1,1,0.2074819803237915
101,1,1,1,0.49874037504196167
102,1,1,1,0.21999499201774597
103,1,1,1,0.3546743094921112
104,1,1,1,0.28083813190460205
105,1,1,1,0.6312263607978821
106,1,1,1,-0.012837227433919907
107,1,1,1,0.6904816031455994
108,1,0,0,-0.03890722244977951
109,1,1,1,0.4299830198287964
110,1,1,1,0.3532414138317108
111,1,1,1,0.4524693787097931
112,1,0,0,-0.03654757887125015
113,1,1,1,-0.02029748260974884
114,1,1,1,0.39726772904396057
115,1,1,1,-0.05202549323439598
116,1,1,1,0.33099061250686646
117,1,0,0,0.017772503197193146
118,1,1,1,0.21793526411056519
119,1,1,1,0.45618736743927
120,1,1,1,0.6535230278968811
121,1,1,1,0.40893250703811646
122,1,1,1,0.674248993396759
123,1,1,1,-0.05576302856206894
124,1,0,0,0.016597706824541092
125,1,1,1,0.0897689089179039
126,1,1,1,0.17599999904632568
127,1,1,1,0.6085253357887268
128,1,1,1,0.6227497458457947
129,1,1,1,0.12467602640390396
130,1,1,1,0.6280271410942078
131,1,1,1,0.4635236859321594
132,1,1,1,0.387481689453125
133,1,1,1,0.16200631856918335
134,1,1,1,0.17941614985466003
135,1,1,1,0.4159875810146332
136,1,1,1,0.3057897686958313
137,1,1,1,0.18665292859077454
138,1,1,1,0.5231726169586182
139,1,1,1,0.35742902755737305
140,1,1,1,0.3879616856575012
141,1,1,1,0.4057878851890564
142,1,0,0,0.5796539783477783
143,1,0,0,0.3130803406238556
144,1,1,1,0.40551769733428955
145,1,1,1,0.28702619671821594
146,1,1,1,-0.05006062239408493
147,1,1,1,0.5436432957649231
148,1,1,1,0.2997193932533264
149,1,1,1,0.18974536657333374
150,1,1,1,-0.015975700691342354
151,1,0,0,-0.03140950947999954
152,1,1,1,-0.039818234741687775
153,1,1,1,0.7294458150863647
154,1,1,1,0.8432037830352783
155,1,1,1,0.04399246722459793
156,1,1,1,0.3429924547672272
157,1,1,1,0.34481117129325867
