sample_idx,true_label,pred_label,correct,confidence
112,6,2,0,0.4672985076904297
113,2,0,0,0.8231436610221863
114,1,3,0,0.710500955581665
115,3,3,1,0.6724686026573181
116,0,3,0,0.42702704668045044
117,4,3,0,0.8293065428733826
118,2,3,0,0.6788646578788757
119,7,3,0,0.5332712531089783
120,8,0,0,0.7883881330490112
121,3,3,1,0.5946816205978394
122,1,3,0,0.4931882321834564
123,2,0,0,0.5073747038841248
124,8,3,0,0.41558584570884705
125,0,3,0,0.6552978157997131
126,8,0,0,0.5586554408073425
127,3,0,0,0.5209144353866577
128,5,0,0,0.7470597624778748
129,2,3,0,0.6557342410087585
130,4,3,0,0.7085945010185242
131,1,2,0,0.5682153105735779
132,8,2,0,0.7182376980781555
133,9,5,0,0.4659469425678253
134,1,0,0,0.6461001634597778
135,2,3,0,0.7076138257980347
136,9,3,0,0.5918518900871277
137,7,3,0,0.5921236872673035
138,2,2,1,0.4924412667751312
139,9,2,0,0.5654721856117249
140,6,0,0,0.5290144681930542
141,5,0,0,0.5992433428764343
142,6,0,0,0.6100447773933411
143,3,3,1,0.674976110458374
144,8,0,0,0.510583221912384
145,7,0,0,0.6117022633552551
146,6,3,0,0.5879788994789124
147,2,2,1,0.7752986550331116
148,5,0,0,0.758344292640686
149,2,3,0,0.4299726188182831
150,8,0,0,0.7252916097640991
151,9,2,0,0.7224221229553223
152,6,0,0,0.702488362789154
153,0,0,1,0.5885418653488159
154,0,3,0,0.6454564929008484
155,5,2,0,0.6900009512901306
156,2,0,0,0.5019740462303162
157,9,3,0,0.6892362833023071
158,5,0,0,0.5613403916358948
159,4,8,0,0.4772375524044037
160,2,3,0,0.530943751335144
161,1,3,0,0.4992251694202423
162,6,3,0,0.8428699374198914
163,6,2,0,0.3980814814567566
164,8,2,0,0.590978741645813
165,4,0,0,0.5441403985023499
166,8,3,0,0.6027185916900635
167,4,3,0,0.5338484644889832
168,5,0,0,0.753381073474884
169,0,3,0,0.542374312877655
170,9,2,0,0.517494261264801
171,9,2,0,0.4362097978591919
172,9,5,0,0.645398736000061
173,8,2,0,0.7006213665008545
174,9,0,0,0.5087510347366333
175,9,8,0,0.4411782920360565
176,3,5,0,0.415815532207489
177,7,2,0,0.7076765894889832
178,5,3,0,0.6578583717346191
179,0,2,0,0.5128267407417297
180,0,0,1,0.8867815136909485
181,5,2,0,0.46371257305145264
182,2,0,0,0.5016598701477051
183,2,0,0,0.5656540989875793
184,3,2,0,0.5617805123329163
185,8,3,0,0.5139383673667908
186,6,2,0,0.5853367447853088
187,3,0,0,0.586236298084259
188,4,3,0,0.5206630229949951
189,0,2,0,0.5015473961830139
190,5,0,0,0.6142202615737915
191,8,2,0,0.7133066058158875
192,0,2,0,0.7256947755813599
193,1,3,0,0.5767006278038025
194,7,3,0,0.5226424336433411
195,2,3,0,0.5738739371299744
196,8,3,0,0.691735029220581
197,8,0,0,0.7848742604255676
198,7,3,0,0.6570864915847778
199,8,3,0,0.6548098921775818
200,5,2,0,0.5304222106933594
201,1,2,0,0.5414458513259888
202,8,0,0,0.7068612575531006
203,7,3,0,0.6302176117897034
204,1,2,0,0.6807524561882019
205,3,2,0,0.6915640234947205
206,0,3,0,0.5044998526573181
207,5,2,0,0.6512523293495178
208,7,3,0,0.576798141002655
209,9,0,0,0.48820602893829346
210,7,2,0,0.6192464828491211
211,4,3,0,0.37129703164100647
212,5,2,0,0.6690369248390198
213,9,2,0,0.8393880724906921
214,8,0,0,0.6635887622833252
215,0,0,1,0.5575001835823059
216,7,2,0,0.6451649069786072
217,9,3,0,0.5158724784851074
218,8,0,0,0.8668837547302246
219,2,3,0,0.42415252327919006
220,7,3,0,0.7149053812026978
221,6,2,0,0.7656334638595581
222,9,0,0,0.45672667026519775
223,4,2,0,0.6898052096366882
224,3,2,0,0.6071834564208984
225,9,2,0,0.5835594534873962
226,6,0,0,0.7166677117347717
227,4,2,0,0.8368117213249207
228,7,2,0,0.7055410146713257
229,6,2,0,0.5204022526741028
230,5,3,0,0.6458212733268738
231,1,3,0,0.5486121773719788
232,5,3,0,0.6893264651298523
233,8,0,0,0.727405846118927
234,8,0,0,0.7143133282661438
235,0,0,1,0.6152350306510925
236,4,2,0,0.4593789279460907
237,0,2,0,0.5398028492927551
238,5,3,0,0.5379834771156311
239,5,3,0,0.7020279169082642
240,1,2,0,0.4436575174331665
241,1,2,0,0.5746209025382996
242,8,0,0,0.7437832951545715
243,9,2,0,0.5524827837944031
244,0,0,1,0.6787763237953186
245,3,3,1,0.6636377573013306
246,1,0,0,0.5637723803520203
247,9,2,0,0.6677432656288147
248,2,2,1,0.6998084187507629
249,2,0,0,0.35874953866004944
250,5,2,0,0.5655989050865173
251,3,3,1,0.49447980523109436
252,9,3,0,0.6504048705101013
253,9,0,0,0.49579429626464844
254,4,2,0,0.8192024230957031
255,0,0,1,0.690747857093811
256,3,3,1,0.4838232100009918
257,0,3,0,0.8068793416023254
258,0,2,0,0.6110050678253174
259,9,3,0,0.6202237010002136
260,8,3,0,0.37727320194244385
261,1,2,0,0.6499109268188477
262,5,3,0,0.7210724949836731
263,7,2,0,0.7151260375976562
264,0,3,0,0.6861410737037659
265,8,3,0,0.3589443862438202
266,2,0,0,0.7045590281486511
267,4,0,0,0.46615779399871826
268,7,0,0,0.5536142587661743
269,0,3,0,0.6474901437759399
270,2,2,1,0.7456415295600891
271,3,3,1,0.5382546782493591
272,6,3,0,0.6368790864944458
273,3,2,0,0.5280892252922058
274,8,0,0,0.6916597485542297
275,5,3,0,0.7236682176589966
276,0,1,0,0.5805831551551819
277,3,3,1,0.5267710089683533
278,4,3,0,0.48926839232444763
279,3,3,1,0.3993113934993744
280,9,2,0,0.7537279725074768
281,0,8,0,0.4951525330543518
282,6,3,0,0.7533442378044128
283,1,2,0,0.490418404340744
284,0,3,0,0.6619830131530762
285,9,0,0,0.49515172839164734
286,1,2,0,0.5817682147026062
287,0,3,0,0.5220335721969604
288,7,3,0,0.7033063173294067
289,9,2,0,0.6712037324905396
290,1,3,0,0.5508748888969421
291,2,3,0,0.5886305570602417
292,6,3,0,0.5366013646125793
293,9,3,0,0.6384654641151428
294,3,3,1,0.7624232172966003
295,4,0,0,0.3530089557170868
296,6,3,0,0.7139316201210022
297,0,8,0,0.3748348653316498
298,0,0,1,0.7780671715736389
299,6,3,0,0.5999566912651062
300,6,2,0,0.5575239658355713
301,6,0,0,0.8940371870994568
302,3,0,0,0.8659969568252563
303,2,3,0,0.5096490383148193
304,6,3,0,0.3455260694026947
305,1,2,0,0.4713236391544342
306,8,0,0,0.5317053198814392
307,2,2,1,0.6026057004928589
308,1,0,0,0.7032063603401184
309,6,2,0,0.47686174511909485
310,8,0,0,0.6270295977592468
311,6,3,0,0.46949493885040283
312,8,0,0,0.6411439776420593
313,0,0,1,0.693741500377655
314,4,0,0,0.5932290554046631
315,0,5,0,0.6247661709785461
316,7,0,0,0.8097620010375977
317,7,2,0,0.6862935423851013
318,5,2,0,0.5586918592453003
319,5,3,0,0.47802072763442993
320,3,2,0,0.7247655391693115
321,5,2,0,0.5667831301689148
322,2,0,0,0.5168443322181702
323,3,0,0,0.7392905354499817
324,4,3,0,0.6539394855499268
325,1,2,0,0.44384557008743286
326,7,2,0,0.8373220562934875
327,5,2,0,0.6916984915733337
328,4,3,0,0.6444650888442993
329,6,8,0,0.4570310711860657
330,1,8,0,0.45877358317375183
331,9,3,0,0.6683018803596497
332,3,3,1,0.5407184362411499
333,6,2,0,0.8473950028419495
334,6,2,0,0.8235798478126526
335,9,3,0,0.5655862092971802
336,3,3,1,0.6537002921104431
337,8,8,1,0.6416948437690735
338,0,3,0,0.46609312295913696
339,7,0,0,0.8029592633247375
340,2,3,0,0.47303080558776855
341,6,3,0,0.38671332597732544
342,2,3,0,0.5539718270301819
343,5,2,0,0.676825761795044
344,8,0,0,0.5154899954795837
345,5,3,0,0.6984654068946838
346,4,2,0,0.5516760349273682
347,6,0,0,0.7127439379692078
348,8,3,0,0.6871111392974854
349,9,2,0,0.6236923336982727
350,9,3,0,0.7651002407073975
351,1,3,0,0.35198381543159485
352,0,0,1,0.4885237216949463
353,2,0,0,0.37761062383651733
354,2,3,0,0.6225101947784424
355,7,3,0,0.5892856121063232
356,3,3,1,0.48530206084251404
357,2,3,0,0.5186060070991516
358,8,0,0,0.4082648456096649
359,0,0,1,0.4537956416606903
360,9,1,0,0.35721904039382935
361,5,3,0,0.6050007939338684
362,8,0,0,0.5920582413673401
363,1,2,0,0.43112561106681824
364,9,8,0,0.45786190032958984
365,4,2,0,0.7433056831359863
366,1,0,0,0.4053403437137604
367,3,2,0,0.6781610250473022
368,8,3,0,0.6059249639511108
369,1,3,0,0.6798197031021118
370,4,2,0,0.7928158640861511
371,7,3,0,0.4236511290073395
372,9,0,0,0.49334219098091125
373,4,0,0,0.6245366930961609
374,2,2,1,0.6738488078117371
375,7,3,0,0.6890720725059509
376,0,0,1,0.5996925234794617
377,7,0,0,0.857799768447876
378,0,3,0,0.4695475697517395
379,6,3,0,0.6479178667068481
380,6,3,0,0.6741688847541809
381,9,0,0,0.30571290850639343
382,0,0,1,0.4941707253456116
383,9,0,0,0.7298004031181335
384,2,2,1,0.5450717806816101
385,8,3,0,0.5549778342247009
386,7,0,0,0.641559362411499
387,2,2,1,0.6090844869613647
388,2,5,0,0.6100340485572815
389,5,3,0,0.6408165097236633
390,1,3,0,0.6304924488067627
391,2,8,0,0.57333904504776
392,6,3,0,0.6035153269767761
393,2,3,0,0.5627411007881165
394,9,2,0,0.7081203460693359
395,6,3,0,0.35095497965812683
396,2,3,0,0.3418428897857666
397,3,3,1,0.611568033695221
398,0,0,1,0.7243934273719788
399,3,0,0,0.4718727469444275
400,9,2,0,0.6752712726593018
401,8,3,0,0.7498364448547363
402,7,0,0,0.7483751177787781
403,8,8,1,0.3899160325527191
404,8,0,0,0.697761595249176
405,4,3,0,0.5436832904815674
406,0,3,0,0.629851758480072
407,1,3,0,0.3920886218547821
408,8,2,0,0.64321368932724
409,2,3,0,0.40935957431793213
410,7,3,0,0.5684746503829956
411,9,0,0,0.3495442569255829
412,3,0,0,0.597411036491394
413,6,2,0,0.6559845805168152
414,1,3,0,0.34614297747612
415,9,0,0,0.39656174182891846
416,0,0,1,0.42267847061157227
417,7,3,0,0.6557071805000305
418,3,2,0,0.6322240233421326
419,7,2,0,0.7446093559265137
420,4,2,0,0.703812301158905
421,5,3,0,0.8095055818557739
422,0,3,0,0.5144968628883362
423,0,3,0,0.8280933499336243
424,2,2,1,0.6654007434844971
425,9,3,0,0.4696239233016968
426,3,2,0,0.7972090244293213
427,4,0,0,0.6567618250846863
428,0,2,0,0.5764921307563782
429,6,3,0,0.719889760017395
430,2,0,0,0.5601019859313965
431,5,2,0,0.5732987523078918
432,3,3,1,0.43255123496055603
433,7,3,0,0.5308537483215332
434,3,3,1,0.5816051959991455
435,7,0,0,0.6575459837913513
436,2,3,0,0.6344326138496399
437,5,2,0,0.772484540939331
438,3,0,0,0.49985870718955994
439,1,3,0,0.53140789270401
440,1,3,0,0.7299514412879944
441,4,0,0,0.5003256797790527
442,9,2,0,0.7783037424087524
443,9,3,0,0.5006333589553833
444,5,0,0,0.6570554375648499
445,7,2,0,0.6085469722747803
446,5,0,0,0.7798455953598022
447,0,3,0,0.5802171230316162
448,2,2,1,0.6927103400230408
449,2,0,0,0.4509095251560211
450,2,0,0,0.5625709295272827
451,9,3,0,0.4854062497615814
452,7,2,0,0.8352406024932861
453,3,3,1,0.5234091877937317
454,9,3,0,0.5154568552970886
455,4,3,0,0.4857708811759949
456,3,0,0,0.7144832015037537
457,5,0,0,0.4929969906806946
458,4,0,0,0.6978203058242798
459,6,3,0,0.6918128728866577
460,5,5,1,0.47830232977867126
461,6,2,0,0.6699234843254089
462,1,3,0,0.7182040214538574
463,4,2,0,0.6557376384735107
464,3,3,1,0.702556312084198
465,4,3,0,0.7442837357521057
466,4,3,0,0.6617566347122192
467,3,2,0,0.6016904711723328
468,7,2,0,0.6232907772064209
469,8,3,0,0.5814177393913269
470,3,0,0,0.5904696583747864
471,7,3,0,0.5504801869392395
472,8,3,0,0.5495322942733765
473,0,8,0,0.5841134190559387
474,5,3,0,0.5677981376647949
475,7,0,0,0.7041144371032715
476,6,3,0,0.4950489401817322
477,0,3,0,0.5310127139091492
478,5,2,0,0.5954725742340088
479,4,0,0,0.46592089533805847
480,8,2,0,0.5641533732414246
481,6,0,0,0.6232113838195801
482,8,0,0,0.5118770003318787
483,5,3,0,0.5224438309669495
484,5,2,0,0.7768483757972717
485,9,3,0,0.8181623816490173
486,9,3,0,0.5708064436912537
487,9,2,0,0.7971166372299194
488,5,0,0,0.7388632893562317
489,0,3,0,0.47814202308654785
490,1,3,0,0.4347034692764282
491,0,3,0,0.8208243250846863
492,8,8,1,0.3930235207080841
493,1,2,0,0.6102988123893738
494,1,3,0,0.4474209249019623
495,8,3,0,0.7001034021377563
496,0,2,0,0.7162116169929504
497,2,0,0,0.4140746295452118
498,2,3,0,0.46296998858451843
499,0,0,1,0.9591352939605713
500,4,2,0,0.2993874251842499
501,6,2,0,0.5420175194740295
502,5,3,0,0.4806884527206421
503,4,3,0,0.6096475124359131
504,9,0,0,0.879673957824707
505,4,2,0,0.6859360337257385
506,7,0,0,0.37919262051582336
507,9,2,0,0.5992616415023804
508,9,0,0,0.6170938014984131
509,4,0,0,0.7077444195747375
510,5,0,0,0.4048047959804535
511,6,8,0,0.49049606919288635
512,6,5,0,0.4057052731513977
513,1,3,0,0.6315999031066895
514,5,2,0,0.8755983114242554
515,3,0,0,0.5848332047462463
516,8,2,0,0.6441203355789185
517,9,2,0,0.6374883651733398
518,5,3,0,0.658991813659668
519,8,2,0,0.6949772238731384
520,5,2,0,0.507687509059906
521,7,0,0,0.58204185962677
522,0,3,0,0.45466336607933044
523,7,0,0,0.7645952105522156
524,0,2,0,0.5541675686836243
525,5,3,0,0.6772974133491516
526,0,2,0,0.6770552396774292
527,0,3,0,0.4442090690135956
528,4,3,0,0.643765926361084
529,6,3,0,0.4884534478187561
530,9,3,0,0.6431242227554321
531,0,0,1,0.4659963548183441
532,9,1,0,0.6128553152084351
533,5,3,0,0.5451740622520447
534,6,0,0,0.5706465840339661
535,6,2,0,0.7949090600013733
536,6,2,0,0.3708435297012329
537,2,0,0,0.7359510660171509
538,9,2,0,0.7888888716697693
539,0,0,1,0.7425289750099182
540,1,2,0,0.6810901761054993
541,7,3,0,0.48886534571647644
542,6,0,0,0.7102011442184448
543,7,3,0,0.5617174506187439
544,5,2,0,0.5978060960769653
545,9,2,0,0.7531212568283081
546,1,3,0,0.46721068024635315
547,6,2,0,0.7519984245300293
548,2,0,0,0.7350092530250549
549,5,3,0,0.6371618509292603
550,5,0,0,0.40378040075302124
551,5,0,0,0.6248838305473328
552,8,2,0,0.6134162545204163
553,5,2,0,0.5849276185035706
554,9,0,0,0.6265789866447449
555,4,2,0,0.6562743782997131
556,6,2,0,0.8150829672813416
557,4,3,0,0.454047828912735
558,3,0,0,0.46304523944854736
559,2,3,0,0.46532291173934937
560,0,3,0,0.6603648662567139
561,7,2,0,0.5807367563247681
562,6,0,0,0.5741797685623169
563,2,2,1,0.7629209756851196
564,2,3,0,0.4553467333316803
565,3,2,0,0.5867536664009094
566,9,3,0,0.6977664232254028
567,7,0,0,0.5078850388526917
568,9,2,0,0.753739058971405
569,2,3,0,0.6384397149085999
570,6,2,0,0.34384897351264954
571,7,3,0,0.4871548116207123
572,1,3,0,0.6412327885627747
573,3,0,0,0.24873867630958557
574,6,2,0,0.7429704070091248
575,6,0,0,0.4519713819026947
576,8,2,0,0.5784055590629578
577,9,2,0,0.5573797225952148
578,7,2,0,0.5410364866256714
579,5,2,0,0.6061884760856628
580,4,3,0,0.5049253702163696
581,0,0,1,0.5385771989822388
582,8,3,0,0.562640368938446
583,4,3,0,0.6299500465393066
584,0,0,1,0.5998199582099915
585,9,3,0,0.540879487991333
586,3,0,0,0.9035108685493469
587,4,2,0,0.662956953048706
588,8,0,0,0.500307023525238
589,9,0,0,0.5341790318489075
590,6,2,0,0.7319707870483398
591,9,3,0,0.5511288046836853
592,2,3,0,0.48328080773353577
593,6,3,0,0.5266935229301453
594,1,0,0,0.602777898311615
595,4,1,0,0.5590348839759827
596,7,3,0,0.5523130893707275
597,3,2,0,0.6951854228973389
598,5,3,0,0.7095800638198853
599,3,3,1,0.5882219672203064
600,8,3,0,0.7490377426147461
601,5,3,0,0.5976857542991638
602,0,3,0,0.5593236088752747
603,2,2,1,0.7608234882354736
604,1,8,0,0.37662652134895325
605,6,3,0,0.7574370503425598
606,4,3,0,0.5995153784751892
607,3,2,0,0.7507714629173279
608,3,3,1,0.7830265164375305
609,9,0,0,0.7180361151695251
610,6,2,0,0.681903600692749
611,9,2,0,0.7692039012908936
612,8,5,0,0.518395721912384
613,8,3,0,0.625889241695404
614,5,0,0,0.6785712838172913
615,8,8,1,0.44256922602653503
616,6,3,0,0.5280758142471313
617,6,3,0,0.598558247089386
618,2,2,1,0.7740485668182373
619,1,2,0,0.4788665175437927
620,7,2,0,0.639453113079071
621,7,0,0,0.7541760206222534
622,1,3,0,0.735325038433075
623,2,0,0,0.7561942934989929
624,7,3,0,0.4359886646270752
625,9,2,0,0.6456669569015503
626,9,2,0,0.8030993342399597
627,4,0,0,0.9509971737861633
628,4,3,0,0.6418589949607849
629,1,0,0,0.5671327114105225
630,2,3,0,0.5772122740745544
631,5,0,0,0.8144180178642273
632,6,2,0,0.7931737303733826
633,8,0,0,0.5018271803855896
634,7,3,0,0.3651636838912964
635,6,2,0,0.6512607932090759
636,8,2,0,0.4194677770137787
637,3,0,0,0.9124234914779663
638,0,2,0,0.5723643898963928
639,5,3,0,0.6473588943481445
640,5,2,0,0.6736541986465454
641,3,2,0,0.5687057971954346
642,0,8,0,0.5113934278488159
643,7,5,0,0.7056262493133545
644,9,0,0,0.5876400470733643
645,1,0,0,0.6122817993164062
646,3,3,1,0.5429989695549011
647,4,0,0,0.8697633743286133
648,4,0,0,0.8037648797035217
649,5,2,0,0.8697704672813416
650,3,2,0,0.6332531571388245
651,9,0,0,0.6254804730415344
652,5,3,0,0.7639793157577515
653,6,2,0,0.6781473159790039
654,9,3,0,0.7394623160362244
655,2,2,1,0.7386794686317444
656,1,2,0,0.634513258934021
657,1,2,0,0.5949916243553162
658,4,2,0,0.6652513146400452
659,1,2,0,0.6745721697807312
660,9,3,0,0.6317891478538513
661,4,2,0,0.7173753976821899
662,7,2,0,0.8241078853607178
663,6,3,0,0.35665011405944824
664,3,3,1,0.4434501826763153
665,8,2,0,0.6650952696800232
666,9,2,0,0.5926766991615295
667,0,3,0,0.5417846441268921
668,1,0,0,0.7885491251945496
669,3,3,1,0.48790526390075684
670,6,2,0,0.7143979072570801
671,3,3,1,0.7945595383644104
672,6,2,0,0.4047924280166626
673,3,2,0,0.5239748358726501
674,2,2,1,0.6217054724693298
675,0,2,0,0.7702395915985107
676,3,3,1,0.40384411811828613
677,1,0,0,0.40046030282974243
678,0,0,1,0.70374995470047
679,5,3,0,0.5808991193771362
680,9,2,0,0.89487224817276
681,6,2,0,0.7198418378829956
682,4,0,0,0.47864916920661926
683,8,3,0,0.7965208888053894
684,9,2,0,0.8046507835388184
685,6,0,0,0.4753931760787964
686,9,2,0,0.5135695338249207
687,6,0,0,0.7531580328941345
688,3,0,0,0.4990130066871643
689,0,3,0,0.4271714985370636
690,3,2,0,0.7436740398406982
691,2,2,1,0.6797010898590088
692,2,2,1,0.6198717951774597
693,7,2,0,0.6575779318809509
694,8,3,0,0.4845849275588989
695,3,2,0,0.7190470695495605
696,8,2,0,0.46269503235816956
697,2,0,0,0.6815283894538879
698,7,2,0,0.5742278099060059
699,5,2,0,0.6720126867294312
700,7,3,0,0.38823166489601135
701,2,3,0,0.4524610638618469
702,4,0,0,0.6099497079849243
703,8,3,0,0.6003280878067017
704,7,3,0,0.5210757851600647
705,4,2,0,0.8142316341400146
706,2,3,0,0.5446341633796692
707,9,3,0,0.5366427898406982
708,8,3,0,0.459875226020813
709,8,0,0,0.6403703093528748
710,6,3,0,0.769741952419281
711,8,0,0,0.7170664668083191
712,8,3,0,0.4570460617542267
713,7,2,0,0.7616926431655884
714,4,0,0,0.6179632544517517
715,3,3,1,0.6817232370376587
716,3,3,1,0.432298868894577
717,8,0,0,0.8771215081214905
718,4,2,0,0.8273611664772034
719,9,3,0,0.4694993495941162
720,4,2,0,0.6908138394355774
721,8,0,0,0.6434186100959778
722,8,3,0,0.5363129377365112
723,1,2,0,0.7262109518051147
724,8,2,0,0.5549424886703491
725,2,3,0,0.6640679240226746
726,1,3,0,0.503768801689148
727,3,3,1,0.6035314798355103
728,6,8,0,0.4823695123195648
729,5,2,0,0.7183250188827515
730,4,3,0,0.5873072743415833
731,2,0,0,0.8264575004577637
732,7,0,0,0.7437807321548462
733,9,3,0,0.4910880923271179
734,9,3,0,0.6304261684417725
735,4,2,0,0.5944540500640869
736,1,2,0,0.6982370018959045
737,4,3,0,0.562552809715271
738,1,0,0,0.48838111758232117
739,3,3,1,0.7607550621032715
740,2,3,0,0.5854893326759338
741,7,0,0,0.8011930584907532
742,0,3,0,0.6524159908294678
743,7,0,0,0.7799827456474304
744,9,2,0,0.5040006041526794
745,7,2,0,0.7857735753059387
746,6,3,0,0.5090249180793762
747,6,2,0,0.5955893993377686
748,2,3,0,0.48136842250823975
749,5,3,0,0.8090125918388367
750,9,2,0,0.5502872467041016
751,2,0,0,0.8289294242858887
752,9,3,0,0.7490423917770386
753,1,2,0,0.7214023470878601
754,2,2,1,0.5810006856918335
755,2,0,0,0.5812486410140991
756,6,3,0,0.593146562576294
757,8,3,0,0.4074719548225403
758,2,2,1,0.678042471408844
759,1,3,0,0.5970245003700256
760,3,3,1,0.6759704351425171
761,6,2,0,0.8614619970321655
762,6,3,0,0.499915212392807
763,0,2,0,0.7384433746337891
764,1,3,0,0.42573654651641846
765,2,3,0,0.49969521164894104
766,7,0,0,0.6506529450416565
767,0,2,0,0.5396028161048889
768,5,2,0,0.5058366656303406
769,4,0,0,0.6917849183082581
770,6,0,0,0.5383660197257996
771,1,3,0,0.6000706553459167
772,6,3,0,0.6920287013053894
773,4,0,0,0.5140081644058228
774,0,0,1,0.6286243796348572
775,2,2,1,0.8035125136375427
776,2,3,0,0.5492820143699646
777,6,2,0,0.7149396538734436
778,0,3,0,0.5314716696739197
779,5,5,1,0.45122894644737244
780,9,2,0,0.6838921904563904
781,1,0,0,0.6708921790122986
782,7,2,0,0.887259304523468
783,6,0,0,0.6898841261863708
784,7,2,0,0.6113743185997009
785,0,0,1,0.4955509901046753
786,3,3,1,0.8079156279563904
787,9,2,0,0.609706699848175
788,6,3,0,0.5945102572441101
789,8,8,1,0.668270468711853
790,3,3,1,0.7281621694564819
791,0,0,1,0.7572952508926392
792,3,3,1,0.7243354916572571
793,4,3,0,0.5381055474281311
794,7,0,0,0.3477112054824829
795,7,2,0,0.6098145842552185
796,1,2,0,0.6591177582740784
797,4,3,0,0.5675557851791382
798,7,3,0,0.7703518271446228
799,2,3,0,0.5856651067733765
800,7,3,0,0.7013189792633057
801,1,3,0,0.691672146320343
802,4,8,0,0.4475356936454773
803,7,3,0,0.534430742263794
804,4,0,0,0.5746693015098572
805,4,0,0,0.3693524897098541
806,8,3,0,0.5727628469467163
807,4,2,0,0.815991222858429
808,7,2,0,0.664466381072998
809,7,3,0,0.4650752544403076
810,5,0,0,0.9346449971199036
811,3,3,1,0.7247422933578491
812,7,3,0,0.362377405166626
813,2,2,1,0.8938140869140625
814,0,3,0,0.5364027619361877
815,8,3,0,0.4848196804523468
816,9,2,0,0.7254833579063416
817,5,0,0,0.947353184223175
818,8,0,0,0.76362544298172
819,3,2,0,0.8116132020950317
820,6,3,0,0.7589846849441528
821,2,2,1,0.4168088138103485
822,0,3,0,0.6728854775428772
823,8,0,0,0.6944900751113892
824,7,3,0,0.6020669937133789
