sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,2.870448112487793
1,1,0,0,1.6218165159225464
2,1,0,0,1.8389028310775757
3,1,0,0,0.7893261909484863
4,1,0,0,1.2868589162826538
5,1,0,0,1.3733839988708496
6,1,0,0,1.612839698791504
7,1,0,0,1.9549282789230347
8,1,0,0,1.2513891458511353
9,1,0,0,1.4106525182724
10,1,0,0,1.7171345949172974
11,1,0,0,0.3918353021144867
12,1,0,0,0.2722940742969513
13,1,0,0,2.5542666912078857
14,1,0,0,0.0510932132601738
15,1,0,0,0.5578295588493347
16,1,0,0,1.7016286849975586
17,1,0,0,2.135228395462036
18,1,0,0,0.13056279718875885
19,1,0,0,0.7552382349967957
20,1,0,0,0.2283717691898346
21,1,0,0,3.723870277404785
22,1,0,0,-0.05692226439714432
23,1,0,0,0.7354661226272583
24,1,0,0,1.003344178199768
25,1,1,1,1.170087456703186
26,1,0,0,1.5960034132003784
27,1,0,0,0.3833549916744232
28,1,1,1,0.3392973244190216
29,1,0,0,2.453700542449951
30,1,0,0,1.9329301118850708
31,1,1,1,0.6900796294212341
32,1,1,1,0.2682928740978241
33,1,0,0,1.4342045783996582
34,1,0,0,0.9669312238693237
35,1,0,0,0.16788841784000397
36,1,1,1,-0.0027036629617214203
37,1,0,0,0.08381735533475876
38,1,0,0,0.24887678027153015
39,1,0,0,0.7391083836555481
40,1,0,0,1.2474473714828491
41,1,0,0,0.9891716837882996
42,1,0,0,0.42201942205429077
43,1,0,0,0.6596530079841614
44,1,1,1,0.13527357578277588
45,1,0,0,0.5603684186935425
46,1,1,1,0.5716261267662048
47,1,0,0,1.0686320066452026
48,1,0,0,2.631739616394043
49,1,0,0,1.6833038330078125
50,1,1,1,0.35587969422340393
51,1,0,0,1.8654112815856934
52,1,0,0,0.35435694456100464
53,1,0,0,1.0465433597564697
54,1,1,1,0.6529295444488525
55,1,0,0,2.1143105030059814
56,1,1,1,0.33121657371520996
57,1,1,1,0.3720153868198395
58,1,0,0,0.2254047393798828
59,1,0,0,0.14417076110839844
60,1,1,1,0.9783652424812317
61,1,0,0,0.4564705491065979
62,1,1,1,0.05793629214167595
63,1,0,0,1.2703680992126465
64,1,0,0,1.5359549522399902
65,1,0,0,0.08546338975429535
66,1,0,0,2.1326773166656494
67,1,0,0,1.449631690979004
68,1,0,0,0.6017776727676392
69,1,0,0,0.6718632578849792
70,1,0,0,2.3553178310394287
71,1,0,0,1.9865635633468628
72,1,1,1,1.2615400552749634
73,1,1,1,0.40371838212013245
74,1,0,0,1.428566336631775
75,1,0,0,3.4123032093048096
76,1,0,0,0.2222513109445572
77,1,0,0,0.3091793358325958
78,1,0,0,0.37214282155036926
