sample_idx,true_label,pred_label,correct,confidence
166,8,3,0,4.136047840118408
167,4,3,0,5.61384916305542
168,5,3,0,4.293694496154785
169,0,3,0,7.107990264892578
170,9,3,0,5.309670925140381
171,9,3,0,5.688175201416016
172,9,3,0,4.2401814460754395
173,8,3,0,4.532996654510498
174,9,5,0,6.28061580657959
175,9,3,0,5.121055603027344
176,3,3,1,6.831752300262451
177,7,3,0,4.5577521324157715
178,5,3,0,4.843913555145264
179,0,3,0,5.4576029777526855
180,0,3,0,4.1655707359313965
181,5,3,0,5.676075458526611
182,2,3,0,6.47271203994751
183,2,3,0,4.6446075439453125
184,3,3,1,6.166759967803955
185,8,3,0,5.498865604400635
186,6,2,0,1.3299788236618042
187,3,3,1,5.501403331756592
188,4,3,0,7.0901618003845215
189,0,4,0,4.124090671539307
190,5,2,0,4.4769086837768555
191,8,3,0,6.711066722869873
192,0,3,0,5.701608180999756
193,1,3,0,4.779309272766113
194,7,3,0,4.635641574859619
195,2,3,0,2.6587586402893066
196,8,3,0,5.416873455047607
197,8,0,0,4.977420806884766
198,7,3,0,4.957162857055664
199,8,3,0,6.459229946136475
200,5,3,0,4.792862415313721
201,1,3,0,5.4564948081970215
202,8,3,0,5.9170918464660645
203,7,3,0,5.384477615356445
204,1,3,0,3.5789036750793457
205,3,3,1,4.4419660568237305
206,0,3,0,3.204890489578247
207,5,2,0,6.806334972381592
208,7,3,0,4.142511367797852
209,9,5,0,5.819647789001465
210,7,3,0,4.797934055328369
211,4,3,0,3.554431200027466
212,5,3,0,5.0170793533325195
213,9,3,0,4.496568202972412
214,8,3,0,4.4282755851745605
215,0,3,0,5.247101783752441
216,7,3,0,3.1818158626556396
217,9,5,0,6.765005588531494
218,8,3,0,5.483884334564209
219,2,3,0,5.431412696838379
220,7,3,0,5.286231994628906
221,6,3,0,4.634418487548828
222,9,3,0,5.974907875061035
223,4,3,0,4.07615327835083
224,3,3,1,4.072714328765869
225,9,3,0,2.7197840213775635
226,6,3,0,4.296128749847412
227,4,3,0,4.449756145477295
228,7,3,0,4.692362308502197
229,6,3,0,7.347965717315674
230,5,3,0,5.5628204345703125
231,1,3,0,6.348490238189697
232,5,3,0,5.05061674118042
233,8,3,0,6.174754619598389
234,8,3,0,4.622969150543213
235,0,0,1,4.631293773651123
236,4,3,0,2.243344306945801
237,0,5,0,4.64224910736084
238,5,3,0,5.871348857879639
239,5,3,0,5.671370029449463
240,1,3,0,4.6305718421936035
241,1,3,0,2.545104742050171
242,8,3,0,3.8422632217407227
243,9,3,0,4.627527713775635
244,0,4,0,4.90678071975708
245,3,3,1,3.2610068321228027
246,1,3,0,5.191192150115967
247,9,3,0,5.258041858673096
248,2,3,0,3.4812798500061035
249,2,3,0,3.1963276863098145
250,5,3,0,3.1699185371398926
251,3,3,1,7.201109409332275
252,9,3,0,4.325440883636475
253,9,3,0,5.4897141456604
254,4,3,0,3.7564103603363037
255,0,3,0,4.880349636077881
256,3,2,0,3.1926379203796387
257,0,3,0,4.110618591308594
258,0,3,0,4.918245792388916
259,9,3,0,5.665717601776123
260,8,3,0,5.738297462463379
261,1,3,0,4.468398094177246
262,5,3,0,3.704497814178467
263,7,3,0,5.26755428314209
264,0,3,0,3.4512882232666016
265,8,3,0,6.3281636238098145
266,2,3,0,5.261685848236084
267,4,3,0,3.780851364135742
268,7,3,0,3.979921817779541
269,0,0,1,4.628628730773926
270,2,3,0,5.818336009979248
271,3,3,1,6.230435848236084
272,6,3,0,2.565352201461792
273,3,3,1,3.7965877056121826
274,8,3,0,5.172793865203857
275,5,3,0,6.049637317657471
276,0,5,0,4.115655899047852
277,3,2,0,4.617146015167236
278,4,3,0,3.96262264251709
279,3,3,1,1.5244536399841309
280,9,3,0,2.873239755630493
281,0,2,0,2.420747995376587
282,6,3,0,4.3067216873168945
283,1,3,0,4.856103897094727
284,0,3,0,4.813051700592041
285,9,3,0,4.829720973968506
286,1,3,0,2.7131760120391846
287,0,3,0,4.933784484863281
288,7,3,0,4.001645565032959
289,9,3,0,4.059273719787598
290,1,3,0,6.3203206062316895
291,2,5,0,5.891994476318359
292,6,3,0,6.092201232910156
293,9,3,0,5.566583633422852
294,3,3,1,4.8933281898498535
295,4,2,0,4.213107109069824
296,6,3,0,3.8718490600585938
297,0,0,1,4.4911651611328125
298,0,0,1,5.7023444175720215
299,6,3,0,5.202470779418945
300,6,3,0,5.713230609893799
301,6,3,0,4.548275470733643
302,3,3,1,3.7370567321777344
303,2,3,0,3.8351361751556396
304,6,3,0,4.8812689781188965
305,1,3,0,4.844706058502197
306,8,2,0,2.4437508583068848
307,2,3,0,4.2444844245910645
308,1,3,0,4.237148761749268
309,6,3,0,5.847225666046143
310,8,3,0,4.262771129608154
311,6,3,0,6.76409387588501
312,8,3,0,4.697420597076416
313,0,0,1,6.025054931640625
314,4,3,0,4.293659210205078
315,0,3,0,4.460616588592529
316,7,3,0,5.549459457397461
317,7,3,0,5.983285427093506
318,5,3,0,4.582580089569092
319,5,3,0,5.727360248565674
320,3,3,1,5.9087114334106445
321,5,3,0,4.432127475738525
322,2,3,0,4.201518535614014
323,3,3,1,6.045551776885986
324,4,3,0,4.351462364196777
325,1,3,0,5.157077789306641
326,7,3,0,4.403722763061523
327,5,3,0,5.120171070098877
328,4,3,0,5.076233386993408
329,6,3,0,4.911082744598389
330,1,2,0,4.881178855895996
331,9,3,0,4.201143741607666
332,3,3,1,4.56431245803833
333,6,3,0,7.235964298248291
334,6,2,0,3.8501040935516357
335,9,3,0,2.0706753730773926
336,3,5,0,6.726709365844727
337,8,3,0,4.0640363693237305
338,0,0,1,3.537968635559082
339,7,2,0,4.117690563201904
340,2,3,0,6.092004299163818
341,6,3,0,3.5276918411254883
342,2,3,0,3.919863224029541
343,5,3,0,4.8954010009765625
344,8,3,0,5.633655071258545
345,5,3,0,4.4030280113220215
346,4,5,0,5.557497978210449
347,6,0,0,4.519234657287598
348,8,0,0,3.2057912349700928
349,9,3,0,4.674638748168945
350,9,3,0,5.096405982971191
351,1,3,0,5.669711112976074
352,0,3,0,5.735746383666992
353,2,3,0,4.396683216094971
354,2,3,0,4.421535015106201
355,7,3,0,7.297513961791992
356,3,2,0,3.777799606323242
357,2,3,0,4.757877826690674
358,8,3,0,3.746523141860962
359,0,3,0,4.387355804443359
360,9,3,0,3.451387882232666
361,5,3,0,5.683022499084473
362,8,3,0,5.956273555755615
363,1,3,0,3.2475693225860596
364,9,3,0,5.895585536956787
365,4,3,0,4.138139247894287
366,1,2,0,5.2223896980285645
367,3,3,1,6.536645412445068
368,8,0,0,6.633397102355957
369,1,5,0,5.799467086791992
370,4,3,0,5.046168804168701
371,7,3,0,5.5661540031433105
372,9,3,0,4.820817947387695
373,4,3,0,3.5746536254882812
374,2,3,0,5.753241539001465
375,7,3,0,6.57688045501709
376,0,3,0,4.765544414520264
377,7,3,0,5.491496562957764
378,0,3,0,4.520246505737305
379,6,2,0,4.6186017990112305
380,6,5,0,4.14846134185791
381,9,3,0,3.039822578430176
382,0,0,1,5.19973087310791
383,9,3,0,3.388669967651367
384,2,3,0,6.344995498657227
385,8,3,0,4.048065185546875
386,7,3,0,3.226635456085205
387,2,3,0,4.896515369415283
388,2,3,0,3.9857542514801025
389,5,3,0,5.357102870941162
390,1,3,0,5.511028289794922
391,2,8,0,3.0296382904052734
392,6,2,0,5.812480926513672
393,2,3,0,5.36707067489624
394,9,3,0,4.992391586303711
395,6,2,0,5.063786029815674
396,2,3,0,6.100264072418213
397,3,3,1,5.493410110473633
398,0,2,0,5.213480472564697
399,3,3,1,5.194636344909668
400,9,3,0,3.1713883876800537
401,8,3,0,3.2331714630126953
402,7,3,0,3.423952102661133
403,8,2,0,5.240171909332275
404,8,3,0,3.368727684020996
405,4,3,0,3.8048934936523438
406,0,2,0,6.008548736572266
407,1,3,0,6.834181308746338
408,8,3,0,3.994142532348633
409,2,3,0,5.501072406768799
410,7,5,0,4.706148147583008
411,9,3,0,7.019776344299316
412,3,3,1,6.139072418212891
413,6,3,0,5.243358135223389
414,1,3,0,4.133385181427002
415,9,3,0,4.766758441925049
416,0,3,0,6.400966167449951
417,7,2,0,4.543855667114258
418,3,2,0,5.2114481925964355
419,7,3,0,3.5723447799682617
420,4,3,0,2.9207489490509033
421,5,3,0,6.480444431304932
422,0,3,0,6.8864288330078125
423,0,3,0,3.7442283630371094
424,2,3,0,4.562673568725586
425,9,0,0,5.622820854187012
426,3,3,1,4.870009899139404
427,4,3,0,4.7024359703063965
428,0,5,0,6.016454696655273
429,6,3,0,5.3575825691223145
430,2,3,0,4.849082946777344
431,5,3,0,6.331047534942627
432,3,3,1,4.3468146324157715
433,7,5,0,6.286728382110596
434,3,3,1,3.516353130340576
435,7,3,0,4.1816182136535645
436,2,3,0,5.310986042022705
437,5,2,0,3.5600249767303467
438,3,3,1,4.022212505340576
439,1,3,0,4.823740482330322
440,1,3,0,5.933506965637207
441,4,3,0,4.6712965965271
442,9,3,0,5.614882946014404
443,9,0,0,4.458943843841553
444,5,3,0,4.570278644561768
445,7,3,0,2.949714183807373
446,5,3,0,4.998894214630127
447,0,0,1,4.792153835296631
448,2,3,0,4.645305156707764
449,2,5,0,4.5797553062438965
450,2,3,0,4.930589199066162
451,9,3,0,3.498528480529785
452,7,3,0,6.79376745223999
453,3,2,0,4.547973155975342
454,9,3,0,3.9447813034057617
455,4,2,0,3.8124167919158936
456,3,2,0,4.165546417236328
457,5,3,0,4.656832695007324
458,4,3,0,4.624565601348877
459,6,3,0,4.230320930480957
460,5,3,0,6.273868083953857
461,6,3,0,5.194576263427734
462,1,3,0,3.369832754135132
463,4,3,0,5.31959342956543
464,3,3,1,4.234983444213867
465,4,3,0,5.584756851196289
466,4,3,0,4.7234625816345215
467,3,3,1,5.8947882652282715
468,7,2,0,3.6311700344085693
469,8,3,0,5.287171840667725
470,3,3,1,4.559876918792725
471,7,3,0,4.055984020233154
472,8,3,0,3.420607089996338
473,0,3,0,5.644831657409668
474,5,3,0,6.83420991897583
475,7,3,0,4.83607816696167
476,6,2,0,6.111942291259766
477,0,3,0,4.1009087562561035
478,5,3,0,4.6417012214660645
479,4,3,0,3.407621383666992
480,8,3,0,5.007646083831787
481,6,3,0,5.919437408447266
482,8,3,0,4.510219097137451
483,5,3,0,5.304454326629639
484,5,3,0,4.476953983306885
485,9,3,0,6.657386302947998
486,9,3,0,4.754830360412598
487,9,3,0,7.696885108947754
488,5,3,0,4.5682148933410645
489,0,3,0,4.764648914337158
490,1,5,0,4.804407596588135
491,0,3,0,4.989652156829834
492,8,5,0,6.483654022216797
493,1,3,0,4.217955112457275
494,1,3,0,5.408807277679443
495,8,2,0,3.564194679260254
496,0,3,0,3.1383891105651855
497,2,5,0,5.615900993347168
498,2,3,0,3.6244609355926514
499,0,3,0,5.693188190460205
500,4,3,0,5.3268141746521
501,6,3,0,5.930570125579834
502,5,5,1,5.749170303344727
503,4,3,0,3.41740083694458
504,9,3,0,3.8257031440734863
505,4,3,0,6.3786187171936035
506,7,3,0,5.380313873291016
507,9,3,0,3.606584072113037
508,9,3,0,3.2795310020446777
509,4,3,0,6.669172286987305
510,5,3,0,4.717287540435791
511,6,3,0,6.07025671005249
512,6,3,0,5.387363433837891
513,1,3,0,5.7318644523620605
514,5,3,0,5.542418479919434
515,3,5,0,6.843648910522461
516,8,3,0,4.388665676116943
517,9,3,0,4.676883220672607
518,5,3,0,5.424789905548096
519,8,3,0,3.695046901702881
520,5,3,0,3.8933913707733154
521,7,3,0,4.028268814086914
522,0,3,0,6.62631368637085
523,7,3,0,5.6615986824035645
524,0,0,1,4.853455543518066
525,5,3,0,4.135751724243164
526,0,3,0,5.524581432342529
527,0,3,0,4.099308490753174
528,4,5,0,4.990516662597656
529,6,3,0,2.818772315979004
530,9,3,0,2.560044765472412
531,0,3,0,3.941676616668701
532,9,2,0,4.0954742431640625
533,5,3,0,7.276760578155518
534,6,3,0,6.342774868011475
535,6,2,0,4.865234375
536,6,3,0,3.616016387939453
537,2,3,0,3.839512825012207
538,9,3,0,4.279203414916992
539,0,5,0,7.453364372253418
540,1,3,0,4.002679347991943
541,7,3,0,4.321321964263916
542,6,2,0,4.115931987762451
543,7,3,0,7.66096830368042
544,5,3,0,5.376931667327881
545,9,3,0,2.182539224624634
546,1,3,0,4.325876712799072
547,6,3,0,6.081149578094482
548,2,3,0,4.824076175689697
549,5,3,0,5.622380256652832
550,5,2,0,3.87241530418396
551,5,3,0,3.804417848587036
552,8,3,0,4.689321994781494
553,5,3,0,6.025068759918213
554,9,2,0,3.1443593502044678
555,4,5,0,6.200823783874512
556,6,3,0,6.035004138946533
557,4,3,0,4.997757434844971
558,3,3,1,4.117029666900635
559,2,3,0,5.226166248321533
560,0,4,0,2.5301947593688965
561,7,2,0,4.4354023933410645
562,6,3,0,2.4398531913757324
563,2,3,0,3.987304449081421
564,2,3,0,6.301760673522949
565,3,5,0,6.869531631469727
566,9,3,0,4.29160737991333
567,7,3,0,4.8285298347473145
568,9,3,0,5.439244270324707
569,2,3,0,5.410006046295166
570,6,3,0,5.921360969543457
571,7,5,0,6.7871880531311035
572,1,3,0,4.636406421661377
573,3,3,1,6.7804388999938965
574,6,3,0,4.013667583465576
575,6,3,0,5.642641544342041
576,8,3,0,3.7308084964752197
577,9,3,0,4.2668843269348145
578,7,3,0,4.2813286781311035
579,5,3,0,5.548489093780518
580,4,3,0,3.395387649536133
581,0,3,0,5.539734840393066
582,8,5,0,5.1880083084106445
583,4,3,0,4.788975238800049
584,0,4,0,4.24739408493042
585,9,3,0,5.60567045211792
586,3,3,1,5.05228853225708
587,4,3,0,4.297484397888184
588,8,2,0,6.278192520141602
589,9,3,0,4.36409330368042
590,6,5,0,5.35941219329834
591,9,3,0,5.368844032287598
592,2,5,0,7.654146671295166
593,6,3,0,5.855246543884277
594,1,3,0,5.927660942077637
595,4,3,0,5.108726501464844
596,7,3,0,5.483199596405029
597,3,3,1,4.911348819732666
598,5,3,0,6.178614139556885
599,3,3,1,5.160558700561523
600,8,3,0,3.8902273178100586
601,5,3,0,4.869765758514404
602,0,0,1,4.566709518432617
603,2,3,0,7.168209552764893
604,1,3,0,2.640958070755005
605,6,3,0,3.575983762741089
606,4,3,0,4.725110054016113
607,3,2,0,6.590810298919678
608,3,3,1,4.0642991065979
609,9,5,0,6.5403642654418945
610,6,2,0,3.4678022861480713
611,9,0,0,4.542909622192383
612,8,3,0,5.818174839019775
613,8,3,0,5.886353015899658
614,5,3,0,3.99576997756958
615,8,3,0,3.758394718170166
616,6,3,0,4.051968097686768
617,6,3,0,6.592923641204834
618,2,3,0,5.495987415313721
619,1,3,0,6.429392337799072
620,7,2,0,5.779354572296143
621,7,3,0,3.7835206985473633
622,1,5,0,5.649685382843018
623,2,3,0,3.6422815322875977
624,7,3,0,3.5752570629119873
625,9,2,0,4.205636024475098
626,9,3,0,3.7916617393493652
627,4,3,0,3.703258752822876
628,4,3,0,5.308255195617676
629,1,3,0,6.5134148597717285
630,2,3,0,4.508383274078369
631,5,3,0,3.848149299621582
632,6,3,0,4.841953754425049
633,8,3,0,6.430696964263916
634,7,3,0,6.184851169586182
635,6,3,0,5.175934791564941
636,8,3,0,1.7157779932022095
637,3,3,1,4.325526714324951
638,0,3,0,4.285029411315918
639,5,2,0,5.633727550506592
640,5,3,0,5.769673824310303
641,3,3,1,5.532720565795898
642,0,3,0,5.665542125701904
643,7,3,0,4.635889530181885
644,9,3,0,5.46217679977417
645,1,3,0,3.6769697666168213
646,3,3,1,5.010948181152344
647,4,3,0,4.37562894821167
648,4,3,0,3.5224080085754395
649,5,3,0,5.007104873657227
650,3,5,0,6.442534446716309
651,9,2,0,5.001076698303223
652,5,3,0,3.93468976020813
653,6,2,0,6.306830406188965
654,9,3,0,5.3443684577941895
655,2,3,0,4.0224928855896
656,1,3,0,5.943471431732178
657,1,5,0,4.822551727294922
658,4,3,0,6.120718479156494
659,1,3,0,3.146138906478882
660,9,3,0,5.008374214172363
661,4,3,0,3.281604290008545
662,7,3,0,3.862365961074829
663,6,3,0,3.244047164916992
664,3,3,1,3.807344436645508
665,8,0,0,3.9234578609466553
666,9,3,0,3.9957094192504883
667,0,3,0,4.7582268714904785
668,1,3,0,4.213487148284912
669,3,2,0,3.423661708831787
670,6,3,0,5.6999945640563965
671,3,3,1,5.919637203216553
672,6,3,0,3.7603211402893066
673,3,3,1,4.275786876678467
674,2,3,0,5.2353973388671875
675,0,3,0,5.247950077056885
676,3,3,1,5.726974964141846
677,1,5,0,3.9735474586486816
678,0,3,0,5.116788387298584
679,5,3,0,4.966524600982666
680,9,3,0,4.116990566253662
681,6,3,0,5.577582359313965
682,4,3,0,4.141254901885986
683,8,3,0,4.343926906585693
684,9,3,0,5.345584869384766
685,6,3,0,4.783005237579346
686,9,3,0,5.566248416900635
687,6,3,0,4.590318202972412
688,3,5,0,6.164153575897217
689,0,3,0,4.079543590545654
690,3,3,1,5.319835186004639
691,2,3,0,4.856724262237549
692,2,0,0,3.8190340995788574
693,7,2,0,4.214967727661133
694,8,5,0,4.0215840339660645
695,3,3,1,5.235389232635498
696,8,3,0,4.8585686683654785
697,2,3,0,4.959749221801758
698,7,3,0,4.84492826461792
699,5,3,0,4.405829906463623
700,7,3,0,6.016580104827881
701,2,3,0,5.428659915924072
702,4,3,0,5.0570292472839355
703,8,3,0,4.643163681030273
704,7,3,0,4.675168991088867
705,4,3,0,4.496277809143066
706,2,3,0,3.9895598888397217
707,9,3,0,4.408279895782471
708,8,3,0,3.4465389251708984
709,8,3,0,5.335190296173096
710,6,6,1,4.4594244956970215
711,8,3,0,5.892577648162842
712,8,0,0,3.5967206954956055
713,7,2,0,4.548501491546631
714,4,5,0,4.804145812988281
715,3,3,1,4.495436191558838
716,3,3,1,4.748072147369385
717,8,2,0,3.2871923446655273
718,4,2,0,5.125786781311035
719,9,3,0,4.952916622161865
720,4,3,0,4.813218116760254
721,8,5,0,6.062277317047119
722,8,3,0,4.2720537185668945
723,1,3,0,1.7484266757965088
724,8,3,0,5.8958916664123535
725,2,3,0,4.896268367767334
726,1,2,0,3.3734912872314453
727,3,3,1,5.525480270385742
728,6,3,0,5.396352291107178
729,5,3,0,4.159367084503174
730,4,3,0,4.670999050140381
731,2,3,0,6.221085071563721
732,7,3,0,5.471903324127197
733,9,3,0,4.705575466156006
734,9,3,0,4.753027439117432
735,4,0,0,5.694331169128418
736,1,3,0,4.6977739334106445
737,4,3,0,5.112930774688721
738,1,5,0,5.66949462890625
739,3,3,1,5.164886951446533
740,2,3,0,5.124339580535889
741,7,3,0,7.430235385894775
742,0,5,0,6.167452335357666
743,7,3,0,3.9136295318603516
744,9,3,0,4.771161079406738
745,7,3,0,4.057703018188477
746,6,3,0,5.373475551605225
747,6,3,0,6.08938455581665
748,2,3,0,5.283298015594482
749,5,3,0,4.1483378410339355
750,9,3,0,2.661677837371826
751,2,2,1,3.891362190246582
752,9,3,0,5.270845413208008
753,1,3,0,6.873097896575928
754,2,2,1,5.987218856811523
755,2,2,1,5.133413314819336
756,6,3,0,4.543711185455322
757,8,3,0,3.2605786323547363
758,2,3,0,3.567751169204712
759,1,3,0,4.207486629486084
760,3,3,1,4.37361478805542
761,6,3,0,7.1765851974487305
762,6,3,0,5.591135501861572
763,0,3,0,6.170315265655518
764,1,0,0,5.822511672973633
765,2,2,1,6.256283760070801
766,7,3,0,5.160241603851318
767,0,3,0,5.576047420501709
768,5,3,0,4.8308424949646
769,4,3,0,5.408690929412842
770,6,3,0,4.066222667694092
771,1,3,0,4.152743339538574
772,6,5,0,6.563663482666016
773,4,3,0,5.196899890899658
774,0,3,0,3.1119580268859863
775,2,2,1,2.5183045864105225
776,2,3,0,3.2689239978790283
777,6,3,0,5.906932353973389
778,0,2,0,3.5571792125701904
779,5,5,1,4.71830940246582
780,9,3,0,6.176621437072754
781,1,3,0,6.191730976104736
782,7,2,0,4.048597812652588
783,6,3,0,3.6311707496643066
784,7,3,0,1.4171485900878906
785,0,3,0,5.111088275909424
786,3,3,1,4.003600597381592
787,9,5,0,5.130110263824463
788,6,3,0,3.9989523887634277
789,8,3,0,5.623945236206055
790,3,3,1,2.9568161964416504
791,0,3,0,6.864111423492432
792,3,3,1,4.924993991851807
793,4,3,0,3.9642155170440674
794,7,3,0,6.350436687469482
795,7,3,0,5.856817245483398
796,1,3,0,5.079305648803711
797,4,3,0,4.125110149383545
798,7,3,0,5.567385196685791
799,2,3,0,6.691206455230713
800,7,3,0,4.411369323730469
801,1,3,0,5.921675205230713
802,4,3,0,3.618257522583008
803,7,3,0,4.654281139373779
804,4,3,0,5.25537633895874
805,4,2,0,6.420037269592285
806,8,5,0,3.7485625743865967
807,4,5,0,8.952117919921875
808,7,3,0,6.415886402130127
809,7,3,0,4.979913234710693
810,5,3,0,6.0669169425964355
811,3,3,1,5.542270183563232
812,7,3,0,5.280848503112793
813,2,2,1,5.028365135192871
814,0,3,0,5.618688583374023
815,8,3,0,5.112461566925049
816,9,5,0,4.720638275146484
817,5,3,0,3.307661533355713
818,8,3,0,4.569605827331543
819,3,2,0,2.852055788040161
820,6,3,0,2.1355223655700684
821,2,3,0,4.364579200744629
822,0,3,0,4.795289516448975
823,8,3,0,4.028658866882324
824,7,3,0,4.3129730224609375
825,3,5,0,4.675893306732178
826,7,3,0,4.441691875457764
827,6,5,0,6.060930252075195
828,5,3,0,4.711151599884033
829,3,3,1,3.242230176925659
830,1,3,0,4.48901891708374
831,3,3,1,4.524950981140137
832,2,3,0,6.402604579925537
833,2,3,0,5.959781646728516
834,5,2,0,6.506182670593262
835,4,3,0,3.3707540035247803
836,1,3,0,6.073256969451904
837,2,3,0,4.580996513366699
838,9,5,0,6.337061405181885
839,2,3,0,5.252166271209717
840,7,3,0,5.709831714630127
841,0,3,0,3.98146390914917
842,7,3,0,5.928953647613525
843,2,2,1,5.585235595703125
844,1,3,0,2.4716551303863525
845,3,3,1,2.962873935699463
846,2,5,0,6.52610969543457
847,0,3,0,5.38849401473999
848,2,3,0,4.892684459686279
849,4,2,0,4.219222068786621
850,7,3,0,5.282946586608887
851,9,3,0,5.512034893035889
852,8,3,0,4.949855327606201
853,9,3,0,5.020267009735107
854,0,0,1,4.964584827423096
855,7,2,0,3.4744722843170166
856,7,3,0,6.026884078979492
857,0,0,1,4.737220764160156
858,7,3,0,2.8357255458831787
859,8,3,0,5.595431804656982
860,4,2,0,6.552077293395996
