sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,1.2713723182678223
1,8,0,0,2.783851146697998
2,8,3,0,0.5464509725570679
3,0,0,1,2.7202091217041016
4,6,7,0,1.1514332294464111
5,6,0,0,2.2703938484191895
6,1,0,0,0.9088180661201477
7,6,7,0,0.42201241850852966
8,3,0,0,2.3235630989074707
9,1,5,0,0.7555829286575317
10,0,0,1,5.86857795715332
11,9,0,0,2.4270761013031006
12,5,5,1,1.246320366859436
13,7,5,0,1.2275793552398682
14,9,7,0,0.3170832097530365
15,8,0,0,2.7214558124542236
16,5,1,0,1.6370444297790527
17,7,0,0,3.8589658737182617
18,8,0,0,1.879701018333435
19,6,2,0,0.3701404631137848
20,7,0,0,1.5204168558120728
21,0,0,1,2.2717273235321045
22,4,0,0,-0.32889223098754883
23,9,0,0,3.127152442932129
24,5,0,0,2.3119266033172607
25,2,0,0,5.660836219787598
26,4,0,0,2.5714759826660156
27,0,0,1,1.5205340385437012
28,9,0,0,2.3372817039489746
29,6,7,0,2.5790600776672363
30,6,7,0,1.5106769800186157
31,5,0,0,2.6643171310424805
32,4,0,0,3.5631215572357178
33,5,0,0,2.1259875297546387
34,9,0,0,4.051678657531738
35,2,0,0,0.5427172780036926
36,4,0,0,2.283086061477661
37,1,5,0,0.20595629513263702
38,9,0,0,2.529186725616455
39,5,5,1,0.7164403200149536
40,4,0,0,5.271815299987793
41,6,4,0,2.536728620529175
42,5,0,0,1.6328849792480469
43,6,0,0,4.3374738693237305
44,0,0,1,5.272887229919434
45,9,0,0,2.9201126098632812
46,3,0,0,3.211120367050171
47,9,0,0,0.5250499844551086
48,7,0,0,1.2409347295761108
49,6,0,0,2.469099283218384
50,9,0,0,-0.0026249829679727554
51,8,7,0,1.8942009210586548
52,0,7,0,1.2641730308532715
53,3,0,0,2.931947708129883
54,8,0,0,1.9785826206207275
55,8,0,0,1.1443443298339844
56,7,0,0,0.9520766139030457
57,7,3,0,-0.14323534071445465
58,4,5,0,1.2839810848236084
59,6,5,0,0.9163700342178345
60,7,0,0,1.0835238695144653
61,3,3,1,-0.22648724913597107
62,6,3,0,0.6467292904853821
63,3,0,0,3.0504422187805176
64,6,7,0,1.9336298704147339
65,2,0,0,1.5419366359710693
66,1,0,0,2.465534210205078
67,2,0,0,4.938344955444336
68,3,7,0,0.7458993792533875
69,7,0,0,1.389215350151062
70,2,0,0,5.679769992828369
71,6,7,0,0.9911327958106995
72,8,0,0,4.931065559387207
73,8,0,0,1.807916522026062
74,0,0,1,0.7908708453178406
75,2,9,0,2.462322473526001
76,9,3,0,1.9451466798782349
77,3,5,0,2.336211681365967
78,3,3,1,1.6476218700408936
79,8,7,0,1.291620135307312
80,8,0,0,1.8948924541473389
81,1,0,0,4.827190399169922
82,1,2,0,0.750491738319397
83,7,0,0,3.997551679611206
84,2,0,0,2.068143606185913
85,5,0,0,4.892878532409668
86,2,3,0,1.48917555809021
87,7,0,0,1.7606784105300903
88,8,0,0,1.3817158937454224
89,9,0,0,5.432950973510742
90,0,0,1,4.183956146240234
91,3,7,0,1.0975559949874878
92,8,0,0,2.1964111328125
93,6,3,0,0.016805533319711685
94,4,0,0,4.191275596618652
95,6,5,0,1.1264234781265259
96,6,9,0,-0.00964156724512577
97,0,7,0,2.4450550079345703
98,0,0,1,3.106534481048584
99,7,0,0,1.914596676826477
100,4,7,0,1.7294399738311768
101,5,0,0,5.292675495147705
102,6,4,0,1.8033430576324463
103,3,0,0,1.084779977798462
104,1,0,0,2.0161428451538086
105,1,2,0,0.8885680437088013
106,3,7,0,0.5143828988075256
107,6,2,0,1.5313739776611328
108,8,0,0,2.425617218017578
109,7,0,0,1.7936601638793945
110,4,0,0,1.082497239112854
111,0,8,0,1.8057458400726318
112,6,5,0,0.9734176397323608
113,2,2,1,1.707338809967041
114,1,0,0,2.0860836505889893
115,3,7,0,0.7506846785545349
116,0,0,1,2.235384225845337
117,4,2,0,0.5450252294540405
118,2,7,0,0.24675299227237701
119,7,0,0,2.005265712738037
120,8,2,0,0.3334326148033142
121,3,0,0,4.560181617736816
122,1,0,0,0.33567026257514954
123,2,2,1,0.6198697090148926
124,8,0,0,1.6114829778671265
125,0,0,1,0.7142872214317322
126,8,0,0,1.090875267982483
127,3,3,1,1.5356979370117188
128,5,3,0,0.9505449533462524
129,2,0,0,0.5624077320098877
130,4,0,0,3.3782262802124023
131,1,0,0,2.580733060836792
132,8,0,0,2.471392869949341
133,9,7,0,-0.14872345328330994
134,1,0,0,0.27431681752204895
135,2,0,0,-0.07467885315418243
136,9,0,0,0.5385974645614624
137,7,3,0,1.7545313835144043
138,2,0,0,2.43155574798584
139,9,7,0,2.0616140365600586
140,6,0,0,3.7969346046447754
141,5,1,0,2.258229970932007
142,6,0,0,1.8398903608322144
143,3,0,0,1.1691745519638062
144,8,0,0,7.053757667541504
145,7,0,0,4.299133777618408
146,6,7,0,1.1342326402664185
147,2,3,0,0.9954883456230164
148,5,0,0,2.75864839553833
149,2,0,0,3.5927367210388184
150,8,0,0,2.1340548992156982
151,9,0,0,4.138164520263672
152,6,0,0,0.8943817615509033
153,0,0,1,2.1388137340545654
154,0,0,1,1.3173094987869263
155,5,7,0,1.111593246459961
156,2,0,0,1.4497462511062622
157,9,4,0,0.6877467036247253
158,5,5,1,1.5627388954162598
159,4,0,0,1.7193621397018433
160,2,0,0,2.47981858253479
161,1,5,0,0.343334823846817
162,6,0,0,1.227541446685791
163,6,0,0,3.1103005409240723
164,8,0,0,1.684219479560852
165,4,0,0,2.5401761531829834
166,8,0,0,5.10339879989624
167,4,0,0,-0.7766843438148499
168,5,0,0,5.433023452758789
169,0,0,1,0.8353385329246521
170,9,0,0,2.1953086853027344
171,9,0,0,0.7435159087181091
172,9,7,0,0.3834798038005829
173,8,0,0,1.5584126710891724
174,9,7,0,0.8931715488433838
175,9,5,0,1.3130879402160645
176,3,0,0,6.529924392700195
177,7,0,0,1.129511833190918
178,5,0,0,2.764885425567627
179,0,0,1,1.3546890020370483
180,0,7,0,0.772888720035553
181,5,0,0,3.1255104541778564
182,2,7,0,1.1284679174423218
183,2,7,0,2.095174789428711
184,3,0,0,3.860339403152466
185,8,0,0,3.845806360244751
186,6,5,0,-0.04619498550891876
187,3,0,0,2.7898268699645996
188,4,0,0,0.98592209815979
189,0,7,0,0.38187506794929504
190,5,0,0,2.390310049057007
191,8,7,0,2.2339236736297607
192,0,0,1,1.0910120010375977
193,1,2,0,1.8701090812683105
194,7,0,0,1.6429829597473145
195,2,4,0,0.29735228419303894
196,8,1,0,-0.30110079050064087
197,8,0,0,5.543995380401611
198,7,0,0,2.304507255554199
199,8,0,0,2.7550883293151855
200,5,7,0,4.457973480224609
201,1,7,0,3.0021190643310547
202,8,0,0,2.1159422397613525
203,7,0,0,3.7940683364868164
204,1,0,0,3.3924036026000977
205,3,0,0,0.8848299384117126
206,0,7,0,0.6666093468666077
207,5,0,0,1.8897041082382202
208,7,0,0,3.1017656326293945
209,9,0,0,2.9935121536254883
210,7,0,0,1.8515620231628418
211,4,3,0,0.7147637605667114
212,5,0,0,2.1488900184631348
213,9,0,0,0.47502416372299194
214,8,0,0,2.6837375164031982
215,0,4,0,0.9880287051200867
216,7,0,0,4.142629146575928
217,9,0,0,0.6447294354438782
218,8,0,0,1.2159349918365479
219,2,5,0,0.6842527389526367
220,7,5,0,1.3302496671676636
221,6,0,0,0.8329678177833557
222,9,0,0,4.766689300537109
