sample_idx,true_label,pred_label,correct,confidence
61,1,1,1,0.5355606079101562
62,1,1,1,2.777517080307007
63,1,1,1,3.1243019104003906
64,1,1,1,2.986274480819702
65,1,1,1,0.7293896079063416
66,1,1,1,3.043701171875
67,1,1,1,3.119818925857544
68,1,1,1,2.9523985385894775
69,1,1,1,3.359510660171509
70,1,1,1,3.2412970066070557
71,1,1,1,3.6717050075531006
72,1,1,1,3.7902963161468506
73,1,1,1,4.642302513122559
74,1,1,1,4.4876708984375
75,1,1,1,4.594812870025635
76,1,1,1,3.8881232738494873
77,1,1,1,3.902865171432495
78,1,1,1,2.122483253479004
79,1,1,1,0.5036479234695435
80,1,1,1,0.1954386979341507
81,1,1,1,4.280667304992676
82,1,1,1,1.8372446298599243
83,1,1,1,0.5405580401420593
84,1,1,1,2.9835128784179688
85,1,1,1,2.4036448001861572
86,1,1,1,3.055206537246704
87,1,1,1,3.186539888381958
88,1,1,1,4.301342487335205
89,1,1,1,4.306984901428223
90,1,1,1,1.7299643754959106
91,1,1,1,0.09868982434272766
92,1,1,1,0.13606330752372742
93,1,1,1,0.04108414426445961
94,1,1,1,2.3872909545898438
95,1,1,1,1.5289030075073242
96,1,1,1,1.5666182041168213
97,1,1,1,1.1453170776367188
98,1,1,1,0.9742027521133423
99,1,1,1,2.5982778072357178
100,1,1,1,3.063603162765503
101,1,1,1,2.7040915489196777
102,1,1,1,2.688373327255249
103,1,1,1,2.857278823852539
104,1,1,1,2.671764850616455
105,1,1,1,2.90915846824646
106,1,1,1,2.832348346710205
107,1,1,1,1.252281665802002
108,1,1,1,1.1076003313064575
109,1,1,1,2.3751628398895264
110,1,1,1,1.634869933128357
111,1,1,1,2.830139636993408
112,1,1,1,2.0369768142700195
113,1,1,1,2.5201375484466553
114,1,1,1,2.9973344802856445
115,1,1,1,2.8096871376037598
116,1,1,1,2.8520069122314453
117,1,1,1,0.562817394733429
118,1,1,1,1.9173164367675781
119,1,1,1,2.446164846420288
120,1,1,1,2.5318663120269775
121,1,1,1,2.6954126358032227
122,1,1,1,2.8672335147857666
123,1,1,1,3.5624239444732666
124,1,1,1,0.8966527581214905
125,1,1,1,1.2300106287002563
126,1,1,1,2.9125492572784424
127,1,1,1,2.993696451187134
128,1,1,1,2.871824264526367
129,1,1,1,3.056549072265625
130,1,1,1,2.3961541652679443
131,1,1,1,0.0025169365108013153
132,1,1,1,2.4110825061798096
133,1,1,1,2.6269538402557373
134,1,1,1,3.288386344909668
135,1,1,1,0.7504811882972717
136,1,1,1,2.6267802715301514
137,1,1,1,3.059988498687744
138,1,1,1,2.6252260208129883
139,1,1,1,2.481609344482422
140,1,1,1,2.6163299083709717
141,1,1,1,2.5179362297058105
142,1,1,1,1.4619499444961548
143,1,1,1,1.2055598497390747
144,1,1,1,0.5499240756034851
145,1,1,1,2.4728426933288574
146,1,1,1,2.3960297107696533
147,1,1,1,2.263136148452759
148,1,1,1,2.160825729370117
149,1,1,1,3.4260122776031494
150,1,1,1,3.568481922149658
151,1,1,1,3.532136917114258
152,1,1,1,1.9158964157104492
153,1,1,1,2.5022799968719482
154,1,1,1,2.5605950355529785
155,1,1,1,2.299607515335083
156,1,1,1,1.1363886594772339
157,1,1,1,2.5935003757476807
158,1,1,1,3.4000017642974854
159,1,1,1,3.42244029045105
160,1,1,1,2.4119906425476074
161,1,1,1,3.350585699081421
162,1,1,1,1.1725819110870361
163,1,1,1,2.2114298343658447
164,1,1,1,2.6641666889190674
165,1,1,1,2.7366366386413574
166,1,1,1,3.4738361835479736
167,1,1,1,2.0926873683929443
168,1,1,1,2.268435001373291
169,1,1,1,1.9154218435287476
170,1,1,1,2.217839479446411
171,1,1,1,2.2314612865448
172,1,1,1,2.1680099964141846
173,1,1,1,1.4561315774917603
174,1,1,1,1.3100824356079102
175,1,1,1,1.2313363552093506
176,1,1,1,1.0906332731246948
177,1,1,1,1.0369629859924316
178,1,1,1,0.9037808775901794
179,1,1,1,1.0351123809814453
180,1,1,1,2.226240634918213
181,1,1,1,3.327859401702881
182,1,1,1,2.085000991821289
183,1,1,1,1.2263160943984985
184,1,1,1,1.125043511390686
185,1,1,1,1.1609936952590942
186,1,1,1,1.8420101404190063
187,1,1,1,2.141721725463867
188,1,1,1,1.0278193950653076
189,1,1,1,2.0008819103240967
190,1,1,1,1.94171941280365
191,1,1,1,1.2036315202713013
192,1,1,1,0.3429056704044342
193,1,1,1,2.2686121463775635
194,1,1,1,0.9631747603416443
195,1,1,1,1.1890408992767334
196,1,1,1,0.6590500473976135
197,1,1,1,2.056180477142334
198,1,1,1,1.777201533317566
199,1,1,1,1.369564414024353
200,1,1,1,1.0641075372695923
201,1,1,1,1.0708845853805542
202,1,1,1,1.0950847864151
203,1,1,1,1.9815385341644287
204,1,1,1,1.0960407257080078
205,1,1,1,1.3396414518356323
206,1,1,1,2.0866544246673584
207,1,1,1,2.4159433841705322
208,1,1,1,2.422614336013794
209,1,1,1,0.1638265699148178
210,1,1,1,0.1258452981710434
211,1,1,1,0.022260356694459915
212,1,1,1,2.104046583175659
213,1,1,1,0.7935964465141296
214,1,1,1,0.5243629813194275
215,1,1,1,0.8593427538871765
216,1,1,1,4.997790813446045
217,1,1,1,2.0626227855682373
218,1,1,1,3.5028584003448486
219,1,1,1,3.390377998352051
220,1,1,1,0.23977656662464142
221,1,1,1,1.6444340944290161
222,1,1,1,1.3985027074813843
223,1,1,1,1.363415241241455
224,1,1,1,1.3832002878189087
225,1,1,1,1.4495761394500732
226,1,1,1,3.159952163696289
227,1,1,1,3.175661325454712
228,1,1,1,3.0769238471984863
229,1,1,1,0.9428204298019409
230,1,1,1,0.5680562853813171
231,1,1,1,0.5927152037620544
232,1,1,1,0.6794718503952026
233,1,1,1,1.5338681936264038
234,1,1,1,1.5820554494857788
235,1,1,1,1.1842714548110962
236,1,1,1,1.5137990713119507
237,1,1,1,1.559539794921875
238,1,1,1,2.7675554752349854
239,1,1,1,1.5355600118637085
240,1,1,1,1.6330406665802002
241,1,1,1,1.5554866790771484
242,1,1,1,2.497825860977173
243,1,1,1,2.559201955795288
244,1,0,0,0.1813444346189499
245,1,1,1,3.111517906188965
246,1,1,1,2.6128439903259277
247,1,1,1,3.3241024017333984
248,1,0,0,0.22862569987773895
249,1,0,0,0.4177558720111847
250,1,0,0,0.24745239317417145
251,1,1,1,4.848565101623535
252,1,1,1,3.2757625579833984
253,1,1,1,0.18613530695438385
254,1,1,1,3.3573431968688965
255,0,0,1,1.1779793500900269
256,1,1,1,1.3593498468399048
257,1,1,1,2.684840202331543
258,1,1,1,2.5802509784698486
259,1,1,1,2.6121668815612793
260,1,1,1,-0.007736552506685257
261,1,1,1,1.4422152042388916
262,1,1,1,1.4434963464736938
263,1,1,1,1.9659360647201538
264,1,1,1,1.9425311088562012
265,1,1,1,0.5519803166389465
266,1,1,1,0.4464792311191559
267,1,1,1,1.4424554109573364
268,1,1,1,1.628508448600769
269,1,1,1,1.6492480039596558
270,1,1,1,3.891284465789795
271,1,0,0,0.29538848996162415
272,1,1,1,0.8659146428108215
273,1,1,1,2.099198818206787
274,1,1,1,1.8621180057525635
275,1,1,1,1.482495903968811
276,1,1,1,1.5240267515182495
277,1,1,1,1.351161241531372
278,1,1,1,1.307805061340332
279,1,1,1,1.3605281114578247
280,1,1,1,2.152552366256714
281,1,1,1,1.7006771564483643
282,1,1,1,2.2397048473358154
283,1,1,1,2.346581220626831
284,1,1,1,2.235121488571167
285,1,1,1,2.7369234561920166
286,1,1,1,2.1174776554107666
287,1,1,1,1.368510365486145
288,1,1,1,1.9000731706619263
289,1,1,1,1.8786628246307373
290,1,1,1,1.941986322402954
291,1,1,1,1.842550277709961
292,1,1,1,2.835526943206787
293,1,1,1,3.072753429412842
294,1,1,1,2.6351256370544434
295,1,1,1,2.485074996948242
296,1,1,1,2.6921732425689697
297,1,1,1,2.421797275543213
298,1,1,1,2.4130895137786865
299,1,1,1,1.4783780574798584
300,1,1,1,0.8330304026603699
301,1,1,1,1.7277888059616089
302,1,1,1,0.9485242962837219
303,1,1,1,1.8688443899154663
304,1,1,1,0.4737051725387573
305,1,1,1,2.060112953186035
306,1,1,1,1.5763417482376099
307,1,1,1,0.5824061036109924
308,1,1,1,0.510447084903717
309,1,1,1,4.336795806884766
310,1,1,1,3.071629762649536
311,1,1,1,2.884157180786133
312,1,1,1,2.8166959285736084
313,1,1,1,4.339957237243652
314,1,1,1,4.430082321166992
315,1,1,1,5.129692077636719
316,1,1,1,5.395802974700928
317,1,1,1,0.3814964294433594
318,1,1,1,4.659259796142578
319,1,1,1,3.4284708499908447
320,1,1,1,0.6777055859565735
321,1,1,1,1.9510142803192139
322,1,1,1,2.102515459060669
323,1,1,1,3.4639716148376465
324,1,1,1,3.53686785697937
325,1,1,1,2.097053289413452
326,1,1,1,2.037127733230591
327,1,1,1,3.5961380004882812
328,1,1,1,1.890476107597351
329,1,1,1,3.0417301654815674
330,1,1,1,0.9290723204612732
331,1,1,1,1.9278308153152466
332,1,1,1,1.3994789123535156
333,1,1,1,3.1782050132751465
334,1,1,1,2.19476056098938
335,1,1,1,3.4338033199310303
336,1,1,1,3.1499979496002197
337,1,1,1,1.4362369775772095
338,1,0,0,0.4953378438949585
339,1,1,1,3.913971424102783
340,1,1,1,3.2484309673309326
341,1,1,1,0.6870255470275879
342,1,1,1,0.655082643032074
343,1,1,1,3.214221239089966
344,1,1,1,3.141382932662964
345,1,1,1,3.239177942276001
346,1,1,1,2.962423086166382
347,1,1,1,0.6476725339889526
348,1,1,1,1.0493202209472656
349,1,1,1,2.0253756046295166
350,1,1,1,0.21787039935588837
351,1,1,1,2.5463268756866455
352,1,1,1,0.41973230242729187
353,1,1,1,0.4874711334705353
354,1,1,1,3.070127248764038
355,1,1,1,3.117556571960449
356,1,1,1,2.280418634414673
357,1,1,1,2.9815175533294678
358,1,1,1,4.453231334686279
359,1,1,1,4.620882987976074
360,1,1,1,3.289067268371582
361,1,1,1,3.2335567474365234
362,1,1,1,3.0103707313537598
363,1,1,1,3.3558552265167236
364,1,1,1,2.6561272144317627
365,1,1,1,4.435555934906006
366,1,1,1,4.331059455871582
367,1,1,1,4.403505802154541
368,1,1,1,5.440081596374512
369,1,1,1,4.125993728637695
370,1,1,1,4.857431411743164
371,1,1,1,2.503898859024048
372,1,1,1,5.866672039031982
373,1,1,1,3.842789888381958
374,1,1,1,3.8120172023773193
375,1,1,1,3.648786783218384
376,1,1,1,3.6229681968688965
377,1,1,1,3.5880086421966553
378,1,1,1,5.358977317810059
379,1,1,1,5.212693214416504
380,1,1,1,3.4099252223968506
381,1,1,1,3.365856409072876
382,1,1,1,3.2251970767974854
383,1,1,1,1.2140930891036987
384,1,1,1,4.608386516571045
385,1,1,1,2.7069084644317627
386,1,1,1,4.907309532165527
387,1,1,1,6.673940658569336
388,1,1,1,4.6338982582092285
389,1,1,1,3.4991910457611084
390,1,1,1,3.0265700817108154
391,1,1,1,0.9878838062286377
392,1,1,1,4.944845199584961
393,1,1,1,4.860316276550293
394,1,1,1,4.0892181396484375
395,1,1,1,5.1165924072265625
396,1,1,1,4.568332195281982
397,1,1,1,3.4604575634002686
398,1,1,1,3.2711684703826904
399,1,1,1,2.9151368141174316
400,1,1,1,3.122819185256958
401,1,1,1,4.346024513244629
402,1,1,1,3.685464382171631
403,1,1,1,2.7928335666656494
404,1,1,1,3.399714231491089
405,1,1,1,3.523627281188965
406,1,1,1,2.806314706802368
407,1,1,1,2.765666961669922
408,1,1,1,0.45041075348854065
409,1,1,1,3.966296434402466
410,1,1,1,3.6090753078460693
411,1,1,1,3.5243160724639893
412,1,1,1,3.7118330001831055
413,1,1,1,3.5794920921325684
414,1,1,1,3.3926875591278076
415,1,1,1,3.499746561050415
416,1,1,1,2.323803186416626
417,1,1,1,2.3356740474700928
418,1,1,1,2.871037721633911
419,1,1,1,2.7217721939086914
420,1,1,1,2.969977617263794
421,1,1,1,2.9200332164764404
422,1,1,1,3.076556921005249
423,1,1,1,3.4959332942962646
424,1,1,1,3.5953009128570557
425,1,1,1,2.6568446159362793
426,1,1,1,2.7537777423858643
427,1,1,1,2.105102062225342
428,1,1,1,2.175732135772705
429,1,1,1,2.9136970043182373
430,1,1,1,4.391341686248779
431,1,1,1,4.361603736877441
432,1,1,1,4.400513172149658
433,1,1,1,3.528475046157837
434,1,1,1,3.558497905731201
435,1,1,1,3.452716112136841
436,1,1,1,3.2204720973968506
437,1,1,1,1.7511953115463257
438,1,1,1,1.4431253671646118
439,1,1,1,1.4499844312667847
440,1,1,1,1.591660737991333
441,1,1,1,2.0339269638061523
442,1,1,1,1.5133004188537598
443,1,1,1,1.5649820566177368
444,1,1,1,1.6250330209732056
445,1,1,1,2.3047423362731934
446,1,1,1,2.2398855686187744
447,1,1,1,2.3946011066436768
448,1,1,1,1.9787380695343018
449,1,1,1,1.8619791269302368
450,1,1,1,1.9414218664169312
451,1,1,1,1.6405164003372192
452,1,1,1,1.6225398778915405
453,1,1,1,4.79893684387207
454,1,0,0,-0.059378065168857574
455,1,1,1,2.6723573207855225
456,1,1,1,2.6727309226989746
457,1,1,1,2.2746706008911133
458,1,1,1,2.2735817432403564
459,1,1,1,2.245520830154419
460,1,1,1,3.574658155441284
461,1,1,1,0.08729574829339981
462,1,1,1,3.497767925262451
463,1,1,1,0.7117801904678345
464,1,1,1,4.000670433044434
465,1,1,1,0.14628048241138458
466,1,1,1,3.951350212097168
467,1,1,1,3.843919515609741
468,1,1,1,0.1517784297466278
469,1,1,1,4.888213634490967
470,1,1,1,4.966699600219727
471,1,1,1,4.851385116577148
472,1,0,0,-0.05023236572742462
473,1,1,1,4.75130558013916
474,1,1,1,4.923561096191406
475,1,1,1,4.850339412689209
476,1,1,1,5.549455642700195
477,1,1,1,5.45670747756958
478,1,1,1,4.45350456237793
479,1,1,1,4.540279865264893
480,1,1,1,4.54878568649292
481,1,1,1,4.483246803283691
482,1,1,1,4.493434906005859
483,1,1,1,3.961106061935425
484,1,1,1,3.983642101287842
485,1,1,1,4.06325626373291
486,1,1,1,4.258728981018066
487,1,1,1,4.2732157707214355
488,1,1,1,3.4049365520477295
489,1,1,1,2.701666831970215
490,1,1,1,3.8346259593963623
491,1,1,1,2.0454041957855225
492,1,1,1,3.522369146347046
493,1,1,1,3.755207061767578
494,1,1,1,4.004152297973633
495,1,1,1,4.015278339385986
496,1,1,1,4.1550798416137695
497,1,1,1,3.920992851257324
498,1,1,1,3.6598572731018066
499,1,1,1,3.8303802013397217
500,1,1,1,3.6839890480041504
501,1,1,1,4.2217302322387695
502,1,1,1,3.5122997760772705
503,1,1,1,3.536919355392456
504,1,1,1,3.31508469581604
505,1,1,1,3.1938235759735107
506,1,1,1,3.0382983684539795
507,1,1,1,3.1160056591033936
508,1,1,1,3.0099668502807617
509,1,1,1,2.863920211791992
510,1,1,1,3.4247169494628906
511,1,1,1,2.8771893978118896
512,1,1,1,2.8235576152801514
513,1,1,1,2.738515853881836
514,1,1,1,2.644667387008667
515,1,1,1,2.6641929149627686
516,1,1,1,3.3061344623565674
517,1,1,1,2.988290309906006
518,1,1,1,3.184522867202759
519,1,1,1,4.484869956970215
520,1,1,1,4.431660175323486
521,1,1,1,4.358414649963379
522,1,1,1,4.3212361335754395
523,1,1,1,4.051618576049805
524,1,1,1,3.9215247631073
525,1,1,1,2.4104108810424805
526,1,1,1,3.3851423263549805
527,1,1,1,3.950868844985962
528,1,1,1,3.9742796421051025
529,1,1,1,2.590538740158081
530,1,1,1,2.4352333545684814
531,1,1,1,2.6911160945892334
532,1,1,1,2.8229944705963135
533,1,1,1,2.1444203853607178
534,1,1,1,2.224634885787964
535,1,1,1,1.1060435771942139
536,1,1,1,5.192813873291016
537,1,1,1,2.7140796184539795
538,1,1,1,3.1948776245117188
539,1,1,1,2.6645045280456543
540,1,1,1,2.8139195442199707
541,1,1,1,2.8838951587677
542,1,1,1,2.9423727989196777
543,1,1,1,3.062443256378174
544,1,1,1,3.1058967113494873
545,1,1,1,4.101226806640625
546,1,1,1,3.3790342807769775
547,1,1,1,3.3565101623535156
548,1,1,1,3.3438854217529297
549,1,1,1,4.018276691436768
550,1,1,1,3.616284132003784
551,1,1,1,3.1226556301116943
552,1,1,1,3.0595617294311523
553,1,1,1,3.5179028511047363
554,1,1,1,3.635716438293457
555,1,1,1,3.3313140869140625
556,1,1,1,3.351864814758301
557,1,1,1,4.717831134796143
558,1,1,1,4.4084792137146
559,1,1,1,4.376778602600098
560,1,1,1,4.510960578918457
561,1,1,1,4.1822099685668945
562,1,1,1,3.251875638961792
563,1,1,1,4.715993404388428
564,1,1,1,1.2418688535690308
565,1,1,1,0.9778251051902771
566,1,1,1,5.2217254638671875
567,1,1,1,5.190502166748047
568,1,1,1,0.6449828743934631
569,1,1,1,4.463714599609375
570,1,0,0,0.008861841633915901
571,1,1,1,2.7050108909606934
572,1,1,1,-0.10775791108608246
573,1,1,1,3.141937494277954
574,1,1,1,3.07685923576355
575,1,1,1,3.100874185562134
576,1,1,1,2.968080520629883
577,1,1,1,3.09700345993042
578,1,1,1,1.9716947078704834
579,1,1,1,1.7346004247665405
580,1,1,1,2.96407151222229
581,1,1,1,2.7721476554870605
582,1,1,1,2.8704323768615723
583,1,1,1,2.8523921966552734
584,1,1,1,3.2407948970794678
585,1,1,1,3.2059249877929688
586,1,1,1,2.899082899093628
587,1,1,1,2.014845609664917
588,1,1,1,3.712820529937744
589,1,1,1,2.121116876602173
590,1,1,1,4.650062561035156
591,1,1,1,0.02658599242568016
592,1,1,1,4.429938793182373
593,1,1,1,3.8167927265167236
594,1,1,1,3.901319742202759
595,1,1,1,3.190093994140625
596,1,1,1,3.611091375350952
597,1,1,1,2.389502763748169
598,1,1,1,3.689234972000122
599,1,1,1,2.2989823818206787
600,1,1,1,2.6277787685394287
601,1,1,1,2.8461101055145264
602,1,1,1,3.4431653022766113
603,1,1,1,3.7634522914886475
604,1,1,1,3.9343459606170654
605,1,1,1,2.4737420082092285
606,1,1,1,2.806732654571533
607,1,1,1,2.5571882724761963
608,1,1,1,1.791914939880371
609,1,1,1,4.912039756774902
610,1,1,1,3.956132173538208
611,1,1,1,3.9177353382110596
612,1,1,1,3.0402028560638428
613,1,1,1,3.6860132217407227
614,1,1,1,1.2191497087478638
615,1,1,1,0.9843010306358337
616,1,1,1,0.7441615462303162
617,1,1,1,2.8127286434173584
618,1,1,1,3.132763624191284
619,1,1,1,3.319089651107788
620,1,1,1,3.352341890335083
621,1,1,1,3.271684169769287
622,1,1,1,3.6130239963531494
623,1,1,1,3.5170300006866455
624,1,1,1,3.3871898651123047
625,1,1,1,2.881757974624634
626,1,1,1,2.238279104232788
627,1,1,1,1.3782986402511597
628,1,1,1,3.384589672088623
629,1,1,1,3.190202474594116
630,1,1,1,2.8768393993377686
631,1,1,1,3.1912989616394043
632,1,1,1,1.703538179397583
633,1,1,1,3.0661444664001465
634,1,1,1,1.650404691696167
635,1,1,1,3.1037800312042236
636,1,1,1,3.1231954097747803
637,1,1,1,3.014765977859497
638,1,1,1,2.9438536167144775
639,1,1,1,2.9922921657562256
640,1,1,1,2.9729981422424316
641,1,1,1,1.2381435632705688
642,1,1,1,3.084836006164551
643,1,1,1,3.1479482650756836
644,1,1,1,3.2486655712127686
645,1,1,1,3.2187891006469727
646,1,1,1,3.137454032897949
647,1,1,1,3.170870542526245
648,1,1,1,3.245849370956421
649,1,1,1,3.291156530380249
650,1,1,1,3.113348960876465
651,1,1,1,3.090118408203125
652,1,1,1,3.0537662506103516
653,1,1,1,3.072448253631592
654,1,1,1,3.016467809677124
655,1,1,1,3.055907726287842
656,1,1,1,3.0447804927825928
657,1,1,1,3.114461898803711
658,1,1,1,0.6631925702095032
659,1,1,1,0.5354442000389099
660,1,1,1,1.0350178480148315
661,1,1,1,0.7515824437141418
662,1,1,1,0.9020684957504272
663,1,1,1,3.885481595993042
664,1,1,1,1.7540864944458008
665,1,1,1,3.625018358230591
666,1,1,1,3.855400800704956
667,1,1,1,4.203465461730957
668,1,1,1,4.3600544929504395
669,1,1,1,3.6559665203094482
670,1,1,1,3.7414472103118896
671,1,1,1,4.009067535400391
672,1,1,1,3.8527028560638428
673,1,1,1,2.5192651748657227
674,1,1,1,3.361755847930908
675,1,1,1,3.9557437896728516
676,1,1,1,3.7675490379333496
677,1,1,1,3.860867738723755
678,1,1,1,3.9775071144104004
679,1,1,1,4.071569919586182
680,1,1,1,3.780573606491089
681,1,1,1,3.513237714767456
682,1,1,1,3.1532959938049316
683,1,1,1,3.355647325515747
684,1,1,1,3.511138677597046
685,1,1,1,3.4021995067596436
686,1,1,1,3.4372363090515137
687,1,1,1,3.762885332107544
688,1,1,1,3.5563671588897705
689,1,1,1,1.9756455421447754
690,1,1,1,3.6016252040863037
691,1,1,1,3.5537302494049072
692,1,1,1,3.4855196475982666
693,1,1,1,3.5516021251678467
694,1,1,1,3.5598223209381104
695,1,1,1,4.830595016479492
696,1,1,1,4.765933036804199
697,1,1,1,4.59555721282959
698,1,1,1,1.2185181379318237
699,1,1,1,4.1492204666137695
700,1,1,1,4.01133394241333
701,1,1,1,3.7420146465301514
702,1,1,1,3.350407361984253
703,1,1,1,2.336958169937134
704,1,1,1,2.366995334625244
705,1,1,1,2.187373638153076
706,1,1,1,2.0821783542633057
707,1,1,1,1.817057490348816
708,1,1,1,0.956227719783783
709,1,1,1,0.9874785542488098
710,1,1,1,3.934475898742676
711,1,1,1,4.138611793518066
712,1,1,1,4.326858997344971
713,1,1,1,2.1633379459381104
714,1,1,1,1.4141744375228882
715,1,1,1,2.077280282974243
716,1,1,1,1.6633437871932983
717,1,1,1,1.6312835216522217
718,1,1,1,1.632238507270813
719,1,1,1,3.9320595264434814
720,1,1,1,3.3959193229675293
721,1,1,1,2.8220245838165283
722,1,1,1,1.1606708765029907
723,1,0,0,1.0108182430267334
724,1,1,1,1.9395462274551392
725,1,1,1,1.9008866548538208
726,1,1,1,2.0389485359191895
727,1,1,1,1.871109127998352
728,1,1,1,1.8041900396347046
729,1,1,1,1.9395999908447266
730,1,1,1,1.5936789512634277
731,1,1,1,1.5769305229187012
732,1,1,1,3.0755443572998047
733,1,1,1,3.088151693344116
734,1,1,1,2.356785774230957
735,1,1,1,2.4942400455474854
736,1,1,1,1.3707845211029053
737,1,1,1,1.0087252855300903
738,1,1,1,1.2756762504577637
739,1,1,1,2.478501319885254
740,1,1,1,0.3988199532032013
741,1,1,1,1.6779829263687134
742,1,1,1,2.0124330520629883
743,1,1,1,2.6639139652252197
744,1,1,1,2.250066041946411
745,1,1,1,2.412155866622925
746,1,1,1,2.298663377761841
747,1,1,1,2.4842066764831543
748,1,1,1,2.773740768432617
749,1,1,1,5.400582313537598
750,1,1,1,4.570821762084961
751,1,1,1,5.2385759353637695
752,1,1,1,5.369356155395508
753,1,1,1,5.579970359802246
754,1,1,1,0.32471752166748047
755,1,1,1,3.1761038303375244
756,1,1,1,0.28990206122398376
757,1,1,1,0.33473119139671326
758,1,1,1,0.4784483015537262
759,1,1,1,0.4955240786075592
760,1,1,1,0.5805241465568542
761,1,1,1,0.5492412447929382
762,1,1,1,0.3856251537799835
763,1,1,1,0.4474773108959198
764,1,1,1,0.5042349696159363
765,1,1,1,4.6127495765686035
766,1,1,1,3.234989643096924
767,1,1,1,3.6211466789245605
768,1,1,1,3.483630895614624
769,1,1,1,3.518732786178589
770,1,1,1,3.33748459815979
771,1,1,1,3.5189201831817627
772,1,1,1,3.4844186305999756
773,1,1,1,2.858839750289917
774,1,1,1,2.947979688644409
775,1,1,1,2.799917459487915
776,1,1,1,1.28995943069458
777,1,1,1,3.02976131439209
778,1,1,1,3.063194513320923
779,1,1,1,3.7187561988830566
780,1,1,1,3.7219314575195312
781,1,1,1,3.485943078994751
782,1,1,1,3.1616079807281494
783,1,1,1,4.623703956604004
784,1,1,1,2.61029314994812
785,1,1,1,2.7253801822662354
786,1,1,1,2.7366080284118652
787,1,1,1,2.7007851600646973
788,1,1,1,2.212038278579712
789,1,1,1,4.702169895172119
790,1,1,1,4.294584274291992
791,1,1,1,4.384403228759766
792,1,1,1,4.465839385986328
793,1,1,1,3.5398197174072266
794,1,1,1,1.0926748514175415
795,1,1,1,3.4497439861297607
796,1,1,1,0.6984161734580994
797,1,1,1,0.1960068792104721
798,1,1,1,3.433093309402466
799,1,1,1,2.2395451068878174
800,1,1,1,6.661472797393799
801,1,1,1,6.00401496887207
802,1,1,1,5.835897445678711
803,1,1,1,5.890559673309326
804,1,1,1,2.3104708194732666
805,1,1,1,2.2218103408813477
806,1,1,1,2.5819637775421143
807,1,1,1,3.1541521549224854
808,1,1,1,3.015944004058838
809,1,1,1,2.8985936641693115
810,1,1,1,2.959975242614746
811,1,1,1,2.879812240600586
812,1,1,1,2.7973368167877197
813,1,1,1,2.8436026573181152
814,1,1,1,3.042095899581909
815,1,1,1,3.0342936515808105
816,1,1,1,3.0102224349975586
817,1,1,1,2.8392446041107178
818,1,1,1,2.9166672229766846
819,1,1,1,3.013777494430542
820,1,1,1,3.1846859455108643
821,1,1,1,2.380404472351074
822,1,1,1,3.156736135482788
823,1,1,1,3.002631425857544
824,1,1,1,0.7470034956932068
825,1,0,0,0.7032800912857056
826,1,1,1,1.7150074243545532
827,1,1,1,2.7377591133117676
828,1,1,1,2.7150261402130127
829,1,1,1,4.742394924163818
830,1,1,1,3.130390167236328
831,1,1,1,4.092207908630371
832,1,1,1,2.6049206256866455
833,1,1,1,4.239291667938232
834,1,1,1,3.914006471633911
835,1,1,1,3.7473087310791016
836,1,1,1,2.0542454719543457
837,1,1,1,2.8327577114105225
838,1,1,1,2.5726842880249023
839,1,1,1,3.8900039196014404
840,1,1,1,4.053143501281738
