sample_idx,true_label,pred_label,correct,confidence
744,9,2,0,2.9845712184906006
745,7,7,1,9.321524620056152
746,6,2,0,3.383193254470825
747,6,6,1,9.209916114807129
748,2,2,1,4.512210845947266
749,5,3,0,5.876314163208008
750,9,9,1,12.977762222290039
751,2,0,0,6.927440166473389
752,9,9,1,6.217747211456299
753,1,1,1,8.596136093139648
754,2,2,1,9.207314491271973
755,2,4,0,4.938727855682373
756,6,6,1,10.858502388000488
757,8,8,1,9.30893611907959
758,2,2,1,8.632462501525879
759,1,9,0,12.265941619873047
760,3,3,1,2.708395004272461
761,6,6,1,4.378182888031006
762,6,6,1,3.1686410903930664
763,0,0,1,4.528898239135742
764,1,1,1,7.474454402923584
765,2,2,1,7.724839210510254
766,7,2,0,3.0487749576568604
767,0,9,0,4.057914733886719
768,5,3,0,2.930786609649658
769,4,4,1,9.225797653198242
770,6,0,0,3.857558250427246
771,1,9,0,3.523892402648926
772,6,6,1,6.2794413566589355
773,4,4,1,5.568502902984619
774,0,0,1,8.244841575622559
775,2,2,1,6.5460662841796875
776,2,2,1,6.336083889007568
777,6,6,1,8.372058868408203
778,0,0,1,8.51303768157959
779,5,4,0,4.868337154388428
780,9,9,1,4.731303691864014
781,1,1,1,6.599649429321289
782,7,7,1,7.342321872711182
783,6,6,1,6.211101531982422
784,7,9,0,2.5833656787872314
785,0,0,1,5.714792728424072
786,3,3,1,5.349010944366455
787,9,9,1,8.880802154541016
788,6,6,1,4.512786388397217
789,8,8,1,11.579556465148926
790,3,2,0,4.310280799865723
791,0,0,1,5.306451320648193
792,3,5,0,3.636652708053589
793,4,4,1,4.935339450836182
794,7,7,1,6.132941722869873
795,7,7,1,5.340592861175537
796,1,0,0,4.274475574493408
797,4,3,0,3.2024192810058594
798,7,7,1,4.883358478546143
799,2,4,0,4.9045610427856445
800,7,7,1,10.249678611755371
801,1,1,1,8.172237396240234
802,4,0,0,5.553024768829346
803,7,7,1,10.69151496887207
804,4,4,1,6.214666843414307
805,4,4,1,8.271476745605469
806,8,8,1,9.960495948791504
807,4,2,0,6.901472091674805
808,7,7,1,4.109731197357178
809,7,7,1,2.2915432453155518
810,5,2,0,3.8960485458374023
811,3,3,1,5.39103889465332
812,7,7,1,10.956591606140137
813,2,2,1,6.713962078094482
814,0,8,0,4.656821250915527
815,8,8,1,10.344162940979004
816,9,9,1,9.754924774169922
817,5,4,0,4.2053961753845215
818,8,4,0,2.970289707183838
819,3,1,0,2.7659263610839844
820,6,6,1,3.7658700942993164
821,2,7,0,3.8301515579223633
822,0,0,1,3.3251025676727295
823,8,8,1,10.502623558044434
824,7,7,1,8.01312255859375
825,3,4,0,7.081930637359619
826,7,7,1,4.163846492767334
827,6,6,1,6.181058883666992
828,5,4,0,4.156126976013184
829,3,3,1,3.4217166900634766
830,1,1,1,9.056488990783691
831,3,3,1,4.879340648651123
832,2,2,1,6.202594757080078
833,2,3,0,5.8959808349609375
834,5,5,1,6.7022624015808105
835,4,4,1,4.935837268829346
836,1,1,1,7.752390384674072
837,2,2,1,7.259305000305176
838,9,9,1,4.584632873535156
839,2,2,1,8.57602596282959
840,7,7,1,10.140140533447266
841,0,0,1,5.397545337677002
842,7,7,1,12.360214233398438
843,2,2,1,7.552069664001465
844,1,1,1,3.70217227935791
845,3,4,0,2.607276201248169
846,2,2,1,4.257030487060547
847,0,0,1,5.356468200683594
848,2,2,1,3.1061336994171143
849,4,4,1,5.2965617179870605
850,7,7,1,4.035433292388916
851,9,1,0,14.080278396606445
852,8,0,0,4.42138147354126
853,9,9,1,6.3142290115356445
854,0,0,1,8.375992774963379
855,7,7,1,3.573948621749878
856,7,7,1,4.10181188583374
857,0,0,1,5.500576972961426
858,7,7,1,10.446409225463867
859,8,8,1,5.044922828674316
860,4,4,1,7.334187984466553
861,6,6,1,7.281178951263428
