sample_idx,true_label,pred_label,correct,confidence
90,1,1,1,0.8367859125137329
91,1,1,1,0.8559629917144775
92,1,1,1,0.6445005536079407
93,1,1,1,0.9307941198348999
94,1,1,1,0.8119761347770691
95,1,1,1,0.7929948568344116
96,1,1,1,0.8012595176696777
97,1,1,1,0.7846392393112183
98,1,1,1,0.8731620907783508
99,1,1,1,0.8867933750152588
100,1,1,1,0.8806334733963013
101,1,1,1,0.9099928140640259
102,1,1,1,0.7764084935188293
103,1,1,1,0.8868368864059448
104,1,1,1,0.7301401495933533
105,1,1,1,0.7968058586120605
106,1,1,1,0.8868371248245239
107,1,1,1,0.9439967274665833
108,1,1,1,0.867712140083313
109,1,1,1,0.7539232969284058
110,1,1,1,0.7927538752555847
111,1,1,1,0.7740644216537476
112,1,1,1,0.7307785749435425
113,1,1,1,0.8655083179473877
114,1,1,1,0.9163444638252258
115,1,1,1,0.8509240746498108
116,1,1,1,0.8069379329681396
117,1,1,1,0.828346312046051
118,1,1,1,0.8363927602767944
119,1,1,1,0.7657792568206787
120,1,1,1,0.8342556953430176
121,1,1,1,0.6993297934532166
122,1,1,1,0.8925236463546753
123,1,1,1,0.9166415929794312
124,1,1,1,0.7444475889205933
125,1,1,1,0.8235445618629456
126,1,1,1,0.7593305706977844
127,1,1,1,0.8977054953575134
128,1,1,1,0.7301738858222961
129,1,1,1,0.8726431131362915
130,1,1,1,0.8333471417427063
131,1,1,1,0.6533564925193787
132,1,1,1,0.870394229888916
133,1,1,1,0.9120282530784607
134,1,1,1,0.7503247857093811
135,1,1,1,0.8645960092544556
136,1,1,1,0.8023075461387634
137,1,1,1,0.8444967269897461
138,1,1,1,0.8771117329597473
139,1,1,1,0.7795765995979309
140,1,1,1,0.8585702776908875
141,1,1,1,0.8286720514297485
142,1,1,1,0.851304292678833
143,1,1,1,0.6713537573814392
144,1,1,1,0.7349843382835388
145,1,1,1,0.8064530491828918
146,1,1,1,0.868996798992157
147,1,1,1,0.8754154443740845
148,1,1,1,0.6478421688079834
149,1,1,1,0.8092398047447205
150,1,1,1,0.900992214679718
151,1,1,1,0.8129217624664307
152,1,1,1,0.7506082653999329
153,1,1,1,0.8782437443733215
154,1,1,1,0.8544851541519165
155,1,0,0,0.7190523147583008
156,1,0,0,0.689628541469574
157,1,1,1,0.8546344637870789
158,1,1,1,0.9248052835464478
159,1,1,1,0.9187625050544739
160,1,1,1,0.8495416045188904
161,1,1,1,0.8510849475860596
162,1,1,1,0.6215040683746338
163,1,1,1,0.8314995169639587
164,1,0,0,0.6307071447372437
165,1,1,1,0.8249387145042419
166,1,1,1,0.7992300391197205
167,1,1,1,0.883887529373169
168,1,1,1,0.7482289671897888
169,1,1,1,0.7921911478042603
170,1,1,1,0.9031052589416504
171,1,1,1,0.8162190914154053
172,1,1,1,0.8511526584625244
173,1,1,1,0.854791522026062
174,1,1,1,0.7669112086296082
175,1,1,1,0.8927621841430664
176,1,1,1,0.8969379663467407
177,1,1,1,0.9263392686843872
178,1,1,1,0.8980817794799805
179,1,1,1,0.7322723269462585
180,1,1,1,0.8090576529502869
181,1,1,1,0.7864565849304199
182,1,1,1,0.701764702796936
183,1,1,1,0.8264062404632568
184,1,1,1,0.6407594084739685
185,1,0,0,0.6150016188621521
186,1,1,1,0.7448462247848511
187,1,1,1,0.8881220817565918
188,1,1,1,0.9204698801040649
189,1,1,1,0.8884690403938293
190,1,1,1,0.8461306691169739
191,1,1,1,0.8962778449058533
192,1,1,1,0.7919806241989136
193,1,1,1,0.7654594779014587
194,1,1,1,0.8342386484146118
195,1,1,1,0.8571977019309998
196,1,1,1,0.8783870339393616
197,1,1,1,0.9069650769233704
198,1,1,1,0.8111248016357422
199,1,1,1,0.7553204894065857
200,1,0,0,0.708651065826416
201,1,1,1,0.7998846769332886
202,1,1,1,0.9425963163375854
203,1,1,1,0.6191406846046448
204,1,1,1,0.7658838033676147
205,1,1,1,0.9414188861846924
206,1,1,1,0.7582826614379883
207,1,0,0,0.681599497795105
208,1,1,1,0.8583874106407166
209,1,1,1,0.7207168340682983
210,1,0,0,0.6994525790214539
211,1,0,0,0.6669299006462097
212,1,0,0,0.685558021068573
213,1,0,0,0.6709021925926208
214,1,0,0,0.7895962595939636
215,1,0,0,0.6858632564544678
216,1,1,1,0.9746707081794739
217,1,1,1,0.8554521799087524
218,1,1,1,0.8801232576370239
219,1,1,1,0.90528404712677
220,1,1,1,0.6653180122375488
221,1,1,1,0.6524157524108887
222,1,1,1,0.7278545498847961
223,1,1,1,0.6951932311058044
224,1,1,1,0.7393723130226135
225,1,1,1,0.6245585083961487
226,1,1,1,0.6368291974067688
227,1,1,1,0.8811124563217163
228,1,1,1,0.7562165856361389
229,1,1,1,0.7712548971176147
230,1,0,0,0.6448041200637817
231,1,1,1,0.6606029272079468
232,1,1,1,0.7419922351837158
233,1,1,1,0.8746270537376404
234,1,1,1,0.8390294909477234
235,1,1,1,0.7968162894248962
236,1,1,1,0.7337999939918518
237,1,1,1,0.7452351450920105
238,1,1,1,0.7362483739852905
239,1,1,1,0.75235915184021
240,1,1,1,0.7214568257331848
241,1,1,1,0.8210150599479675
242,1,1,1,0.8770602941513062
243,1,1,1,0.8117117285728455
244,1,1,1,0.6438936591148376
245,1,1,1,0.8112740516662598
246,1,1,1,0.7844972610473633
247,1,1,1,0.8393434882164001
248,1,1,1,0.7333546876907349
249,1,1,1,0.7323176264762878
250,1,1,1,0.7986899614334106
251,1,1,1,0.9596136808395386
252,1,1,1,0.8546350598335266
253,1,1,1,0.6800620555877686
254,1,1,1,0.8093950748443604
255,0,0,1,0.6707737445831299
256,1,1,1,0.790992796421051
257,1,1,1,0.7110875844955444
258,1,1,1,0.9169951677322388
259,1,1,1,0.7769383788108826
260,1,0,0,0.6450920701026917
261,1,1,1,0.7320494651794434
262,1,1,1,0.8544142842292786
263,1,1,1,0.8820450305938721
264,1,0,0,0.6156477928161621
265,1,1,1,0.7755193710327148
266,1,0,0,0.6592669486999512
267,1,1,1,0.6825751066207886
268,1,1,1,0.8050025105476379
269,1,1,1,0.8440224528312683
270,1,1,1,0.9613054990768433
271,1,0,0,0.6660060882568359
272,1,1,1,0.8072788715362549
273,1,1,1,0.8311723470687866
274,1,1,1,0.8516706824302673
275,1,0,0,0.6943554878234863
276,1,0,0,0.5832733511924744
277,1,1,1,0.8345490097999573
278,1,1,1,0.8006189465522766
279,1,1,1,0.8308849930763245
280,1,1,1,0.8455899953842163
281,1,1,1,0.8662915229797363
282,1,1,1,0.8917783498764038
283,1,1,1,0.9064267873764038
284,1,1,1,0.8792321681976318
285,1,1,1,0.852117121219635
286,1,1,1,0.8735309839248657
287,1,1,1,0.8780480027198792
288,1,1,1,0.7879753708839417
289,1,1,1,0.8470746874809265
290,1,1,1,0.9471682906150818
291,1,1,1,0.8634790778160095
292,1,1,1,0.8440020680427551
293,1,1,1,0.9144300222396851
294,1,1,1,0.9516983032226562
295,1,1,1,0.9626837372779846
296,1,1,1,0.9089123606681824
297,1,1,1,0.7470589876174927
298,1,1,1,0.8323213458061218
299,1,1,1,0.7182905673980713
300,1,1,1,0.6131210923194885
301,1,1,1,0.6653773188591003
302,1,1,1,0.7299202084541321
303,1,1,1,0.758997917175293
304,1,1,1,0.6497642397880554
305,1,1,1,0.8121841549873352
306,1,1,1,0.678625226020813
307,1,0,0,0.7052988409996033
308,1,1,1,0.6877637505531311
309,1,1,1,0.882756769657135
310,1,1,1,0.7194147109985352
311,1,1,1,0.8860607743263245
312,1,1,1,0.8400331735610962
313,1,1,1,0.886995792388916
314,1,1,1,0.9031432867050171
315,1,1,1,0.9712218046188354
316,1,1,1,0.9653204679489136
317,1,1,1,0.789461612701416
318,1,1,1,0.9248502254486084
319,1,1,1,0.6619182229042053
320,1,1,1,0.783356785774231
321,1,1,1,0.7740414142608643
322,1,1,1,0.8482111692428589
323,1,1,1,0.8650256395339966
324,1,1,1,0.9493765234947205
325,1,1,1,0.8638594150543213
326,1,1,1,0.8666637539863586
327,1,1,1,0.7305848598480225
328,1,1,1,0.7112473845481873
329,1,1,1,0.926831841468811
330,1,1,1,0.7559340596199036
331,1,1,1,0.9197818040847778
332,1,0,0,0.7162939310073853
333,1,1,1,0.8782493472099304
334,1,1,1,0.8448879718780518
335,1,1,1,0.8910728096961975
336,1,1,1,0.9189923405647278
337,1,1,1,0.6939979791641235
338,1,0,0,0.8342812657356262
339,1,1,1,0.6044046878814697
340,1,1,1,0.8295940160751343
341,1,1,1,0.8256033658981323
342,1,1,1,0.8634858727455139
343,1,1,1,0.9273003339767456
344,1,1,1,0.9766286611557007
345,1,1,1,0.9264941215515137
346,1,1,1,0.8269221186637878
347,1,1,1,0.7825621366500854
348,1,0,0,0.5917848348617554
349,1,1,1,0.8479238152503967
350,1,1,1,0.8585731983184814
351,1,1,1,0.9726340174674988
352,1,1,1,0.7708297967910767
353,1,1,1,0.74528568983078
354,1,1,1,0.8119134306907654
355,1,1,1,0.7943780422210693
356,1,1,1,0.8002731800079346
357,1,1,1,0.8299658298492432
358,1,1,1,0.9565843939781189
359,1,1,1,0.9598789215087891
360,1,1,1,0.9127582907676697
361,1,1,1,0.9194288849830627
362,1,1,1,0.9006664156913757
363,1,1,1,0.9689685702323914
364,1,1,1,0.8361899256706238
365,1,1,1,0.9573854207992554
366,1,1,1,0.8487144708633423
367,1,1,1,0.937411904335022
368,1,1,1,0.9394927620887756
369,1,1,1,0.9373741745948792
370,1,1,1,0.9224425554275513
371,1,1,1,0.8074503540992737
372,1,1,1,0.9197246432304382
373,1,1,1,0.9297928810119629
374,1,1,1,0.9573639631271362
375,1,1,1,0.9598539471626282
376,1,1,1,0.8960779309272766
377,1,1,1,0.971718430519104
378,1,1,1,0.9406241178512573
379,1,1,1,0.9502279758453369
380,1,1,1,0.7982712388038635
381,1,1,1,0.8903694748878479
382,1,1,1,0.9074080586433411
383,1,1,1,0.748429536819458
384,1,1,1,0.8455507755279541
385,1,1,1,0.8516657948493958
386,1,1,1,0.9349048137664795
387,1,1,1,0.9685720205307007
388,1,1,1,0.9086224436759949
389,1,1,1,0.9280357360839844
390,1,1,1,0.8915531635284424
391,1,1,1,0.8230105638504028
392,1,1,1,0.8858511447906494
393,1,1,1,0.962001383304596
394,1,1,1,0.9565202593803406
395,1,1,1,0.9670767784118652
396,1,1,1,0.9575297236442566
397,1,1,1,0.9590425491333008
398,1,1,1,0.9227730631828308
399,1,1,1,0.9180688261985779
400,1,1,1,0.9181815981864929
401,1,1,1,0.9663897752761841
402,1,1,1,0.9591763019561768
403,1,1,1,0.9457182288169861
404,1,1,1,0.9377568960189819
405,1,1,1,0.9633932709693909
406,1,1,1,0.7108621001243591
407,1,1,1,0.7072591185569763
408,1,1,1,0.7209954857826233
409,1,1,1,0.9604697823524475
410,1,1,1,0.925835132598877
411,1,1,1,0.9265735149383545
412,1,1,1,0.7096459269523621
413,1,1,1,0.815950334072113
414,1,1,1,0.777055561542511
415,1,1,1,0.6475785374641418
416,1,1,1,0.8576375842094421
417,1,1,1,0.7972711324691772
418,1,1,1,0.8531036376953125
419,1,1,1,0.8844679594039917
420,1,0,0,0.5904693007469177
421,1,1,1,0.8027157187461853
422,1,1,1,0.8833011984825134
423,1,1,1,0.9263424277305603
424,1,1,1,0.8751659989356995
425,1,1,1,0.8354142308235168
426,1,1,1,0.8896405696868896
427,1,1,1,0.9211281538009644
428,1,1,1,0.7703092694282532
429,1,1,1,0.8274223804473877
430,1,1,1,0.9470623731613159
431,1,1,1,0.9405328631401062
432,1,1,1,0.9510835409164429
433,1,1,1,0.9085371494293213
434,1,1,1,0.90977942943573
435,1,1,1,0.9255335927009583
436,1,1,1,0.8103110194206238
437,1,1,1,0.8683311343193054
438,1,1,1,0.8470295071601868
439,1,1,1,0.7052891254425049
440,1,1,1,0.935914933681488
441,1,1,1,0.9107416868209839
442,1,1,1,0.873894453048706
443,1,1,1,0.8963406085968018
444,1,1,1,0.7193916440010071
445,1,1,1,0.8500824570655823
446,1,0,0,0.7415629029273987
447,1,1,1,0.8368390798568726
448,1,1,1,0.6973533034324646
449,1,1,1,0.7039863467216492
450,1,1,1,0.863723635673523
451,1,1,1,0.7449173927307129
452,1,1,1,0.6709320545196533
453,1,1,1,0.8742588758468628
454,1,1,1,0.8719287514686584
455,1,1,1,0.9314072132110596
456,1,1,1,0.9095681309700012
457,1,1,1,0.86750727891922
458,1,1,1,0.7259217500686646
459,1,1,1,0.8130589723587036
460,1,1,1,0.9410313963890076
461,1,1,1,0.9535797834396362
462,1,1,1,0.9001461863517761
463,1,1,1,0.8486363887786865
464,1,1,1,0.9554593563079834
465,1,1,1,0.8711957931518555
466,1,1,1,0.9488548636436462
467,1,1,1,0.9635704159736633
468,1,1,1,0.8966475129127502
469,1,1,1,0.9475716352462769
470,1,1,1,0.9633801579475403
471,1,1,1,0.951280415058136
472,1,1,1,0.9368077516555786
473,1,1,1,0.9457107782363892
474,1,1,1,0.7979968786239624
475,1,1,1,0.9546768665313721
476,1,1,1,0.9259033203125
477,1,1,1,0.9540751576423645
478,1,1,1,0.9574129581451416
479,1,1,1,0.9730168581008911
480,1,1,1,0.9661089181900024
481,1,1,1,0.9537599086761475
482,1,1,1,0.9551284313201904
483,1,1,1,0.9726608395576477
484,1,1,1,0.9483259916305542
485,1,1,1,0.966248095035553
486,1,1,1,0.9252611994743347
487,1,1,1,0.9500498175621033
488,1,1,1,0.9387079477310181
489,1,1,1,0.8142772912979126
490,1,1,1,0.9735171794891357
491,1,1,1,0.8594290018081665
492,1,1,1,0.9482973217964172
493,1,1,1,0.9265536665916443
494,1,1,1,0.9147152900695801
495,1,1,1,0.9448438882827759
496,1,1,1,0.8731599450111389
497,1,1,1,0.9358310103416443
498,1,1,1,0.8657340407371521
499,1,1,1,0.8034398555755615
500,1,1,1,0.9537079930305481
501,1,1,1,0.9449027180671692
502,1,1,1,0.9545653462409973
503,1,1,1,0.9757750630378723
504,1,1,1,0.9623299837112427
505,1,1,1,0.9601417183876038
506,1,1,1,0.9207512140274048
507,1,1,1,0.909954309463501
508,1,1,1,0.8979478478431702
509,1,1,1,0.8892803192138672
510,1,1,1,0.9248408675193787
511,1,1,1,0.7773153781890869
512,1,1,1,0.7175006866455078
513,1,1,1,0.9291498064994812
514,1,1,1,0.682138979434967
515,1,1,1,0.9380529522895813
516,1,1,1,0.9194394946098328
517,1,1,1,0.9083676934242249
518,1,1,1,0.9177052974700928
519,1,1,1,0.9776527285575867
520,1,1,1,0.95606929063797
521,1,1,1,0.9753236770629883
522,1,1,1,0.9651049375534058
523,1,1,1,0.9371854066848755
524,1,1,1,0.9654905200004578
525,1,1,1,0.9508640766143799
526,1,1,1,0.9272373914718628
527,1,1,1,0.9614096879959106
528,1,1,1,0.9120301008224487
529,1,1,1,0.9204655885696411
530,1,1,1,0.9082894325256348
531,1,1,1,0.8551427125930786
532,1,1,1,0.7294575572013855
533,1,1,1,0.8484606742858887
534,1,1,1,0.869222104549408
535,1,1,1,0.9167543053627014
536,1,1,1,0.8619387745857239
537,1,1,1,0.7338123917579651
538,1,1,1,0.9067267179489136
539,1,1,1,0.6900458335876465
540,1,1,1,0.9156309366226196
541,1,1,1,0.8937680721282959
542,1,1,1,0.9163195490837097
543,1,0,0,0.6456712484359741
544,1,1,1,0.6890321969985962
545,1,1,1,0.9430474638938904
546,1,1,1,0.8417063355445862
547,1,1,1,0.882486879825592
548,1,1,1,0.7751312851905823
549,1,1,1,0.8804170489311218
550,1,1,1,0.8873937726020813
551,1,1,1,0.735041081905365
552,1,1,1,0.772615909576416
553,1,1,1,0.8831183910369873
554,1,1,1,0.8752703666687012
555,1,1,1,0.8895770907402039
556,1,1,1,0.8148766756057739
557,1,1,1,0.8926023244857788
558,1,1,1,0.8664910197257996
559,1,1,1,0.8141457438468933
560,1,1,1,0.9559326767921448
561,1,1,1,0.9350132346153259
562,1,1,1,0.9365472793579102
563,1,1,1,0.9430410861968994
564,1,1,1,0.8824089169502258
565,1,1,1,0.836850106716156
566,1,1,1,0.9737289547920227
567,1,1,1,0.9326899647712708
568,1,1,1,0.8001852035522461
569,1,1,1,0.9094999432563782
570,1,1,1,0.7444891929626465
571,1,1,1,0.8999086022377014
572,1,0,0,0.6681928634643555
573,1,1,1,0.917517900466919
574,1,1,1,0.8955575823783875
575,1,1,1,0.8169261813163757
576,1,1,1,0.9115213751792908
577,1,1,1,0.727117121219635
578,1,1,1,0.8588811755180359
579,1,1,1,0.8691099882125854
580,1,0,0,0.5998830795288086
581,1,1,1,0.9154323935508728
582,1,1,1,0.8268412947654724
583,1,1,1,0.8169330954551697
584,1,1,1,0.9457048773765564
585,1,1,1,0.893734335899353
586,1,1,1,0.8696366548538208
587,1,1,1,0.85566645860672
588,1,1,1,0.9650145769119263
589,1,1,1,0.759326159954071
590,1,1,1,0.9418473243713379
591,1,1,1,0.6615746021270752
592,1,1,1,0.8744506239891052
593,1,1,1,0.8856239318847656
594,1,1,1,0.9424020648002625
595,1,1,1,0.8950701951980591
596,1,1,1,0.8569355607032776
597,1,1,1,0.867560863494873
598,1,1,1,0.9459550976753235
599,1,1,1,0.7280089855194092
600,1,1,1,0.9478196501731873
601,1,1,1,0.7622591853141785
602,1,1,1,0.8629749417304993
603,1,1,1,0.8678528666496277
604,1,1,1,0.877636730670929
605,1,1,1,0.9317582249641418
606,1,1,1,0.9294547438621521
607,1,1,1,0.9306371212005615
608,1,1,1,0.9201347827911377
609,1,1,1,0.972463071346283
610,1,1,1,0.9291556477546692
611,1,1,1,0.9372069835662842
612,1,1,1,0.8744017481803894
613,1,1,1,0.953512966632843
614,1,1,1,0.8706216216087341
615,1,1,1,0.8721389174461365
616,1,1,1,0.805706799030304
617,1,1,1,0.8900042176246643
618,1,1,1,0.9025166034698486
619,1,1,1,0.910692572593689
620,1,1,1,0.9481914043426514
621,1,1,1,0.8016752600669861
622,1,1,1,0.9240716695785522
623,1,1,1,0.9151660799980164
624,1,1,1,0.9481385946273804
625,1,1,1,0.9521403908729553
626,1,1,1,0.9172725081443787
627,1,1,1,0.952312707901001
628,1,1,1,0.8873937129974365
629,1,1,1,0.8622556924819946
630,1,1,1,0.8320559859275818
631,1,1,1,0.9306147694587708
632,1,1,1,0.9409920573234558
633,1,1,1,0.8641915321350098
634,1,1,1,0.8773767948150635
635,1,1,1,0.9447941780090332
636,1,1,1,0.9246706962585449
637,1,1,1,0.9230383038520813
638,1,1,1,0.9241428971290588
639,1,1,1,0.8764617443084717
640,1,1,1,0.9387713670730591
641,1,1,1,0.9626864790916443
642,1,1,1,0.8842849135398865
643,1,1,1,0.9331982135772705
644,1,1,1,0.9000221490859985
645,1,1,1,0.9023023247718811
646,1,1,1,0.9350682497024536
647,1,1,1,0.8024201393127441
648,1,1,1,0.9472101926803589
649,1,1,1,0.8836673498153687
650,1,0,0,0.6663141846656799
651,1,1,1,0.9029312133789062
652,1,1,1,0.8501684069633484
653,1,1,1,0.7923761606216431
654,1,1,1,0.807666540145874
655,1,1,1,0.7693988084793091
656,1,1,1,0.8189354538917542
657,1,1,1,0.7655239105224609
658,1,1,1,0.8451783061027527
659,1,1,1,0.7774901390075684
660,1,1,1,0.8448531031608582
661,1,1,1,0.787409245967865
662,1,1,1,0.7787323594093323
663,1,1,1,0.9481121897697449
664,1,1,1,0.725875973701477
665,1,1,1,0.9610832929611206
666,1,1,1,0.9276784658432007
667,1,1,1,0.828838050365448
668,1,1,1,0.952000081539154
669,1,1,1,0.8762227296829224
670,1,1,1,0.9280962347984314
671,1,1,1,0.906850278377533
672,1,1,1,0.8905646800994873
673,1,1,1,0.9253531694412231
674,1,1,1,0.9466062188148499
675,1,1,1,0.7515324950218201
676,1,1,1,0.930831789970398
677,1,1,1,0.9174472689628601
678,1,1,1,0.910519540309906
679,1,1,1,0.945297360420227
680,1,1,1,0.9479973316192627
681,1,1,1,0.9180575013160706
682,1,1,1,0.8478090763092041
683,1,1,1,0.8489626049995422
684,1,1,1,0.9471101760864258
685,1,1,1,0.9597253203392029
686,1,1,1,0.9127498269081116
687,1,1,1,0.9259380102157593
688,1,1,1,0.7508922219276428
689,1,1,1,0.8334454894065857
690,1,1,1,0.9396427869796753
691,1,1,1,0.9644470810890198
692,1,1,1,0.9427440762519836
693,1,1,1,0.9443042278289795
694,1,1,1,0.9240328073501587
695,1,1,1,0.9525004625320435
696,1,1,1,0.9191745519638062
697,1,1,1,0.9100781083106995
698,1,1,1,0.9154945015907288
699,1,1,1,0.976398766040802
700,1,1,1,0.9820588827133179
701,1,1,1,0.9318217039108276
702,1,1,1,0.9346661567687988
703,1,1,1,0.9324297904968262
704,1,1,1,0.8824995756149292
705,1,1,1,0.8850474953651428
706,1,1,1,0.7266137003898621
707,1,1,1,0.8495750427246094
708,1,0,0,0.7820045948028564
709,1,1,1,0.7038226127624512
710,1,1,1,0.9325200319290161
711,1,1,1,0.9406552910804749
712,1,1,1,0.880919873714447
713,1,1,1,0.8262122869491577
714,1,1,1,0.9270480275154114
715,1,1,1,0.9299017786979675
716,1,1,1,0.9602510333061218
717,1,1,1,0.925335705280304
718,1,1,1,0.8497986793518066
719,1,1,1,0.906968891620636
720,1,1,1,0.8294850587844849
721,1,1,1,0.8433889150619507
722,1,1,1,0.8379064202308655
723,1,0,0,0.6267122626304626
724,1,1,1,0.7647827863693237
725,1,1,1,0.8195222020149231
726,1,1,1,0.9171349406242371
727,1,1,1,0.8156506419181824
728,1,1,1,0.8775541186332703
729,1,1,1,0.8627829551696777
730,1,1,1,0.8025936484336853
731,1,1,1,0.8878415822982788
732,1,1,1,0.8022768497467041
733,1,1,1,0.8964017033576965
734,1,1,1,0.6274534463882446
735,1,1,1,0.7499878406524658
736,1,1,1,0.773684561252594
737,1,1,1,0.8573415875434875
738,1,1,1,0.7732782959938049
739,1,1,1,0.8309258222579956
740,1,1,1,0.7096568942070007
741,1,0,0,0.684194028377533
742,1,1,1,0.6566622257232666
743,1,1,1,0.8199063539505005
744,1,1,1,0.8744853734970093
745,1,1,1,0.861410915851593
746,1,1,1,0.7438242435455322
747,1,1,1,0.8705682754516602
748,1,1,1,0.8193249106407166
749,1,1,1,0.9615345597267151
750,1,1,1,0.9466309547424316
751,1,1,1,0.9285808801651001
752,1,1,1,0.8583160638809204
753,1,1,1,0.9001400470733643
754,1,1,1,0.8809000849723816
755,1,1,1,0.8700608015060425
756,1,1,1,0.607681930065155
757,1,1,1,0.8114761114120483
758,1,1,1,0.5848949551582336
759,1,0,0,0.6049460172653198
760,1,1,1,0.6761181354522705
761,1,1,1,0.7875604033470154
762,1,1,1,0.8741208910942078
763,1,1,1,0.7586754560470581
764,1,0,0,0.633621871471405
765,1,1,1,0.9326662421226501
766,1,1,1,0.9534898996353149
767,1,1,1,0.9556189179420471
768,1,1,1,0.7811506390571594
769,1,1,1,0.8571420311927795
770,1,1,1,0.9448840022087097
771,1,1,1,0.9263625144958496
772,1,1,1,0.9446502923965454
773,1,1,1,0.9575629830360413
774,1,0,0,0.6524721384048462
775,1,1,1,0.7932211756706238
776,1,1,1,0.9274483323097229
777,1,1,1,0.9205728769302368
778,1,1,1,0.9324270486831665
779,1,1,1,0.9157497882843018
780,1,1,1,0.8986232280731201
781,1,1,1,0.835502564907074
782,1,1,1,0.898486316204071
783,1,1,1,0.9521571397781372
784,1,1,1,0.8803408145904541
785,1,1,1,0.9137521386146545
786,1,1,1,0.9575021862983704
787,1,1,1,0.9560396075248718
788,1,1,1,0.744688093662262
789,1,1,1,0.9613826870918274
790,1,1,1,0.925412654876709
791,1,1,1,0.95011967420578
792,1,1,1,0.9495093822479248
793,1,1,1,0.864630401134491
794,1,0,0,0.6411421298980713
795,1,1,1,0.8851193785667419
796,1,1,1,0.794799268245697
797,1,1,1,0.698302686214447
798,1,1,1,0.9328778386116028
799,1,1,1,0.8375219106674194
800,1,1,1,0.9522795081138611
801,1,1,1,0.9150995016098022
802,1,1,1,0.9616928696632385
803,1,1,1,0.9402141571044922
804,1,1,1,0.8450703024864197
805,1,1,1,0.8903117775917053
806,1,1,1,0.9455040097236633
807,1,1,1,0.9298477172851562
808,1,1,1,0.9093252420425415
809,1,1,1,0.8695653080940247
810,1,1,1,0.841670572757721
811,1,1,1,0.9072102904319763
812,1,1,1,0.8931728601455688
813,1,1,1,0.937185525894165
814,1,1,1,0.9337389469146729
815,1,1,1,0.9126491546630859
816,1,1,1,0.9299913644790649
817,1,1,1,0.8665618896484375
818,1,1,1,0.9160513281822205
819,1,1,1,0.9410864114761353
820,1,1,1,0.9453944563865662
821,1,1,1,0.7467905282974243
822,1,1,1,0.965706467628479
823,1,1,1,0.9451524019241333
824,1,1,1,0.8822383284568787
825,1,1,1,0.7207180857658386
