sample_idx,true_label,pred_label,correct,confidence
139,1,0,0,0.9055914282798767
140,1,0,0,0.7966340184211731
141,1,0,0,0.7860186100006104
142,1,0,0,0.8030150532722473
143,1,1,1,0.6063522696495056
144,1,1,1,0.767572283744812
145,1,0,0,0.8240833282470703
146,1,0,0,0.8969331979751587
147,1,0,0,0.796032190322876
148,1,0,0,0.8553585410118103
149,1,0,0,0.8787504434585571
150,1,0,0,0.8785699605941772
151,1,0,0,0.9076259136199951
152,1,0,0,0.6916890740394592
153,1,0,0,0.9238725304603577
154,1,0,0,0.9061463475227356
155,1,0,0,0.8619789481163025
156,1,0,0,0.7744802832603455
157,1,0,0,0.8426370620727539
158,1,0,0,0.8784778118133545
159,1,0,0,0.9227045774459839
160,1,1,1,0.7397547364234924
161,1,0,0,0.8183456659317017
162,1,1,1,0.8862837553024292
163,1,0,0,0.9477235078811646
164,1,1,1,0.8312419652938843
165,1,1,1,0.7795673608779907
166,1,0,0,0.7540947794914246
167,1,1,1,0.7290859222412109
168,1,1,1,0.7753975987434387
169,1,0,0,0.7286374568939209
170,1,0,0,0.8124147653579712
171,1,1,1,0.705277681350708
172,1,0,0,0.6877002120018005
173,1,0,0,0.6290979981422424
174,1,0,0,0.9239826798439026
175,1,1,1,0.6773080825805664
176,1,0,0,0.8607550263404846
177,1,0,0,0.9463926553726196
178,1,0,0,0.6206969618797302
179,1,1,1,0.7889317870140076
180,1,0,0,0.7512248754501343
181,1,0,0,0.6800326704978943
182,1,1,1,0.7322950959205627
183,1,1,1,0.8445494771003723
184,1,0,0,0.8019722104072571
185,1,1,1,0.7504708170890808
186,1,0,0,0.8970121145248413
187,1,0,0,0.8453333973884583
188,1,0,0,0.901620626449585
189,1,0,0,0.663469135761261
190,1,0,0,0.8743549585342407
191,1,0,0,0.8711778521537781
192,1,0,0,0.9351857304573059
193,1,1,1,0.7837811708450317
194,1,0,0,0.9581876993179321
195,1,1,1,0.8267866969108582
196,1,0,0,0.7258584499359131
197,1,1,1,0.9054103493690491
198,1,0,0,0.9605273008346558
199,1,0,0,0.8472504615783691
200,1,1,1,0.7513471245765686
201,1,0,0,0.8701532483100891
202,1,0,0,0.8787528276443481
203,1,0,0,0.8276914358139038
204,1,0,0,0.8518238067626953
205,1,0,0,0.8701120615005493
206,1,0,0,0.8491880297660828
207,1,0,0,0.7915140986442566
208,1,0,0,0.9277508854866028
209,1,0,0,0.9215401411056519
210,1,0,0,0.7754656076431274
211,1,0,0,0.8944308161735535
212,1,1,1,0.7439915537834167
213,1,0,0,0.7508817315101624
214,1,0,0,0.8801313042640686
215,1,0,0,0.733057975769043
216,1,0,0,0.7982379198074341
217,1,0,0,0.7846203446388245
218,1,0,0,0.9453417658805847
219,1,0,0,0.751382052898407
220,1,0,0,0.7460324764251709
221,1,0,0,0.9049321413040161
222,1,0,0,0.9128919839859009
223,1,0,0,0.8742062449455261
224,1,0,0,0.9306569695472717
225,1,0,0,0.8477093577384949
226,1,0,0,0.7473341822624207
227,1,1,1,0.7518963813781738
228,1,0,0,0.673724353313446
229,1,1,1,0.633165717124939
230,1,0,0,0.8747461438179016
231,1,0,0,0.8553622364997864
232,1,0,0,0.9158385992050171
233,1,0,0,0.8258581757545471
234,1,1,1,0.7787434458732605
235,1,0,0,0.9373517036437988
236,1,0,0,0.777635395526886
237,1,0,0,0.7852028012275696
238,1,1,1,0.6444737911224365
239,1,0,0,0.6771780848503113
240,1,0,0,0.8612799048423767
241,1,1,1,0.6874197125434875
242,1,0,0,0.6880981922149658
243,1,1,1,0.7103157639503479
244,1,0,0,0.9566858410835266
245,1,1,1,0.6659104228019714
246,1,0,0,0.844890832901001
247,1,1,1,0.7608622908592224
248,1,0,0,0.815878689289093
249,1,1,1,0.8060546517372131
250,1,1,1,0.6902827024459839
251,1,1,1,0.7462016940116882
252,1,0,0,0.8535922169685364
253,1,0,0,0.9793724417686462
254,1,0,0,0.7581639885902405
255,0,1,0,0.8513947129249573
256,1,0,0,0.7135962843894958
257,1,1,1,0.6984038352966309
258,1,0,0,0.7422985434532166
259,1,0,0,0.6966155767440796
260,1,0,0,0.7120844125747681
261,1,0,0,0.8591217398643494
262,1,0,0,0.7830612063407898
263,1,1,1,0.7375684380531311
264,1,0,0,0.9630544781684875
265,1,1,1,0.6802757978439331
266,1,0,0,0.8391774296760559
267,1,1,1,0.8461741209030151
268,1,1,1,0.7265574336051941
269,1,1,1,0.8087536692619324
270,1,0,0,0.7464734315872192
271,1,1,1,0.6459974050521851
272,1,1,1,0.7232155203819275
273,1,0,0,0.7846875190734863
274,1,1,1,0.7450329661369324
275,1,0,0,0.7543073892593384
276,1,0,0,0.9184007048606873
277,1,0,0,0.7764193415641785
278,1,0,0,0.9528934359550476
279,1,0,0,0.825437605381012
280,1,1,1,0.7395327687263489
281,1,0,0,0.7487791776657104
282,1,0,0,0.7401977181434631
283,1,0,0,0.9225197434425354
284,1,0,0,0.7072705626487732
285,1,0,0,0.8346631526947021
286,1,0,0,0.7737900614738464
287,1,1,1,0.7246054410934448
288,1,1,1,0.8690863251686096
289,1,0,0,0.8459476232528687
290,1,0,0,0.659465491771698
291,1,0,0,0.6818447113037109
292,1,0,0,0.6940358281135559
293,1,0,0,0.89943528175354
294,1,0,0,0.9291183352470398
295,1,1,1,0.6961247324943542
296,1,0,0,0.7658483386039734
297,1,0,0,0.9095475673675537
298,1,0,0,0.7869412302970886
299,1,0,0,0.6919888854026794
300,1,0,0,0.9563961029052734
301,1,0,0,0.8292348980903625
302,1,0,0,0.7175019979476929
303,1,0,0,0.6723989844322205
304,1,1,1,0.7933619022369385
305,1,0,0,0.6625139713287354
306,1,0,0,0.9366015791893005
307,1,0,0,0.9260470271110535
308,1,0,0,0.734028160572052
309,1,0,0,0.7098644971847534
310,1,0,0,0.7246258854866028
311,1,0,0,0.9471449851989746
312,1,0,0,0.7616539597511292
313,1,1,1,0.7050044536590576
314,1,0,0,0.8432620167732239
315,1,0,0,0.8857136368751526
316,1,1,1,0.6773945093154907
317,1,0,0,0.7796934843063354
318,1,0,0,0.7476972341537476
319,1,0,0,0.638888955116272
320,1,0,0,0.9203848838806152
321,1,0,0,0.8746963143348694
322,1,1,1,0.8152288198471069
323,1,0,0,0.8335679769515991
324,1,0,0,0.7137312889099121
325,1,0,0,0.8745393753051758
326,1,1,1,0.8894253373146057
327,1,1,1,0.7879482507705688
328,1,0,0,0.8966055512428284
329,1,0,0,0.7816548347473145
330,1,0,0,0.8279533386230469
331,1,1,1,0.6631929874420166
332,1,0,0,0.671343207359314
333,1,1,1,0.6843917965888977
334,1,0,0,0.8632364869117737
335,1,0,0,0.8093143701553345
336,1,1,1,0.8195059895515442
337,1,1,1,0.6885781288146973
338,1,0,0,0.7052083015441895
339,1,0,0,0.9259467720985413
340,1,0,0,0.9473101496696472
341,1,0,0,0.8228560090065002
342,1,0,0,0.8728040456771851
343,1,0,0,0.9161742329597473
344,1,0,0,0.9192726016044617
345,1,1,1,0.6844597458839417
346,1,0,0,0.7601082921028137
347,1,1,1,0.7079666256904602
348,1,0,0,0.7459143996238708
349,1,0,0,0.9804022908210754
350,1,0,0,0.9242873191833496
351,1,1,1,0.7877684235572815
352,1,0,0,0.8383999466896057
353,1,0,0,0.6919558048248291
354,1,1,1,0.7639777064323425
355,1,0,0,0.8497916460037231
356,1,0,0,0.831803560256958
357,1,0,0,0.7319024801254272
358,1,1,1,0.8417996168136597
359,1,0,0,0.8156001567840576
360,1,0,0,0.7796798944473267
361,1,1,1,0.6955341696739197
362,1,0,0,0.8299239277839661
363,1,1,1,0.8124876618385315
364,1,0,0,0.8337554931640625
365,1,0,0,0.6953534483909607
366,1,0,0,0.7962002754211426
367,1,0,0,0.6455240845680237
368,1,0,0,0.9419405460357666
369,1,1,1,0.9124744534492493
370,1,0,0,0.7711610794067383
371,1,0,0,0.864971935749054
372,1,0,0,0.9349463582038879
373,1,0,0,0.8162785768508911
374,1,0,0,0.8256235122680664
375,1,0,0,0.8861810564994812
376,1,1,1,0.7340644001960754
377,1,0,0,0.8477011322975159
378,1,0,0,0.6618614792823792
379,1,0,0,0.8078086972236633
380,1,1,1,0.6783882975578308
381,1,0,0,0.7653296589851379
382,1,0,0,0.7422341704368591
383,1,0,0,0.9363903403282166
384,1,0,0,0.8751741051673889
385,1,0,0,0.8575796484947205
386,1,0,0,0.7553863525390625
387,1,1,1,0.6836860775947571
388,1,1,1,0.8199731707572937
389,1,0,0,0.7413456439971924
390,1,0,0,0.8023597002029419
391,1,1,1,0.6851726770401001
392,1,0,0,0.850103497505188
393,1,0,0,0.7935961484909058
394,1,0,0,0.8459725379943848
395,1,1,1,0.7844040393829346
396,1,0,0,0.9393107891082764
397,1,1,1,0.7992783188819885
398,1,0,0,0.8829444050788879
399,1,1,1,0.822896420955658
400,1,1,1,0.6615948677062988
401,1,0,0,0.9467852711677551
402,1,0,0,0.8051843047142029
403,1,0,0,0.8710507154464722
404,1,0,0,0.8122811317443848
405,1,0,0,0.8857848644256592
406,1,0,0,0.7266759276390076
407,1,0,0,0.6978228688240051
408,1,0,0,0.9219720959663391
409,1,0,0,0.9027320742607117
410,1,0,0,0.6914229989051819
411,1,1,1,0.8700664043426514
412,1,1,1,0.8182398676872253
413,1,0,0,0.8104977607727051
414,1,0,0,0.7502456903457642
415,1,0,0,0.8723371624946594
416,1,1,1,0.7019777894020081
417,1,0,0,0.9432377219200134
418,1,0,0,0.6943304538726807
419,1,0,0,0.8973115086555481
420,1,0,0,0.68936687707901
421,1,0,0,0.8260164856910706
422,1,0,0,0.6707437634468079
423,1,1,1,0.809980571269989
424,1,1,1,0.8902832865715027
425,1,0,0,0.9485909938812256
426,1,0,0,0.9674240946769714
427,1,0,0,0.6574310660362244
428,1,0,0,0.7759791016578674
429,1,1,1,0.8948075175285339
430,1,1,1,0.7311339378356934
431,1,0,0,0.675102174282074
432,1,0,0,0.8990441560745239
433,1,0,0,0.8747372031211853
434,1,0,0,0.7819446921348572
435,1,1,1,0.7963126301765442
436,1,0,0,0.9212846159934998
437,1,1,1,0.8564642667770386
438,1,1,1,0.8148528337478638
439,1,0,0,0.6818444728851318
440,1,0,0,0.8714820146560669
441,1,0,0,0.7662996053695679
442,1,0,0,0.8079251050949097
443,1,0,0,0.6937892436981201
444,1,0,0,0.8378409743309021
445,1,0,0,0.816158652305603
446,1,1,1,0.6464610695838928
447,1,1,1,0.6980385184288025
448,1,0,0,0.8930965662002563
449,1,0,0,0.6777110695838928
450,1,0,0,0.7991878390312195
451,1,1,1,0.7104859352111816
452,1,0,0,0.6260856986045837
453,1,1,1,0.8637335896492004
454,1,0,0,0.7749544978141785
455,1,1,1,0.657853901386261
456,1,0,0,0.7505360245704651
457,1,0,0,0.8596807718276978
458,1,0,0,0.7412471771240234
459,1,1,1,0.6802763342857361
460,1,0,0,0.7324591279029846
461,1,0,0,0.8231998085975647
462,1,1,1,0.7458000183105469
463,1,1,1,0.7960225343704224
464,1,0,0,0.8568861484527588
465,1,0,0,0.9333893060684204
466,1,0,0,0.8024775981903076
467,1,0,0,0.9414622783660889
468,1,1,1,0.726852297782898
469,1,0,0,0.7975544929504395
470,1,0,0,0.8500516414642334
471,1,0,0,0.8528649210929871
472,1,1,1,0.6964194178581238
473,1,1,1,0.8772112131118774
474,1,1,1,0.8391522169113159
475,1,0,0,0.8526827692985535
476,1,1,1,0.6856576204299927
477,1,0,0,0.694556713104248
478,1,0,0,0.805482804775238
479,1,0,0,0.8875095248222351
480,1,1,1,0.6168050169944763
481,1,0,0,0.5711384415626526
482,1,1,1,0.6888390779495239
483,1,0,0,0.8479883074760437
484,1,0,0,0.7814085483551025
485,1,1,1,0.7337027192115784
486,1,0,0,0.7334209680557251
487,1,0,0,0.8273871541023254
488,1,1,1,0.7222711443901062
489,1,1,1,0.7567374110221863
490,1,0,0,0.5946351885795593
491,1,0,0,0.721024751663208
492,1,0,0,0.895057737827301
493,1,0,0,0.7388764023780823
494,1,0,0,0.7587969303131104
495,1,1,1,0.8039406538009644
496,1,0,0,0.7483415007591248
497,1,1,1,0.7347249388694763
498,1,1,1,0.6865631341934204
499,1,0,0,0.8807258605957031
500,1,0,0,0.7841293811798096
501,1,0,0,0.8430620431900024
502,1,1,1,0.6801071166992188
503,1,1,1,0.8084017038345337
504,1,0,0,0.8756999969482422
505,1,1,1,0.7460061311721802
506,1,0,0,0.8649466037750244
507,1,0,0,0.8635342717170715
508,1,0,0,0.6978601217269897
509,1,0,0,0.7126013040542603
510,1,1,1,0.6995445489883423
511,1,0,0,0.7086248993873596
512,1,0,0,0.670881450176239
513,1,1,1,0.6649412512779236
514,1,0,0,0.8157384395599365
515,1,0,0,0.8087084293365479
516,1,1,1,0.8662135601043701
517,1,1,1,0.7069295048713684
518,1,0,0,0.8320847749710083
519,1,1,1,0.8261841535568237
520,1,0,0,0.8407387733459473
521,1,0,0,0.7423607110977173
522,1,0,0,0.9041858315467834
523,1,1,1,0.798624575138092
524,1,0,0,0.6748043298721313
525,1,1,1,0.9329031705856323
526,1,0,0,0.9102340936660767
527,1,0,0,0.9126847386360168
528,1,0,0,0.8186945915222168
529,1,1,1,0.6293630599975586
530,1,1,1,0.6946885585784912
531,1,0,0,0.9238050580024719
532,1,1,1,0.8525020480155945
533,1,0,0,0.8436384201049805
534,1,0,0,0.955588161945343
535,1,0,0,0.8673885464668274
536,1,0,0,0.7648739814758301
537,1,0,0,0.7739117741584778
538,1,0,0,0.9095191359519958
539,1,0,0,0.945213258266449
540,1,0,0,0.8681688904762268
541,1,1,1,0.8239115476608276
542,1,1,1,0.6630871295928955
543,1,0,0,0.7649568319320679
544,1,0,0,0.8238639831542969
545,1,1,1,0.6338961720466614
546,1,0,0,0.9467439651489258
547,1,0,0,0.7761802077293396
548,1,0,0,0.693722665309906
549,1,1,1,0.7981383204460144
550,1,1,1,0.6758595705032349
551,1,1,1,0.6693841218948364
552,1,0,0,0.8911060690879822
553,1,0,0,0.6610991358757019
554,1,1,1,0.7116028666496277
555,1,0,0,0.888395369052887
556,1,1,1,0.7135242819786072
557,1,1,1,0.6146472096443176
558,1,1,1,0.6449040174484253
559,1,0,0,0.8137293457984924
560,1,0,0,0.8508116006851196
561,1,1,1,0.8013067841529846
562,1,0,0,0.8400657773017883
563,1,0,0,0.707794725894928
564,1,0,0,0.6446338295936584
565,1,0,0,0.7883114218711853
566,1,1,1,0.698729395866394
567,1,0,0,0.8845375776290894
568,1,0,0,0.7431914210319519
569,1,0,0,0.8619703650474548
570,1,0,0,0.8864927887916565
571,1,1,1,0.8055269718170166
572,1,0,0,0.7665311098098755
573,1,0,0,0.8930239081382751
574,1,0,0,0.8302377462387085
575,1,1,1,0.681792676448822
576,1,0,0,0.7991847991943359
577,1,0,0,0.9099852442741394
578,1,0,0,0.6542970538139343
579,1,0,0,0.7310932874679565
580,1,1,1,0.63884437084198
581,1,1,1,0.7711641192436218
582,1,0,0,0.7810009121894836
583,1,0,0,0.8167425990104675
584,1,0,0,0.8655519485473633
585,1,0,0,0.7713879942893982
586,1,0,0,0.9057477712631226
587,1,0,0,0.6686758399009705
588,1,0,0,0.8784013986587524
589,1,1,1,0.7358488440513611
590,1,0,0,0.7724319100379944
591,1,0,0,0.7617073059082031
592,1,0,0,0.7746000289916992
593,1,0,0,0.9805315136909485
594,1,1,1,0.6829444169998169
595,1,0,0,0.8731257915496826
596,1,0,0,0.8942919969558716
597,1,0,0,0.9315681457519531
598,1,0,0,0.7036285996437073
599,1,1,1,0.8748695254325867
600,1,0,0,0.9060906171798706
601,1,0,0,0.9214257597923279
602,1,0,0,0.7320977449417114
603,1,0,0,0.8382316827774048
604,1,1,1,0.8909987807273865
605,1,0,0,0.9651855230331421
606,1,0,0,0.8966984152793884
607,1,0,0,0.6652705073356628
608,1,0,0,0.8508139252662659
609,1,0,0,0.9027308821678162
610,1,1,1,0.6607065200805664
611,1,1,1,0.7821139097213745
612,1,0,0,0.964232861995697
613,1,0,0,0.8784822821617126
614,1,0,0,0.7190536856651306
615,1,1,1,0.6691133379936218
616,1,0,0,0.6719260811805725
617,1,0,0,0.7751633524894714
618,1,0,0,0.8896887302398682
619,1,1,1,0.6942371726036072
620,1,0,0,0.7354691624641418
621,1,0,0,0.9441092014312744
622,1,0,0,0.8879950642585754
623,1,1,1,0.7641050219535828
624,1,1,1,0.8163471221923828
625,1,0,0,0.7722086310386658
626,1,0,0,0.7080584168434143
627,1,1,1,0.8476557731628418
628,1,0,0,0.6904610991477966
629,1,0,0,0.791823148727417
630,1,1,1,0.6164999604225159
631,1,0,0,0.9225594997406006
632,1,0,0,0.7583357095718384
633,1,0,0,0.6996079087257385
634,1,0,0,0.8906020522117615
635,1,0,0,0.8602128028869629
636,1,1,1,0.8036577701568604
637,1,0,0,0.7146109342575073
638,1,1,1,0.6617501378059387
639,1,0,0,0.9482196569442749
640,1,1,1,0.7713941931724548
641,1,0,0,0.7225431799888611
642,1,0,0,0.9526867270469666
643,1,1,1,0.6928372979164124
644,1,0,0,0.9593885540962219
645,1,0,0,0.7736173868179321
646,1,0,0,0.9688607454299927
647,1,0,0,0.808870255947113
648,1,0,0,0.7958365678787231
649,1,0,0,0.872542679309845
650,1,1,1,0.8739817142486572
651,1,0,0,0.9345060586929321
652,1,0,0,0.7465689182281494
653,1,1,1,0.7953599691390991
654,1,1,1,0.7145305871963501
655,1,1,1,0.7869386076927185
656,1,0,0,0.8473425507545471
657,1,1,1,0.7809503078460693
658,1,0,0,0.7874689698219299
659,1,0,0,0.6461242437362671
660,1,0,0,0.8348367214202881
661,1,0,0,0.8371608853340149
662,1,0,0,0.9566376805305481
663,1,0,0,0.7154682874679565
664,1,0,0,0.9187622666358948
665,1,0,0,0.8432607054710388
666,1,0,0,0.8723021149635315
667,1,0,0,0.6336901783943176
668,1,1,1,0.9290018081665039
669,1,0,0,0.8146871328353882
670,1,0,0,0.8291835784912109
671,1,0,0,0.7262035012245178
672,1,1,1,0.7090357542037964
673,1,1,1,0.8260689377784729
674,1,1,1,0.6646419763565063
675,1,0,0,0.9411637187004089
676,1,0,0,0.7702213525772095
677,1,0,0,0.7816298007965088
678,1,0,0,0.6928806304931641
679,1,1,1,0.6391500234603882
680,1,1,1,0.8335548639297485
681,1,0,0,0.90206378698349
682,1,0,0,0.8701276779174805
683,1,0,0,0.7688588500022888
684,1,0,0,0.8679876923561096
685,1,0,0,0.6673879027366638
686,1,1,1,0.8384630680084229
687,1,0,0,0.8608106970787048
688,1,0,0,0.9355784058570862
689,1,0,0,0.8871336579322815
690,1,0,0,0.7653124928474426
691,1,1,1,0.7807364463806152
692,1,0,0,0.9259887933731079
693,1,0,0,0.7573716640472412
694,1,0,0,0.9039294123649597
695,1,1,1,0.5825384855270386
696,1,1,1,0.7497064471244812
697,1,1,1,0.5966476202011108
698,1,1,1,0.7655609846115112
699,1,1,1,0.685444712638855
700,1,1,1,0.6584857702255249
701,1,1,1,0.7703729867935181
702,1,1,1,0.5871338844299316
703,1,1,1,0.6132338643074036
704,1,1,1,0.5095982551574707
705,1,1,1,0.7147595882415771
706,1,1,1,0.7233444452285767
707,1,0,0,0.746173620223999
708,1,1,1,0.8611727356910706
709,1,0,0,0.7511922717094421
710,1,0,0,0.9485206007957458
711,1,0,0,0.8174596428871155
712,1,0,0,0.687741756439209
713,1,1,1,0.8095885515213013
714,1,1,1,0.7480788826942444
715,1,0,0,0.8783925771713257
716,1,1,1,0.8069389462471008
717,1,0,0,0.7370883226394653
718,1,0,0,0.9329783320426941
719,1,1,1,0.7334808111190796
720,1,1,1,0.8370506167411804
721,1,0,0,0.6248853802680969
722,1,1,1,0.7908504605293274
723,1,0,0,0.7065260410308838
724,1,0,0,0.8653451800346375
725,1,0,0,0.6967761516571045
726,1,0,0,0.8289613127708435
727,1,0,0,0.6798006296157837
728,1,1,1,0.8149020671844482
729,1,1,1,0.7498559951782227
730,1,1,1,0.689011812210083
731,1,0,0,0.7467651963233948
732,1,0,0,0.9039164781570435
733,1,1,1,0.776870846748352
734,1,1,1,0.8499894738197327
735,1,0,0,0.9197618365287781
736,1,0,0,0.8079846501350403
737,1,0,0,0.9382703900337219
738,1,0,0,0.8990793228149414
739,1,0,0,0.8170982003211975
740,1,1,1,0.7367452383041382
741,1,1,1,0.6756874322891235
742,1,0,0,0.8509589433670044
743,1,0,0,0.7834078669548035
744,1,0,0,0.8288044333457947
745,1,0,0,0.6530934572219849
746,1,0,0,0.9329020380973816
747,1,0,0,0.897243082523346
748,1,0,0,0.8509446978569031
749,1,0,0,0.8258153200149536
750,1,0,0,0.6412462592124939
751,1,1,1,0.7247418165206909
752,1,0,0,0.922825813293457
753,1,0,0,0.8775847554206848
754,1,0,0,0.6639009714126587
755,1,1,1,0.7764948606491089
756,1,0,0,0.7478893399238586
757,1,0,0,0.603141725063324
758,1,1,1,0.8890595436096191
759,1,0,0,0.9508157968521118
760,1,0,0,0.8488010168075562
761,1,0,0,0.8432968258857727
762,1,1,1,0.8812534213066101
763,1,0,0,0.7875207662582397
764,1,0,0,0.8397288918495178
765,1,0,0,0.7825719118118286
766,1,0,0,0.7326856255531311
767,1,0,0,0.808648943901062
768,1,0,0,0.7443513870239258
769,1,1,1,0.615775465965271
770,1,1,1,0.7102987170219421
771,1,0,0,0.838146984577179
772,1,0,0,0.8871057033538818
773,1,0,0,0.770892858505249
774,1,0,0,0.9183290600776672
775,1,1,1,0.7774306535720825
776,1,0,0,0.9140914678573608
777,1,1,1,0.7635166049003601
778,1,0,0,0.723764181137085
779,1,0,0,0.8680122494697571
780,1,0,0,0.7119961380958557
781,1,1,1,0.8150126934051514
782,1,0,0,0.7356609106063843
783,1,1,1,0.6735672950744629
784,1,0,0,0.9093753695487976
785,1,0,0,0.7370489835739136
786,1,0,0,0.8400273323059082
787,1,0,0,0.8942015767097473
788,1,0,0,0.7546183466911316
789,1,1,1,0.687317430973053
790,1,0,0,0.7948234677314758
791,1,0,0,0.8883670568466187
792,1,0,0,0.7339062094688416
793,1,1,1,0.7873435616493225
794,1,1,1,0.824969470500946
795,1,0,0,0.7502093315124512
796,1,1,1,0.7989642024040222
797,1,0,0,0.8390873670578003
798,1,0,0,0.937748372554779
799,1,1,1,0.6449007987976074
800,1,0,0,0.5988326072692871
801,1,1,1,0.8914901614189148
802,1,0,0,0.7495058178901672
803,1,1,1,0.7139769196510315
804,1,1,1,0.7295966744422913
805,1,0,0,0.7733057141304016
806,1,0,0,0.7653384804725647
807,1,1,1,0.6854544281959534
808,1,0,0,0.8287937641143799
809,1,0,0,0.6481677889823914
810,1,1,1,0.9020987153053284
811,1,0,0,0.7150967121124268
812,1,1,1,0.6651031374931335
813,1,0,0,0.7715762257575989
814,1,0,0,0.7430657148361206
815,1,0,0,0.8620238900184631
816,1,0,0,0.6836860775947571
817,1,0,0,0.8570130467414856
818,1,0,0,0.7832465171813965
819,1,0,0,0.6337100267410278
820,1,0,0,0.8635786175727844
821,1,0,0,0.6933372616767883
822,1,0,0,0.9074434041976929
823,1,0,0,0.8972871899604797
824,1,0,0,0.8761788606643677
